OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1179394,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001655502,0.001669052,-0.02532445,0.0110321,0.06533813,0.9977875,0.03534084,0.001784119,-0.02468933,0.03534084,0.001784119,-0.02468933,0.03646851,0.06622314,0.9971313,0.03646851,0.06622314,0.9971313,3.445587,3.445587,True,True,True
1179402,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001605698,0.001668839,-0.02532491,0.01094055,0.06532288,0.9978027,0.03534415,0.001785385,-0.02468961,0.03534415,0.001785385,-0.02468961,0.03668213,0.06604004,0.9971313,0.03668213,0.06604004,0.9971313,3.448807,3.448807,True,True,True
1179410,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001730911,0.001670899,-0.02531777,0.01081848,0.06454468,0.9978485,0.03534567,0.001789246,-0.02469191,0.03534567,0.001789246,-0.02469191,0.03620911,0.06539917,0.9971924,0.03620911,0.06539917,0.9971924,3.448578,3.448578,True,True,True
1179419,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001682755,0.001670731,-0.0253187,0.01080322,0.06503296,0.997818,0.0353483,0.001789246,-0.02469191,0.0353483,0.001789246,-0.02469191,0.03634644,0.06634521,0.9971313,0.03634644,0.06634521,0.9971313,3.467285,3.467285,True,True,True
1179427,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001725861,0.001671005,-0.02531792,0.01109314,0.06523132,0.9978027,0.03535099,0.00178949,-0.02469191,0.03535099,0.00178949,-0.02469191,0.03683472,0.0663147,0.9971161,0.03683472,0.0663147,0.9971161,3.467438,3.467438,True,True,True
1179435,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001592865,0.001671265,-0.02532668,0.01107788,0.06539917,0.9977875,0.0353515,0.001790237,-0.02469244,0.0353515,0.001790237,-0.02469244,0.03694153,0.06620789,0.9971161,0.03694153,0.06620789,0.9971161,3.467346,3.467346,True,True,True
1179444,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001494888,0.001671585,-0.0253293,0.0110321,0.06530762,0.9978027,0.03535181,0.001791534,-0.02469399,0.03535181,0.001791534,-0.02469399,0.03700256,0.06648254,0.9970856,0.03700256,0.06648254,0.9970856,3.467453,3.467453,True,True,True
1179452,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001437363,0.001673218,-0.0253304,0.01104736,0.06517029,0.9978027,0.03535228,0.001795166,-0.02469399,0.03535228,0.001795166,-0.02469399,0.0370636,0.06575012,0.9971466,0.0370636,0.06575012,0.9971466,3.464127,3.464127,True,True,True
1179460,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001551834,0.0016745,-0.02532294,0.0112915,0.06478882,0.9978333,0.03535228,0.001797547,-0.02469783,0.03535228,0.001797547,-0.02469783,0.03683472,0.0655365,0.9971619,0.03683472,0.0655365,0.9971619,3.466766,3.466766,True,True,True
1179469,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001605744,0.001673126,-0.02532125,0.01130676,0.06483459,0.997818,0.03535228,0.001795166,-0.02469783,0.03535228,0.001795166,-0.02469783,0.03683472,0.065979,0.9971313,0.03683472,0.065979,0.9971313,3.466919,3.466919,True,True,True
1179477,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001617172,0.001672226,-0.02531906,0.01124573,0.06489563,0.997818,0.03535228,0.00179335,-0.02469399,0.03535228,0.00179335,-0.02469399,0.03669739,0.06611633,0.9971313,0.03669739,0.06611633,0.9971313,3.464294,3.464294,True,True,True
1179485,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001512665,0.001669891,-0.02532132,0.0118103,0.06520081,0.9977875,0.03535228,0.00179335,-0.02469783,0.03535228,0.00179335,-0.02469783,0.03663635,0.06614685,0.9971313,0.03663635,0.06614685,0.9971313,3.437119,3.437119,True,True,True
1179494,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001612839,0.001668427,-0.025316,0.01138306,0.06483459,0.997818,0.03535228,0.00179335,-0.02469995,0.03535228,0.00179335,-0.02469995,0.03662109,0.06654358,0.9971008,0.03662109,0.06654358,0.9971008,3.435165,3.435165,True,True,True
1179502,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.00201178,0.001668472,-0.0253026,0.01139832,0.06498718,0.997818,0.03535228,0.00179335,-0.02469867,0.03535228,0.00179335,-0.02469867,0.03662109,0.06721497,0.9970551,0.03662109,0.06721497,0.9970551,3.435318,3.435318,True,True,True
1179510,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.002697861,0.001670914,-0.02528601,0.01199341,0.06465149,0.9978333,0.03535228,0.00179335,-0.02469867,0.03535228,0.00179335,-0.02469867,0.03660583,0.06646729,0.9971008,0.03660583,0.06646729,0.9971008,3.433472,3.433472,True,True,True
1179519,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.003308335,0.001669556,-0.02527239,0.01261902,0.06526184,0.9977875,0.03534969,0.00179335,-0.02469867,0.03534969,0.00179335,-0.02469867,0.03636169,0.0664978,0.9971161,0.03636169,0.0664978,0.9971161,3.430283,3.430283,True,True,True
1179527,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.004150711,0.001671845,-0.02524648,0.0133667,0.06452942,0.997818,0.03534921,0.001792694,-0.02469783,0.03534921,0.001792694,-0.02469783,0.03662109,0.06611633,0.9971313,0.03662109,0.06611633,0.9971313,3.423965,3.423965,True,True,True
1179535,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.004579834,0.001666733,-0.02523465,0.01358032,0.06494141,0.9977875,0.03534697,0.001787476,-0.02469399,0.03534697,0.001787476,-0.02469399,0.03640747,0.06564331,0.9971771,0.03640747,0.06564331,0.9971771,3.42955,3.42955,True,True,True
1179544,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.004944718,0.001667618,-0.02522737,0.0141449,0.06468201,0.9978027,0.03534659,0.00178743,-0.02469399,0.03534659,0.00178743,-0.02469399,0.03652954,0.06541443,0.9971771,0.03652954,0.06541443,0.9971771,3.423767,3.423767,True,True,True
1179552,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.004973068,0.001664154,-0.02522649,0.01431274,0.06466675,0.9978027,0.03534628,0.001783218,-0.02469399,0.03534628,0.001783218,-0.02469399,0.03688049,0.0662384,0.9971161,0.03688049,0.0662384,0.9971161,3.424026,3.424026,True,True,True
1179560,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.004512787,0.001659454,-0.02522348,0.01359558,0.06448364,0.997818,0.03534532,0.001778305,-0.02467645,0.03534532,0.001778305,-0.02467645,0.03627014,0.065979,0.9971466,0.03627014,0.065979,0.9971466,3.424225,3.424225,True,True,True
1179569,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.003226364,0.001647308,-0.02523529,0.01245117,0.06503296,0.9978027,0.03534441,0.001765366,-0.02466284,0.03534441,0.001765366,-0.02466284,0.03582764,0.06745911,0.9970703,0.03582764,0.06745911,0.9970703,3.423264,3.423264,True,True,True
1179577,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001724533,0.001639053,-0.02526018,0.01119995,0.0643158,0.9978638,0.03534441,0.001763031,-0.02466284,0.03534441,0.001763031,-0.02466284,0.03556824,0.06665039,0.9971313,0.03556824,0.06665039,0.9971313,3.3815,3.3815,True,True,True
1179585,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0004768524,0.001632019,-0.02528235,0.01023865,0.06448364,0.9978638,0.03534441,0.001761215,-0.02466284,0.03534441,0.001761215,-0.02466284,0.03556824,0.06654358,0.9971466,0.03556824,0.06654358,0.9971466,3.381424,3.381424,True,True,True
1179594,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-7.13501E-05,0.001629562,-0.02528848,0.009963989,0.06404114,0.9978943,0.03534441,0.0017612,-0.02466284,0.03534441,0.0017612,-0.02466284,0.03581238,0.06608582,0.9971619,0.03581238,0.06608582,0.9971619,3.381226,3.381226,True,True,True
1179602,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.0001939087,0.001628708,-0.02529065,0.009552002,0.06387329,0.9979095,0.03534441,0.001760361,-0.02466284,0.03534441,0.001760361,-0.02466284,0.03581238,0.06610107,0.9971619,0.03581238,0.06610107,0.9971619,3.380981,3.380981,True,True,True
1179610,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.0001492157,0.001628677,-0.02529263,0.00944519,0.0642395,0.997879,0.03534441,0.001759979,-0.02466112,0.03534441,0.001759979,-0.02466112,0.0357666,0.06619263,0.9971619,0.0357666,0.06619263,0.9971619,3.375153,3.375153,True,True,True
1179619,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,3.379822E-05,0.001629013,-0.02528938,0.009887695,0.06417847,0.997879,0.03534441,0.001759323,-0.02466112,0.03534441,0.001759323,-0.02466112,0.0357666,0.0663147,0.9971466,0.0357666,0.0663147,0.9971466,3.375198,3.375198,True,True,True
1179627,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0004104614,0.001630402,-0.02528267,0.01031494,0.06410217,0.997879,0.03534441,0.001759323,-0.02466112,0.03534441,0.001759323,-0.02466112,0.03578186,0.06617737,0.9971619,0.03578186,0.06617737,0.9971619,3.375381,3.375381,True,True,True
1179635,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0008905945,0.001632172,-0.02527501,0.01062012,0.06341553,0.9979248,0.03534479,0.001759323,-0.02466284,0.03534479,0.001759323,-0.02466284,0.0358429,0.06510925,0.9972229,0.0358429,0.06510925,0.9972229,3.371582,3.371582,True,True,True
1179644,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0009297333,0.001631226,-0.02527855,0.01071167,0.06384277,0.9978943,0.03534513,0.001759323,-0.02467128,0.03534513,0.001759323,-0.02467128,0.03648376,0.0655365,0.9971771,0.03648376,0.0655365,0.9971771,3.374771,3.374771,True,True,True
1179652,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0007557374,0.001630051,-0.02527881,0.01005554,0.06359863,0.9979095,0.03534513,0.001759979,-0.02467267,0.03534513,0.001759979,-0.02467267,0.0355072,0.06552124,0.9972076,0.0355072,0.06552124,0.9972076,3.374634,3.374634,True,True,True
1179660,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0006249542,0.001629761,-0.02528642,0.00994873,0.06347656,0.9979248,0.03534513,0.001760361,-0.02467267,0.03534513,0.001760361,-0.02467267,0.03540039,0.0652771,0.9972382,0.03540039,0.0652771,0.9972382,3.374542,3.374542,True,True,True
1179669,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.000509552,0.001629211,-0.02528914,0.009735107,0.06336975,0.9979401,0.03534513,0.001760666,-0.02467406,0.03534513,0.001760666,-0.02467406,0.03504944,0.06535339,0.9972382,0.03504944,0.06535339,0.9972382,3.380524,3.380524,True,True,True
1179677,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0002877045,0.001629501,-0.02529506,0.009597778,0.06269836,0.9979706,0.03534513,0.001760666,-0.02467645,0.03534513,0.001760666,-0.02467645,0.03504944,0.06547546,0.9972229,0.03504944,0.06547546,0.9972229,3.380493,3.380493,True,True,True
1179685,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,5.56488E-05,0.001628632,-0.02530595,0.00944519,0.06283569,0.9979706,0.03534513,0.001760666,-0.02469034,0.03534513,0.001760666,-0.02469034,0.03492737,0.06581116,0.9972076,0.03492737,0.06581116,0.9972076,3.371307,3.371307,True,True,True
1179694,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-2.098084E-05,0.001628922,-0.02530791,0.009490967,0.06262207,0.9979858,0.03534513,0.001761841,-0.02469159,0.03534513,0.001761841,-0.02469159,0.03501892,0.06546021,0.9972382,0.03501892,0.06546021,0.9972382,3.371155,3.371155,True,True,True
1179702,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.000329422,0.001628296,-0.02531563,0.009033203,0.06263733,0.9979858,0.03534479,0.001762955,-0.02469647,0.03534479,0.001762955,-0.02469647,0.03497314,0.06546021,0.9972382,0.03497314,0.06546021,0.9972382,3.371048,3.371048,True,True,True
1179710,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.0005940094,0.001626282,-0.02531993,0.00881958,0.06277466,0.9979858,0.0353445,0.001763229,-0.0246976,0.0353445,0.001763229,-0.0246976,0.03491211,0.06546021,0.9972382,0.03491211,0.06546021,0.9972382,3.371017,3.371017,True,True,True
1179719,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.0006002045,0.001627411,-0.02532291,0.008850098,0.06277466,0.9979858,0.0353441,0.001763229,-0.0246976,0.0353441,0.001763229,-0.0246976,0.0349884,0.06565857,0.9972229,0.0349884,0.06565857,0.9972229,3.393188,3.393188,True,True,True
1179727,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.0005248566,0.001628143,-0.0253216,0.009338379,0.0627594,0.9979706,0.03534375,0.001764175,-0.0246976,0.03534375,0.001764175,-0.0246976,0.03540039,0.06555176,0.9972076,0.03540039,0.06555176,0.9972076,3.404587,3.404587,True,True,True
1179735,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.0004725647,0.001628632,-0.02532399,0.009338379,0.06260681,0.9979858,0.03534307,0.001764771,-0.02470445,0.03534307,0.001764771,-0.02470445,0.03527832,0.06524658,0.9972382,0.03527832,0.06524658,0.9972382,3.404099,3.404099,True,True,True
1179744,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.0001934662,0.001629761,-0.02531915,0.009918213,0.06263733,0.9979858,0.03534276,0.001764908,-0.02470445,0.03534276,0.001764908,-0.02470445,0.03607178,0.06524658,0.9972076,0.03607178,0.06524658,0.9972076,3.403961,3.403961,True,True,True
1179752,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0001354065,0.001631378,-0.02531299,0.01013184,0.0627594,0.9979706,0.03534233,0.001765656,-0.02470471,0.03534233,0.001765656,-0.02470471,0.03642273,0.06555176,0.9971771,0.03642273,0.06555176,0.9971771,3.392761,3.392761,True,True,True
1179760,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0003485413,0.001632538,-0.02530992,0.01054382,0.06330872,0.9979248,0.03534201,0.001766357,-0.02470597,0.03534201,0.001766357,-0.02470597,0.03648376,0.06665039,0.9971008,0.03648376,0.06665039,0.9971008,3.412094,3.412094,True,True,True
1179769,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0002640076,0.001634613,-0.02531368,0.01028442,0.06291199,0.9979553,0.03534136,0.001768219,-0.02471065,0.03534136,0.001768219,-0.02471065,0.03594971,0.06660461,0.9971161,0.03594971,0.06660461,0.9971161,3.425125,3.425125,True,True,True
1179777,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.000346817,0.001635407,-0.02531529,0.01060486,0.0630188,0.9979553,0.03534007,0.001769196,-0.02471065,0.03534007,0.001769196,-0.02471065,0.03611755,0.06634521,0.9971313,0.03611755,0.06634521,0.9971313,3.411682,3.411682,True,True,True
1179785,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0004450073,0.001635788,-0.0253136,0.0103302,0.06298828,0.9979553,0.03534007,0.001769196,-0.02471065,0.03534007,0.001769196,-0.02471065,0.036026,0.06617737,0.9971466,0.036026,0.06617737,0.9971466,3.387482,3.387482,True,True,True
1179794,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.000466095,0.001635864,-0.02531474,0.01010132,0.06195068,0.9980164,0.03533986,0.001769196,-0.02471369,0.03533986,0.001769196,-0.02471369,0.03601074,0.06477356,0.9972382,0.03601074,0.06477356,0.9972382,3.386856,3.386856,True,True,True
1179802,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0004650727,0.001635803,-0.02531247,0.01036072,0.06175232,0.9980316,0.03533981,0.001769196,-0.02471521,0.03533981,0.001769196,-0.02471521,0.03608704,0.06489563,0.9972382,0.03608704,0.06489563,0.9972382,3.410797,3.410797,True,True,True
1179810,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0005823212,0.001635773,-0.02531046,0.01075745,0.06166077,0.9980316,0.03533981,0.001768219,-0.02471521,0.03533981,0.001768219,-0.02471521,0.03616333,0.06509399,0.9972076,0.03616333,0.06509399,0.9972076,3.411102,3.411102,True,True,True
1179819,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0006556854,0.001636047,-0.02530921,0.01010132,0.06114197,0.9980621,0.03533939,0.001768219,-0.02471521,0.03533939,0.001768219,-0.02471521,0.03619385,0.06463623,0.9972382,0.03619385,0.06463623,0.9972382,3.417831,3.417831,True,True,True
1179827,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0005950165,0.001635819,-0.02531319,0.01080322,0.06126404,0.9980621,0.03533927,0.001768219,-0.02472116,0.03533927,0.001768219,-0.02472116,0.03648376,0.06477356,0.9972229,0.03648376,0.06477356,0.9972229,3.417465,3.417465,True,True,True
1179835,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0006201325,0.001633896,-0.02531276,0.01080322,0.06155396,0.9980316,0.03533896,0.001764175,-0.02472116,0.03533896,0.001764175,-0.02472116,0.03643799,0.06536865,0.9971924,0.03643799,0.06536865,0.9971924,3.417679,3.417679,True,True,True
1179844,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0009077606,0.001632019,-0.02530219,0.01109314,0.06170654,0.9980316,0.03533849,0.001764175,-0.02472116,0.03533849,0.001764175,-0.02472116,0.03634644,0.06529236,0.9971924,0.03634644,0.06529236,0.9971924,3.410492,3.410492,True,True,True
1179852,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001065003,0.001625214,-0.02529685,0.01118469,0.06230164,0.9979858,0.03533815,0.001763184,-0.02472194,0.03533815,0.001763184,-0.02472194,0.03625488,0.06445313,0.9972534,0.03625488,0.06445313,0.9972534,3.4104,3.4104,True,True,True
1179860,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001853714,0.00162793,-0.02527519,0.0118866,0.06181335,0.9980164,0.03533798,0.001763184,-0.02472194,0.03533798,0.001763184,-0.02472194,0.03622437,0.06407166,0.9972839,0.03622437,0.06407166,0.9972839,3.410248,3.410248,True,True,True
1179869,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.002421112,0.001630219,-0.02526729,0.01228333,0.06181335,0.9980011,0.03533771,0.001763184,-0.02472475,0.03533771,0.001763184,-0.02472475,0.03617859,0.06411743,0.9972839,0.03617859,0.06411743,0.9972839,3.410217,3.410217,True,True,True
1179877,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.00278183,0.001631683,-0.02526134,0.01254272,0.0617981,0.9980011,0.03533771,0.001763184,-0.02472475,0.03533771,0.001763184,-0.02472475,0.03620911,0.0639801,0.9972839,0.03620911,0.0639801,0.9972839,3.417313,3.417313,True,True,True
1179885,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.002839798,0.001631699,-0.02526636,0.0123291,0.06202698,0.9979858,0.03533771,0.001763016,-0.02473789,0.03533771,0.001763016,-0.02473789,0.03619385,0.06451416,0.9972534,0.03619385,0.06451416,0.9972534,3.410019,3.410019,True,True,True
1179894,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.002577377,0.001630646,-0.02527225,0.01211548,0.06214905,0.9979858,0.03533771,0.001763016,-0.024741,0.03533771,0.001763016,-0.024741,0.03616333,0.06463623,0.9972382,0.03616333,0.06463623,0.9972382,3.40567,3.40567,True,True,True
1179902,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001915848,0.001627975,-0.02528551,0.01171875,0.06207275,0.9980011,0.03533812,0.001763016,-0.0247459,0.03533812,0.001763016,-0.0247459,0.03627014,0.06480408,0.9972229,0.03627014,0.06480408,0.9972229,3.409927,3.409927,True,True,True
1179910,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.00108783,0.001624527,-0.02529887,0.01094055,0.06213379,0.9980011,0.03533812,0.001762817,-0.0247459,0.03533812,0.001762817,-0.0247459,0.03593445,0.06492615,0.9972382,0.03593445,0.06492615,0.9972382,3.416916,3.416916,True,True,True
1179919,63780538238614,-15.22988,2.76387,-1.249849,0.004710103,0.9953279,-0.09302566,-0.02542404,0.0001849823,0.00162088,-0.02531456,0.01037598,0.0615387,0.9980469,0.03533812,0.001762817,-0.02474594,0.03533812,0.001762817,-0.02474594,0.03622437,0.06362915,0.9973145,0.03622437,0.06362915,0.9973145,3.415817,3.415817,True,True,True
1179927,63780538238618,-15.22988,2.763846,-1.249925,0.004700186,0.9953245,-0.09305768,-0.02544523,-0.0001440582,0.001619553,-0.02532446,0.009979248,0.06156921,0.9980469,0.03533812,0.001762817,-0.02474594,0.03533812,0.001762817,-0.02474594,0.03625488,0.06352234,0.9973145,0.03625488,0.06352234,0.9973145,3.419373,3.419373,True,True,True
1179935,63780538238624,-15.22997,2.763899,-1.250037,0.0047678,0.9953244,-0.09305345,-0.02544987,8.787537E-05,0.001621094,-0.02532518,0.009979248,0.06140137,0.9980621,0.03533812,0.001763016,-0.02474637,0.03533812,0.001763016,-0.02474637,0.03596497,0.06329346,0.997345,0.03596497,0.06329346,0.997345,3.419052,3.419052,True,True,True
1179944,63780538238635,-15.22999,2.76387,-1.250053,0.004742209,0.9953221,-0.09306671,-0.02549631,0.0009872742,0.001625733,-0.02531065,0.01031494,0.061203,0.9980621,0.03533812,0.001763016,-0.02474637,0.03533812,0.001763016,-0.02474637,0.03515625,0.06321716,0.9973755,0.03515625,0.06321716,0.9973755,3.415558,3.415558,True,True,True
1179952,63780538238646,-15.23002,2.763871,-1.250124,0.004687863,0.995326,-0.09306972,-0.0253452,0.001425552,0.001627991,-0.02530425,0.01091003,0.06126404,0.9980469,0.03533849,0.001763458,-0.02474594,0.03533849,0.001763458,-0.02474594,0.03515625,0.0634613,0.9973602,0.03515625,0.0634613,0.9973602,3.405197,3.405197,True,True,True
1179960,63780538238646,-15.23002,2.763871,-1.250124,0.004687863,0.995326,-0.09306972,-0.0253452,0.00204866,0.001630539,-0.02529424,0.01031494,0.06121826,0.9980621,0.03533904,0.001763458,-0.0247459,0.03533904,0.001763458,-0.0247459,0.0344696,0.06344604,0.9973755,0.0344696,0.06344604,0.9973755,3.405319,3.405319,True,True,True
1179969,63780538238657,-15.23006,2.76387,-1.250134,0.004644788,0.9953217,-0.09313735,-0.02527159,0.002304749,0.001633484,-0.02529155,0.01008606,0.0607605,0.9980927,0.03533904,0.001764694,-0.02474594,0.03533904,0.001764694,-0.02474594,0.03378296,0.0632019,0.9974213,0.03378296,0.0632019,0.9974213,3.415588,3.415588,True,True,True
1179977,63780538238668,-15.23008,2.763868,-1.250158,0.004542657,0.9953311,-0.09305426,-0.02522364,0.002550308,0.001635132,-0.02529385,0.01069641,0.06123352,0.9980621,0.03533914,0.001764694,-0.02474594,0.03533914,0.001764694,-0.02474594,0.03456116,0.06326294,0.9973907,0.03456116,0.06326294,0.9973907,3.41568,3.41568,True,True,True
1179985,63780538238680,-15.23012,2.763853,-1.250125,0.004494333,0.9953223,-0.09317757,-0.02512508,0.002637863,0.001637787,-0.02529805,0.010849,0.06080627,0.9980774,0.03533914,0.001764267,-0.0247459,0.03533914,0.001764267,-0.0247459,0.03456116,0.06333923,0.9973907,0.03456116,0.06333923,0.9973907,3.41571,3.41571,True,True,True
1179994,63780538238680,-15.23012,2.763853,-1.250125,0.004494333,0.9953223,-0.09317757,-0.02512508,0.002958466,0.001639237,-0.02529242,0.01091003,0.06044006,0.9981079,0.03533951,0.001764694,-0.02474548,0.03533951,0.001764694,-0.02474548,0.03430176,0.06291199,0.9974213,0.03430176,0.06291199,0.9974213,3.418961,3.418961,True,True,True
1180002,63780538238690,-15.23015,2.763911,-1.250151,0.004316759,0.9953251,-0.09318125,-0.02503461,0.002977081,0.001639084,-0.02528835,0.01121521,0.06027222,0.9981079,0.03533951,0.001764267,-0.02473836,0.03533951,0.001764267,-0.02473836,0.0342865,0.06265259,0.9974365,0.0342865,0.06265259,0.9974365,3.419037,3.419037,True,True,True
1180010,63780538238702,-15.23016,2.763906,-1.250198,0.004235324,0.9953206,-0.09321212,-0.02511011,0.0029077,0.001640778,-0.02529213,0.01066589,0.05982971,0.9981384,0.03533951,0.001764267,-0.02473676,0.03533951,0.001764267,-0.02473676,0.03453064,0.06262207,0.9974365,0.03453064,0.06262207,0.9974365,3.425278,3.425278,True,True,True
