OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3775272,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.009388168,0.002273209,-0.02661664,-0.008041382,0.08538818,0.9963074,0.03658052,0.002800019,-0.02760596,0.03658052,0.002800019,-0.02760596,0.009017944,0.08332825,0.9964752,0.009017944,0.08332825,0.9964752,3.266449,3.266449,True,True,True
3775280,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.0190378,0.002161316,-0.02641277,-0.01142883,0.08392334,0.9963989,0.0365782,0.002800781,-0.02762512,0.0365782,0.002800781,-0.02762512,0.008804321,0.07849121,0.9968719,0.008804321,0.07849121,0.9968719,3.26535,3.26535,True,True,True
3775288,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.02172861,0.00212944,-0.02636987,-0.01133728,0.08410645,0.9963837,0.03657208,0.002825714,-0.02772428,0.03657208,0.002825714,-0.02772428,0.008178711,0.0753479,0.9971161,0.008178711,0.0753479,0.9971161,3.266449,3.266449,True,True,True
3775297,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.02324657,0.002092209,-0.02634529,-0.01220703,0.08123779,0.9966125,0.03656597,0.002850662,-0.02782341,0.03656597,0.002850662,-0.02782341,0.007354736,0.07221985,0.9973602,0.007354736,0.07221985,0.9973602,3.267654,3.267654,True,True,True
3775305,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.02388277,0.002076248,-0.02632021,-0.01123047,0.08227539,0.9965363,0.03656295,0.00285257,-0.02783284,0.03656295,0.00285257,-0.02783284,0.006896973,0.07363892,0.9972534,0.006896973,0.07363892,0.9972534,3.263184,3.263184,True,True,True
3775313,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.02394087,0.002071182,-0.02631886,-0.01145935,0.07832336,0.9968567,0.03655992,0.002854462,-0.02783351,0.03655992,0.002854462,-0.02783351,0.006256104,0.07305908,0.9972992,0.006256104,0.07305908,0.9972992,3.267685,3.267685,True,True,True
3775322,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.02275824,0.002075485,-0.02633347,-0.01054382,0.07777405,0.9969025,0.03655916,0.002852615,-0.02782846,0.03655916,0.002852615,-0.02782846,0.006164551,0.07397461,0.9972382,0.006164551,0.07397461,0.9972382,3.263275,3.263275,True,True,True
3775330,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.02138126,0.002087708,-0.02636901,-0.009887695,0.07858276,0.9968567,0.03655841,0.002854462,-0.02783351,0.03655841,0.002854462,-0.02783351,0.005966187,0.07469177,0.9971771,0.005966187,0.07469177,0.9971771,3.268448,3.268448,True,True,True
3775338,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.02202319,0.002068344,-0.02635201,-0.009933472,0.07810974,0.9968872,0.03655675,0.002857773,-0.02782846,0.03655675,0.002857773,-0.02782846,0.005752563,0.07569885,0.9971008,0.005752563,0.07569885,0.9971008,3.269714,3.269714,True,True,True
3775347,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.01627817,0.002139359,-0.02648627,-0.008621216,0.07719421,0.9969635,0.03655509,0.002861069,-0.02782341,0.03655509,0.002861069,-0.02782341,0.00553894,0.07550049,0.9971161,0.00553894,0.07550049,0.9971161,3.270798,3.270798,True,True,True
3775355,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.007517502,0.002255829,-0.02670587,-0.006240845,0.076828,0.9970093,0.03655382,0.002862518,-0.02782195,0.03655382,0.002862518,-0.02782195,0.005935669,0.07531738,0.9971313,0.005935669,0.07531738,0.9971313,3.271454,3.271454,True,True,True
3775363,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.001071289,0.002367996,-0.0269227,-0.003326416,0.07777405,0.9969635,0.03655254,0.002863983,-0.0278205,0.03655254,0.002863983,-0.0278205,0.006332397,0.07513428,0.9971466,0.006332397,0.07513428,0.9971466,3.271713,3.271713,True,True,True
3775372,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.003583206,0.002403275,-0.0269756,-0.001907349,0.07679749,0.9970398,0.03655016,0.002868378,-0.02781633,0.03655016,0.002868378,-0.02781633,0.007125854,0.074646,0.9971771,0.007125854,0.074646,0.9971771,3.277954,3.277954,True,True,True
3775380,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.00364621,0.002404678,-0.02696979,-0.001525879,0.07565308,0.9971313,0.03654776,0.002871048,-0.02781215,0.03654776,0.002871048,-0.02781215,0.007843018,0.07341003,0.9972687,0.007843018,0.07341003,0.9972687,3.270996,3.270996,True,True,True
3775388,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.003961243,0.002408966,-0.02697292,-0.001022339,0.07492065,0.9971771,0.03654552,0.002871048,-0.02781215,0.03654552,0.002871048,-0.02781215,0.008789063,0.07310486,0.9972839,0.008789063,0.07310486,0.9972839,3.270798,3.270798,True,True,True
3775397,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.004565338,0.002417114,-0.02698663,-0.001251221,0.07339478,0.9972992,0.03653952,0.002871048,-0.02781215,0.03653952,0.002871048,-0.02781215,0.008071899,0.07106018,0.9974365,0.008071899,0.07106018,0.9974365,3.27034,3.27034,True,True,True
3775405,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.00498552,0.002414566,-0.02699156,-0.00151062,0.07455444,0.9972076,0.03653418,0.002863983,-0.02780849,0.03653418,0.002863983,-0.02780849,0.007217407,0.07218933,0.9973602,0.007217407,0.07218933,0.9973602,3.270157,3.270157,True,True,True
3775413,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.005537903,0.002422394,-0.02698862,-0.001098633,0.07472229,0.9971924,0.03653284,0.002863983,-0.02779587,0.03653284,0.002863983,-0.02779587,0.007583618,0.07345581,0.9972534,0.007583618,0.07345581,0.9972534,3.271805,3.271805,True,True,True
3775422,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.006018021,0.002427323,-0.02698911,-0.001327515,0.074646,0.9972076,0.03652942,0.00287001,-0.02779114,0.03652942,0.00287001,-0.02779114,0.007476807,0.07235718,0.997345,0.007476807,0.07235718,0.997345,3.271042,3.271042,True,True,True
3775430,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.006137406,0.002423203,-0.02699042,-0.001159668,0.07543945,0.9971466,0.03652785,0.00287001,-0.02778783,0.03652785,0.00287001,-0.02778783,0.007568359,0.07252502,0.9973297,0.007568359,0.07252502,0.9973297,3.27095,3.27095,True,True,True
3775438,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.006069123,0.00242189,-0.0269856,-0.0005645752,0.07601929,0.9971008,0.03652637,0.002871048,-0.02778235,0.03652637,0.002871048,-0.02778235,0.007965088,0.07330322,0.9972687,0.007965088,0.07330322,0.9972687,3.25975,3.25975,True,True,True
3775447,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.005540513,0.0024151,-0.02696951,9.155273E-05,0.07589722,0.9971008,0.03652313,0.002872772,-0.02777812,0.03652313,0.002872772,-0.02777812,0.007553101,0.07287598,0.9972992,0.007553101,0.07287598,0.9972992,3.271988,3.271988,True,True,True
3775455,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.004795624,0.002403198,-0.02694989,0.0005645752,0.07601929,0.9971008,0.03652187,0.002871048,-0.0277777,0.03652187,0.002871048,-0.0277777,0.008895874,0.07337952,0.9972534,0.008895874,0.07337952,0.9972534,3.298538,3.298538,True,True,True
3775463,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.003932663,0.002390549,-0.02692752,-0.0001373291,0.07525635,0.9971619,0.03651563,0.002871048,-0.0277777,0.03651563,0.002871048,-0.0277777,0.00831604,0.07310486,0.9972839,0.00831604,0.07310486,0.9972839,3.259979,3.259979,True,True,True
3775472,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.003173584,0.00237944,-0.02690787,-9.155273E-05,0.07485962,0.9971924,0.03651071,0.002871048,-0.0277777,0.03651071,0.002871048,-0.0277777,0.009033203,0.07316589,0.9972687,0.009033203,0.07316589,0.9972687,3.255905,3.255905,True,True,True
3775480,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.002294388,0.002366028,-0.02688507,0.0004882813,0.07455444,0.9972076,0.0365026,0.00287001,-0.0277777,0.0365026,0.00287001,-0.0277777,0.01089478,0.073349,0.9972382,0.01089478,0.073349,0.9972382,3.247498,3.247498,True,True,True
3775488,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.003161545,0.002378464,-0.02693147,0.0005493164,0.07575989,0.9971161,0.03649588,0.002869125,-0.02776584,0.03649588,0.002869125,-0.02776584,0.01193237,0.07385254,0.9971924,0.01193237,0.07385254,0.9971924,3.247925,3.247925,True,True,True
3775497,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.02309963,0.002677979,-0.02750345,0.006439209,0.07443237,0.9971924,0.03648865,0.002866867,-0.02776454,0.03648865,0.002866867,-0.02776454,0.01203918,0.07420349,0.9971619,0.01203918,0.07420349,0.9971619,3.248077,3.248077,True,True,True
3775505,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.03483447,0.002838074,-0.02770738,0.005386353,0.08241272,0.996582,0.03643687,0.002859635,-0.027735,0.03643687,0.002859635,-0.027735,0.005889893,0.08253479,0.9965668,0.005889893,0.08253479,0.9965668,3.328415,3.328415,True,True,True
3775513,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.03616821,0.002849121,-0.02769504,0.004577637,0.07371521,0.9972534,0.03643651,0.002852707,-0.02769948,0.03643651,0.002852707,-0.02769948,0.004653931,0.07369995,0.9972687,0.004653931,0.07369995,0.9972687,3.429733,3.429733,True,True,True
3775522,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.03643146,0.002914185,-0.02793543,0.01177979,0.0743866,0.9971466,0.03647343,0.002914749,-0.02793613,0.03647343,0.002914749,-0.02793613,0.0118103,0.0743866,0.9971466,0.0118103,0.0743866,0.9971466,3.29068,3.29068,True,True,True
3775530,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.03643387,0.002905029,-0.02789951,0.006164551,0.07501221,0.9971619,0.03644008,0.002905106,-0.02789958,0.03644008,0.002905106,-0.02789958,0.006164551,0.07501221,0.9971619,0.006164551,0.07501221,0.9971619,3.22435,3.22435,True,True,True
3775538,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.03641925,0.002977509,-0.02808126,0.008071899,0.0884552,0.9960327,0.03642151,0.002977539,-0.02808127,0.03642151,0.002977539,-0.02808127,0.008071899,0.0884552,0.9960327,0.008071899,0.0884552,0.9960327,3.294662,3.294662,True,True,True
3775547,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03637262,0.00327034,-0.0286948,0.03637262,0.00327034,-0.0286948,0,0,0,0,0,0,-1,-1,False,True,True
3775555,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03634157,0.003324921,-0.02875072,0.03634157,0.003324921,-0.02875072,0,0,0,0,0,0,-1,-1,False,True,True
3775563,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03630779,0.003348297,-0.02870601,0.03630779,0.003348297,-0.02870601,0,0,0,0,0,0,-1,-1,False,True,True
3775572,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03627347,0.003491608,-0.02897766,0.03627347,0.003491608,-0.02897766,0,0,0,0,0,0,-1,-1,False,True,True
3775580,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03620845,0.003639359,-0.02923056,0.03620845,0.003639359,-0.02923056,0,0,0,0,0,0,-1,-1,False,True,True
3775588,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03586058,0.002214523,-0.03327704,0.03586058,0.002214523,-0.03327704,0,0,0,0,0,0,-1,-1,False,True,True
3775597,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03586058,0.002214523,-0.03327704,0.03586058,0.002214523,-0.03327704,0,0,0,0,0,0,-1,-1,False,False,False
3775605,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03586058,0.002214523,-0.03327704,0.03586058,0.002214523,-0.03327704,0,0,0,0,0,0,-1,-1,False,False,False
3775613,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03586058,0.002214523,-0.03327704,0.03586058,0.002214523,-0.03327704,0,0,0,0,0,0,-1,-1,False,False,False
3775622,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03586058,0.002214523,-0.03327704,0.03586058,0.002214523,-0.03327704,0,0,0,0,0,0,-1,-1,False,False,False
3775630,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03611192,0.003577393,-0.02860343,0.03611192,0.003577393,-0.02860343,0,0,0,0,0,0,-1,-1,False,True,True
3775638,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03615653,0.004063553,-0.03134059,0.03615653,0.004063553,-0.03134059,0,0,0,0,0,0,-1,-1,False,True,True
3775647,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03618272,0.003590943,-0.02898203,0.03618272,0.003590943,-0.02898203,0,0,0,0,0,0,-1,-1,False,True,True
3775655,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03619258,0.003407486,-0.02854239,0.03619258,0.003407486,-0.02854239,0,0,0,0,0,0,-1,-1,False,True,True
3775663,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03619072,0.003473663,-0.02877182,0.03619072,0.003473663,-0.02877182,0,0,0,0,0,0,-1,-1,False,True,True
3775672,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03618608,0.003288239,-0.02829239,0.03618608,0.003288239,-0.02829239,0,0,0,0,0,0,-1,-1,False,True,True
3775680,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.03540668,0.003365814,-0.02852168,0.009811401,0.09281921,0.9956207,0.03621976,0.003377792,-0.02853353,0.03621976,0.003377792,-0.02853353,0.009933472,0.09300232,0.9956055,0.009933472,0.09300232,0.9956055,3.581635,3.581635,True,True,True
3775688,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.03432311,0.003118058,-0.02798026,0.02760315,0.02677917,0.9992523,0.03624451,0.003142349,-0.02799852,0.03624451,0.003142349,-0.02799852,0.02842712,0.02586365,0.9992523,0.02842712,0.02586365,0.9992523,3.086533,3.086533,True,True,True
3775697,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.03029295,0.00283075,-0.02687784,0.02709961,0.07801819,0.996582,0.03632672,0.00288588,-0.02682947,0.03632672,0.00288588,-0.02682947,0.02983093,0.0776825,0.996521,0.02983093,0.0776825,0.996521,3.366272,3.366272,True,True,True
3775705,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.03631151,0.002793076,-0.02636931,0.02790833,0.05883789,0.9978638,0.03631157,0.002793076,-0.02636931,0.03631157,0.002793076,-0.02636931,0.02790833,0.05883789,0.9978638,0.02790833,0.05883789,0.9978638,3.233414,3.233414,True,True,True
3775713,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.02821219,0.003145188,-0.02842984,0.02342224,0.07543945,0.9968719,0.03630956,0.003261933,-0.0285618,0.03630956,0.003261933,-0.0285618,0.02735901,0.07577515,0.9967346,0.02735901,0.07577515,0.9967346,3.157104,3.157104,True,True,True
3775722,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.03612656,0.00305159,-0.0279007,0.0158844,0.0712738,0.9973297,0.03630533,0.003053421,-0.02790126,0.03630533,0.003053421,-0.02790126,0.01594543,0.07125854,0.9973145,0.01594543,0.07125854,0.9973145,3.266144,3.266144,True,True,True
3775730,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.03292702,0.002024094,-0.02676683,0.005264282,0.08892822,0.9960175,0.03631568,0.003115662,-0.02805771,0.03631568,0.003115662,-0.02805771,0.02076721,0.07414246,0.9970245,0.02076721,0.07414246,0.9970245,3.288681,3.288681,True,True,True
3775738,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.03294709,0.002134506,-0.0270941,0.0009765625,0.08477783,0.9963989,0.03632817,0.002968994,-0.02755066,0.03632817,0.002968994,-0.02755066,0.01872253,0.07623291,0.9969025,0.01872253,0.07623291,0.9969025,3.257355,3.257355,True,True,True
3775747,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.032938,0.002111649,-0.02698837,-0.00541687,0.08514404,0.9963531,0.03630431,0.003120377,-0.02794769,0.03630431,0.003120377,-0.02794769,0.01644897,0.07144165,0.9972992,0.01644897,0.07144165,0.9972992,3.212906,3.212906,True,True,True
3775755,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.03292206,0.002097046,-0.02692389,-0.0006866455,0.08459473,0.9964142,0.03634223,0.003093521,-0.02788522,0.03634223,0.003093521,-0.02788522,0.01795959,0.07553101,0.9969788,0.01795959,0.07553101,0.9969788,3.272629,3.272629,True,True,True
3775763,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.03287624,0.002078461,-0.02686341,-0.00163269,0.08735657,0.99617,0.03636305,0.002952103,-0.02746465,0.03636305,0.002952103,-0.02746465,0.01637268,0.08283997,0.9964142,0.01637268,0.08283997,0.9964142,3.285614,3.285614,True,True,True
3775772,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.03284694,0.002088821,-0.02691386,-0.004196167,0.08456421,0.9963989,0.03637113,0.002926666,-0.02741773,0.03637113,0.002926666,-0.02741773,0.01641846,0.07794189,0.9968109,0.01641846,0.07794189,0.9968109,3.226746,3.226746,True,True,True
3775780,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.03231329,0.002076447,-0.02678282,-0.003890991,0.08746338,0.9961548,0.03638507,0.002965378,-0.02756772,0.03638507,0.002965378,-0.02756772,0.01750183,0.08114624,0.9965363,0.01750183,0.08114624,0.9965363,3.156021,3.156021,True,True,True
3775788,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.02182602,0.002216751,-0.02694089,0.0003967285,0.08312988,0.9965363,0.03639368,0.002956497,-0.02757329,0.03639368,0.002956497,-0.02757329,0.02203369,0.07962036,0.9965668,0.02203369,0.07962036,0.9965668,3.280594,3.280594,True,True,True
3775797,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.01153412,0.002342621,-0.02705563,0.001708984,0.08325195,0.996521,0.03641391,0.002957077,-0.02761214,0.03641391,0.002957077,-0.02761214,0.01315308,0.07710266,0.996933,0.01315308,0.07710266,0.996933,3.232864,3.232864,True,True,True
3775805,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.0294755,0.002107453,-0.02682836,-0.00227356,0.08277893,0.9965515,0.03642931,0.002924133,-0.02753201,0.03642931,0.002924133,-0.02753201,0.01564026,0.08172607,0.996521,0.01564026,0.08172607,0.996521,3.256958,3.256958,True,True,True
3775813,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.01609351,0.002270203,-0.02696434,0.002868652,0.07957458,0.9968109,0.03643743,0.002923401,-0.02755322,0.03643743,0.002923401,-0.02755322,0.02182007,0.07781982,0.9967194,0.02182007,0.07781982,0.9967194,3.23642,3.23642,True,True,True
3775822,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.02107179,0.002201553,-0.02690625,-0.001205444,0.08035278,0.9967499,0.03645213,0.002928085,-0.02759604,0.03645213,0.002928085,-0.02759604,0.01335144,0.07667542,0.9969635,0.01335144,0.07667542,0.9969635,3.30777,3.30777,True,True,True
3775830,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.008144318,0.002358917,-0.02705409,0.001754761,0.08174133,0.9966431,0.03645401,0.002927857,-0.02759668,0.03645401,0.002927857,-0.02759668,0.01435852,0.08103943,0.9965973,0.01435852,0.08103943,0.9965973,3.259964,3.259964,True,True,True
3775838,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.0007530213,0.002451294,-0.02713815,0.004547119,0.0818634,0.9966278,0.03645587,0.002927628,-0.02759604,0.03645587,0.002927628,-0.02759604,0.01582336,0.08135986,0.9965515,0.01582336,0.08135986,0.9965515,3.270599,3.270599,True,True,True
3775847,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.001407929,0.002475922,-0.02715546,0.00491333,0.08120728,0.9966736,0.03645728,0.002924912,-0.02758783,0.03645728,0.002924912,-0.02758783,0.01516724,0.07998657,0.9966736,0.01516724,0.07998657,0.9966736,3.28978,3.28978,True,True,True
3775855,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.003120224,0.002500824,-0.02717877,0.005126953,0.08161926,0.9966431,0.03645868,0.002927628,-0.02759604,0.03645868,0.002927628,-0.02759604,0.01454163,0.08157349,0.9965515,0.01454163,0.08157349,0.9965515,3.309464,3.309464,True,True,True
3775863,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-7.322693E-05,0.002443588,-0.02706732,0.003540039,0.08088684,0.9967041,0.03645879,0.002891831,-0.02744966,0.03645879,0.002891831,-0.02744966,0.01301575,0.08036804,0.9966736,0.01301575,0.08036804,0.9966736,3.207367,3.207367,True,True,True
3775872,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.0009622346,0.002461441,-0.027155,-0.0004882813,0.08323669,0.996521,0.03645549,0.002930939,-0.02758089,0.03645549,0.002930939,-0.02758089,0.01324463,0.08253479,0.9964905,0.01324463,0.08253479,0.9964905,3.270248,3.270248,True,True,True
3775880,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.006549393,0.002458115,-0.02731011,-0.001434326,0.08502197,0.9963684,0.03643189,0.003040299,-0.02791681,0.03643189,0.003040299,-0.02791681,0.00982666,0.08227539,0.9965515,0.00982666,0.08227539,0.9965515,3.224792,3.224792,True,True,True
3775888,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.01387108,0.002291122,-0.02702622,-0.007034302,0.08262634,0.9965515,0.03644624,0.002942841,-0.02772934,0.03644624,0.002942841,-0.02772934,0.01423645,0.08184814,0.9965363,0.01423645,0.08184814,0.9965363,3.235016,3.235016,True,True,True
3775897,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.005120224,0.002727844,-0.02780573,-0.006500244,0.08454895,0.9963837,0.03642844,0.003089905,-0.02807465,0.03642844,0.003089905,-0.02807465,0.003692627,0.08773804,0.9961243,0.003692627,0.08773804,0.9961243,3.326355,3.326355,True,True,True
3775905,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03643714,0.003166519,-0.02835684,0.03643714,0.003166519,-0.02835684,0,0,0,0,0,0,-1,-1,False,True,True
3775913,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03639701,0.003403656,-0.02908385,0.03639701,0.003403656,-0.02908385,0,0,0,0,0,0,-1,-1,False,True,True
3775922,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03638475,0.0034422,-0.02913101,0.03638475,0.0034422,-0.02913101,0,0,0,0,0,0,-1,-1,False,True,True
3775930,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.001,-0.001,-0.001,1,-1,-1,0.03634879,0.003387955,-0.02881725,0.03634879,0.003387955,-0.02881725,0,0,0,0,0,0,-1,-1,False,True,True
