OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1911518,63780538970226,None,None,None
1911526,63780538970237,None,None,None
1911543,63780538970248,None,None,None
1911551,63780538970259,None,None,None
1911560,63780538970270,None,None,None
1911576,63780538970281,None,None,None
1911585,63780538970292,None,None,None
1911593,63780538970304,None,None,None
1911610,63780538970315,None,None,None
1911618,63780538970326,None,None,None
1911626,63780538970337,None,None,None
1911643,63780538970348,None,None,None
1911651,63780538970359,None,None,None
1911668,63780538970370,None,None,None
1911676,63780538970381,None,None,None
1911685,63780538970392,None,None,None
1911701,63780538970404,None,None,None
1911710,63780538970415,None,None,None
1911718,63780538970426,None,None,None
1911735,63780538970437,None,None,None
1911743,63780538970448,None,None,None
1911751,63780538970459,None,None,None
1911768,63780538970471,None,None,None
1911776,63780538970481,None,None,None
1911785,63780538970492,None,None,None
1911793,63780538970503,None,None,None
1911810,63780538970514,None,None,None
1911818,63780538970526,None,None,None
1911835,63780538970537,None,None,None
1911843,63780538970548,None,None,None
1911851,63780538970559,None,None,None
1911868,63780538970570,None,None,None
1911876,63780538970581,None,None,None
1911893,63780538970599,None,None,None
1911901,63780538970609,None,None,None
1911918,63780538970620,None,None,None
1911926,63780538970631,None,None,None
1911935,63780538970643,None,None,None
1911951,63780538970654,None,None,None
1911960,63780538970665,None,None,None
1911968,63780538970676,None,Cube (1),None
1911985,63780538970687,None,Cube (1),None
1911993,63780538970698,None,Cube (1),None
1912001,63780538970710,None,Cube (1),None
1912018,63780538970721,None,Cube (1),None
1912026,63780538970731,None,Cube (1),Cube (1)
1912035,63780538970743,None,Cube (1),Cube (1)
1912051,63780538970754,None,Cube (1),Cube (1)
1912059,63780538970765,None,Cube (1),Cube (1)
1912068,63780538970776,None,Cube (1),Cube (1)
1912084,63780538970787,None,Cube (1),Cube (1)
1912093,63780538970798,None,Cube (1),Cube (1)
1912101,63780538970809,None,Cube (1),Cube (1)
1912118,63780538970821,None,Cube (1),Cube (1)
1912126,63780538970832,None,Cube (1),Cube (1)
1912134,63780538970842,None,Cube (1),Cube (1)
1912151,63780538970854,None,Cube (1),None
1912159,63780538970865,None,Cube (1),Cube (1)
1912168,63780538970876,None,Cube (1),Cube (1)
1912184,63780538970887,None,Cube (1),Cube (1)
1912193,63780538970898,None,Cube (1),Cube (1)
1912201,63780538970910,None,Cube (1),Cube (1)
1912218,63780538970920,None,Cube (1),Cube (1)
1912226,63780538970931,None,Cube (1),Cube (1)
1912234,63780538970943,Cube (1),Cube (1),Cube (1)
1912251,63780538970953,None,Cube (1),Cube (1)
1912259,63780538970965,None,Cube (1),Cube (1)
1912268,63780538970976,None,Cube (1),Cube (1)
1912284,63780538970987,None,Cube (1),Cube (1)
1912293,63780538970998,None,Cube (1),Cube (1)
1912301,63780538971010,Cube (1),Cube (1),Cube (1)
1912318,63780538971020,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1912326,63780538971031,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1912334,63780538971042,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912351,63780538971054,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912359,63780538971065,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912368,63780538971076,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1912384,63780538971087,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912393,63780538971099,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912401,63780538971110,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912418,63780538971122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912426,63780538971133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912434,63780538971145,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1912451,63780538971156,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912459,63780538971167,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
1912476,63780538971179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912484,63780538971190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912493,63780538971202,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912509,63780538971214,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1912518,63780538971225,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,3_Rolltreppe_PF
1912534,63780538971237,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912543,63780538971248,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912551,63780538971259,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912568,63780538971270,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,MetallAbgrenzung
1912576,63780538971281,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912584,63780538971292,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912601,63780538971303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912609,63780538971314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912618,63780538971325,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912626,63780538971336,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912643,63780538971347,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912651,63780538971359,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912668,63780538971370,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912676,63780538971381,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912684,63780538971392,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1912701,63780538971403,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912709,63780538971414,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912718,63780538971425,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912734,63780538971436,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912743,63780538971447,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1912751,63780538971458,Cube (1),99_Bahnsteig_PF,Cube (1)
1912759,63780538971470,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1912776,63780538971480,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1912784,63780538971492,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1912793,63780538971503,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1912809,63780538971514,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1912818,63780538971525,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912834,63780538971536,None,99_Bahnsteig_PF,3_Rolltreppe_PF
1912843,63780538971548,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912851,63780538971558,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912868,63780538971570,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912876,63780538971580,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912884,63780538971592,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912893,63780538971603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912909,63780538971614,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912918,63780538971625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912926,63780538971636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912943,63780538971647,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1912951,63780538971658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912959,63780538971669,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1912976,63780538971681,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1912984,63780538971692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913001,63780538971704,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1913009,63780538971714,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1913018,63780538971725,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
1913026,63780538971736,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1913043,63780538971747,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1913051,63780538971758,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1913059,63780538971769,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1913076,63780538971780,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1913084,63780538971792,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1913093,63780538971803,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1913109,63780538971814,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1913118,63780538971825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913126,63780538971836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913143,63780538971847,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1913151,63780538971859,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1913159,63780538971869,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1913176,63780538971880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913184,63780538971891,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1913193,63780538971902,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1913209,63780538971914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913218,63780538971925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913226,63780538971936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913243,63780538971947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913251,63780538971958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913259,63780538971969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913276,63780538971980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913284,63780538971992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913293,63780538972003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913309,63780538972014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913318,63780538972025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913326,63780538972036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913343,63780538972047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913351,63780538972058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913359,63780538972069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913376,63780538972080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913384,63780538972091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913393,63780538972102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913409,63780538972114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913418,63780538972124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913426,63780538972136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913443,63780538972147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913451,63780538972159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913459,63780538972169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913476,63780538972180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913484,63780538972191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913493,63780538972202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913509,63780538972213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913518,63780538972225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913526,63780538972236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913543,63780538972247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913551,63780538972258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913559,63780538972269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913576,63780538972280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913584,63780538972291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913593,63780538972303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913609,63780538972314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913618,63780538972325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913626,63780538972336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913643,63780538972346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913651,63780538972358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913659,63780538972369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913676,63780538972380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913684,63780538972392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913693,63780538972402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913709,63780538972413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913717,63780538972424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913726,63780538972436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913742,63780538972447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913751,63780538972458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913759,63780538972469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913776,63780538972480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913784,63780538972491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913792,63780538972502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913809,63780538972513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913817,63780538972524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913826,63780538972535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913842,63780538972546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913851,63780538972558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913859,63780538972569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913876,63780538972580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913884,63780538972591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913892,63780538972602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913909,63780538972613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913917,63780538972624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913926,63780538972635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913942,63780538972646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913951,63780538972657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913959,63780538972669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913976,63780538972679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913984,63780538972690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1913992,63780538972701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914009,63780538972712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914017,63780538972723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914026,63780538972735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914042,63780538972745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914051,63780538972757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914059,63780538972768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914076,63780538972779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914084,63780538972790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914092,63780538972801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914109,63780538972812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914117,63780538972823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914126,63780538972834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914142,63780538972845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914151,63780538972857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914159,63780538972867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914176,63780538972879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914184,63780538972890,None,None,None
1914201,63780538972905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914209,63780538972912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914217,63780538972920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914226,63780538972932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914234,63780538972943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914251,63780538972954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914259,63780538972965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914267,63780538972976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914284,63780538972987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914292,63780538972998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914301,63780538973009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914317,63780538973020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914326,63780538973032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914334,63780538973043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914351,63780538973054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914359,63780538973065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914367,63780538973077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914384,63780538973087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914392,63780538973098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914401,63780538973109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914417,63780538973120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914426,63780538973132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914434,63780538973143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914451,63780538973154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914459,63780538973165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914467,63780538973177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914484,63780538973188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914492,63780538973199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914501,63780538973210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914517,63780538973221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914526,63780538973231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914534,63780538973243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914551,63780538973254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914559,63780538973266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914567,63780538973276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914584,63780538973288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914592,63780538973299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914601,63780538973310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914617,63780538973322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914626,63780538973333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914634,63780538973344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914651,63780538973355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
