OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4234003,63779493334406,-18.18961,2.251437,-0.4984943,-0.07393583,0.1866836,0.01848172,-0.9794597,-0.03444203,0.000824646,-0.02986899,-0.02442932,0.0249939,0.9993744,0.03239639,-0.0001376648,-0.024829,0.03239639,-0.0001376648,-0.024829,-0.005020142,0.01583862,0.9998474,-0.005020142,0.01583862,0.9998474,3.070313,3.070313,True,True,True
4234012,63779493334417,-18.19301,2.250665,-0.4972655,-0.07417636,0.1848907,0.01510646,-0.9798393,-0.03167224,0.0008003235,-0.02969739,-0.02824402,0.01901245,0.9994049,0.03241603,-0.0001357117,-0.02474494,0.03241603,-0.0001357117,-0.02474494,-0.008392334,0.01806641,0.9997864,-0.008392334,0.01806641,0.9997864,3.123383,3.123383,True,True,True
4234020,63779493334428,-18.19132,2.250879,-0.4981489,-0.07417258,0.1830869,0.01213055,-0.9802196,-0.02077579,0.0006466065,-0.02888011,-0.02947998,0.02308655,0.9992981,0.03245782,-0.0001460571,-0.02475382,0.03245782,-0.0001460571,-0.02475382,-0.01077271,0.03063965,0.9994659,-0.01077271,0.03063965,0.9994659,3.131119,3.131119,True,True,True
4234028,63779493334428,-18.19132,2.250879,-0.4981489,-0.07417258,0.1830869,0.01213055,-0.9802196,-0.002795258,0.0003972016,-0.02752185,-0.03115845,0.02497864,0.9991913,0.03246425,-0.0001569367,-0.02464404,0.03246425,-0.0001569367,-0.02464404,-0.01089478,0.03422546,0.9993439,-0.01089478,0.03422546,0.9993439,3.218155,3.218155,True,True,True
4234037,63779493334440,-18.19105,2.250775,-0.4985014,-0.07384527,0.1813408,0.009252513,-0.9806002,0.01862555,7.505799E-05,-0.02576912,-0.02110291,0.03019714,0.9993134,0.03247495,-0.0001411743,-0.0246176,0.03247495,-0.0001411743,-0.0246176,-0.01332092,0.03276062,0.9993591,-0.01332092,0.03276062,0.9993591,3.271805,3.271805,True,True,True
4234045,63779493334450,-18.19455,2.249992,-0.4972825,-0.07366145,0.1799963,0.006586929,-0.9808833,0.02476167,-2.165222E-05,-0.02524135,-0.02484131,0.02998352,0.9992371,0.03247934,-0.0001407166,-0.02459235,0.03247934,-0.0001407166,-0.02459235,-0.02191162,0.03094482,0.9992676,-0.02191162,0.03094482,0.9992676,3.19664,3.19664,True,True,True
4234053,63779493334462,-18.19431,2.249552,-0.497586,-0.07382358,0.1787337,0.004307417,-0.9811146,0.02384613,0.0001352844,-0.02563158,-0.03063965,0.01478577,0.9994202,0.03245857,2.616882E-05,-0.0249523,0.03245857,2.616882E-05,-0.0249523,-0.02767944,0.0140686,0.9995117,-0.02767944,0.0140686,0.9995117,3.178131,3.178131,True,True,True
4234062,63779493334462,-18.19431,2.249552,-0.497586,-0.07382358,0.1787337,0.004307417,-0.9811146,0.01711046,8.866883E-05,-0.02587209,-0.03149414,0.0333252,0.9989471,0.03246277,-0.0001378174,-0.02458,0.03246277,-0.0001378174,-0.02458,-0.02589417,0.03707886,0.9989624,-0.02589417,0.03707886,0.9989624,3.220352,3.220352,True,True,True
4234070,63779493334473,-18.19778,2.24862,-0.496376,-0.07438233,0.1773175,0.001852057,-0.9813371,-0.03170272,0.000821579,-0.03006101,-0.05047607,0.01695251,0.9985657,0.03254454,0.0002879486,-0.02589285,0.03254454,0.0002879486,-0.02589285,-0.01243591,0.02308655,0.999649,-0.01243591,0.02308655,0.999649,3.212021,3.212021,True,True,True
4234078,63779493334483,-18.20126,2.247715,-0.4951308,-0.07550087,0.1758382,-0.0005453355,-0.9815194,-0.03487636,0.0009213257,-0.03047547,-0.05317688,0.01397705,0.9984741,0.03247806,0.0003237457,-0.02583025,0.03247806,0.0003237457,-0.02583025,-0.01593018,0.02639771,0.9995117,-0.01593018,0.02639771,0.9995117,3.139832,3.139832,True,True,True
4234087,63779493334495,-18.20479,2.246785,-0.4938893,-0.07604129,0.1741558,-0.002915705,-0.9817734,-0.03504863,0.000775589,-0.02986762,0.002639771,0.05247498,0.9986115,0.03219484,1.38855E-06,-0.0243708,0.03219484,1.38855E-06,-0.0243708,-0.0004119873,0.06524658,0.9978638,-0.0004119873,0.06524658,0.9978638,3.104095,3.104095,True,True,True
4234095,63779493334495,-18.20479,2.246785,-0.4938893,-0.07604129,0.1741558,-0.002915705,-0.9817734,-0.03521353,0.0008708649,-0.02994789,0.03013611,0.07878113,0.9964294,0.03201346,0.00011026,-0.0243815,0.03201346,0.00011026,-0.0243815,0.04020691,0.08702087,0.9953918,0.04020691,0.08702087,0.9953918,3.117035,3.117035,True,True,True
4234103,63779493334506,-18.20836,2.245888,-0.4926369,-0.0763026,0.1726576,-0.005144688,-0.9820086,-0.03531851,0.0009575654,-0.02991789,0.06912231,0.09745789,0.9928284,0.03181633,0.0002849579,-0.02453737,0.03181633,0.0002849579,-0.02453737,0.07440186,0.1168518,0.9903564,0.07440186,0.1168518,0.9903564,3.274002,3.274002,True,True,True
4234112,63779493334517,-18.19964,2.247607,-0.4955798,-0.07652366,0.1708164,-0.006341473,-0.9823064,-0.03542262,0.001004532,-0.03000595,0.07252502,0.1004028,0.9922943,0.0316592,0.0003604431,-0.02458577,0.0316592,0.0003604431,-0.02458577,0.09925842,0.1293335,0.986618,0.09925842,0.1293335,0.986618,3.074509,3.074509,True,True,True
4234120,63779493334528,-18.20313,2.246722,-0.4943206,-0.07610794,0.1698484,-0.007598531,-0.9824975,-0.03549063,0.001028992,-0.03007509,0.09698486,0.1030731,0.9899292,0.03158205,0.0004120636,-0.02458546,0.03158205,0.0004120636,-0.02458546,0.1144257,0.124939,0.9855347,0.1144257,0.124939,0.9855347,3.183762,3.183762,True,True,True
4234128,63779493334528,-18.20313,2.246722,-0.4943206,-0.07610794,0.1698484,-0.007598531,-0.9824975,-0.03551703,0.00102359,-0.03010773,0.0900116,0.1167603,0.9890594,0.03157572,0.0004360962,-0.02460465,0.03157572,0.0004360962,-0.02460465,0.1093597,0.1197205,0.9867554,0.1093597,0.1197205,0.9867554,3.187393,3.187393,True,True,True
4234137,63779493334539,-18.19714,2.247744,-0.4963146,-0.07597274,0.1682848,-0.008262605,-0.9827717,-0.03555264,0.0009793091,-0.03009212,0.08744812,0.1098633,0.9900818,0.03160013,0.000427826,-0.02456624,0.03160013,0.000427826,-0.02456624,0.1142731,0.1174774,0.9864655,0.1142731,0.1174774,0.9864655,3.218445,3.218445,True,True,True
4234145,63779493334550,-18.19843,2.247174,-0.4956905,-0.07619279,0.1670389,-0.008668811,-0.9829636,-0.03558357,0.0009502411,-0.03008875,0.08027649,0.1188049,0.9896545,0.03161855,0.0004010163,-0.0244697,0.03161855,0.0004010163,-0.0244697,0.1165009,0.1209106,0.9857941,0.1165009,0.1209106,0.9857941,3.159348,3.159348,True,True,True
4234153,63779493334561,-18.20184,2.246236,-0.4944692,-0.07652099,0.1658116,-0.009146245,-0.9831416,-0.03461478,0.0009256745,-0.02998683,0.08291626,0.1066132,0.9908295,0.03162253,0.0003985596,-0.02446182,0.03162253,0.0003985596,-0.02446182,0.1148376,0.1247864,0.9855042,0.1148376,0.1247864,0.9855042,3.196121,3.196121,True,True,True
4234162,63779493334561,-18.20184,2.246236,-0.4944692,-0.07652099,0.1658116,-0.009146245,-0.9831416,-0.007626557,0.0007137909,-0.02774211,0.09492493,0.1210327,0.9880981,0.03162651,0.0003961029,-0.02445393,0.03162651,0.0003961029,-0.02445393,0.1131592,0.1287231,0.985199,0.1131592,0.1287231,0.985199,3.233414,3.233414,True,True,True
4234170,63779493334573,-18.19926,2.246615,-0.4952954,-0.07716805,0.1645118,-0.009328483,-0.9833077,-0.006965836,0.000710495,-0.02768096,0.09411621,0.1208496,0.9881897,0.03163228,0.0003946228,-0.02444698,0.03163228,0.0003946228,-0.02444698,0.1125946,0.1298218,0.9851074,0.1125946,0.1298218,0.9851074,3.228485,3.228485,True,True,True
4234178,63779493334583,-18.20268,2.245719,-0.4940981,-0.07768939,0.163604,-0.009738996,-0.9834141,-0.01723158,0.0007930451,-0.02847998,0.08853149,0.1171875,0.989151,0.03167601,0.0003230286,-0.02423111,0.03167601,0.0003230286,-0.02423111,0.1129761,0.1261902,0.9855347,0.1129761,0.1261902,0.9855347,3.243347,3.243347,True,True,True
4234187,63779493334595,-18.18956,2.248928,-0.4986641,-0.07836304,0.1617408,-0.009341305,-0.9836727,-0.0269128,0.0009009858,-0.02931023,0.08218384,0.1116638,0.9903259,0.03169623,0.0003095093,-0.02419783,0.03169623,0.0003095093,-0.02419783,0.1098328,0.1217804,0.9864502,0.1098328,0.1217804,0.9864502,3.318558,3.318558,True,True,True
4234195,63779493334595,-18.18956,2.248928,-0.4986641,-0.07836304,0.1617408,-0.009341305,-0.9836727,-0.03194882,0.0009666901,-0.02974451,0.07801819,0.1093445,0.990921,0.03170663,0.0002984314,-0.02416934,0.03170663,0.0002984314,-0.02416934,0.108078,0.1223145,0.9865875,0.108078,0.1223145,0.9865875,3.300125,3.300125,True,True,True
4234203,63779493334606,-18.17697,2.251915,-0.5030493,-0.07892455,0.1604044,-0.008981049,-0.98385,-0.03318675,0.0009889527,-0.02985256,0.07460022,0.1123962,0.9908447,0.03171703,0.0002973938,-0.02418704,0.03171703,0.0002973938,-0.02418704,0.1063995,0.123642,0.9866028,0.1063995,0.123642,0.9866028,3.319778,3.319778,True,True,True
4234212,63779493334617,-18.1801,2.251086,-0.501933,-0.07933878,0.1602792,-0.009217064,-0.9838349,-0.03315422,0.0009899446,-0.02984691,0.07553101,0.1124115,0.9907837,0.03172505,0.0002923889,-0.02416396,0.03172505,0.0002923889,-0.02416396,0.1081543,0.1232605,0.9864502,0.1081543,0.1232605,0.9864502,3.330307,3.330307,True,True,True
4234220,63779493334628,-18.18327,2.250193,-0.5008032,-0.07971064,0.160586,-0.009302893,-0.983754,-0.03211603,0.0009769897,-0.02975284,0.07554626,0.1119537,0.9908295,0.03173308,0.0002873688,-0.02414086,0.03173308,0.0002873688,-0.02414086,0.1097717,0.1232452,0.9862823,0.1097717,0.1232452,0.9862823,3.320816,3.320816,True,True,True
4234228,63779493334628,-18.18327,2.250193,-0.5008032,-0.07971064,0.160586,-0.009302893,-0.983754,-0.03034307,0.0009553681,-0.02959358,0.07675171,0.1116943,0.9907684,0.03174077,0.000281601,-0.02412673,0.03174077,0.000281601,-0.02412673,0.1094208,0.1235046,0.9862823,0.1094208,0.1235046,0.9862823,3.301743,3.301743,True,True,True
4234237,63779493334639,-18.18644,2.24926,-0.4996996,-0.07995094,0.1608316,-0.009344959,-0.983694,-0.0253782,0.0008987427,-0.02915213,0.07971191,0.1126862,0.9904175,0.03174485,0.0002758332,-0.02411258,0.03174485,0.0002758332,-0.02411258,0.1114807,0.124054,0.9859772,0.1114807,0.124054,0.9859772,3.307877,3.307877,True,True,True
4234245,63779493334650,-18.18967,2.248308,-0.4986579,-0.0803782,0.1610243,-0.00907986,-0.9836301,-0.01655335,0.0008002777,-0.02837442,0.08415222,0.1136322,0.9899445,0.03174123,0.000281601,-0.02411791,0.03174123,0.000281601,-0.02411791,0.1095734,0.123642,0.9862518,0.1095734,0.123642,0.9862518,3.295258,3.295258,True,True,True
4234253,63779493334661,-18.19291,2.247348,-0.4976156,-0.08071236,0.1612051,-0.008737168,-0.9835762,-0.0079879,0.0007074585,-0.02762108,0.08782959,0.1153412,0.9894257,0.03173763,0.0002873688,-0.02412325,0.03173763,0.0002873688,-0.02412325,0.1076813,0.1233673,0.986496,0.1076813,0.1233673,0.986496,3.282852,3.282852,True,True,True
4234262,63779493334661,-18.19291,2.247348,-0.4976156,-0.08071236,0.1612051,-0.008737168,-0.9835762,-0.006487946,0.0006888733,-0.02748723,0.08868408,0.1157684,0.9893036,0.03173584,0.0002880554,-0.02412412,0.03173584,0.0002880554,-0.02412412,0.108017,0.1232452,0.9864655,0.108017,0.1232452,0.9864655,3.269409,3.269409,True,True,True
4234270,63779493334673,-18.19619,2.246385,-0.4965835,-0.08088831,0.1616336,-0.008142672,-0.9834965,-0.005207123,0.0006728211,-0.02737209,0.08886719,0.1167145,0.9891663,0.03173484,0.0002887268,-0.02412325,0.03173484,0.0002887268,-0.02412325,0.1070862,0.123291,0.9865723,0.1070862,0.123291,0.9865723,3.282776,3.282776,True,True,True
4234278,63779493334684,-18.19955,2.245464,-0.4955651,-0.08096418,0.1620212,-0.007134878,-0.9834343,-0.00454448,0.0006665039,-0.02731059,0.08966064,0.1183929,0.9889069,0.03173453,0.0002930603,-0.02411791,0.03173453,0.0002930603,-0.02411791,0.1066132,0.1245728,0.9864502,0.1066132,0.1245728,0.9864502,3.291382,3.291382,True,True,True
4234287,63779493334695,-18.20292,2.244567,-0.4945254,-0.08090614,0.1625914,-0.005935732,-0.983353,-0.002953842,0.000653595,-0.02716728,0.09121704,0.1196136,0.9886169,0.03173422,0.0002973938,-0.02411258,0.03173422,0.0002973938,-0.02411258,0.1069794,0.1257477,0.9862671,0.1069794,0.1257477,0.9862671,3.284348,3.284348,True,True,True
4234295,63779493334695,-18.20292,2.244567,-0.4945254,-0.08090614,0.1625914,-0.005935732,-0.983353,-0.002214768,0.0006461945,-0.02709979,0.09214783,0.1200562,0.9884796,0.03173415,0.0002975464,-0.02411057,0.03173415,0.0002975464,-0.02411057,0.1076813,0.1263275,0.9861145,0.1076813,0.1263275,0.9861145,3.271454,3.271454,True,True,True
4234303,63779493334706,-18.20268,2.244494,-0.4936669,-0.08089533,0.1627746,-0.004253895,-0.9833323,-0.002147858,0.0006456909,-0.02709149,0.09274292,0.120224,0.9884033,0.03173406,0.0002977143,-0.02410854,0.03173406,0.0002977143,-0.02410854,0.1083984,0.1268463,0.9859772,0.1083984,0.1268463,0.9859772,3.258545,3.258545,True,True,True
4234312,63779493334717,-18.20605,2.243623,-0.4925554,-0.08030411,0.1634051,-0.002885154,-0.9832811,-0.002089478,0.0006463623,-0.02708298,0.09350586,0.1205292,0.9882813,0.03173406,0.0002977143,-0.02410257,0.03173406,0.0002977143,-0.02410257,0.1084137,0.1279297,0.9858246,0.1084137,0.1279297,0.9858246,3.259155,3.259155,True,True,True
4234320,63779493334728,-18.20506,2.244031,-0.4925706,-0.07947741,0.1638374,-0.001170873,-0.9832799,-0.002280594,0.0006540833,-0.02709941,0.09414673,0.1214294,0.9881134,0.03173406,0.0003067169,-0.02410257,0.03173406,0.0003067169,-0.02410257,0.1083832,0.1302338,0.9855347,0.1083832,0.1302338,0.9855347,3.258331,3.258331,True,True,True
4234328,63779493334728,-18.20506,2.244031,-0.4925706,-0.07947741,0.1638374,-0.001170873,-0.9832799,-0.002345932,0.0006551972,-0.02710237,0.09403992,0.1218109,0.9880829,0.03173406,0.0003076782,-0.02410257,0.03173406,0.0003076782,-0.02410257,0.1083679,0.1313171,0.9853821,0.1083679,0.1313171,0.9853821,3.258804,3.258804,True,True,True
4234337,63779493334739,-18.20844,2.243131,-0.4913982,-0.07837892,0.1644289,7.665931E-05,-0.98327,-0.002973953,0.0006617585,-0.02717919,0.09819031,0.1213531,0.9877319,0.03171529,0.0003082428,-0.02414906,0.03171529,0.0003082428,-0.02414906,0.1183167,0.1307373,0.9843292,0.1183167,0.1307373,0.9843292,3.265472,3.265472,True,True,True
4234345,63779493334750,-18.21186,2.242151,-0.4901647,-0.0769764,0.1649047,0.001207497,-0.9833004,-0.003222412,0.0006428986,-0.02716858,0.09609985,0.1200867,0.9880981,0.03170883,0.0002665863,-0.02408389,0.03170883,0.0002665863,-0.02408389,0.1112213,0.127655,0.9855499,0.1112213,0.127655,0.9855499,3.253036,3.253036,True,True,True
4234353,63779493334761,-18.21075,2.242534,-0.4900389,-0.07576004,0.1649437,0.002392578,-0.9833862,-0.003285629,0.0006283722,-0.02717694,0.09822083,0.1229553,0.9875336,0.03170305,0.0002379761,-0.02409094,0.03170305,0.0002379761,-0.02409094,0.1168671,0.1333618,0.9841461,0.1168671,0.1333618,0.9841461,3.178024,3.178024,True,True,True
4234362,63779493334761,-18.21075,2.242534,-0.4900389,-0.07576004,0.1649437,0.002392578,-0.9833862,-0.003144806,0.0006094361,-0.02717163,0.1014557,0.1145172,0.9882202,0.03168764,0.000202301,-0.02410783,0.03168764,0.000202301,-0.02410783,0.1222687,0.1157837,0.9857178,0.1222687,0.1157837,0.9857178,3.263092,3.263092,True,True,True
4234370,63779493334772,-18.21416,2.241297,-0.488775,-0.07429588,0.1653713,0.003211806,-0.9834237,-0.003397232,0.0005706787,-0.02718617,0.1091766,0.1089935,0.9880219,0.03167952,0.0001549835,-0.02407114,0.03167952,0.0001549835,-0.02407114,0.1228333,0.1103058,0.9862671,0.1228333,0.1103058,0.9862671,3.326996,3.326996,True,True,True
4234378,63779493334784,-18.21882,2.239963,-0.4866589,-0.07328926,0.1659377,0.003798311,-0.9834018,-0.004449143,0.0005657044,-0.02726503,0.1086884,0.1084442,0.9881287,0.03167333,0.0001275482,-0.02404385,0.03167333,0.0001275482,-0.02404385,0.1250153,0.1112671,0.9858856,0.1250153,0.1112671,0.9858856,3.284607,3.284607,True,True,True
4234387,63779493334795,-18.21299,2.24121,-0.4882451,-0.07255895,0.1661311,0.004823753,-0.9834188,-0.005660019,0.0005746766,-0.02736363,0.1076965,0.1097717,0.9880981,0.03167201,0.0001167297,-0.02402272,0.03167201,0.0001167297,-0.02402272,0.1241608,0.1127777,0.9858246,0.1241608,0.1127777,0.9858246,3.292145,3.292145,True,True,True
4234395,63779493334795,-18.21299,2.24121,-0.4882451,-0.07255895,0.1661311,0.004823753,-0.9834188,-0.007605378,0.0005930786,-0.02752849,0.1063995,0.1096344,0.9882507,0.03167072,0.0001059265,-0.02400159,0.03167072,0.0001059265,-0.02400159,0.12323,0.1135406,0.9858551,0.12323,0.1135406,0.9858551,3.287537,3.287537,True,True,True
4234403,63779493334806,-18.2164,2.239819,-0.4869309,-0.07194774,0.1667065,0.005204577,-0.9833643,-0.01026076,0.0006191559,-0.02775496,0.1067352,0.1096344,0.9882202,0.03166948,9.251404E-05,-0.02397124,0.03166948,9.251404E-05,-0.02397124,0.1237793,0.1132202,0.9858246,0.1237793,0.1132202,0.9858246,3.294312,3.294312,True,True,True
4234412,63779493334817,-18.21153,2.240587,-0.4882409,-0.0718648,0.1670277,0.006114651,-0.9833107,-0.01305991,0.0006479035,-0.02799681,0.10495,0.1093597,0.9884338,0.03166823,7.911683E-05,-0.0239409,0.03166823,7.911683E-05,-0.0239409,0.1242676,0.112793,0.9858093,0.1242676,0.112793,0.9858093,3.294067,3.294067,True,True,True
4234420,63779493334828,-18.21265,2.239907,-0.4875272,-0.0721171,0.1676877,0.00656921,-0.9831769,-0.01326247,0.0006417847,-0.028013,0.1060791,0.1041412,0.9888763,0.03166449,7.835389E-05,-0.02393991,0.03166449,7.835389E-05,-0.02393991,0.1235504,0.1116943,0.9860229,0.1235504,0.1116943,0.9860229,3.290863,3.290863,True,True,True
4234428,63779493334828,-18.21265,2.239907,-0.4875272,-0.0721171,0.1676877,0.00656921,-0.9831769,-0.01432286,0.0006461793,-0.02810224,0.1038208,0.09931946,0.9896088,0.03166074,7.759094E-05,-0.02393891,0.03166074,7.759094E-05,-0.02393891,0.122879,0.1107635,0.9862061,0.122879,0.1107635,0.9862061,3.292679,3.292679,True,True,True
4234437,63779493334839,-18.21497,2.238732,-0.4864708,-0.07248958,0.168167,0.00708305,-0.9830641,-0.01358838,0.0006345978,-0.02802988,0.1059418,0.09536743,0.9897766,0.03165712,7.835389E-05,-0.02393991,0.03165712,7.835389E-05,-0.02393991,0.1263885,0.1102142,0.9858246,0.1263885,0.1102142,0.9858246,3.290054,3.290054,True,True,True
4234445,63779493334850,-18.20463,2.240811,-0.4898679,-0.07334148,0.1678584,0.007872534,-0.9830477,-0.01118433,0.0006099091,-0.02781603,0.1036987,0.1005554,0.989502,0.03165352,7.911683E-05,-0.0239409,0.03165352,7.911683E-05,-0.0239409,0.1299438,0.109787,0.9854126,0.1299438,0.109787,0.9854126,3.292603,3.292603,True,True,True
4234453,63779493334861,-18.20777,2.23963,-0.4884848,-0.07386906,0.1679738,0.008195864,-0.9829858,-0.008368379,0.0005807648,-0.0275596,0.1082458,0.09867859,0.989212,0.03164853,8.872986E-05,-0.02393991,0.03164853,8.872986E-05,-0.02393991,0.1295319,0.1080475,0.9856567,0.1295319,0.1080475,0.9856567,3.292099,3.292099,True,True,True
4234462,63779493334861,-18.20777,2.23963,-0.4884848,-0.07386906,0.1679738,0.008195864,-0.9829858,-0.006093933,0.0005667267,-0.02735777,0.1123505,0.09812927,0.9888,0.03164354,9.832764E-05,-0.0239409,0.03164354,9.832764E-05,-0.0239409,0.1291046,0.1056213,0.9859772,0.1291046,0.1056213,0.9859772,3.290955,3.290955,True,True,True
4234470,63779493334872,-18.21096,2.238551,-0.4870475,-0.0747016,0.1678512,0.008165088,-0.9829441,-0.00391687,0.0005456085,-0.02715811,0.11026,0.09793091,0.9890594,0.03163814,0.0001021271,-0.0239426,0.03163814,0.0001021271,-0.0239426,0.12883,0.1052399,0.9860535,0.12883,0.1052399,0.9860535,3.290771,3.290771,True,True,True
4234478,63779493334883,-18.21416,2.237458,-0.4856032,-0.07541253,0.1678241,0.008048105,-0.9828954,-0.00189888,0.0005311737,-0.02698158,0.1132202,0.1016083,0.9883575,0.03163275,0.0001059265,-0.02394429,0.03163275,0.0001059265,-0.02394429,0.12854,0.1049194,0.9861298,0.12854,0.1049194,0.9861298,3.290436,3.290436,True,True,True
4234487,63779493334895,-18.21737,2.236388,-0.4841169,-0.07641076,0.167983,0.007636275,-0.9827944,-0.001617386,0.0005357513,-0.02695754,0.111908,0.1025085,0.9884033,0.0316281,0.0001060638,-0.02395189,0.0316281,0.0001060638,-0.02395189,0.1313782,0.105484,0.9856873,0.1313782,0.105484,0.9856873,3.291138,3.291138,True,True,True
4234495,63779493334895,-18.21737,2.236388,-0.4841169,-0.07641076,0.167983,0.007636275,-0.9827944,-0.001458939,0.0005418091,-0.02695186,0.1161804,0.1042175,0.9877319,0.03162633,0.0001062012,-0.0239595,0.03162633,0.0001062012,-0.0239595,0.1346283,0.1060181,0.985199,0.1346283,0.1060181,0.985199,3.291458,3.291458,True,True,True
4234503,63779493334906,-18.21635,2.236202,-0.4838769,-0.07764979,0.1678827,0.007308225,-0.9827169,-0.001106125,0.0005441132,-0.02691766,0.1170959,0.1029968,0.9877625,0.03162345,0.0001062012,-0.0239595,0.03162345,0.0001062012,-0.0239595,0.134201,0.1060333,0.98526,0.134201,0.1060333,0.98526,3.291351,3.291351,True,True,True
4234512,63779493334917,-18.21953,2.235114,-0.4824047,-0.079036,0.1680776,0.006456862,-0.9825791,-0.0005893402,0.0005469361,-0.02687203,0.1166077,0.105072,0.9875946,0.03162048,0.0001143799,-0.0239595,0.03162048,0.0001143799,-0.0239595,0.1349792,0.1042938,0.9853363,0.1349792,0.1042938,0.9853363,3.290268,3.290268,True,True,True
4234520,63779493334928,-18.21644,2.23584,-0.4828585,-0.08071971,0.1682111,0.005813857,-0.9824233,-0.0006435089,0.0005593872,-0.02688744,0.117218,0.101532,0.9878998,0.03161864,0.0001378174,-0.02398178,0.03161864,0.0001378174,-0.02398178,0.1348877,0.1004944,0.9857483,0.1348877,0.1004944,0.9857483,3.288574,3.288574,True,True,True
4234528,63779493334928,-18.21644,2.23584,-0.4828585,-0.08071971,0.1682111,0.005813857,-0.9824233,-0.005693588,0.0006411896,-0.02737788,0.1143188,0.1022186,0.9881592,0.03161852,0.0001744385,-0.02406185,0.03161852,0.0001744385,-0.02406185,0.1354523,0.0975647,0.9859619,0.1354523,0.0975647,0.9859619,3.28508,3.28508,True,True,True
4234537,63779493334939,-18.21954,2.234748,-0.4814011,-0.08225307,0.1683344,0.004651026,-0.9822812,-0.02543158,0.0008153534,-0.0290502,0.1015472,0.1062775,0.9891357,0.03172611,-6.05011E-05,-0.02346335,0.03172611,-6.05011E-05,-0.02346335,0.1312103,0.1173248,0.984375,0.1312103,0.1173248,0.984375,3.425415,3.425415,True,True,True
4234545,63779493334950,-18.21788,2.234918,-0.4816952,-0.08360257,0.1681657,0.003606921,-0.9822006,-0.004245011,0.0004320679,-0.02698746,0.07017517,0.09048462,0.9934082,0.03183815,7.998657E-05,-0.02400864,0.03183815,7.998657E-05,-0.02400864,0.0844574,0.0852356,0.9927673,0.0844574,0.0852356,0.9927673,3.317566,3.317566,True,True,True
4234553,63779493334961,-18.21966,2.234301,-0.4806644,-0.08467654,0.1677655,0.002824834,-0.9821796,0.02403932,7.789612E-05,-0.02456137,0.06665039,0.07432556,0.9949951,0.03195326,-5.187989E-07,-0.02389935,0.03195326,-5.187989E-07,-0.02389935,0.07096863,0.07394409,0.9947205,0.07096863,0.07394409,0.9947205,3.306625,3.306625,True,True,True
4234562,63779493334961,-18.21966,2.234301,-0.4806644,-0.08467654,0.1677655,0.002824834,-0.9821796,0.03041435,-8.694459E-05,-0.02393736,0.05114746,0.07125854,0.9961395,0.03199571,-0.0001024323,-0.02380502,0.03199571,-0.0001024323,-0.02380502,0.05192566,0.07125854,0.9960938,0.05192566,0.07125854,0.9960938,3.325653,3.325653,True,True,True
4234570,63779493334972,-18.22274,2.233441,-0.4792336,-0.08536531,0.1672623,0.002249991,-0.9822072,0.03169381,-8.743286E-06,-0.02401821,0.05435181,0.06330872,0.9965057,0.03200489,-1.116943E-05,-0.02399349,0.03200489,-1.116943E-05,-0.02399349,0.05451965,0.0632782,0.9964905,0.05451965,0.0632782,0.9964905,3.326355,3.326355,True,True,True
4234578,63779493334984,-18.21338,2.235721,-0.4822564,-0.08602455,0.1663029,0.002567381,-0.9823118,0.03179073,3.067017E-06,-0.02402332,0.05366516,0.06523132,0.9964142,0.03200432,1.38855E-06,-0.02400606,0.03200432,1.38855E-06,-0.02400606,0.05374146,0.06518555,0.9964142,0.05374146,0.06518555,0.9964142,3.34433,3.34433,True,True,True
4234587,63779493334995,-18.21639,2.23494,-0.48085,-0.08667741,0.1655563,0.002889225,-0.9823797,0.03170572,1.042175E-05,-0.0239857,0.04870605,0.06262207,0.9968414,0.03201685,8.010865E-06,-0.02396028,0.03201685,8.010865E-06,-0.02396028,0.04885864,0.06259155,0.9968262,0.04885864,0.06259155,0.9968262,3.252762,3.252762,True,True,True
4234595,63779493334995,-18.21639,2.23494,-0.48085,-0.08667741,0.1655563,0.002889225,-0.9823797,0.03096303,4.107666E-05,-0.02409828,0.04258728,0.06544495,0.996933,0.0320219,3.329468E-05,-0.02401259,0.0320219,3.329468E-05,-0.02401259,0.04299927,0.06533813,0.996933,0.04299927,0.06533813,0.996933,3.308258,3.308258,True,True,True
4234603,63779493335006,-18.21579,2.235006,-0.4806938,-0.08733964,0.1648824,0.003393129,-0.9824327,0.02524759,8.422852E-05,-0.02456365,0.04151917,0.06437683,0.9970551,0.0320277,3.463745E-05,-0.0240155,0.0320277,3.463745E-05,-0.0240155,0.04431152,0.06356812,0.9969788,0.04431152,0.06356812,0.9969788,3.265747,3.265747,True,True,True
