OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3959990,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.00376825,0.002275604,-0.02690209,-0.1086426,0.08308411,0.9905853,0.03678884,0.002831039,-0.02754909,0.03678884,0.002831039,-0.02754909,-0.08569336,0.07247925,0.9936676,-0.08569336,0.07247925,0.9936676,3.093155,3.093155,True,True,True
3959999,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.0006608277,0.002336197,-0.02697247,-0.1066437,0.08190918,0.9909058,0.03678925,0.00283078,-0.02754608,0.03678925,0.00283078,-0.02754608,-0.08599854,0.07217407,0.9936676,-0.08599854,0.07217407,0.9936676,3.096741,3.096741,True,True,True
3960007,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.002045548,0.002355072,-0.02699349,-0.1049042,0.0818634,0.9911041,0.03678966,0.002830536,-0.02754309,0.03678966,0.002830536,-0.02754309,-0.08552551,0.07232666,0.9936981,-0.08552551,0.07232666,0.9936981,3.100555,3.100555,True,True,True
3960015,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.002399689,0.00235997,-0.0269996,-0.1043091,0.08152771,0.9911957,0.03678966,0.002830536,-0.02754309,0.03678966,0.002830536,-0.02754309,-0.08552551,0.07232666,0.9936981,-0.08552551,0.07232666,0.9936981,3.100555,3.100555,True,True,True
3960024,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.002286148,0.002359757,-0.02700151,-0.1044159,0.08085632,0.9912262,0.03678966,0.002830536,-0.02754793,0.03678966,0.002830536,-0.02754793,-0.08622742,0.07214355,0.9936523,-0.08622742,0.07214355,0.9936523,3.111496,3.111496,True,True,True
3960032,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.002063004,0.002357086,-0.02700281,-0.1044159,0.08125305,0.9911957,0.03678992,0.002830536,-0.02754793,0.03678992,0.002830536,-0.02754793,-0.08618164,0.07214355,0.9936523,-0.08618164,0.07214355,0.9936523,3.111496,3.111496,True,True,True
3960040,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.003143143,0.00237384,-0.02703244,-0.1036987,0.08126831,0.991272,0.03679163,0.002829758,-0.02754793,0.03679163,0.002829758,-0.02754793,-0.08586121,0.07225037,0.9936829,-0.08586121,0.07225037,0.9936829,3.112625,3.112625,True,True,True
3960049,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.00455069,0.002394608,-0.02705953,-0.1029358,0.08079529,0.991394,0.0367935,0.002829758,-0.02754793,0.0367935,0.002829758,-0.02754793,-0.08554077,0.07223511,0.9936981,-0.08554077,0.07223511,0.9936981,3.111343,3.111343,True,True,True
3960057,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.001433106,0.002335754,-0.02695084,-0.1044769,0.08206177,0.9911194,0.03677608,0.002792481,-0.0274212,0.03677608,0.002792481,-0.0274212,-0.08578491,0.07374573,0.993576,-0.08578491,0.07374573,0.993576,3.118881,3.118881,True,True,True
3960065,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.0005256043,0.002244034,-0.02673984,-0.07983398,0.07710266,0.9938202,0.03663471,0.002768524,-0.02734642,0.03663471,0.002768524,-0.02734642,-0.06787109,0.06991577,0.9952393,-0.06787109,0.06991577,0.9952393,3.079208,3.079208,True,True,True
3960074,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01243292,0.002066864,-0.02644788,-0.03211975,0.07945251,0.9963074,0.03643628,0.00269751,-0.02705347,0.03643628,0.00269751,-0.02705347,-0.02140808,0.08058167,0.9965057,-0.02140808,0.08058167,0.9965057,3.087387,3.087387,True,True,True
3960082,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02947011,0.001937347,-0.02657037,0.01257324,0.07803345,0.9968567,0.03622184,0.002646484,-0.02687564,0.03622184,0.002646484,-0.02687564,0.03266907,0.08642578,0.9957123,0.03266907,0.08642578,0.9957123,3.035599,3.035599,True,True,True
3960090,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.020868,0.002154587,-0.02707105,0.06307983,0.07225037,0.9953766,0.03588406,0.002806427,-0.02739995,0.03588406,0.002806427,-0.02739995,0.07673645,0.07142639,0.9944763,0.07673645,0.07142639,0.9944763,3.062363,3.062363,True,True,True
3960099,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01932657,0.002005875,-0.02669473,0.1229706,0.07041931,0.9898987,0.03560515,0.002782929,-0.02731458,0.03560515,0.002782929,-0.02731458,0.1256561,0.076828,0.98909,0.1256561,0.076828,0.98909,3.085358,3.085358,True,True,True
3960107,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01065994,0.002142624,-0.02685083,0.1769257,0.06510925,0.9820557,0.03532196,0.002779846,-0.02732851,0.03532196,0.002779846,-0.02732851,0.184845,0.07107544,0.9801788,0.184845,0.07107544,0.9801788,3.001099,3.001099,True,True,True
3960115,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.005421509,0.002368546,-0.02710138,0.2210693,0.06130981,0.9733124,0.03503378,0.002809128,-0.02742839,0.03503378,0.002809128,-0.02742839,0.2226868,0.07107544,0.97229,0.2226868,0.07107544,0.97229,3.092331,3.092331,True,True,True
3960124,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.009272629,0.002431122,-0.02720162,0.2471924,0.0606842,0.9670563,0.03483292,0.002818436,-0.02748293,0.03483292,0.002818436,-0.02748293,0.2501678,0.06044006,0.9663086,0.2501678,0.06044006,0.9663086,3.144547,3.144547,True,True,True
3960132,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.01684224,0.002548828,-0.02727792,0.2476807,0.05859375,0.9670563,0.03479869,0.002822418,-0.02747081,0.03479869,0.002822418,-0.02747081,0.2509308,0.05453491,0.9664612,0.2509308,0.05453491,0.9664612,3.061569,3.061569,True,True,True
3960140,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.0168326,0.00254953,-0.02727393,0.2467499,0.06141663,0.9671173,0.03481592,0.002823425,-0.027472,0.03481592,0.002823425,-0.027472,0.2520294,0.06134033,0.9657593,0.2520294,0.06134033,0.9657593,3.135468,3.135468,True,True,True
3960149,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.006871521,0.002187165,-0.02701163,0.2410736,0.06135559,0.9685516,0.03483396,0.002812714,-0.0274697,0.03483396,0.002812714,-0.0274697,0.2516174,0.0602417,0.9659424,0.2516174,0.0602417,0.9659424,3.129227,3.129227,True,True,True
3960157,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01611586,0.002044815,-0.02690971,0.2405396,0.06257629,0.9686127,0.03483712,0.00281279,-0.02746735,0.03483712,0.00281279,-0.02746735,0.2546539,0.05830383,0.965271,0.2546539,0.05830383,0.965271,3.192291,3.192291,True,True,True
3960165,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.006078339,0.002377518,-0.02715585,0.2477112,0.06358337,0.9667358,0.03483605,0.00281424,-0.02746782,0.03483605,0.00281424,-0.02746782,0.2561646,0.06143188,0.9646759,0.2561646,0.06143188,0.9646759,3.19043,3.19043,True,True,True
3960174,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.004061921,0.002220383,-0.02704962,0.2436523,0.06515503,0.9676666,0.03483712,0.002815308,-0.02746735,0.03483712,0.002815308,-0.02746735,0.2545929,0.06257629,0.9650116,0.2545929,0.06257629,0.9650116,3.193726,3.193726,True,True,True
3960182,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001491638,0.002259705,-0.02707694,0.2443542,0.06340027,0.9676056,0.03483905,0.002814911,-0.02746717,0.03483905,0.002814911,-0.02746717,0.2543488,0.06027222,0.9652252,0.2543488,0.06027222,0.9652252,3.189682,3.189682,True,True,True
3960190,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.001097046,0.00229924,-0.02710477,0.2449951,0.06286621,0.9674683,0.034841,0.002814529,-0.02746698,0.034841,0.002814529,-0.02746698,0.2540894,0.05885315,0.9653778,0.2540894,0.05885315,0.9653778,3.185883,3.185883,True,True,True
3960199,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.0007281952,0.002294251,-0.02709923,0.2449646,0.06207275,0.9675293,0.03484503,0.002814911,-0.02746416,0.03484503,0.002814911,-0.02746416,0.2550507,0.05833435,0.9651642,0.2550507,0.05833435,0.9651642,3.182541,3.182541,True,True,True
3960207,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.0009668884,0.002298538,-0.02710018,0.2453766,0.06242371,0.9674072,0.03484905,0.002815308,-0.02746134,0.03484905,0.002815308,-0.02746134,0.2554626,0.05848694,0.9650421,0.2554626,0.05848694,0.9650421,3.179123,3.179123,True,True,True
3960215,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.0007964478,0.002296402,-0.02709747,0.2449951,0.06283569,0.9674835,0.03485187,0.002815491,-0.02745993,0.03485187,0.002815491,-0.02745993,0.2554474,0.06021118,0.9649353,0.2554474,0.06021118,0.9649353,3.181213,3.181213,True,True,True
3960224,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.0005414734,0.002292999,-0.02709387,0.2450562,0.06217957,0.9674988,0.03485468,0.002815689,-0.02745853,0.03485468,0.002815689,-0.02745853,0.2554626,0.05830383,0.9650574,0.2554626,0.05830383,0.9650574,3.182159,3.182159,True,True,True
3960232,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.0002072144,0.002288422,-0.02708939,0.2449188,0.06150818,0.9675751,0.03485746,0.002815949,-0.02745709,0.03485746,0.002815949,-0.02745709,0.2557983,0.05780029,0.9649963,0.2557983,0.05780029,0.9649963,3.180542,3.180542,True,True,True
3960240,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.0001651764,0.00228328,-0.02708452,0.2447662,0.06158447,0.9676056,0.03486023,0.002816223,-0.02745567,0.03486023,0.002816223,-0.02745567,0.2561493,0.05732727,0.96492,0.2561493,0.05732727,0.96492,3.181915,3.181915,True,True,True
3960249,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.0002432404,0.002282578,-0.02708356,0.2449188,0.06175232,0.9675598,0.0348635,0.002816803,-0.02745563,0.0348635,0.002816803,-0.02745563,0.2567291,0.05725098,0.9647827,0.2567291,0.05725098,0.9647827,3.184143,3.184143,True,True,True
3960257,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.0001902313,0.00228389,-0.02708397,0.2451172,0.06193542,0.9674988,0.03486676,0.002817368,-0.02745558,0.03486676,0.002817368,-0.02745558,0.2572937,0.0572052,0.9646301,0.2572937,0.0572052,0.9646301,3.186279,3.186279,True,True,True
3960265,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.0001063843,0.002285324,-0.02708464,0.2451172,0.06213379,0.9674988,0.03486961,0.002817703,-0.02745515,0.03486961,0.002817703,-0.02745515,0.2576599,0.05754089,0.9645081,0.2576599,0.05754089,0.9645081,3.189789,3.189789,True,True,True
3960274,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-1.998902E-06,0.00228685,-0.02708553,0.245163,0.06213379,0.9674835,0.03487248,0.002817627,-0.02745471,0.03487248,0.002817627,-0.02745471,0.2580261,0.05718994,0.9644318,0.2580261,0.05718994,0.9644318,3.193008,3.193008,True,True,True
3960282,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-6.8573E-05,0.002296433,-0.02705339,0.2264404,0.06037903,0.9721375,0.03499564,0.00281102,-0.02742385,0.03499564,0.00281102,-0.02742385,0.2355957,0.05766296,0.9701233,0.2355957,0.05766296,0.9701233,3.144684,3.144684,True,True,True
3960290,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.0057771,0.002210831,-0.02688335,0.1985474,0.06596375,0.9778595,0.03514173,0.002767883,-0.02723238,0.03514173,0.002767883,-0.02723238,0.2134552,0.06777954,0.9745941,0.2134552,0.06777954,0.9745941,3.142685,3.142685,True,True,True
3960299,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.007269242,0.002250748,-0.02687897,0.1749268,0.0708313,0.9820251,0.03527699,0.002800675,-0.02731987,0.03527699,0.002800675,-0.02731987,0.1980896,0.07501221,0.9772949,0.1980896,0.07501221,0.9772949,3.057892,3.057892,True,True,True
3960307,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01853011,0.002106857,-0.02669599,0.1497345,0.07640076,0.9857635,0.03543303,0.00276384,-0.02710854,0.03543303,0.00276384,-0.02710854,0.1639709,0.07359314,0.9837036,0.1639709,0.07359314,0.9837036,3.116241,3.116241,True,True,True
3960315,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02339588,0.002072189,-0.02663283,0.1123962,0.07826233,0.9905701,0.03559302,0.002783448,-0.02711453,0.03559302,0.002783448,-0.02711453,0.1389465,0.08241272,0.9868622,0.1389465,0.08241272,0.9868622,3.132141,3.132141,True,True,True
3960324,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02760352,0.002049591,-0.02659277,0.08369446,0.09017944,0.9923859,0.03571823,0.002755478,-0.02702374,0.03571823,0.002755478,-0.02702374,0.1168823,0.09051514,0.9889984,0.1168823,0.09051514,0.9889984,3.061295,3.061295,True,True,True
3960332,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02873084,0.002056168,-0.02662261,0.07051086,0.09028625,0.9934082,0.03576319,0.00277803,-0.02709668,0.03576319,0.00277803,-0.02709668,0.1174164,0.08589172,0.9893494,0.1174164,0.08589172,0.9893494,3.129608,3.129608,True,True,True
3960340,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02733591,0.002018204,-0.02651775,0.07771301,0.09010315,0.9928894,0.03576297,0.002769943,-0.02706918,0.03576297,0.002769943,-0.02706918,0.1219635,0.08302307,0.9890442,0.1219635,0.08302307,0.9890442,3.165237,3.165237,True,True,True
3960349,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02433455,0.002046555,-0.02653374,0.07702637,0.09037781,0.9929199,0.03576586,0.002775421,-0.02708673,0.03576586,0.002775421,-0.02708673,0.1152039,0.08270264,0.9898834,0.1152039,0.08270264,0.9898834,3.078918,3.078918,True,True,True
3960357,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01547278,0.002161423,-0.02662534,0.081604,0.08827209,0.9927368,0.03577178,0.002777176,-0.02708423,0.03577178,0.002777176,-0.02708423,0.1173859,0.08312988,0.9895935,0.1173859,0.08312988,0.9895935,3.103821,3.103821,True,True,True
3960365,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.00577504,0.002428116,-0.02684116,0.09588623,0.08502197,0.991745,0.0357777,0.002778915,-0.02708174,0.0357777,0.002778915,-0.02708174,0.1182556,0.0821228,0.9895782,0.1182556,0.0821228,0.9895782,3.128052,3.128052,True,True,True
3960374,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.004757584,0.002421509,-0.02685251,0.09248352,0.08268738,0.9922638,0.03579036,0.002756806,-0.02702555,0.03579036,0.002756806,-0.02702555,0.118515,0.08049011,0.9896698,0.118515,0.08049011,0.9896698,3.166138,3.166138,True,True,True
3960382,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.01217047,0.002507034,-0.02692577,0.09857178,0.08078003,0.9918365,0.03579308,0.002764145,-0.02704231,0.03579308,0.002764145,-0.02704231,0.1180267,0.07974243,0.9897919,0.1180267,0.07974243,0.9897919,3.176102,3.176102,True,True,True
3960390,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.01461627,0.002528961,-0.02685372,0.09643555,0.07826233,0.9922485,0.0358031,0.002749527,-0.02690956,0.0358031,0.002749527,-0.02690956,0.1115417,0.07839966,0.9906464,0.1115417,0.07839966,0.9906464,3.247711,3.247711,True,True,True
3960399,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.01657507,0.002549637,-0.02685773,0.09751892,0.07872009,0.9921112,0.03580623,0.002747238,-0.02691745,0.03580623,0.002747238,-0.02691745,0.1124573,0.07849121,0.9905396,0.1124573,0.07849121,0.9905396,3.216721,3.216721,True,True,True
3960407,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.02016159,0.002579758,-0.02681537,0.09539795,0.07827759,0.9923401,0.03581809,0.002763581,-0.02694231,0.03581809,0.002763581,-0.02694231,0.1038208,0.07765198,0.9915466,0.1038208,0.07765198,0.9915466,3.105042,3.105042,True,True,True
3960415,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.02724252,0.002692032,-0.02697333,0.09877014,0.07406616,0.9923401,0.03582463,0.002777466,-0.02699622,0.03582463,0.002777466,-0.02699622,0.1053772,0.07281494,0.9917603,0.1053772,0.07281494,0.9917603,3.045502,3.045502,True,True,True
3960424,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.008386002,0.002609452,-0.02718244,0.08436584,0.07919312,0.9932709,0.03586832,0.002947144,-0.02752559,0.03586832,0.002947144,-0.02752559,0.1030579,0.0821228,0.991272,0.1030579,0.0821228,0.991272,3.116241,3.116241,True,True,True
3960432,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01999317,0.002406494,-0.02714459,0.05145264,0.08007813,0.9954529,0.03587401,0.003033936,-0.02757758,0.03587401,0.003033936,-0.02757758,0.08647156,0.07936096,0.9930725,0.08647156,0.07936096,0.9930725,3.073105,3.073105,True,True,True
3960440,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.03063191,0.002395523,-0.02700403,0.04907227,0.07806396,0.9957275,0.03590383,0.003111877,-0.02756494,0.03590383,0.003111877,-0.02756494,0.07473755,0.105896,0.9915619,0.07473755,0.105896,0.9915619,3.26828,3.26828,True,True,True
3960449,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.03304204,0.002413361,-0.02667667,0.06512451,0.0919342,0.9936218,0.03589795,0.003265976,-0.02773714,0.03589795,0.003265976,-0.02773714,0.07170105,0.1223145,0.9898834,0.07170105,0.1223145,0.9898834,3.416946,3.416946,True,True,True
3960457,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.03334183,0.002468323,-0.02676418,0.03204346,0.02729797,0.9990997,0.03585691,0.003519547,-0.02847785,0.03585691,0.003519547,-0.02847785,0.03720093,0.07388306,0.9965668,0.03720093,0.07388306,0.9965668,2.961029,2.961029,True,True,True
3960465,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.03587206,0.003582566,-0.02846851,0.03587206,0.003582566,-0.02846851,0,0,0,0,0,0,-1,-1,False,True,True
3960474,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.03590192,0.003567551,-0.02823244,0.03590192,0.003567551,-0.02823244,0,0,0,0,0,0,-1,-1,False,True,True
3960482,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.0359377,0.003390427,-0.02764188,0.0359377,0.003390427,-0.02764188,0,0,0,0,0,0,-1,-1,False,True,True
3960490,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.0359377,0.003390427,-0.02764188,0.0359377,0.003390427,-0.02764188,0,0,0,0,0,0,-1,-1,False,False,False
3960499,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.0359377,0.003390427,-0.02764188,0.0359377,0.003390427,-0.02764188,0,0,0,0,0,0,-1,-1,False,False,False
3960507,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.0359377,0.003390427,-0.02764188,0.0359377,0.003390427,-0.02764188,0,0,0,0,0,0,-1,-1,False,False,False
3960515,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.0359377,0.003390427,-0.02764188,0.0359377,0.003390427,-0.02764188,0,0,0,0,0,0,-1,-1,False,False,False
3960524,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.0359377,0.003390427,-0.02764188,0.0359377,0.003390427,-0.02764188,0,0,0,0,0,0,-1,-1,False,False,False
3960532,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.0359377,0.003390427,-0.02764188,0.0359377,0.003390427,-0.02764188,0,0,0,0,0,0,-1,-1,False,False,False
3960540,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.0359377,0.003390427,-0.02764188,0.0359377,0.003390427,-0.02764188,0,0,0,0,0,0,-1,-1,False,False,False
3960549,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.0359377,0.003390427,-0.02764188,0.0359377,0.003390427,-0.02764188,0,0,0,0,0,0,-1,-1,False,False,False
3960557,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.0361604,0.003177155,-0.02663701,0.0361604,0.003177155,-0.02663701,0,0,0,0,0,0,-1,-1,False,True,True
3960565,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.0361201,0.003350189,-0.02732421,0.0361201,0.003350189,-0.02732421,0,0,0,0,0,0,-1,-1,False,True,True
3960574,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001,-0.001,-0.001,1,-1,-1,0.03610848,0.003484299,-0.02776056,0.03610848,0.003484299,-0.02776056,0,0,0,0,0,0,-1,-1,False,True,True
3960582,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03607308,0.003619171,-0.02815209,0.0687561,-0.04238892,0.9967194,0.03607308,0.003619171,-0.02815209,0.03607308,0.003619171,-0.02815209,0.0687561,-0.04238892,0.9967194,0.0687561,-0.04238892,0.9967194,2.592606,2.592606,True,True,True
3960590,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03604782,0.003795395,-0.02883038,0.01316833,0.05334473,0.9984741,0.03604782,0.003795395,-0.02883038,0.03604782,0.003795395,-0.02883038,0.01316833,0.05334473,0.9984741,0.01316833,0.05334473,0.9984741,2.515656,2.515656,True,True,True
3960599,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03604131,0.003573563,-0.02812799,0.05384827,-0.01281738,0.9984589,0.03604131,0.003573563,-0.02812799,0.03604131,0.003573563,-0.02812799,0.05384827,-0.01281738,0.9984589,0.05384827,-0.01281738,0.9984589,1.651337,1.651337,True,True,True
3960607,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03600423,0.003647568,-0.02838533,0.09671021,0.01472473,0.9951935,0.03600423,0.003647568,-0.02838533,0.03600423,0.003647568,-0.02838533,0.09671021,0.01472473,0.9951935,0.09671021,0.01472473,0.9951935,2.191635,2.191635,True,True,True
3960615,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03605132,0.003493683,-0.02787692,0.0448761,0.07966614,0.9958038,0.03605132,0.003493683,-0.02787692,0.03605132,0.003493683,-0.02787692,0.0448761,0.07966614,0.9958038,0.0448761,0.07966614,0.9958038,2.795258,2.795258,True,True,True
3960623,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03604798,0.003515854,-0.02802886,0.05413818,0.09770203,0.9937286,0.03604798,0.003515854,-0.02802886,0.03604798,0.003515854,-0.02802886,0.05413818,0.09770203,0.9937286,0.05413818,0.09770203,0.9937286,3.014908,3.014908,True,True,True
3960632,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03602808,0.003410873,-0.02764514,0.06071472,0.09240723,0.993866,0.03602808,0.003410873,-0.02764514,0.03602808,0.003410873,-0.02764514,0.06071472,0.09240723,0.993866,0.06071472,0.09240723,0.993866,3.034485,3.034485,True,True,True
