OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2708103,63780539766816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708112,63780539766828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708128,63780539766838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708137,63780539766850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708145,63780539766861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708162,63780539766872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708170,63780539766883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708178,63780539766894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708195,63780539766905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708203,63780539766916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708212,63780539766927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708228,63780539766938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708237,63780539766950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708245,63780539766961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708262,63780539766972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708270,63780539766983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708278,63780539766994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708295,63780539767006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708303,63780539767016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708312,63780539767028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708328,63780539767038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708337,63780539767050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708345,63780539767061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708362,63780539767071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708370,63780539767083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708378,63780539767094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708395,63780539767105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708403,63780539767116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708412,63780539767127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708428,63780539767138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708437,63780539767149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708445,63780539767160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708462,63780539767171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708470,63780539767183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708478,63780539767195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708495,63780539767205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708503,63780539767216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708512,63780539767227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708528,63780539767238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708537,63780539767249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708545,63780539767261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708562,63780539767271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708570,63780539767283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708578,63780539767294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708595,63780539767305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708603,63780539767316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708612,63780539767327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708628,63780539767338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708637,63780539767349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708645,63780539767361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708662,63780539767372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708670,63780539767382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708678,63780539767394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708695,63780539767405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708703,63780539767416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708712,63780539767427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708728,63780539767438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708737,63780539767449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708745,63780539767460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708762,63780539767471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708770,63780539767483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708778,63780539767494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708795,63780539767505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708803,63780539767516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708812,63780539767527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708828,63780539767539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708837,63780539767550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708845,63780539767561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708862,63780539767572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708870,63780539767583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708878,63780539767594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708895,63780539767605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708903,63780539767616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708912,63780539767628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708928,63780539767638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708937,63780539767649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708945,63780539767661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708962,63780539767672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708970,63780539767683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708978,63780539767694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2708995,63780539767705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709003,63780539767716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709012,63780539767727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709028,63780539767738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709037,63780539767749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709045,63780539767761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709062,63780539767771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709070,63780539767783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709078,63780539767794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709095,63780539767805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709103,63780539767816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709112,63780539767827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709128,63780539767838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709137,63780539767849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709145,63780539767860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709162,63780539767872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709170,63780539767883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709178,63780539767894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709195,63780539767905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709203,63780539767916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709212,63780539767927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709228,63780539767938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709237,63780539767949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709245,63780539767961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709262,63780539767971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709270,63780539767983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709278,63780539767994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709295,63780539768005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709303,63780539768016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709312,63780539768027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709328,63780539768038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709337,63780539768049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709345,63780539768060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709362,63780539768071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709370,63780539768082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709378,63780539768094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709395,63780539768105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709403,63780539768116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709412,63780539768127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709428,63780539768138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709437,63780539768149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709445,63780539768160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709462,63780539768171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709470,63780539768183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709478,63780539768193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709495,63780539768205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709503,63780539768216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709511,63780539768228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709528,63780539768238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709536,63780539768249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709545,63780539768260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709561,63780539768271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709570,63780539768283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709578,63780539768294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709595,63780539768304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709603,63780539768316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709611,63780539768327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709628,63780539768338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709636,63780539768349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709645,63780539768360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709661,63780539768371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709670,63780539768382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709678,63780539768394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709695,63780539768404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709703,63780539768416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709711,63780539768427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709728,63780539768438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709736,63780539768449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709745,63780539768460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709761,63780539768471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709770,63780539768482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709778,63780539768493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709803,63780539768516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709811,63780539768522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709811,63780539768528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709820,63780539768533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709828,63780539768544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709845,63780539768555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709853,63780539768566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709861,63780539768577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709878,63780539768588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709886,63780539768600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709895,63780539768610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709911,63780539768621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709920,63780539768633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709928,63780539768644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709945,63780539768655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709953,63780539768666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709961,63780539768677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709978,63780539768688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709986,63780539768699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2709995,63780539768710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710011,63780539768721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710020,63780539768733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710028,63780539768743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710045,63780539768755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710053,63780539768766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710061,63780539768777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710078,63780539768788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710086,63780539768799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710095,63780539768810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710111,63780539768822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710120,63780539768832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710128,63780539768843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710145,63780539768855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710153,63780539768866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710161,63780539768877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710178,63780539768888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710186,63780539768899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710195,63780539768911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710211,63780539768922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710220,63780539768933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710228,63780539768945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710245,63780539768956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710253,63780539768967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710270,63780539768979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710278,63780539768990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710286,63780539769001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710303,63780539769013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710311,63780539769024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710320,63780539769035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710336,63780539769047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710345,63780539769058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710353,63780539769070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710370,63780539769081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710378,63780539769092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710395,63780539769103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710403,63780539769115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710411,63780539769127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710428,63780539769137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710436,63780539769148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710445,63780539769160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710461,63780539769171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710470,63780539769182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710478,63780539769193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710495,63780539769204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710503,63780539769215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710511,63780539769227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710528,63780539769237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710536,63780539769249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710545,63780539769260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710561,63780539769271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710570,63780539769282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710578,63780539769293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710595,63780539769304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710603,63780539769315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710611,63780539769326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710628,63780539769337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710636,63780539769348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710645,63780539769360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710661,63780539769370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710670,63780539769382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710678,63780539769393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710695,63780539769404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710703,63780539769415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710711,63780539769427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710728,63780539769437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710736,63780539769448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710745,63780539769459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710761,63780539769471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710770,63780539769482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710778,63780539769493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710795,63780539769504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710803,63780539769515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710811,63780539769527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710828,63780539769538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710836,63780539769549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710845,63780539769560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710861,63780539769571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710870,63780539769583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710878,63780539769594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710895,63780539769605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710903,63780539769616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710911,63780539769627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710928,63780539769638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710936,63780539769649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710945,63780539769660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710961,63780539769671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710970,63780539769682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710978,63780539769694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2710995,63780539769704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711003,63780539769715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711011,63780539769727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711028,63780539769738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711036,63780539769749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711044,63780539769760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711061,63780539769771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711069,63780539769782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711078,63780539769794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711094,63780539769805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711103,63780539769816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711111,63780539769827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711128,63780539769838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711136,63780539769849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711144,63780539769860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711161,63780539769871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711169,63780539769882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711178,63780539769894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711194,63780539769904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711203,63780539769916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711219,63780539769927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711228,63780539769938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711236,63780539769949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2711253,63780539769960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
