OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
800593,63780542154289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800601,63780542154300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800610,63780542154311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800626,63780542154322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800635,63780542154334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800643,63780542154344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800660,63780542154356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800668,63780542154367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800685,63780542154378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800693,63780542154389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800701,63780542154399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800710,63780542154411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800726,63780542154422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800735,63780542154433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800743,63780542154444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800760,63780542154456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800768,63780542154466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800776,63780542154478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800793,63780542154489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800801,63780542154500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800810,63780542154511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800826,63780542154522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800835,63780542154533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800843,63780542154544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800860,63780542154555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800868,63780542154567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800876,63780542154578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800893,63780542154588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800901,63780542154600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800910,63780542154611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800926,63780542154622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800935,63780542154633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800943,63780542154644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800960,63780542154656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800968,63780542154667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800976,63780542154677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800993,63780542154689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801001,63780542154699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801010,63780542154710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801026,63780542154722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801035,63780542154733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801043,63780542154743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801060,63780542154755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801068,63780542154768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801076,63780542154778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801093,63780542154790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801101,63780542154800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801110,63780542154811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801126,63780542154822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801135,63780542154832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801143,63780542154844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801160,63780542154855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801168,63780542154865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801176,63780542154877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801193,63780542154888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801201,63780542154899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801210,63780542154910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801226,63780542154922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801235,63780542154931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801243,63780542154943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801260,63780542154954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801268,63780542154966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801276,63780542154977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801293,63780542154987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801301,63780542154999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801310,63780542155010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801326,63780542155021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801335,63780542155033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801343,63780542155043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801360,63780542155054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801368,63780542155065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801376,63780542155077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801393,63780542155087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801401,63780542155099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801410,63780542155110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801426,63780542155121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801435,63780542155132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801443,63780542155143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801460,63780542155155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801468,63780542155165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801476,63780542155177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801493,63780542155188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801501,63780542155200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801510,63780542155211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801526,63780542155222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801535,63780542155234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801543,63780542155244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801560,63780542155256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801568,63780542155267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801576,63780542155279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801593,63780542155290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801601,63780542155301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801618,63780542155313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801626,63780542155324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801634,63780542155334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801643,63780542155345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801659,63780542155356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801668,63780542155367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801676,63780542155378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801693,63780542155390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801701,63780542155400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801709,63780542155412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801726,63780542155424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801734,63780542155433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801743,63780542155444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801759,63780542155457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801768,63780542155467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801776,63780542155478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801793,63780542155490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801801,63780542155500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801809,63780542155511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801826,63780542155522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
801834,63780542155533,Cube (1),Cube (1),Cube (1)
801843,63780542155545,Cube (1),Cube (1),Cube (1)
801859,63780542155555,Cube (1),Cube (1),Cube (1)
801868,63780542155566,Cube (1),Cube (1),Cube (1)
801876,63780542155578,Cube (1),Cube (1),Cube (1)
801893,63780542155589,Cube (1),Cube (1),Cube (1)
801901,63780542155599,Cube (1),Cube (1),Cube (1)
801909,63780542155610,Cube (1),Cube (1),Cube (1)
801926,63780542155622,Cube (1),Cube (1),Cube (1)
801934,63780542155632,Cube (1),Cube (1),Cube (1)
801943,63780542155644,Cube (1),Cube (1),Cube (1)
801959,63780542155656,Cube (1),Cube (1),Cube (1)
801968,63780542155666,Cube (1),Cube (1),Cube (1)
801976,63780542155677,Cube (1),Cube (1),Cube (1)
801993,63780542155688,Cube (1),Cube (1),Cube (1)
802001,63780542155700,Cube (1),Cube (1),Cube (1)
802009,63780542155711,Cube (1),Cube (1),Cube (1)
802026,63780542155723,Cube (1),Cube (1),Cube (1)
802034,63780542155732,Cube (1),Cube (1),Cube (1)
802043,63780542155744,Cube (1),Cube (1),Cube (1)
802059,63780542155755,Cube (1),Cube (1),Cube (1)
802068,63780542155767,Cube (1),Cube (1),Cube (1)
802076,63780542155777,Cube (1),Cube (1),Cube (1)
802093,63780542155788,Cube (1),Cube (1),Cube (1)
802101,63780542155800,Cube (1),Cube (1),Cube (1)
802109,63780542155811,Cube (1),Cube (1),Cube (1)
802126,63780542155823,Cube (1),Cube (1),Cube (1)
802134,63780542155833,Cube (1),Cube (1),Cube (1)
802143,63780542155844,Cube (1),Cube (1),Cube (1)
802159,63780542155856,Cube (1),Cube (1),Cube (1)
802168,63780542155866,Cube (1),Cube (1),Cube (1)
802176,63780542155878,Cube (1),Cube (1),Cube (1)
802193,63780542155889,Cube (1),Cube (1),Cube (1)
802201,63780542155900,Cube (1),Cube (1),Cube (1)
802209,63780542155911,Cube (1),Cube (1),Cube (1)
802226,63780542155923,Cube (1),Cube (1),Cube (1)
802234,63780542155933,Cube (1),Cube (1),Cube (1)
802243,63780542155944,Cube (1),Cube (1),Cube (1)
802259,63780542155956,Cube (1),Cube (1),Cube (1)
802268,63780542155967,Cube (1),Cube (1),Cube (1)
802276,63780542155978,Cube (1),Cube (1),Cube (1)
802293,63780542155989,Cube (1),Cube (1),Cube (1)
802301,63780542155999,Cube (1),Cube (1),Cube (1)
802309,63780542156011,Cube (1),Cube (1),Cube (1)
802334,63780542156033,Cube (1),Cube (1),Cube (1)
802343,63780542156040,Cube (1),Cube (1),Cube (1)
802343,63780542156045,Cube (1),Cube (1),Cube (1)
802351,63780542156051,Cube (1),Cube (1),Cube (1)
802359,63780542156061,Cube (1),Cube (1),Cube (1)
802376,63780542156073,Cube (1),Cube (1),Cube (1)
802384,63780542156084,Cube (1),Cube (1),Cube (1)
802393,63780542156094,Cube (1),Cube (1),Cube (1)
802409,63780542156106,Cube (1),Cube (1),Cube (1)
802418,63780542156117,Cube (1),Cube (1),Cube (1)
802426,63780542156128,Cube (1),Cube (1),Cube (1)
802443,63780542156139,Cube (1),Cube (1),Cube (1)
802451,63780542156150,Cube (1),Cube (1),Cube (1)
802459,63780542156161,Cube (1),Cube (1),Cube (1)
802476,63780542156172,Cube (1),Cube (1),Cube (1)
802484,63780542156183,Cube (1),Cube (1),Cube (1)
802493,63780542156195,Cube (1),Cube (1),Cube (1)
802509,63780542156205,Cube (1),Cube (1),Cube (1)
802518,63780542156217,Cube (1),Cube (1),Cube (1)
802534,63780542156228,Cube (1),Cube (1),Cube (1)
802543,63780542156239,Cube (1),Cube (1),Cube (1)
802551,63780542156250,Cube (1),Cube (1),Cube (1)
802559,63780542156261,Cube (1),Cube (1),Cube (1)
802576,63780542156273,Cube (1),Cube (1),Cube (1)
802584,63780542156284,Cube (1),Cube (1),Cube (1)
802593,63780542156294,Cube (1),Cube (1),Cube (1)
802609,63780542156306,Ecke,Cube (1),Cube (1)
802618,63780542156317,None,Cube (1),Cube (1)
802626,63780542156328,None,Cube (1),Ecke
802643,63780542156339,Ecke,Cube (1),Ecke
802651,63780542156350,Ecke,Cube (1),Ecke
802659,63780542156361,Ecke,Cube (1),Ecke
802676,63780542156373,Ecke,Cube (1),Ecke
802684,63780542156383,Ecke,Cube (1),Ecke
802693,63780542156395,Ecke,Cube (1),Ecke
802709,63780542156406,Ecke,Cube (1),Ecke
802718,63780542156417,Ecke,Cube (1),Ecke
802726,63780542156428,None,Cube (1),Ecke
802743,63780542156439,None,Cube (1),Ecke
802751,63780542156450,None,Cube (1),Ecke
802759,63780542156461,None,Cube (1),Ecke
802776,63780542156472,None,Cube (1),Cube (1)
802784,63780542156484,None,Cube (1),Cube (1)
802793,63780542156494,None,Cube (1),Cube (1)
802809,63780542156506,None,Cube (1),Cube (1)
802818,63780542156517,None,Cube (1),Cube (1)
802826,63780542156528,None,Cube (1),Cube (1)
802843,63780542156540,None,Cube (1),Ecke
802851,63780542156551,None,Cube (1),Ecke
802868,63780542156563,None,Cube (1),Ecke
802876,63780542156575,None,Cube (1),Ecke
802884,63780542156587,None,Cube (1),Ecke
802901,63780542156597,None,Cube (1),Ecke
802909,63780542156609,None,Cube (1),Ecke
802926,63780542156621,None,Cube (1),Ecke
802934,63780542156631,None,Cube (1),Ecke
802943,63780542156643,None,Cube (1),Ecke
802959,63780542156655,None,Cube (1),Ecke
802968,63780542156666,None,Cube (1),Ecke
802976,63780542156678,None,Cube (1),Ecke
802993,63780542156689,None,Cube (1),Ecke
803001,63780542156700,None,Cube (1),Ecke
803009,63780542156710,None,Cube (1),Ecke
803026,63780542156722,None,Cube (1),Cube (1)
803034,63780542156732,None,Cube (1),Ecke
803043,63780542156744,None,Cube (1),Ecke
803059,63780542156755,None,Cube (1),Ecke
803068,63780542156766,None,Cube (1),Ecke
803076,63780542156777,None,Cube (1),Ecke
803093,63780542156789,None,Cube (1),Ecke
803101,63780542156799,None,Cube (1),Ecke
803109,63780542156811,None,Cube (1),Ecke
803126,63780542156822,Ecke,Cube (1),Ecke
803134,63780542156832,Ecke,Cube (1),Ecke
803142,63780542156844,Ecke,Cube (1),Ecke
803159,63780542156856,Ecke,Cube (1),Ecke
803167,63780542156866,Ecke,Cube (1),Ecke
803176,63780542156877,Ecke,Cube (1),Ecke
803192,63780542156888,Ecke,Cube (1),Ecke
803201,63780542156899,Ecke,Cube (1),Ecke
803209,63780542156910,Ecke,Cube (1),Cube (1)
803226,63780542156923,Ecke,Cube (1),Cube (1)
803234,63780542156932,Ecke,Cube (1),Cube (1)
803242,63780542156944,Ecke,Cube (1),Cube (1)
803259,63780542156955,Ecke,Cube (1),Cube (1)
803267,63780542156966,Ecke,Cube (1),Cube (1)
803276,63780542156977,Ecke,Wayfinding_S,Ecke
803292,63780542156988,Ecke,Wayfinding_S,Ecke
803301,63780542156999,Ecke,Cube (1),Cube (1)
803309,63780542157010,Ecke,Cube (1),Cube (1)
803326,63780542157022,Ecke,Cube (1),Cube (1)
803334,63780542157032,Ecke,Ecke,Ecke
803342,63780542157044,Ecke,Cube (1),Cube (1)
803359,63780542157055,None,Cube (1),Cube (1)
803367,63780542157066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803376,63780542157077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803392,63780542157088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803401,63780542157099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803409,63780542157110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803426,63780542157122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803434,63780542157132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803442,63780542157144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803459,63780542157155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803467,63780542157166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803476,63780542157177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803492,63780542157189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
803501,63780542157199,None,None,None
803509,63780542157211,None,None,None
803526,63780542157221,None,Cube (1),Ecke
803534,63780542157232,None,Ecke,None
803542,63780542157243,None,Cube (1),Ecke
803559,63780542157255,None,Ecke,None
803567,63780542157266,None,Ecke,None
803576,63780542157277,None,Ecke,None
803592,63780542157288,None,Ecke,None
803601,63780542157299,None,Ecke,Ecke
803609,63780542157310,None,Ecke,Ecke
803626,63780542157322,None,Ecke,Ecke
803634,63780542157332,None,Ecke,Ecke
803642,63780542157344,None,Ecke,Ecke
803659,63780542157355,None,Ecke,Ecke
803667,63780542157365,None,Ecke,Ecke
803676,63780542157377,None,Ecke,Ecke
803692,63780542157388,None,Ecke,Ecke
803701,63780542157399,None,Ecke,Ecke
803709,63780542157410,None,Ecke,Ecke
803726,63780542157422,None,Ecke,Ecke
803734,63780542157432,None,Ecke,Ecke
803742,63780542157444,None,Ecke,Ecke
803759,63780542157455,None,Ecke,Ecke
803767,63780542157465,None,Ecke,Ecke
803776,63780542157477,None,Ecke,Ecke
803792,63780542157488,None,Ecke,Ecke
803801,63780542157499,None,Ecke,Ecke
803809,63780542157510,None,Ecke,Ecke
803826,63780542157522,None,Ecke,Ecke
803834,63780542157532,None,None,None
803842,63780542157543,None,None,None
803859,63780542157555,None,None,None
803867,63780542157565,None,None,None
803876,63780542157576,None,None,None
803892,63780542157589,None,None,None
803901,63780542157599,None,None,None
803909,63780542157611,None,None,None
803926,63780542157621,None,None,None
803934,63780542157632,None,None,None
803942,63780542157643,None,None,None
803959,63780542157655,None,None,None
803967,63780542157665,None,None,None
803976,63780542157677,None,None,None
803992,63780542157689,None,None,None
804001,63780542157699,None,None,None
804009,63780542157710,None,None,None
804026,63780542157721,None,None,None
804034,63780542157733,None,None,None
804042,63780542157743,None,None,None
804059,63780542157754,None,None,None
804067,63780542157765,None,None,None
804076,63780542157777,None,None,None
804092,63780542157788,None,None,None
804101,63780542157799,None,None,None
804109,63780542157809,None,None,None
804126,63780542157821,None,None,None
804134,63780542157832,None,None,None
804142,63780542157843,None,None,None
804159,63780542157855,None,None,None
804167,63780542157865,None,None,None
804176,63780542157876,None,None,None
804192,63780542157888,None,None,None
804201,63780542157898,None,None,None
804209,63780542157909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804226,63780542157921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804234,63780542157931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804242,63780542157943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804259,63780542157955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804267,63780542157965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804276,63780542157976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804292,63780542157987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804301,63780542157998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804309,63780542158009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804326,63780542158020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804334,63780542158032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804342,63780542158043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804359,63780542158054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804367,63780542158065,None,99_Bahnsteig_PF,None
804376,63780542158076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
804392,63780542158088,99_Bahnsteig_PF,None,None
804401,63780542158098,None,None,None
804409,63780542158109,None,None,None
804426,63780542158121,None,99_Bahnsteig_PF,99_Bahnsteig_PF
804434,63780542158132,None,None,None
804442,63780542158143,None,None,None
804459,63780542158155,None,None,None
804467,63780542158165,None,None,None
804476,63780542158176,None,None,None
804492,63780542158188,None,None,None
804501,63780542158199,None,None,None
804509,63780542158210,None,None,None
804526,63780542158221,None,None,None
804534,63780542158232,None,None,None
804542,63780542158243,None,None,None
804559,63780542158255,None,None,None
804567,63780542158265,None,None,None
804576,63780542158276,None,None,None
804592,63780542158288,None,None,None
804601,63780542158300,None,None,None
804609,63780542158309,None,None,None
804626,63780542158321,None,None,None
804634,63780542158331,None,None,None
804642,63780542158343,None,None,None
804659,63780542158354,None,None,None
804676,63780542158372,None,None,None
804684,63780542158386,None,None,None
804701,63780542158396,None,None,None
804709,63780542158408,None,None,None
804717,63780542158419,None,None,None
804734,63780542158430,None,None,None
804742,63780542158441,None,None,None
804751,63780542158452,None,None,None
804767,63780542158463,None,None,None
804776,63780542158474,None,None,None
804792,63780542158486,None,None,None
804801,63780542158496,None,None,None
804809,63780542158507,None,None,None
804817,63780542158518,None,None,None
804834,63780542158530,None,None,None
804842,63780542158541,None,None,None
804851,63780542158552,None,None,None
804867,63780542158563,None,None,None
804876,63780542158574,None,None,None
804884,63780542158586,None,None,None
804901,63780542158596,None,None,None
804909,63780542158608,None,None,None
804917,63780542158619,None,None,None
804934,63780542158630,None,None,None
804942,63780542158641,None,None,None
804959,63780542158654,None,None,None
804967,63780542158663,None,None,None
804976,63780542158675,None,None,None
804992,63780542158687,None,None,None
805001,63780542158698,None,None,None
805009,63780542158710,None,None,None
805026,63780542158720,None,None,None
805034,63780542158729,None,None,None
805042,63780542158741,None,None,None
805051,63780542158753,None,None,None
805067,63780542158764,None,None,None
805076,63780542158775,None,None,None
805092,63780542158786,None,None,None
805101,63780542158797,None,None,None
805109,63780542158808,None,None,None
805126,63780542158820,None,None,None
805134,63780542158831,None,None,None
805142,63780542158842,None,None,None
805159,63780542158853,None,None,None
805167,63780542158865,None,None,None
805176,63780542158875,None,None,None
805192,63780542158888,None,None,None
805201,63780542158897,None,None,None
805209,63780542158908,None,None,None
805226,63780542158920,None,None,None
805234,63780542158930,None,None,None
805242,63780542158941,None,None,None
805259,63780542158953,None,None,None
805267,63780542158965,None,None,None
805275,63780542158974,None,None,None
805284,63780542158986,None,None,None
805300,63780542158997,None,None,None
805309,63780542159007,None,None,None
805317,63780542159018,None,None,None
805334,63780542159029,None,None,None
805342,63780542159041,None,None,None
805350,63780542159052,None,None,None
805367,63780542159063,None,None,None
805375,63780542159074,None,None,None
805384,63780542159085,None,None,None
805400,63780542159097,None,None,None
805409,63780542159108,None,None,None
805425,63780542159120,None,None,None
805434,63780542159131,None,None,None
805442,63780542159143,None,None,None
805459,63780542159154,None,None,None
805467,63780542159164,None,None,None
805475,63780542159174,None,None,None
805484,63780542159186,None,None,None
805500,63780542159197,None,None,None
805509,63780542159208,None,None,None
805525,63780542159221,None,None,None
805534,63780542159231,None,None,None
805542,63780542159241,None,None,None
805559,63780542159254,None,None,None
805567,63780542159263,None,None,None
805575,63780542159275,None,None,None
805584,63780542159286,None,None,None
805600,63780542159297,None,None,None
805609,63780542159308,None,None,None
805625,63780542159320,None,None,None
805634,63780542159331,None,None,None
805642,63780542159342,None,None,None
805659,63780542159353,None,None,None
805667,63780542159364,None,None,None
805675,63780542159376,None,None,None
805692,63780542159387,None,None,None
805700,63780542159398,None,None,None
805709,63780542159409,None,None,None
805725,63780542159420,None,None,None
805734,63780542159431,None,None,None
805742,63780542159442,None,None,None
805759,63780542159453,None,None,None
805767,63780542159464,None,None,None
805775,63780542159475,None,None,None
805792,63780542159489,None,None,None
805800,63780542159498,None,None,None
805809,63780542159508,None,None,None
805817,63780542159519,None,None,None
805834,63780542159529,None,None,None
805842,63780542159541,None,None,None
805859,63780542159552,None,None,None
805867,63780542159563,None,None,None
805875,63780542159574,None,None,None
805892,63780542159586,None,None,None
805900,63780542159596,None,None,None
805909,63780542159608,None,None,None
805917,63780542159619,None,None,None
805934,63780542159630,None,None,None
805942,63780542159641,None,None,None
805950,63780542159652,None,None,None
805967,63780542159664,None,None,None
805975,63780542159675,None,None,None
806000,63780542159703,None,None,None
806009,63780542159709,None,None,None
806017,63780542159715,None,None,None
806025,63780542159721,None,None,None
806025,63780542159727,None,None,None
806042,63780542159739,None,None,None
806050,63780542159749,None,None,None
806059,63780542159760,None,None,None
806075,63780542159772,None,None,None
806084,63780542159782,None,None,None
806092,63780542159794,None,None,None
806109,63780542159805,None,None,None
806117,63780542159815,None,None,None
806125,63780542159827,None,None,None
806142,63780542159838,None,None,None
806150,63780542159849,None,None,None
806159,63780542159860,None,None,None
806175,63780542159871,None,None,None
806184,63780542159882,None,None,None
806192,63780542159893,None,None,None
806209,63780542159905,None,None,None
806217,63780542159915,None,None,None
806225,63780542159926,None,None,None
806242,63780542159938,None,None,None
806250,63780542159949,None,None,None
