OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2362429,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001545868,0.0006056061,-0.02695215,-0.00769043,-0.03639221,0.9992981,0.03609064,0.001649307,-0.0274754,0.03609064,0.001649307,-0.0274754,0.02058411,-0.0398407,0.9989929,0.02058411,-0.0398407,0.9989929,3.282486,3.282486,True,True,True
2362437,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001529907,0.0006051636,-0.02695191,-0.007644653,-0.03645325,0.9992981,0.03609078,0.001649307,-0.0274754,0.03609078,0.001649307,-0.0274754,0.02061462,-0.03999329,0.9989777,0.02061462,-0.03999329,0.9989777,3.282196,3.282196,True,True,True
2362445,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001581497,0.0006067505,-0.02695291,-0.008041382,-0.03671265,0.9992828,0.03609078,0.001649307,-0.0274754,0.03609078,0.001649307,-0.0274754,0.01947021,-0.04049683,0.9989777,0.01947021,-0.04049683,0.9989777,3.274689,3.274689,True,True,True
2362454,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001367096,0.0006002655,-0.02694943,-0.008392334,-0.03672791,0.9992828,0.03609079,0.001649307,-0.0274754,0.03609079,0.001649307,-0.0274754,0.01933289,-0.04046631,0.9989929,0.01933289,-0.04046631,0.9989929,3.281769,3.281769,True,True,True
2362462,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001321167,0.0005992737,-0.02694873,-0.008605957,-0.03671265,0.9992828,0.03609125,0.001649307,-0.0274754,0.03609125,0.001649307,-0.0274754,0.01957703,-0.04034424,0.9989929,0.01957703,-0.04034424,0.9989929,3.308868,3.308868,True,True,True
2362470,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001362442,0.0006005097,-0.02694924,-0.008087158,-0.0365448,0.9992981,0.03609125,0.001649307,-0.0274754,0.03609125,0.001649307,-0.0274754,0.01976013,-0.03997803,0.9989929,0.01976013,-0.03997803,0.9989929,3.309036,3.309036,True,True,True
2362479,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.00117807,0.0005939637,-0.02694185,-0.008651733,-0.03651428,0.9992828,0.03609125,0.00164708,-0.02746587,0.03609125,0.00164708,-0.02746587,0.01972961,-0.04000854,0.9989929,0.01972961,-0.04000854,0.9989929,3.309296,3.309296,True,True,True
2362487,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0009889679,0.0005882569,-0.02693901,-0.008804321,-0.0365448,0.9992828,0.03609125,0.00164708,-0.02746587,0.03609125,0.00164708,-0.02746587,0.01972961,-0.04000854,0.9989929,0.01972961,-0.04000854,0.9989929,3.309296,3.309296,True,True,True
2362495,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0008438111,0.0005838776,-0.02693671,-0.009048462,-0.03688049,0.9992676,0.03609125,0.00164708,-0.02746587,0.03609125,0.00164708,-0.02746587,0.01972961,-0.04008484,0.9989929,0.01972961,-0.04008484,0.9989929,3.307022,3.307022,True,True,True
2362504,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0007316589,0.0005805054,-0.02693452,-0.008987427,-0.03703308,0.9992676,0.03609079,0.00164708,-0.02746488,0.03609079,0.00164708,-0.02746488,0.02017212,-0.04003906,0.9989929,0.02017212,-0.04003906,0.9989929,3.306992,3.306992,True,True,True
2362512,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0006880494,0.0005792694,-0.02693384,-0.009033203,-0.03729248,0.9992523,0.03609079,0.00164708,-0.0274648,0.03609079,0.00164708,-0.0274648,0.02017212,-0.04003906,0.9989929,0.02017212,-0.04003906,0.9989929,3.305771,3.305771,True,True,True
2362520,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0006614533,0.000578888,-0.02693157,-0.009109497,-0.03723145,0.9992523,0.03608966,0.00164708,-0.02746092,0.03608966,0.00164708,-0.02746092,0.01989746,-0.04026794,0.9989777,0.01989746,-0.04026794,0.9989777,3.297348,3.297348,True,True,True
2362529,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0006418762,0.0005765228,-0.02692465,-0.009170532,-0.03742981,0.9992523,0.03608965,0.001642151,-0.02743932,0.03608965,0.001642151,-0.02743932,0.0198822,-0.04037476,0.9989777,0.0198822,-0.04037476,0.9989777,3.306534,3.306534,True,True,True
2362537,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0002633972,0.0005646058,-0.02691857,-0.009613037,-0.03775024,0.9992371,0.03608925,0.001641022,-0.02743807,0.03608925,0.001641022,-0.02743807,0.0193634,-0.04023743,0.9989929,0.0193634,-0.04023743,0.9989929,3.306473,3.306473,True,True,True
2362545,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.0003491516,0.0005445404,-0.02690521,-0.01010132,-0.03755188,0.9992371,0.03608911,0.001636688,-0.02742555,0.03608911,0.001636688,-0.02742555,0.01930237,-0.03970337,0.9990234,0.01930237,-0.03970337,0.9990234,3.306976,3.306976,True,True,True
2362554,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.0007985993,0.0005298615,-0.02689644,-0.01081848,-0.03762817,0.9992218,0.03608908,0.001634918,-0.02742368,0.03608908,0.001634918,-0.02742368,0.01803589,-0.03945923,0.999054,0.01803589,-0.03945923,0.999054,3.307037,3.307037,True,True,True
2362562,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.001134003,0.0005192108,-0.02689093,-0.01152039,-0.0375061,0.9992218,0.03608876,0.001633606,-0.02741843,0.03608876,0.001633606,-0.02741843,0.0177002,-0.03947449,0.999054,0.0177002,-0.03947449,0.999054,3.307144,3.307144,True,True,True
2362570,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.00136171,0.0005099488,-0.02688104,-0.01174927,-0.03738403,0.9992218,0.03608824,0.001630631,-0.02740764,0.03608824,0.001630631,-0.02740764,0.01757813,-0.03947449,0.999054,0.01757813,-0.03947449,0.999054,3.308502,3.308502,True,True,True
2362579,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.001824967,0.0004940644,-0.02686701,-0.01216125,-0.03765869,0.9992065,0.03608824,0.001627274,-0.02739101,0.03608824,0.001627274,-0.02739101,0.01753235,-0.03999329,0.9990387,0.01753235,-0.03999329,0.9990387,3.308868,3.308868,True,True,True
2362587,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.001638809,0.00049823,-0.02686154,-0.01200867,-0.03794861,0.9992065,0.03608824,0.001625961,-0.02738928,0.03608824,0.001625961,-0.02738928,0.01753235,-0.03985596,0.9990387,0.01753235,-0.03985596,0.9990387,3.308914,3.308914,True,True,True
2362595,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.002139038,0.000478775,-0.0268533,-0.01268005,-0.03747559,0.9992065,0.03608824,0.001616821,-0.0273701,0.03608824,0.001616821,-0.0273701,0.01695251,-0.03993225,0.999054,0.01695251,-0.03993225,0.999054,3.319778,3.319778,True,True,True
2362604,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.002349838,0.0004695587,-0.02683872,-0.01293945,-0.03883362,0.9991608,0.03608824,0.00161026,-0.02735991,0.03608824,0.00161026,-0.02735991,0.01672363,-0.04092407,0.9990082,0.01672363,-0.04092407,0.9990082,3.330994,3.330994,True,True,True
2362612,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.003232193,0.0004370575,-0.02681328,-0.01365662,-0.03833008,0.9991608,0.03608824,0.001596161,-0.02732872,0.03608824,0.001596161,-0.02732872,0.01670837,-0.03994751,0.999054,0.01670837,-0.03994751,0.999054,3.35199,3.35199,True,True,True
2362620,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.003770142,0.0004178772,-0.02680592,-0.0141449,-0.0378418,0.999176,0.03608742,0.001590134,-0.02732801,0.03608742,0.001590134,-0.02732801,0.01644897,-0.03973389,0.9990692,0.01644897,-0.03973389,0.9990692,3.35199,3.35199,True,True,True
2362629,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.004492859,0.0003952179,-0.02679997,-0.01473999,-0.03765869,0.999176,0.03608742,0.001587326,-0.02731807,0.03608742,0.001587326,-0.02731807,0.0164032,-0.03974915,0.9990692,0.0164032,-0.03974915,0.9990692,3.357986,3.357986,True,True,True
2362637,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.004450608,0.0003964691,-0.02680052,-0.01524353,-0.03771973,0.9991608,0.03608815,0.001587326,-0.02731807,0.03608815,0.001587326,-0.02731807,0.01557922,-0.03987122,0.9990692,0.01557922,-0.03987122,0.9990692,3.373505,3.373505,True,True,True
2362645,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.004084931,0.0004064026,-0.02680443,-0.01519775,-0.0375061,0.999176,0.03608791,0.001586304,-0.02731624,0.03608791,0.001586304,-0.02731624,0.01541138,-0.03974915,0.9990845,0.01541138,-0.03974915,0.9990845,3.373672,3.373672,True,True,True
2362654,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.003237839,0.0004302521,-0.02680417,-0.01420593,-0.03829956,0.9991608,0.03608791,0.001584396,-0.02730774,0.03608791,0.001584396,-0.02730774,0.01539612,-0.04045105,0.999054,0.01539612,-0.04045105,0.999054,3.373764,3.373764,True,True,True
2362662,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.0020522,0.0004652558,-0.02682666,-0.0135498,-0.03817749,0.999176,0.03608791,0.001584396,-0.02730319,0.03608791,0.001584396,-0.02730319,0.01521301,-0.0413208,0.9990234,0.01521301,-0.0413208,0.9990234,3.365952,3.365952,True,True,True
2362670,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.0005956726,0.0005079956,-0.02684387,-0.01255798,-0.03842163,0.999176,0.03608815,0.001584396,-0.02730319,0.03608815,0.001584396,-0.02730319,0.01524353,-0.04129028,0.9990234,0.01524353,-0.04129028,0.9990234,3.365921,3.365921,True,True,True
2362679,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.000471222,0.000539444,-0.02685723,-0.01219177,-0.03855896,0.999176,0.03608815,0.001584396,-0.02730319,0.03608815,0.001584396,-0.02730319,0.01481628,-0.04185486,0.9990082,0.01481628,-0.04185486,0.9990082,3.373428,3.373428,True,True,True
2362687,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0009612885,0.0005541993,-0.02686337,-0.01202393,-0.03840637,0.999176,0.03608824,0.001585159,-0.02730319,0.03608824,0.001585159,-0.02730319,0.01441956,-0.04144287,0.9990234,0.01441956,-0.04144287,0.9990234,3.373581,3.373581,True,True,True
2362695,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0009861756,0.0005557099,-0.02686592,-0.01200867,-0.03816223,0.9991913,0.03608841,0.001586304,-0.02730774,0.03608841,0.001586304,-0.02730774,0.01441956,-0.04086304,0.999054,0.01441956,-0.04086304,0.999054,3.36586,3.36586,True,True,True
2362704,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001055405,0.0005584717,-0.02686679,-0.01174927,-0.03825378,0.9991913,0.03608841,0.001587326,-0.02730774,0.03608841,0.001587326,-0.02730774,0.01481628,-0.04103088,0.9990387,0.01481628,-0.04103088,0.9990387,3.365738,3.365738,True,True,True
2362712,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001073242,0.0005592041,-0.02686701,-0.01145935,-0.03787231,0.9992065,0.03608873,0.001587326,-0.02730774,0.03608873,0.001587326,-0.02730774,0.01535034,-0.04034424,0.999054,0.01535034,-0.04034424,0.999054,3.366089,3.366089,True,True,True
2362720,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001137344,0.0005641022,-0.02687024,-0.01132202,-0.03820801,0.9991913,0.03608873,0.001593842,-0.02731624,0.03608873,0.001593842,-0.02731624,0.01550293,-0.04098511,0.9990387,0.01550293,-0.04098511,0.9990387,3.365707,3.365707,True,True,True
2362729,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001114502,0.0005637055,-0.02687001,-0.01130676,-0.03761292,0.9992218,0.03608873,0.001594406,-0.02731638,0.03608873,0.001594406,-0.02731638,0.01557922,-0.04084778,0.9990387,0.01557922,-0.04084778,0.9990387,3.377731,3.377731,True,True,True
2362737,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001120484,0.0005642853,-0.02686635,-0.01133728,-0.03657532,0.9992523,0.03608873,0.001595642,-0.02731754,0.03608873,0.001595642,-0.02731754,0.01560974,-0.03823853,0.9991455,0.01560974,-0.03823853,0.9991455,3.366379,3.366379,True,True,True
2362745,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001141708,0.0005684357,-0.02686726,-0.01040649,-0.03686523,0.9992523,0.03608873,0.001602753,-0.02731883,0.03608873,0.001602753,-0.02731883,0.01686096,-0.03907776,0.9990845,0.01686096,-0.03907776,0.9990845,3.366394,3.366394,True,True,True
2362754,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001332947,0.0005747223,-0.02686839,-0.01002502,-0.0365448,0.9992676,0.03608873,0.001604446,-0.02731952,0.03608873,0.001604446,-0.02731952,0.01686096,-0.03933716,0.9990692,0.01686096,-0.03933716,0.9990692,3.366302,3.366302,True,True,True
2362762,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001701935,0.0005864563,-0.02687296,-0.00819397,-0.03607178,0.9993134,0.03608791,0.001606293,-0.02731952,0.03608791,0.001606293,-0.02731952,0.01715088,-0.0385437,0.9990997,0.01715088,-0.0385437,0.9990997,3.366272,3.366272,True,True,True
2362770,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.00189238,0.0005909119,-0.02687389,-0.007843018,-0.03591919,0.9993134,0.03608785,0.001606293,-0.02732181,0.03608785,0.001606293,-0.02732181,0.01739502,-0.03845215,0.9990997,0.01739502,-0.03845215,0.9990997,3.369949,3.369949,True,True,True
2362779,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001835907,0.0005904083,-0.02687839,-0.007797241,-0.03573608,0.9993286,0.03608785,0.001608566,-0.02734659,0.03608785,0.001608566,-0.02734659,0.01730347,-0.03765869,0.9991302,0.01730347,-0.03765869,0.9991302,3.377914,3.377914,True,True,True
2362787,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001547272,0.0005812683,-0.02687271,-0.007415771,-0.03567505,0.9993286,0.0360876,0.001608566,-0.02734659,0.0360876,0.001608566,-0.02734659,0.01754761,-0.03764343,0.9991302,0.01754761,-0.03764343,0.9991302,3.377975,3.377975,True,True,True
2362795,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001269501,0.0005717316,-0.02686496,-0.00793457,-0.03570557,0.9993286,0.03608656,0.001608566,-0.02734659,0.03608656,0.001608566,-0.02734659,0.01707458,-0.03761292,0.9991455,0.01707458,-0.03761292,0.9991455,3.378738,3.378738,True,True,True
2362804,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.002323776,0.0006008301,-0.02686046,-0.007354736,-0.03631592,0.9992981,0.03608641,0.001608566,-0.02732181,0.03608641,0.001608566,-0.02732181,0.01727295,-0.03878784,0.9990845,0.01727295,-0.03878784,0.9990845,3.378998,3.378998,True,True,True
2362812,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.002767075,0.0006132965,-0.02686357,-0.007110596,-0.0362854,0.9993134,0.03608457,0.001608566,-0.02732181,0.03608457,0.001608566,-0.02732181,0.016922,-0.0388031,0.9990997,0.016922,-0.0388031,0.9990997,3.378784,3.378784,True,True,True
2362820,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.003180176,0.0006234894,-0.02686473,-0.006195068,-0.03610229,0.9993286,0.03608159,0.001608566,-0.02732181,0.03608159,0.001608566,-0.02732181,0.01701355,-0.03878784,0.9990997,0.01701355,-0.03878784,0.9990997,3.378998,3.378998,True,True,True
2362829,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.003475235,0.000631897,-0.02686786,-0.005889893,-0.0369873,0.9992981,0.03607941,0.001608566,-0.02732181,0.03607941,0.001608566,-0.02732181,0.01701355,-0.04037476,0.9990387,0.01701355,-0.04037476,0.9990387,3.377853,3.377853,True,True,True
2362837,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.003785095,0.0006377564,-0.02686609,-0.005233765,-0.03710938,0.9992828,0.03607857,0.001604584,-0.02732181,0.03607857,0.001604584,-0.02732181,0.01689148,-0.0405426,0.9990234,0.01689148,-0.0405426,0.9990234,3.378204,3.378204,True,True,True
2362845,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.003504593,0.0006258545,-0.02686037,-0.005752563,-0.03662109,0.9992981,0.0360735,0.001598419,-0.02731995,0.0360735,0.001598419,-0.02731995,0.01605225,-0.03974915,0.9990692,0.01605225,-0.03974915,0.9990692,3.39328,3.39328,True,True,True
2362854,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.002863556,0.0006052246,-0.02684279,-0.005767822,-0.03723145,0.9992828,0.03607224,0.001596603,-0.02730374,0.03607224,0.001596603,-0.02730374,0.01591492,-0.04103088,0.9990234,0.01591492,-0.04103088,0.9990234,3.416153,3.416153,True,True,True
2362862,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.003064652,0.0006085663,-0.02683882,-0.006057739,-0.03710938,0.9992828,0.03606987,0.001594513,-0.02730188,0.03606987,0.001594513,-0.02730188,0.01512146,-0.04072571,0.999054,0.01512146,-0.04072571,0.999054,3.418869,3.418869,True,True,True
2362870,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.002371231,0.0005843811,-0.02682115,-0.006622314,-0.03671265,0.9992981,0.03606949,0.001590088,-0.02728684,0.03606949,0.001590088,-0.02728684,0.01489258,-0.04069519,0.999054,0.01489258,-0.04069519,0.999054,3.419235,3.419235,True,True,True
2362879,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001585358,0.0005595856,-0.0268062,-0.007156372,-0.03712463,0.9992828,0.03606889,0.001588715,-0.02728172,0.03606889,0.001588715,-0.02728172,0.01480103,-0.04135132,0.9990234,0.01480103,-0.04135132,0.9990234,3.423401,3.423401,True,True,True
2362887,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0006273956,0.0005298462,-0.02678487,-0.007522583,-0.03753662,0.9992523,0.03606836,0.001587784,-0.02727086,0.03606836,0.001587784,-0.02727086,0.01470947,-0.04180908,0.9990082,0.01470947,-0.04180908,0.9990082,3.42955,3.42955,True,True,True
2362895,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03604518,0.001578323,-0.02726381,0.01470947,-0.04052734,0.9990692,0.03606836,0.001579132,-0.02726467,0.03606836,0.001579132,-0.02726467,0.01472473,-0.04052734,0.9990692,0.01472473,-0.04052734,0.9990692,3.43544,3.43544,True,True,True
2362904,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606835,0.001578552,-0.02725288,0.01467896,-0.04096985,0.9990387,0.03606836,0.001578552,-0.02725288,0.03606836,0.001578552,-0.02725288,0.01467896,-0.04096985,0.9990387,0.01467896,-0.04096985,0.9990387,3.433929,3.433929,True,True,True
2362912,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606832,0.001574722,-0.02725081,0.01356506,-0.04078674,0.9990692,0.03606832,0.001574722,-0.02725081,0.03606832,0.001574722,-0.02725081,0.01356506,-0.04078674,0.9990692,0.01356506,-0.04078674,0.9990692,3.441803,3.441803,True,True,True
2362920,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606832,0.001574417,-0.02724884,0.0135498,-0.04090881,0.9990692,0.03606832,0.001574417,-0.02724884,0.03606832,0.001574417,-0.02724884,0.0135498,-0.04090881,0.9990692,0.0135498,-0.04090881,0.9990692,3.434097,3.434097,True,True,True
2362929,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606832,0.001571457,-0.02724884,0.01359558,-0.0402832,0.9990845,0.03606832,0.001571457,-0.02724884,0.03606832,0.001571457,-0.02724884,0.01359558,-0.0402832,0.9990845,0.01359558,-0.0402832,0.9990845,3.441879,3.441879,True,True,True
2362937,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606832,0.001570328,-0.02724648,0.01353455,-0.04006958,0.9990997,0.03606832,0.001570328,-0.02724648,0.03606832,0.001570328,-0.02724648,0.01353455,-0.04006958,0.9990997,0.01353455,-0.04006958,0.9990997,3.43457,3.43457,True,True,True
2362945,63780539421647,-14.06669,2.703949,-1.019956,0.0172117,0.9951678,-0.09653513,0.005085729,0.03606832,0.001570023,-0.02724237,0.01353455,-0.04049683,0.9990845,0.03606832,0.001570023,-0.02724237,0.03606832,0.001570023,-0.02724237,0.01353455,-0.04049683,0.9990845,0.01353455,-0.04049683,0.9990845,3.434357,3.434357,True,True,True
2362954,63780539421658,-14.06723,2.703207,-1.022252,0.01731386,0.9949623,-0.0986471,0.004357064,0.03606835,0.00156543,-0.02722626,0.01350403,-0.04043579,0.9990845,0.03606836,0.00156543,-0.02722626,0.03606836,0.00156543,-0.02722626,0.01350403,-0.04043579,0.9990845,0.01350403,-0.04043579,0.9990845,3.442551,3.442551,True,True,True
2362962,63780539421662,-14.06715,2.703201,-1.022182,0.01728582,0.9949682,-0.09859481,0.004325901,0.03604683,0.001563339,-0.02722389,0.0138092,-0.04046631,0.9990845,0.03607004,0.001564148,-0.02722475,0.03607004,0.001564148,-0.02722475,0.0138092,-0.04046631,0.9990845,0.0138092,-0.04046631,0.9990845,3.442978,3.442978,True,True,True
2362970,63780539421671,-14.0671,2.703214,-1.022089,0.01734857,0.9949693,-0.09857079,0.004356652,-0.0001248779,0.0002893524,-0.02590331,0.001159668,-0.04377747,0.9990387,0.03607028,0.001561173,-0.02722325,0.03607028,0.001561173,-0.02722325,0.01379395,-0.04003906,0.9990997,0.01379395,-0.04003906,0.9990997,3.443634,3.443634,True,True,True
2362979,63780539421682,-14.0671,2.70322,-1.022013,0.01740709,0.9949721,-0.09852973,0.004422556,0.0001364136,0.0002988434,-0.0259166,0.000869751,-0.04356384,0.9990387,0.03607028,0.001561173,-0.02722325,0.03607028,0.001561173,-0.02722325,0.01385498,-0.0400238,0.9990997,0.01385498,-0.0400238,0.9990997,3.443817,3.443817,True,True,True
2362987,63780539421682,-14.0671,2.70322,-1.022013,0.01740709,0.9949721,-0.09852973,0.004422556,0.0004136963,0.0003081818,-0.02592674,0.0009765625,-0.04353333,0.9990387,0.03607028,0.001560165,-0.02722325,0.03607028,0.001560165,-0.02722325,0.01390076,-0.03997803,0.9990997,0.01390076,-0.03997803,0.9990997,3.443771,3.443771,True,True,True
2362995,63780539421693,-14.06711,2.703192,-1.021957,0.01747502,0.9949666,-0.09857593,0.004368361,0.001096756,0.0003348542,-0.02595943,0.0008087158,-0.04367065,0.9990387,0.03607042,0.001561173,-0.02722475,0.03607042,0.001561173,-0.02722475,0.01394653,-0.04008484,0.9990845,0.01394653,-0.04008484,0.9990845,3.446411,3.446411,True,True,True
2363004,63780539421704,-14.06708,2.703202,-1.021863,0.01754286,0.9949617,-0.09860672,0.004480558,0.001814118,0.0003598023,-0.02598651,0.001464844,-0.04472351,0.9989929,0.03607042,0.001559021,-0.02722475,0.03607042,0.001559021,-0.02722475,0.01412964,-0.042099,0.9990082,0.01412964,-0.042099,0.9990082,3.453873,3.453873,True,True,True
2363012,63780539421715,-14.06696,2.703183,-1.021936,0.01760911,0.9949634,-0.09858147,0.004417362,0.002724549,0.0003931275,-0.02602492,0.001434326,-0.04470825,0.9989929,0.03607042,0.001559021,-0.02722626,0.03607042,0.001559021,-0.02722626,0.01408386,-0.04208374,0.9990082,0.01408386,-0.04208374,0.9990082,3.446045,3.446045,True,True,True
2363020,63780539421715,-14.06696,2.703183,-1.021936,0.01760911,0.9949634,-0.09858147,0.004417362,0.003979492,0.0004364929,-0.0260728,0.001861572,-0.04292297,0.9990692,0.03607028,0.001557632,-0.02721394,0.03607028,0.001557632,-0.02721394,0.01400757,-0.03982544,0.9990997,0.01400757,-0.03982544,0.9990997,3.446869,3.446869,True,True,True
2363029,63780539421727,-14.06693,2.703191,-1.02187,0.0175953,0.9949749,-0.09846136,0.004573399,0.004503143,0.0004549256,-0.02609174,0.002212524,-0.04437256,0.9990082,0.03607028,0.001557632,-0.02721394,0.03607028,0.001557632,-0.02721394,0.01408386,-0.04278564,0.9989777,0.01408386,-0.04278564,0.9989777,3.453842,3.453842,True,True,True
