OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1204714,63780542558416,None,Cube (1),None
1204722,63780542558427,None,Cube (1),None
1204739,63780542558438,None,Cube (1),None
1204747,63780542558449,None,Cube (1),None
1204755,63780542558460,None,Cube (1),None
1204772,63780542558471,None,Cube (1),None
1204780,63780542558483,None,Cube (1),None
1204789,63780542558493,None,Cube (1),None
1204805,63780542558505,None,Cube (1),None
1204814,63780542558515,None,Cube (1),None
1204822,63780542558527,None,Cube (1),None
1204839,63780542558538,None,Cube (1),None
1204847,63780542558549,None,Cube (1),None
1204855,63780542558560,None,Cube (1),None
1204872,63780542558571,None,Cube (1),None
1204880,63780542558582,None,Cube (1),None
1204889,63780542558593,None,Cube (1),None
1204905,63780542558604,Ecke,Cube (1),Ecke
1204914,63780542558615,None,None,Ecke
1204922,63780542558626,Ecke,None,Ecke
1204939,63780542558638,Ecke,None,Ecke
1204947,63780542558649,Ecke,Ecke,Ecke
1204955,63780542558659,Ecke,Ecke,Ecke
1204972,63780542558671,Ecke,None,Ecke
1204980,63780542558683,Ecke,None,Ecke
1204989,63780542558693,Ecke,None,Ecke
1205005,63780542558704,Ecke,None,Ecke
1205014,63780542558715,Ecke,Ecke,Ecke
1205022,63780542558726,Ecke,None,Ecke
1205039,63780542558737,Ecke,None,Ecke
1205047,63780542558748,Ecke,None,Ecke
1205055,63780542558759,Ecke,None,Ecke
1205072,63780542558771,Ecke,Ecke,Ecke
1205080,63780542558781,Ecke,None,Ecke
1205097,63780542558799,Ecke,None,Ecke
1205105,63780542558804,Ecke,None,Ecke
1205105,63780542558810,Ecke,None,Ecke
1205122,63780542558822,Ecke,None,Ecke
1205130,63780542558833,Ecke,None,Ecke
1205139,63780542558844,Ecke,Ecke,Ecke
1205155,63780542558855,Ecke,Ecke,Ecke
1205164,63780542558866,Ecke,None,Ecke
1205172,63780542558877,Ecke,Ecke,Ecke
1205189,63780542558889,Ecke,Ecke,Ecke
1205197,63780542558900,Ecke,None,Ecke
1205205,63780542558911,Ecke,None,Ecke
1205222,63780542558922,Ecke,None,Ecke
1205230,63780542558933,Ecke,None,Ecke
1205239,63780542558944,Ecke,Ecke,Ecke
1205255,63780542558955,Ecke,None,Ecke
1205264,63780542558966,Ecke,None,Ecke
1205272,63780542558977,Ecke,None,Ecke
1205288,63780542558988,Ecke,None,Ecke
1205297,63780542558999,Ecke,None,Ecke
1205305,63780542559010,Ecke,None,Ecke
1205322,63780542559023,Ecke,None,Ecke
1205330,63780542559033,Ecke,None,Ecke
1205338,63780542559044,Ecke,None,Ecke
1205355,63780542559055,Ecke,Ecke,Ecke
1205363,63780542559066,Ecke,Ecke,Ecke
1205372,63780542559077,Ecke,Ecke,Ecke
1205388,63780542559088,Ecke,Ecke,Ecke
1205397,63780542559099,Ecke,None,Ecke
1205405,63780542559110,Ecke,None,Ecke
1205422,63780542559122,Ecke,None,Ecke
1205430,63780542559133,Ecke,None,Ecke
1205438,63780542559144,Ecke,None,Ecke
1205455,63780542559155,Ecke,None,Ecke
1205463,63780542559166,Ecke,None,Ecke
1205480,63780542559178,Ecke,Ecke,Ecke
1205488,63780542559189,Ecke,Ecke,Ecke
1205497,63780542559200,Ecke,Ecke,Ecke
1205513,63780542559212,Ecke,235|Mesh|B|DBServicestore,None
1205522,63780542559223,Ecke,235|Mesh|B|DBServicestore,None
1205530,63780542559234,Ecke,235|Mesh|B|DBServicestore,None
1205547,63780542559246,Ecke,235|Mesh|B|DBServicestore,None
1205555,63780542559257,Ecke,235|Mesh|B|DBServicestore,None
1205563,63780542559269,Ecke,235|Mesh|B|DBServicestore,None
1205580,63780542559280,Ecke,Ecke,None
1205588,63780542559292,Ecke,Ecke,None
1205597,63780542559302,Ecke,Ecke,None
1205613,63780542559314,Ecke,Ecke,Ecke
1205622,63780542559325,Ecke,Ecke,Ecke
1205638,63780542559337,Ecke,Ecke,Ecke
1205647,63780542559348,Ecke,Ecke,Ecke
1205663,63780542559366,Ecke,None,Ecke
1205680,63780542559380,Ecke,None,Ecke
1205688,63780542559391,Ecke,None,Ecke
1205697,63780542559401,Ecke,None,Ecke
1205713,63780542559413,Ecke,None,Ecke
1205722,63780542559424,Ecke,None,Ecke
1205730,63780542559435,Ecke,None,Ecke
1205747,63780542559446,Ecke,None,Ecke
1205755,63780542559457,Ecke,None,Ecke
1205763,63780542559468,Ecke,None,Ecke
1205780,63780542559479,Ecke,None,Ecke
1205788,63780542559491,Ecke,None,Ecke
1205797,63780542559501,Ecke,None,Ecke
1205813,63780542559512,Ecke,None,Ecke
1205822,63780542559524,Ecke,None,Ecke
1205830,63780542559535,Ecke,None,Ecke
1205847,63780542559546,Ecke,None,Ecke
1205855,63780542559557,Ecke,None,Ecke
1205863,63780542559568,Ecke,None,Ecke
1205880,63780542559579,Ecke,None,Ecke
1205888,63780542559590,Ecke,None,Ecke
1205897,63780542559601,Ecke,None,Ecke
1205913,63780542559613,Ecke,None,Ecke
1205922,63780542559624,Ecke,None,Ecke
1205930,63780542559635,Ecke,None,Ecke
1205947,63780542559646,Ecke,None,Ecke
1205955,63780542559657,Ecke,Ecke,Ecke
1205963,63780542559668,Ecke,Ecke,Ecke
1205980,63780542559679,Ecke,Ecke,Ecke
1205988,63780542559690,Ecke,Ecke,Ecke
1205997,63780542559701,Ecke,Ecke,None
1206013,63780542559713,None,Ecke,None
1206022,63780542559724,None,Ecke,None
1206030,63780542559735,Ecke,Ecke,None
1206047,63780542559746,Ecke,Ecke,None
1206055,63780542559758,Ecke,Ecke,None
1206063,63780542559769,Ecke,Ecke,Ecke
1206080,63780542559780,None,Ecke,None
1206088,63780542559791,Ecke,Ecke,None
1206105,63780542559803,Ecke,Ecke,None
1206113,63780542559814,Ecke,Ecke,None
1206122,63780542559825,Ecke,Ecke,None
1206138,63780542559836,Ecke,Ecke,None
1206147,63780542559848,Ecke,Ecke,None
1206155,63780542559859,Ecke,Ecke,Ecke
1206172,63780542559870,Ecke,Ecke,Ecke
1206180,63780542559882,Ecke,Ecke,None
1206188,63780542559893,Ecke,Ecke,None
1206205,63780542559904,Ecke,Ecke,None
1206213,63780542559915,Ecke,Ecke,None
1206222,63780542559926,Ecke,Ecke,None
1206238,63780542559937,Ecke,Ecke,None
1206247,63780542559948,Ecke,Ecke,Ecke
1206255,63780542559960,Ecke,Cube (1),Ecke
1206272,63780542559970,Ecke,Cube (1),Ecke
1206280,63780542559982,Ecke,Cube (1),Ecke
1206288,63780542559993,Ecke,Cube (1),Ecke
1206305,63780542560004,Ecke,Cube (1),Ecke
1206313,63780542560015,Ecke,Cube (1),Ecke
1206322,63780542560026,Ecke,Cube (1),Ecke
1206338,63780542560037,None,Cube (1),Ecke
1206347,63780542560048,Ecke,Cube (1),Ecke
1206355,63780542560059,Ecke,Cube (1),Ecke
1206372,63780542560071,Ecke,Cube (1),None
1206380,63780542560082,Ecke,Cube (1),None
1206388,63780542560093,Ecke,Cube (1),None
1206405,63780542560104,Ecke,Cube (1),None
1206413,63780542560115,Ecke,Cube (1),None
1206422,63780542560126,Ecke,Cube (1),None
1206438,63780542560137,Ecke,Cube (1),Ecke
1206447,63780542560148,Ecke,Cube (1),Ecke
1206455,63780542560159,Ecke,Cube (1),Ecke
1206472,63780542560170,Ecke,Cube (1),None
1206480,63780542560181,Ecke,235|Mesh|B|DBServicestore,None
1206488,63780542560193,Ecke,235|Mesh|B|DBServicestore,Ecke
1206505,63780542560204,Ecke,235|Mesh|B|DBServicestore,None
1206513,63780542560215,Ecke,235|Mesh|B|DBServicestore,None
1206522,63780542560226,None,235|Mesh|B|DBServicestore,None
1206538,63780542560237,None,235|Mesh|B|DBServicestore,None
1206547,63780542560248,None,235|Mesh|B|DBServicestore,None
1206555,63780542560259,None,235|Mesh|B|DBServicestore,None
1206572,63780542560271,None,Ecke,None
1206580,63780542560281,None,235|Mesh|B|DBServicestore,None
1206588,63780542560292,None,235|Mesh|B|DBServicestore,None
1206605,63780542560304,None,235|Mesh|B|DBServicestore,None
1206613,63780542560315,Ecke,Ecke,None
1206622,63780542560326,Ecke,Ecke,None
1206638,63780542560337,Ecke,Ecke,None
1206647,63780542560348,Ecke,Ecke,None
1206655,63780542560359,Ecke,None,Ecke
1206672,63780542560370,Ecke,Ecke,None
1206680,63780542560381,Ecke,Ecke,None
1206688,63780542560392,Ecke,Ecke,None
1206705,63780542560403,Ecke,Ecke,None
1206713,63780542560415,Ecke,Ecke,Ecke
1206722,63780542560426,Ecke,Ecke,Ecke
1206738,63780542560437,Ecke,Ecke,None
1206747,63780542560448,Ecke,Ecke,None
1206755,63780542560459,Ecke,Ecke,None
1206772,63780542560470,Ecke,Ecke,None
1206780,63780542560481,Ecke,Ecke,None
1206788,63780542560493,Ecke,Ecke,None
1206805,63780542560503,Ecke,Ecke,None
1206813,63780542560514,Ecke,Ecke,None
1206821,63780542560525,Ecke,Ecke,None
1206838,63780542560536,Ecke,Ecke,None
1206846,63780542560548,Ecke,Ecke,None
1206855,63780542560559,Ecke,Ecke,Ecke
1206871,63780542560570,Ecke,Ecke,Ecke
1206880,63780542560581,Ecke,Ecke,Ecke
1206888,63780542560593,Ecke,Ecke,None
1206905,63780542560603,None,None,None
1206913,63780542560614,None,None,None
1206921,63780542560626,None,None,None
1206938,63780542560637,None,None,None
1206946,63780542560648,None,None,None
1206955,63780542560659,None,None,None
1206971,63780542560670,Notruf_nach-links,None,None
1206980,63780542560681,Notruf_nach-links,None,None
1206988,63780542560692,Notruf_nach-links,None,None
1207005,63780542560703,Notruf_nach-links,None,None
1207013,63780542560714,Notruf_nach-links,None,None
1207021,63780542560725,Notruf_nach-links,None,None
1207038,63780542560737,Notruf_nach-links,None,None
1207046,63780542560748,Notruf_nach-links,None,None
1207055,63780542560760,Notruf_nach-links,None,None
1207071,63780542560770,Notruf_nach-links,None,None
1207080,63780542560781,Notruf_nach-links,None,None
1207088,63780542560792,Notruf_nach-links,None,None
1207105,63780542560803,Notruf_nach-links,None,None
1207113,63780542560815,Notruf_nach-links,None,None
1207121,63780542560826,Notruf_nach-links,None,None
1207138,63780542560836,Notruf_nach-links,None,None
1207146,63780542560848,None,None,None
1207155,63780542560859,None,None,None
1207171,63780542560870,Notruf_nach-links,None,None
1207180,63780542560881,None,None,None
1207188,63780542560892,Notruf_nach-links,None,None
1207205,63780542560904,Notruf_nach-links,None,None
1207213,63780542560915,Notruf_nach-links,None,None
1207221,63780542560925,Notruf_nach-links,None,None
1207238,63780542560936,Notruf_nach-links,None,None
1207246,63780542560948,Notruf_nach-links,None,None
1207255,63780542560959,Notruf_nach-links,None,None
1207271,63780542560970,Notruf_nach-links,None,None
1207280,63780542560981,Notruf_nach-links,None,None
1207288,63780542560992,Notruf_nach-links,None,None
1207305,63780542561003,Notruf_nach-links,None,None
1207313,63780542561014,Notruf_nach-links,None,None
1207321,63780542561025,Notruf_nach-links,None,None
1207338,63780542561036,None,None,None
1207346,63780542561048,None,None,None
1207355,63780542561059,None,None,None
1207371,63780542561070,None,None,None
1207380,63780542561081,None,None,None
1207388,63780542561092,None,None,None
1207405,63780542561104,None,None,None
1207413,63780542561114,None,None,None
1207421,63780542561125,None,None,None
1207438,63780542561136,None,None,None
1207446,63780542561148,None,None,None
1207455,63780542561159,None,None,None
1207471,63780542561170,None,None,None
1207480,63780542561181,None,None,None
1207488,63780542561192,None,None,None
1207505,63780542561204,None,None,None
1207513,63780542561214,None,None,None
1207521,63780542561225,None,None,None
1207538,63780542561236,None,None,None
1207546,63780542561248,None,None,None
1207555,63780542561258,None,None,None
1207571,63780542561270,None,None,None
1207580,63780542561281,None,None,None
1207588,63780542561292,None,None,None
1207605,63780542561303,None,None,None
1207613,63780542561314,None,None,None
1207621,63780542561325,None,None,None
1207638,63780542561337,None,None,None
1207646,63780542561348,None,None,None
1207655,63780542561359,None,None,None
1207671,63780542561369,None,None,None
1207680,63780542561381,None,None,None
1207688,63780542561392,None,None,None
1207705,63780542561403,None,None,None
1207713,63780542561414,None,None,None
1207721,63780542561425,None,None,None
1207738,63780542561436,None,None,None
1207746,63780542561448,None,None,None
1207755,63780542561459,None,None,None
1207771,63780542561469,None,None,None
1207780,63780542561481,None,None,None
1207788,63780542561492,None,None,None
1207805,63780542561503,None,None,None
1207813,63780542561514,None,None,None
1207821,63780542561525,None,None,None
1207838,63780542561536,None,None,None
1207846,63780542561547,None,None,None
1207855,63780542561558,None,None,None
1207871,63780542561569,None,None,None
1207880,63780542561580,None,None,None
1207888,63780542561592,None,None,None
1207905,63780542561603,None,None,None
1207913,63780542561614,None,None,None
1207921,63780542561625,None,None,None
1207938,63780542561636,None,None,None
1207946,63780542561647,None,None,None
1207955,63780542561658,None,None,None
1207971,63780542561670,None,None,None
1207980,63780542561681,None,None,None
1207988,63780542561692,None,None,None
1208005,63780542561703,None,None,None
1208013,63780542561714,None,None,None
1208021,63780542561725,None,None,None
1208038,63780542561736,None,None,None
1208046,63780542561747,None,None,None
1208055,63780542561758,None,None,None
1208071,63780542561769,None,None,None
1208080,63780542561780,None,None,None
1208088,63780542561792,None,None,None
1208105,63780542561803,None,None,None
1208113,63780542561814,None,None,None
1208121,63780542561825,None,None,None
1208138,63780542561836,None,None,None
1208146,63780542561847,None,None,None
1208155,63780542561858,None,None,None
1208171,63780542561870,Wayfinding_S,None,None
1208180,63780542561881,Wayfinding_S,None,None
1208188,63780542561892,None,None,None
1208205,63780542561903,None,None,None
1208213,63780542561914,None,None,None
1208221,63780542561925,None,None,None
1208238,63780542561936,None,None,None
1208246,63780542561947,None,None,None
1208255,63780542561959,Wayfinding_S,None,None
1208271,63780542561969,Wayfinding_S,None,None
1208280,63780542561981,Wayfinding_S,None,None
1208288,63780542561992,Wayfinding_S,None,None
1208305,63780542562003,Notruf_nach-links,None,None
1208313,63780542562014,Notruf_nach-links,None,None
1208321,63780542562025,Wayfinding_S,None,None
1208338,63780542562036,Wayfinding_S,None,None
1208346,63780542562047,Notruf_nach-links,None,None
1208354,63780542562058,Notruf_nach-links,None,None
1208371,63780542562069,Notruf_nach-links,None,None
1208379,63780542562081,Notruf_nach-links,None,None
1208396,63780542562101,None,None,None
1208404,63780542562107,Notruf_nach-links,None,None
1208413,63780542562113,Notruf_nach-links,None,None
1208421,63780542562121,Notruf_nach-links,None,None
1208429,63780542562133,Notruf_nach-links,None,None
1208446,63780542562143,Notruf_nach-links,None,None
1208454,63780542562154,Notruf_nach-links,None,None
1208463,63780542562166,Notruf_nach-links,None,None
1208479,63780542562177,Notruf_nach-links,None,None
1208488,63780542562188,Notruf_nach-links,None,None
1208496,63780542562199,Notruf_nach-links,None,None
1208513,63780542562210,Notruf_nach-links,None,None
1208521,63780542562221,Notruf_nach-links,None,None
1208529,63780542562232,Notruf_nach-links,None,None
1208546,63780542562243,Notruf_nach-links,None,None
1208554,63780542562254,Notruf_nach-links,None,None
1208563,63780542562266,Notruf_nach-links,None,None
1208579,63780542562277,Notruf_nach-links,None,None
1208588,63780542562288,Notruf_nach-links,None,None
1208596,63780542562299,Notruf_nach-links,None,None
1208613,63780542562310,Notruf_nach-links,None,None
1208621,63780542562321,Notruf_nach-links,None,None
1208629,63780542562332,Notruf_nach-links,None,None
1208646,63780542562343,Notruf_nach-links,None,None
1208654,63780542562354,Notruf_nach-links,None,None
1208663,63780542562366,Notruf_nach-links,None,None
1208679,63780542562377,Notruf_nach-links,None,None
1208688,63780542562388,Notruf_nach-links,None,None
1208696,63780542562399,Notruf_nach-links,None,None
1208713,63780542562410,Notruf_nach-links,None,None
1208721,63780542562421,Notruf_nach-links,None,None
1208729,63780542562432,Notruf_nach-links,None,None
1208746,63780542562444,Notruf_nach-links,None,None
1208754,63780542562454,Notruf_nach-links,None,None
1208763,63780542562465,Notruf_nach-links,None,None
1208779,63780542562477,Notruf_nach-links,None,None
1208788,63780542562488,Notruf_nach-links,None,None
1208796,63780542562500,Notruf_nach-links,None,None
1208813,63780542562511,Notruf_nach-links,None,None
1208821,63780542562522,Notruf_nach-links,None,None
1208829,63780542562534,Notruf_nach-links,None,None
1208846,63780542562545,Notruf_nach-links,None,None
1208854,63780542562556,Notruf_nach-links,None,None
1208863,63780542562567,Notruf_nach-links,None,None
1208879,63780542562579,None,None,None
1208888,63780542562590,None,None,None
1208904,63780542562601,None,None,None
1208913,63780542562612,None,None,None
1208921,63780542562624,None,None,None
1208929,63780542562635,None,None,None
1208946,63780542562646,None,None,None
1208954,63780542562658,None,None,None
1208971,63780542562668,None,None,None
1208979,63780542562680,None,None,None
1208988,63780542562692,None,None,None
1209004,63780542562703,None,None,None
1209013,63780542562714,None,None,None
1209021,63780542562724,None,None,None
1209038,63780542562735,None,None,None
1209046,63780542562747,None,None,None
1209054,63780542562758,None,None,None
1209071,63780542562769,None,None,None
1209079,63780542562780,None,None,None
1209088,63780542562791,None,None,None
1209104,63780542562802,None,None,None
1209113,63780542562813,None,None,None
1209121,63780542562825,None,None,None
1209138,63780542562835,None,None,None
1209146,63780542562847,None,None,None
1209154,63780542562858,None,None,None
1209171,63780542562869,None,None,None
1209179,63780542562880,None,None,None
1209188,63780542562891,None,None,None
1209204,63780542562902,None,None,None
1209213,63780542562914,None,None,None
1209221,63780542562924,None,None,None
1209238,63780542562935,None,None,None
1209246,63780542562946,None,None,None
1209254,63780542562958,None,None,None
1209271,63780542562969,None,None,None
1209279,63780542562980,Notruf_nach-links,None,None
1209288,63780542562991,Notruf_nach-links,None,None
1209304,63780542563002,Notruf_nach-links,None,None
1209313,63780542563013,Notruf_nach-links,None,None
1209321,63780542563024,Notruf_nach-links,None,None
1209338,63780542563035,Notruf_nach-links,None,None
1209346,63780542563046,Notruf_nach-links,None,None
1209354,63780542563058,Notruf_nach-links,None,None
1209371,63780542563069,Notruf_nach-links,None,None
1209379,63780542563080,Notruf_nach-links,None,None
1209388,63780542563091,None,None,None
1209404,63780542563102,Notruf_nach-links,None,None
1209413,63780542563113,Notruf_nach-links,None,None
1209421,63780542563124,Notruf_nach-links,None,None
1209438,63780542563135,None,None,None
1209446,63780542563146,Notruf_nach-links,None,None
1209454,63780542563157,None,None,None
1209471,63780542563169,None,None,None
1209479,63780542563180,None,None,None
1209488,63780542563191,None,None,None
1209504,63780542563202,None,None,None
1209513,63780542563213,None,None,None
1209521,63780542563225,None,None,None
1209538,63780542563235,None,None,None
1209546,63780542563246,None,None,None
1209554,63780542563257,None,None,None
1209571,63780542563268,None,None,None
1209579,63780542563280,None,None,None
1209588,63780542563291,None,None,None
1209604,63780542563302,None,None,None
1209613,63780542563312,None,None,None
1209621,63780542563324,None,None,None
1209638,63780542563335,Ecke,Cube (1),Ecke
1209646,63780542563346,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
1209654,63780542563357,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1209671,63780542563369,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1209679,63780542563380,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1209688,63780542563391,Cube (1),99_Bahnsteig_PF,Cube (1)
1209704,63780542563402,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1209713,63780542563413,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1209721,63780542563424,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1209738,63780542563435,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1209746,63780542563447,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1209754,63780542563458,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1209771,63780542563469,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1209779,63780542563480,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1209788,63780542563492,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1209804,63780542563503,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1209813,63780542563515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1209821,63780542563525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1209838,63780542563536,None,None,None
1209846,63780542563547,None,None,None
1209854,63780542563558,None,None,None
1209871,63780542563569,None,None,None
1209879,63780542563580,None,None,None
1209896,63780542563592,None,None,None
1209904,63780542563603,None,None,None
1209912,63780542563614,None,None,None
1209921,63780542563625,None,None,None
1209937,63780542563636,None,None,None
1209946,63780542563647,None,None,None
1209954,63780542563658,None,None,None
1209971,63780542563669,None,None,None
1209979,63780542563680,None,None,None
1209987,63780542563692,None,None,None
1210004,63780542563703,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1210012,63780542563714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210021,63780542563725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210037,63780542563736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210046,63780542563747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210054,63780542563758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210071,63780542563769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210079,63780542563780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210087,63780542563792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210104,63780542563802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210112,63780542563814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210121,63780542563825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210137,63780542563836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210146,63780542563847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210154,63780542563859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210171,63780542563869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210179,63780542563880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210187,63780542563891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210204,63780542563902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210212,63780542563914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210221,63780542563925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210237,63780542563936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210246,63780542563947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210254,63780542563958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210271,63780542563969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210279,63780542563980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210287,63780542563991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210304,63780542564003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210312,63780542564014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210321,63780542564025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210337,63780542564036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210346,63780542564047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210354,63780542564058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210371,63780542564069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210379,63780542564080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210387,63780542564092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210404,63780542564102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210412,63780542564113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210421,63780542564125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210437,63780542564136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210446,63780542564147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210454,63780542564158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1210471,63780542564169,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1210479,63780542564180,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1210487,63780542564191,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210504,63780542564203,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210512,63780542564213,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1210521,63780542564224,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210537,63780542564235,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210546,63780542564247,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210554,63780542564258,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210571,63780542564269,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1210579,63780542564280,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210587,63780542564291,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210604,63780542564302,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1210612,63780542564314,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1210621,63780542564324,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1210637,63780542564335,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1210646,63780542564347,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1210654,63780542564358,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1210671,63780542564369,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1210679,63780542564380,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1210687,63780542564391,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1210704,63780542564402,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1210712,63780542564413,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1210721,63780542564425,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1210737,63780542564435,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1210746,63780542564447,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1210754,63780542564458,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1210771,63780542564469,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210779,63780542564480,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210787,63780542564491,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210804,63780542564502,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1210812,63780542564513,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
