UnityTS,heart,breath,GSR
63780538550923,32209,35828,65424
63780538550923,32320,35748,65420
63780538550923,32394,35652,65428
63780538550923,32428,35380,65416
63780538550923,32434,35198,65412
63780538550923,32388,34744,65372
63780538550923,32335,34725,65416
63780538550923,32252,34556,65412
63780538550923,32151,34148,65408
63780538550923,32042,34071,65408
63780538550924,31944,33880,65392
63780538550924,31829,33584,65408
63780538550924,31724,33192,65408
63780538550924,31633,33144,65396
63780538550924,31544,32904,65399
63780538550924,31464,32712,65396
63780538550924,31396,32338,65328
63780538550924,31370,32332,65384
63780538550924,31426,32088,65385
63780538550924,31580,31987,65376
63780538550925,31860,31552,65380
63780538550925,32276,31396,65368
63780538550927,32772,31360,65424
63780538550927,33296,31156,65353
63780538550930,33788,31012,65272
63780538550932,34208,30772,65357
63780538550935,34520,30513,65368
63780538550937,34713,30378,65344
63780538550940,34781,30224,65320
63780538550951,34732,30050,65400
63780538550961,34592,29868,65320
63780538550971,34364,29640,65320
63780538550982,34088,29536,65304
63780538551002,33772,29389,65360
63780538551002,33420,29349,65306
63780538551006,33052,29173,65284
63780538551022,32673,29076,65252
63780538551026,32296,28903,65304
63780538551041,31952,28696,65296
63780538551045,31652,28648,65210
63780538551061,31432,28539,65298
63780538551065,31291,28420,65264
63780538551080,31224,28264,65284
63780538551090,31240,28060,65216
63780538551101,31292,28012,65284
63780538551107,31402,27834,65268
63780538551117,31541,27704,65264
63780538551130,31694,27523,65288
63780538551136,31848,27401,65257
63780538551161,31968,27299,65232
63780538551186,32080,27168,65244
63780538551213,32164,27010,65244
63780538551227,32213,26865,65232
63780538551230,32228,26752,65156
63780538551235,32192,26644,65232
63780538551237,32133,26536,65220
63780538551240,32048,26452,65226
63780538551242,31952,26356,65228
63780538551247,31845,26261,65200
63780538551250,31729,26168,65224
63780538551256,31610,26088,65217
63780538551271,31500,25993,65200
63780538551275,31392,25932,65192
63780538551290,31292,25872,65184
63780538551301,31210,25824,65184
63780538551307,31136,25784,65186
63780538551317,31100,25742,65188
63780538551327,31088,25672,65152
63780538551338,31145,25610,65184
63780538551346,31310,25556,65034
63780538551361,31625,25494,65170
63780538551391,32050,25472,65120
63780538551391,32574,25428,65152
63780538551393,33120,25308,65160
63780538551396,33616,25236,65152
63780538550823,31584,37372,65526
63780538550826,31744,37600,65512
63780538550828,32008,37569,65521
63780538550831,32412,37934,65518
63780538550833,32877,37992,65520
63780538550836,33388,38172,65532
63780538550836,33870,38096,65520
63780538550845,34276,38220,65524
63780538550851,34590,38413,65516
63780538550852,34781,38500,65520
63780538550877,34848,38732,65521
63780538550891,34816,38676,65528
63780538550893,34694,38848,65520
63780538550896,34502,38980,65512
63780538550898,34240,38654,65528
63780538550919,33928,38942,65520
63780538550920,33608,39212,65524
63780538550920,33240,38969,65516
63780538550920,32874,38917,65512
63780538550920,32496,39076,65521
63780538550920,32156,39520,65528
63780538550920,31872,39116,65532
63780538550920,31642,39609,65520
63780538550920,31504,39446,65526
63780538550920,31434,39632,65524
63780538550920,31448,39724,65528
63780538550920,31512,39672,65523
63780538550920,31626,39420,65520
63780538550920,31772,39566,65516
63780538550920,31916,39360,65524
63780538550920,32077,39856,65532
63780538550920,32212,39904,65524
63780538550920,32321,39948,65516
63780538550920,32420,39632,65528
63780538550920,32477,39888,65516
63780538550920,32490,39976,65533
63780538550920,32464,39683,65524
63780538550920,32420,39808,65512
63780538550920,32332,39840,65520
63780538550920,32248,39636,65516
63780538550920,32136,39692,65520
63780538550920,32016,39480,65520
63780538550920,31892,39600,65520
63780538550920,31759,39601,65512
63780538550920,31628,39272,65520
63780538550920,31516,39456,65519
63780538550920,31417,39712,65504
63780538550920,31332,39672,65516
63780538550920,31276,39490,65504
63780538550920,31266,39472,65512
63780538550920,31344,39624,65520
63780538550920,31564,39557,65512
63780538550920,31922,39340,65512
63780538550920,32400,39368,65504
63780538550920,32948,39180,65504
63780538550920,33500,39364,65484
63780538550920,33994,39090,65492
63780538550920,34404,39297,65492
63780538550920,34698,39096,65492
63780538550920,34888,39028,65492
63780538550920,34933,38784,65488
63780538550920,34864,39013,65460
63780538550920,34696,39088,65480
63780538550920,34452,38832,65465
63780538550920,34160,38744,65480
63780538550921,33836,38642,65464
63780538550921,33472,38672,65464
63780538550921,33098,38129,65440
63780538550921,32722,38114,65452
63780538550921,32348,38224,65448
63780538550921,32012,37909,65452
63780538550921,31732,37777,65456
63780538550921,31517,37490,65456
63780538550921,31404,37352,65450
63780538550921,31364,37268,65448
63780538550921,31396,37072,65440
63780538550921,31480,36844,65436
63780538550921,31620,36726,65432
63780538550921,31756,36538,65400
63780538550921,31920,36314,65436
63780538550921,32072,36094,65433
63780538550923,32209,35828,65424
63780538550923,32320,35748,65420
63780538550923,32394,35652,65428
63780538550923,32428,35380,65416
63780538550923,32434,35198,65412
63780538550923,32388,34744,65372
63780538550923,32335,34725,65416
63780538550923,32252,34556,65412
63780538550923,32151,34148,65408
63780538550923,32042,34071,65408
63780538550924,31944,33880,65392
63780538550924,31829,33584,65408
63780538550924,31724,33192,65408
63780538550924,31633,33144,65396
63780538550924,31544,32904,65399
63780538550924,31464,32712,65396
63780538550924,31396,32338,65328
63780538550924,31370,32332,65384
63780538550924,31426,32088,65385
63780538550924,31580,31987,65376
63780538550925,31860,31552,65380
63780538550925,32276,31396,65368
63780538550927,32772,31360,65424
63780538550927,33296,31156,65353
63780538550930,33788,31012,65272
63780538550932,34208,30772,65357
63780538550935,34520,30513,65368
63780538550937,34713,30378,65344
63780538550940,34781,30224,65320
63780538550951,34732,30050,65400
63780538550961,34592,29868,65320
63780538550971,34364,29640,65320
63780538550982,34088,29536,65304
63780538551002,33772,29389,65360
63780538551002,33420,29349,65306
63780538551006,33052,29173,65284
63780538551022,32673,29076,65252
63780538551026,32296,28903,65304
63780538551041,31952,28696,65296
63780538551045,31652,28648,65210
63780538551061,31432,28539,65298
63780538551065,31291,28420,65264
63780538551080,31224,28264,65284
63780538551090,31240,28060,65216
63780538551101,31292,28012,65284
63780538551107,31402,27834,65268
63780538551117,31541,27704,65264
63780538551130,31694,27523,65288
63780538551136,31848,27401,65257
63780538551161,31968,27299,65232
63780538551186,32080,27168,65244
63780538551213,32164,27010,65244
63780538551227,32213,26865,65232
63780538551230,32228,26752,65156
63780538551235,32192,26644,65232
63780538551237,32133,26536,65220
63780538551240,32048,26452,65226
63780538551242,31952,26356,65228
63780538551247,31845,26261,65200
63780538551250,31729,26168,65224
63780538551256,31610,26088,65217
63780538551271,31500,25993,65200
63780538551275,31392,25932,65192
63780538551290,31292,25872,65184
63780538551301,31210,25824,65184
63780538551307,31136,25784,65186
63780538551317,31100,25742,65188
63780538551327,31088,25672,65152
63780538551338,31145,25610,65184
63780538551346,31310,25556,65034
63780538551361,31625,25494,65170
63780538551391,32050,25472,65120
63780538551391,32574,25428,65152
63780538551393,33120,25308,65160
63780538551396,33616,25236,65152
63780538551411,34039,25288,65124
63780538551417,34344,25244,65136
63780538551427,34520,25068,65080
63780538551437,34572,25060,65124
63780538551446,34496,24965,65129
63780538551462,34326,24990,65100
63780538551466,34084,25000,65132
63780538551481,33780,24952,65104
63780538551487,33448,24916,65120
63780538551507,33080,24928,65076
63780538551507,32692,24907,64972
63780538551513,32312,24864,65088
63780538551538,31938,24840,65068
63780538551570,31600,24753,65104
63780538551580,31322,24801,65088
63780538551582,31108,24762,65076
63780538551584,30984,24718,64976
63780538551587,30930,24680,65080
63780538551589,30957,24624,65072
63780538551599,31024,24593,65066
63780538551609,31136,24533,65060
63780538551621,31272,24554,65064
63780538551627,31412,24460,65056
63780538551637,31560,24480,65060
63780538551647,31680,24476,64924
63780538551656,31776,24478,65036
63780538551671,31840,24434,65048
63780538551674,31881,24422,65028
63780538551689,31894,24453,65040
63780538551693,31868,24438,65040
63780538551708,31824,24449,65024
63780538551718,31756,24433,65020
63780538551728,31680,24488,65004
63780538551739,31585,24497,65004
63780538551746,31488,24544,65020
63780538551758,31392,24486,64992
63780538551768,31290,24560,64996
63780538551779,31200,24513,64992
63780538551813,31120,24550,64984
63780538551816,31044,24564,64992
63780538551818,30981,24594,65000
63780538551821,30940,24618,64988
63780538551824,30914,24666,64980
63780538551839,30906,24684,64990
63780538551849,30958,24676,64972
63780538551878,31106,24688,64962
63780538551881,31408,24694,64848
63780538551883,31824,24693,64972
63780538551886,32352,24668,64960
63780538551918,32928,24746,64957
63780538551943,33472,24640,64936
63780538551946,33942,24689,64964
63780538551948,34296,24628,64952
63780538551951,34512,24548,64932
63780538551953,34599,24542,64821
63780538551958,34560,24496,64846
63780538551966,34428,24447,64840
63780538551982,34224,24368,64824
63780538551986,33938,24374,64940
63780538552011,33628,24264,64916
63780538552013,33292,24296,64940
63780538552016,32932,24200,64846
63780538552032,32570,24124,64896
63780538552036,32214,24057,64908
63780538552051,31886,23920,64904
63780538552057,31612,23838,64896
63780538552067,31404,23726,64887
63780538552082,31280,23604,64896
63780538552084,31224,23509,64900
63780538552100,31256,23424,64901
63780538552104,31336,23368,64888
63780538552119,31464,23272,64900
63780538552129,31616,23134,64860
63780538552133,31780,23042,64896
63780538552148,31944,22916,64892
63780538552158,32084,22810,64870
63780538552172,32204,22723,64752
63780538552175,32300,22520,64864
63780538552200,32380,22463,64872
63780538552203,32406,22371,64816
63780538552205,32408,22298,64872
63780538552222,32384,22194,64871
63780538552224,32336,22148,64872
63780538552239,32270,22188,64768
63780538552247,32188,22116,64844
63780538552279,32092,22148,64845
63780538552309,31976,22096,64846
63780538552313,31860,22017,64840
63780538552315,31754,21956,64848
63780538552318,31648,21900,64848
63780538552320,31548,21953,64832
63780538552323,31466,21941,64845
63780538552325,31400,21966,64840
63780538552341,31340,21938,64822
63780538552348,31306,21928,64832
63780538552359,31296,21929,64817
63780538552369,31296,21928,64812
63780538552381,31356,21900,64808
63780538552385,31508,21832,64808
63780538552400,31792,21858,64808
63780538550823,31584,37372,65526
63780538550826,31744,37600,65512
63780538550828,32008,37569,65521
63780538550831,32412,37934,65518
63780538550833,32877,37992,65520
63780538550836,33388,38172,65532
63780538550836,33870,38096,65520
63780538550845,34276,38220,65524
63780538550851,34590,38413,65516
63780538550852,34781,38500,65520
63780538550877,34848,38732,65521
63780538550891,34816,38676,65528
63780538550893,34694,38848,65520
63780538550896,34502,38980,65512
63780538550898,34240,38654,65528
63780538550919,33928,38942,65520
63780538550920,33608,39212,65524
63780538550920,33240,38969,65516
63780538550920,32874,38917,65512
63780538550920,32496,39076,65521
63780538550920,32156,39520,65528
63780538550920,31872,39116,65532
63780538550920,31642,39609,65520
63780538550920,31504,39446,65526
63780538550920,31434,39632,65524
63780538550920,31448,39724,65528
63780538550920,31512,39672,65523
63780538550920,31626,39420,65520
63780538550920,31772,39566,65516
63780538550920,31916,39360,65524
63780538550920,32077,39856,65532
63780538550920,32212,39904,65524
63780538550920,32321,39948,65516
63780538550920,32420,39632,65528
63780538550920,32477,39888,65516
63780538550920,32490,39976,65533
63780538550920,32464,39683,65524
63780538550920,32420,39808,65512
63780538550920,32332,39840,65520
63780538550920,32248,39636,65516
63780538550920,32136,39692,65520
63780538550920,32016,39480,65520
63780538550920,31892,39600,65520
63780538550920,31759,39601,65512
63780538550920,31628,39272,65520
63780538550920,31516,39456,65519
63780538550920,31417,39712,65504
63780538550920,31332,39672,65516
63780538550920,31276,39490,65504
63780538550920,31266,39472,65512
63780538550920,31344,39624,65520
63780538550920,31564,39557,65512
63780538550920,31922,39340,65512
63780538550920,32400,39368,65504
63780538550920,32948,39180,65504
63780538550920,33500,39364,65484
63780538550920,33994,39090,65492
63780538550920,34404,39297,65492
63780538550920,34698,39096,65492
63780538550920,34888,39028,65492
63780538550920,34933,38784,65488
63780538550920,34864,39013,65460
63780538550920,34696,39088,65480
63780538550920,34452,38832,65465
63780538550920,34160,38744,65480
63780538550921,33836,38642,65464
63780538550921,33472,38672,65464
63780538550921,33098,38129,65440
63780538550921,32722,38114,65452
63780538550921,32348,38224,65448
63780538550921,32012,37909,65452
63780538550921,31732,37777,65456
63780538550921,31517,37490,65456
63780538550921,31404,37352,65450
63780538550921,31364,37268,65448
63780538550921,31396,37072,65440
63780538550921,31480,36844,65436
63780538550921,31620,36726,65432
63780538550921,31756,36538,65400
63780538550921,31920,36314,65436
63780538550921,32072,36094,65433
63780538550923,32209,35828,65424
63780538550923,32320,35748,65420
63780538550923,32394,35652,65428
63780538550923,32428,35380,65416
63780538550923,32434,35198,65412
63780538550923,32388,34744,65372
63780538550923,32335,34725,65416
63780538550923,32252,34556,65412
63780538550923,32151,34148,65408
63780538550923,32042,34071,65408
63780538550924,31944,33880,65392
63780538550924,31829,33584,65408
63780538550924,31724,33192,65408
63780538550924,31633,33144,65396
63780538550924,31544,32904,65399
63780538550924,31464,32712,65396
63780538550924,31396,32338,65328
63780538550924,31370,32332,65384
63780538550924,31426,32088,65385
63780538550924,31580,31987,65376
63780538550925,31860,31552,65380
63780538550925,32276,31396,65368
63780538550927,32772,31360,65424
63780538550927,33296,31156,65353
63780538550930,33788,31012,65272
63780538550932,34208,30772,65357
63780538550935,34520,30513,65368
63780538550937,34713,30378,65344
63780538550940,34781,30224,65320
63780538550951,34732,30050,65400
63780538550961,34592,29868,65320
63780538550971,34364,29640,65320
63780538550982,34088,29536,65304
63780538551002,33772,29389,65360
63780538551002,33420,29349,65306
63780538551006,33052,29173,65284
63780538551022,32673,29076,65252
63780538551026,32296,28903,65304
63780538551041,31952,28696,65296
63780538551045,31652,28648,65210
63780538551061,31432,28539,65298
63780538551065,31291,28420,65264
63780538551080,31224,28264,65284
63780538551090,31240,28060,65216
63780538551101,31292,28012,65284
63780538551107,31402,27834,65268
63780538551117,31541,27704,65264
63780538551130,31694,27523,65288
63780538551136,31848,27401,65257
63780538551161,31968,27299,65232
63780538551186,32080,27168,65244
63780538551213,32164,27010,65244
63780538551227,32213,26865,65232
63780538551230,32228,26752,65156
63780538551235,32192,26644,65232
63780538551237,32133,26536,65220
63780538551240,32048,26452,65226
63780538551242,31952,26356,65228
63780538551247,31845,26261,65200
63780538551250,31729,26168,65224
63780538551256,31610,26088,65217
63780538551271,31500,25993,65200
63780538551275,31392,25932,65192
63780538551290,31292,25872,65184
63780538551301,31210,25824,65184
63780538551307,31136,25784,65186
63780538551317,31100,25742,65188
63780538551327,31088,25672,65152
63780538551338,31145,25610,65184
63780538551346,31310,25556,65034
63780538551361,31625,25494,65170
63780538551391,32050,25472,65120
63780538551391,32574,25428,65152
63780538551393,33120,25308,65160
63780538551396,33616,25236,65152
63780538551411,34039,25288,65124
63780538551417,34344,25244,65136
63780538551427,34520,25068,65080
63780538551437,34572,25060,65124
63780538551446,34496,24965,65129
63780538551462,34326,24990,65100
63780538551466,34084,25000,65132
63780538551481,33780,24952,65104
63780538551487,33448,24916,65120
63780538551507,33080,24928,65076
63780538551507,32692,24907,64972
63780538551513,32312,24864,65088
63780538551538,31938,24840,65068
63780538551570,31600,24753,65104
63780538551580,31322,24801,65088
63780538551582,31108,24762,65076
63780538551584,30984,24718,64976
63780538551587,30930,24680,65080
63780538551589,30957,24624,65072
63780538551599,31024,24593,65066
63780538551609,31136,24533,65060
63780538551621,31272,24554,65064
63780538551627,31412,24460,65056
63780538551637,31560,24480,65060
63780538551647,31680,24476,64924
63780538551656,31776,24478,65036
63780538551671,31840,24434,65048
63780538551674,31881,24422,65028
63780538551689,31894,24453,65040
63780538551693,31868,24438,65040
63780538551708,31824,24449,65024
63780538551718,31756,24433,65020
63780538551728,31680,24488,65004
63780538551739,31585,24497,65004
63780538551746,31488,24544,65020
63780538551758,31392,24486,64992
63780538551768,31290,24560,64996
63780538551779,31200,24513,64992
63780538551813,31120,24550,64984
63780538551816,31044,24564,64992
63780538551818,30981,24594,65000
63780538551821,30940,24618,64988
63780538551824,30914,24666,64980
63780538551839,30906,24684,64990
63780538551849,30958,24676,64972
63780538551878,31106,24688,64962
63780538551881,31408,24694,64848
63780538551883,31824,24693,64972
63780538551886,32352,24668,64960
63780538551918,32928,24746,64957
63780538551943,33472,24640,64936
63780538551946,33942,24689,64964
63780538551948,34296,24628,64952
63780538551951,34512,24548,64932
63780538551953,34599,24542,64821
63780538551958,34560,24496,64846
63780538551966,34428,24447,64840
63780538551982,34224,24368,64824
63780538551986,33938,24374,64940
63780538552011,33628,24264,64916
63780538552013,33292,24296,64940
63780538552016,32932,24200,64846
63780538552032,32570,24124,64896
63780538552036,32214,24057,64908
63780538552051,31886,23920,64904
63780538552057,31612,23838,64896
63780538552067,31404,23726,64887
63780538552082,31280,23604,64896
63780538552084,31224,23509,64900
63780538552100,31256,23424,64901
63780538552104,31336,23368,64888
63780538552119,31464,23272,64900
63780538552129,31616,23134,64860
63780538552133,31780,23042,64896
63780538552148,31944,22916,64892
63780538552158,32084,22810,64870
63780538552172,32204,22723,64752
63780538552175,32300,22520,64864
63780538552200,32380,22463,64872
63780538552203,32406,22371,64816
63780538552205,32408,22298,64872
63780538552222,32384,22194,64871
63780538552224,32336,22148,64872
63780538552239,32270,22188,64768
63780538552247,32188,22116,64844
63780538552279,32092,22148,64845
63780538552309,31976,22096,64846
63780538552313,31860,22017,64840
63780538552315,31754,21956,64848
63780538552318,31648,21900,64848
63780538552320,31548,21953,64832
63780538552323,31466,21941,64845
63780538552325,31400,21966,64840
63780538552341,31340,21938,64822
63780538552348,31306,21928,64832
63780538552359,31296,21929,64817
63780538552369,31296,21928,64812
63780538552381,31356,21900,64808
63780538552385,31508,21832,64808
63780538552400,31792,21858,64808
63780538552406,32216,21720,64788
63780538552422,32724,21744,64809
63780538552426,33284,21709,64764
63780538552453,33808,21681,64792
63780538552455,34260,21736,64689
63780538552458,34589,21674,64784
63780538552465,34788,21632,64780
63780538552475,34844,21512,64788
63780538552488,34771,21570,64772
63780538552499,34608,21614,64768
63780538552509,34352,21580,64760
63780538552515,34044,21510,64664
63780538552530,33708,21502,64760
63780538552534,33352,21514,64768
63780538552549,32976,21420,64670
63780538552557,32604,21448,64680
63780538552567,32244,21310,64764
63780538552583,31908,21228,64752
63780538552602,31632,21108,64720
63780538552602,31423,20936,64680
63780538552605,31292,20860,64736
63780538552622,31244,20817,64704
63780538552625,31264,20673,64736
63780538552678,31340,20614,64736
63780538552680,31464,20597,64620
63780538552683,31592,20472,64730
63780538552685,31722,20408,64728
63780538552688,31848,20243,64728
63780538552693,31952,20208,64720
63780538552697,32040,20149,64712
63780538552707,32092,20172,64708
63780538552717,32100,20074,64712
63780538552727,32082,20128,64616
63780538552743,32036,20188,64722
63780538552745,31968,20282,64704
63780538552760,31899,20342,64724
63780538552767,31816,20410,64596
63780538552773,31749,20489,64652
63780538552788,31668,20484,64698
63780538552798,31604,20532,64680
63780538552808,31548,20656,64688
63780538552819,31496,20683,64692
63780538552844,31466,20840,64712
63780538552848,31442,20860,64680
63780538552852,31432,21049,64704
63780538552855,31440,21172,64592
63780538552870,31451,21241,64682
63780538552880,31484,21428,64676
63780538552887,31506,21545,64664
63780538552898,31544,21656,64584
63780538552904,31589,21817,64684
63780538552919,31640,21864,64708
63780538552923,31769,21998,64560
63780538552943,31984,22093,64649
63780538552945,32352,22284,64680
63780538552960,32837,22364,64576
63780538552963,33408,22504,64596
63780538552979,33996,22681,64664
63780538552985,34540,22817,64544
63780538553023,34996,22980,64640
63780538553048,35328,23257,64650
63780538553055,35522,23480,64628
63780538553058,35570,23668,64532
63780538553060,35514,23980,64576
63780538553063,35343,24345,64560
63780538553065,35098,24521,64568
63780538553094,34800,24832,64628
63780538553097,34475,25050,64640
63780538553099,34120,25364,64536
63780538553107,33732,25626,64624
63780538553107,33370,25853,64608
63780538553117,33012,26084,64554
63780538553127,32692,26296,64616
63780538553151,32430,26596,64612
63780538553151,32240,26832,64512
63780538553155,32124,27092,64608
63780538553165,32100,27340,64608
63780538553177,32144,27584,64584
63780538553187,32245,27824,64600
63780538553197,32376,28009,64608
63780538553207,32520,28242,64592
63780538553220,32656,28448,64592
63780538553227,32788,28557,64580
63780538553234,32872,28801,64522
63780538553249,32936,28944,64472
63780538553255,32936,29120,64576
63780538553265,32911,29290,64584
63780538553280,32852,29402,64554
63780538553284,32756,29679,64570
63780538553300,32638,29862,64460
63780538553308,32500,30040,64568
63780538553323,32344,30256,64540
63780538553325,32180,30244,64528
63780538553342,32017,30612,64564
63780538553345,31860,30558,64544
63780538553355,31697,30972,64571
63780538553385,31556,30904,64476
63780538553417,31408,31332,64560
63780538553419,31289,31416,64528
63780538553422,31184,31604,64548
63780538553424,31090,31720,64560
63780538553427,31025,31904,64440
63780538553429,30976,32032,64532
63780538553437,30944,32217,64547
63780538553447,30930,32140,64538
63780538553458,30932,32249,64544
63780538553468,30953,32584,64528
63780538553471,31028,32688,64528
63780538553487,31200,32805,64527
63780538553498,31508,32868,64512
63780538553508,31954,32765,64436
63780538553519,32512,33074,64496
63780538553529,33100,33049,64456
63780538553545,33674,33104,64500
63780538553549,34156,33165,64512
63780538553555,34530,33088,64424
63780538553565,34753,33281,64512
63780538553577,34844,33316,64520
63780538553587,34804,33272,64512
63780538553597,34668,33095,64512
63780538553603,34443,33072,64488
63780538553619,34165,33144,64452
63780538553623,33848,33049,64517
63780538553640,33516,33260,64492
63780538553644,33164,33058,64472
63780538553660,32804,33072,64412
63780538553663,32434,33200,64496
63780538553678,32088,33090,64504
63780538550823,31584,37372,65526
63780538550826,31744,37600,65512
63780538550828,32008,37569,65521
63780538550831,32412,37934,65518
63780538550833,32877,37992,65520
63780538550836,33388,38172,65532
63780538550836,33870,38096,65520
63780538550845,34276,38220,65524
63780538550851,34590,38413,65516
63780538550852,34781,38500,65520
63780538550877,34848,38732,65521
63780538550891,34816,38676,65528
63780538550893,34694,38848,65520
63780538550896,34502,38980,65512
63780538550898,34240,38654,65528
63780538550919,33928,38942,65520
63780538550920,33608,39212,65524
63780538550920,33240,38969,65516
63780538550920,32874,38917,65512
63780538550920,32496,39076,65521
63780538550920,32156,39520,65528
63780538550920,31872,39116,65532
63780538550920,31642,39609,65520
63780538550920,31504,39446,65526
63780538550920,31434,39632,65524
63780538550920,31448,39724,65528
63780538550920,31512,39672,65523
63780538550920,31626,39420,65520
63780538550920,31772,39566,65516
63780538550920,31916,39360,65524
63780538550920,32077,39856,65532
63780538550920,32212,39904,65524
63780538550920,32321,39948,65516
63780538550920,32420,39632,65528
63780538550920,32477,39888,65516
63780538550920,32490,39976,65533
63780538550920,32464,39683,65524
63780538550920,32420,39808,65512
63780538550920,32332,39840,65520
63780538550920,32248,39636,65516
63780538550920,32136,39692,65520
63780538550920,32016,39480,65520
63780538550920,31892,39600,65520
63780538550920,31759,39601,65512
63780538550920,31628,39272,65520
63780538550920,31516,39456,65519
63780538550920,31417,39712,65504
63780538550920,31332,39672,65516
63780538550920,31276,39490,65504
63780538550920,31266,39472,65512
63780538550920,31344,39624,65520
63780538550920,31564,39557,65512
63780538550920,31922,39340,65512
63780538550920,32400,39368,65504
63780538550920,32948,39180,65504
63780538550920,33500,39364,65484
63780538550920,33994,39090,65492
63780538550920,34404,39297,65492
63780538550920,34698,39096,65492
63780538550920,34888,39028,65492
63780538550920,34933,38784,65488
63780538550920,34864,39013,65460
63780538550920,34696,39088,65480
63780538550920,34452,38832,65465
63780538550920,34160,38744,65480
63780538550921,33836,38642,65464
63780538550921,33472,38672,65464
63780538550921,33098,38129,65440
63780538550921,32722,38114,65452
63780538550921,32348,38224,65448
63780538550921,32012,37909,65452
63780538550921,31732,37777,65456
63780538550921,31517,37490,65456
63780538550921,31404,37352,65450
63780538550921,31364,37268,65448
63780538550921,31396,37072,65440
63780538550921,31480,36844,65436
63780538550921,31620,36726,65432
63780538550921,31756,36538,65400
63780538550921,31920,36314,65436
63780538550921,32072,36094,65433
63780538550923,32209,35828,65424
63780538550923,32320,35748,65420
63780538550923,32394,35652,65428
63780538550923,32428,35380,65416
63780538550923,32434,35198,65412
63780538550923,32388,34744,65372
63780538550923,32335,34725,65416
63780538550923,32252,34556,65412
63780538550923,32151,34148,65408
63780538550923,32042,34071,65408
63780538550924,31944,33880,65392
63780538550924,31829,33584,65408
63780538550924,31724,33192,65408
63780538550924,31633,33144,65396
63780538550924,31544,32904,65399
63780538550924,31464,32712,65396
63780538550924,31396,32338,65328
63780538550924,31370,32332,65384
63780538550924,31426,32088,65385
63780538550924,31580,31987,65376
63780538550925,31860,31552,65380
63780538550925,32276,31396,65368
63780538550927,32772,31360,65424
63780538550927,33296,31156,65353
63780538550930,33788,31012,65272
63780538550932,34208,30772,65357
63780538550935,34520,30513,65368
63780538550937,34713,30378,65344
63780538550940,34781,30224,65320
63780538550951,34732,30050,65400
63780538550961,34592,29868,65320
63780538550971,34364,29640,65320
63780538550982,34088,29536,65304
63780538551002,33772,29389,65360
63780538551002,33420,29349,65306
63780538551006,33052,29173,65284
63780538551022,32673,29076,65252
63780538551026,32296,28903,65304
63780538551041,31952,28696,65296
63780538551045,31652,28648,65210
63780538551061,31432,28539,65298
63780538551065,31291,28420,65264
63780538551080,31224,28264,65284
63780538551090,31240,28060,65216
63780538551101,31292,28012,65284
63780538551107,31402,27834,65268
63780538551117,31541,27704,65264
63780538551130,31694,27523,65288
63780538551136,31848,27401,65257
63780538551161,31968,27299,65232
63780538551186,32080,27168,65244
63780538551213,32164,27010,65244
63780538551227,32213,26865,65232
63780538551230,32228,26752,65156
