OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1546306,63780538605005,Ecke,Cube (1),Cube (1)
1546314,63780538605017,Ecke,Cube (1),Cube (1)
1546322,63780538605028,None,Cube (1),Cube (1)
1546339,63780538605039,None,Cube (1),Cube (1)
1546347,63780538605050,None,Cube (1),Cube (1)
1546356,63780538605061,None,Cube (1),Cube (1)
1546372,63780538605073,None,Ecke,Ecke
1546381,63780538605084,None,None,None
1546389,63780538605094,None,None,None
1546406,63780538605105,None,None,None
1546414,63780538605117,None,None,None
1546422,63780538605127,None,None,None
1546439,63780538605139,None,None,None
1546447,63780538605151,None,None,None
1546456,63780538605161,None,None,None
1546472,63780538605172,None,None,None
1546481,63780538605183,None,None,None
1546489,63780538605194,None,None,None
1546506,63780538605205,None,None,None
1546514,63780538605217,None,None,None
1546522,63780538605228,None,None,None
1546539,63780538605239,None,None,None
1546547,63780538605250,None,None,None
1546556,63780538605261,None,None,None
1546572,63780538605272,None,None,None
1546581,63780538605283,None,None,Ecke
1546589,63780538605294,None,None,Ecke
1546606,63780538605306,None,None,Ecke
1546614,63780538605317,None,None,Ecke
1546622,63780538605328,None,None,Ecke
1546639,63780538605339,None,None,None
1546647,63780538605350,None,None,None
1546656,63780538605361,None,None,None
1546672,63780538605372,None,None,None
1546681,63780538605384,None,None,None
1546689,63780538605394,None,None,None
1546706,63780538605405,None,None,None
1546714,63780538605416,None,Ecke,None
1546722,63780538605427,None,Ecke,None
1546739,63780538605438,None,Ecke,None
1546747,63780538605450,None,None,None
1546756,63780538605461,None,None,None
1546772,63780538605472,None,None,None
1546781,63780538605483,None,None,None
1546789,63780538605494,None,None,None
1546806,63780538605505,None,Ecke,None
1546814,63780538605517,None,Ecke,None
1546822,63780538605527,None,Ecke,None
1546839,63780538605539,None,Ecke,None
1546847,63780538605550,None,Ecke,None
1546856,63780538605561,None,Ecke,None
1546872,63780538605572,None,Ecke,None
1546881,63780538605583,None,None,None
1546889,63780538605594,None,None,None
1546906,63780538605605,None,None,None
1546914,63780538605617,None,None,None
1546922,63780538605627,None,None,None
1546939,63780538605639,None,None,None
1546947,63780538605650,None,None,None
1546956,63780538605661,None,None,None
1546972,63780538605672,None,None,None
1546981,63780538605683,None,None,None
1546989,63780538605694,None,None,None
1547006,63780538605705,None,None,None
1547014,63780538605716,None,None,None
1547022,63780538605728,None,None,None
1547039,63780538605739,None,None,None
1547047,63780538605750,None,None,None
1547056,63780538605761,None,None,None
1547072,63780538605772,None,None,None
1547081,63780538605783,None,None,None
1547089,63780538605794,None,None,None
1547106,63780538605805,None,None,None
1547114,63780538605817,None,None,None
1547122,63780538605827,None,None,None
1547139,63780538605838,None,None,None
1547147,63780538605849,None,None,None
1547156,63780538605861,None,None,None
1547172,63780538605872,None,None,None
1547181,63780538605883,None,None,None
1547189,63780538605894,None,None,None
1547206,63780538605905,None,None,None
1547214,63780538605916,None,None,None
1547222,63780538605927,None,None,None
1547239,63780538605938,None,None,None
1547247,63780538605950,None,None,None
1547255,63780538605961,None,None,None
1547272,63780538605972,None,None,None
1547280,63780538605983,None,None,None
1547289,63780538605994,None,None,None
1547305,63780538606005,None,None,None
1547314,63780538606016,None,None,None
1547322,63780538606028,None,None,None
1547339,63780538606039,None,None,None
1547347,63780538606051,None,None,None
1547355,63780538606061,None,None,None
1547372,63780538606073,None,None,None
1547380,63780538606084,None,None,None
1547389,63780538606094,None,None,None
1547405,63780538606106,None,None,None
1547422,63780538606125,None,None,None
1547430,63780538606130,None,None,None
1547430,63780538606136,None,None,None
1547439,63780538606145,None,Ecke,None
1547455,63780538606156,None,3_Rolltreppe_PF (2),235|Mesh|B|DBServicestore
1547464,63780538606167,None,Cube (1),235|Mesh|B|DBServicestore
1547472,63780538606178,None,4_GroßeTreppe_RailingCover,LM|StoreBanderole
1547489,63780538606189,None,Cube (1),235|Mesh|B|DBServicestore
1547497,63780538606201,None,Cube (1),235|Mesh|B|DBServicestore
1547505,63780538606212,None,Cube (1),235|Mesh|B|DBServicestore
1547522,63780538606223,None,Cube (1),235|Mesh|B|DBServicestore
1547530,63780538606234,None,Cube (1),235|Mesh|B|DBServicestore
1547539,63780538606245,None,Cube (1),235|Mesh|B|DBServicestore
1547555,63780538606256,None,Cube (1),235|Mesh|B|DBServicestore
1547564,63780538606267,None,Cube (1),235|Mesh|B|DBServicestore
1547572,63780538606278,None,Cube (1),235|Mesh|B|DBServicestore
1547589,63780538606289,None,Cube (1),235|Mesh|B|DBServicestore
1547597,63780538606301,None,Cube (1),235|Mesh|B|DBServicestore
1547605,63780538606312,None,Cube (1),235|Mesh|B|DBServicestore
1547622,63780538606323,None,Cube (1),235|Mesh|B|DBServicestore
1547630,63780538606334,None,Cube (1),235|Mesh|B|DBServicestore
1547639,63780538606345,None,Cube (1),235|Mesh|B|DBServicestore
1547655,63780538606356,None,Cube (1),235|Mesh|B|DBServicestore
1547664,63780538606367,None,Cube (1),235|Mesh|B|DBServicestore
1547672,63780538606378,None,Cube (1),235|Mesh|B|DBServicestore
1547689,63780538606390,None,Cube (1),235|Mesh|B|DBServicestore
1547697,63780538606401,None,Cube (1),235|Mesh|B|DBServicestore
1547705,63780538606412,None,Cube (1),235|Mesh|B|DBServicestore
1547722,63780538606423,None,Cube (1),235|Mesh|B|DBServicestore
1547730,63780538606434,None,Cube (1),235|Mesh|B|DBServicestore
1547739,63780538606445,None,Cube (1),235|Mesh|B|DBServicestore
1547755,63780538606456,None,Cube (1),235|Mesh|B|DBServicestore
1547764,63780538606467,None,Cube (1),235|Mesh|B|DBServicestore
1547772,63780538606478,None,Cube (1),235|Mesh|B|DBServicestore
1547789,63780538606489,None,Cube (1),235|Mesh|B|DBServicestore
1547797,63780538606501,None,Cube (1),235|Mesh|B|DBServicestore
1547805,63780538606512,None,Cube (1),235|Mesh|B|DBServicestore
1547822,63780538606522,None,Cube (1),235|Mesh|B|DBServicestore
1547830,63780538606534,None,Cube (1),235|Mesh|B|DBServicestore
1547839,63780538606545,None,Cube (1),235|Mesh|B|DBServicestore
1547855,63780538606556,None,Cube (1),235|Mesh|B|DBServicestore
1547864,63780538606567,None,Cube (1),235|Mesh|B|DBServicestore
1547872,63780538606579,None,Cube (1),235|Mesh|B|DBServicestore
1547889,63780538606590,None,Cube (1),235|Mesh|B|DBServicestore
1547897,63780538606602,None,Cube (1),235|Mesh|B|DBServicestore
1547905,63780538606613,None,Cube (1),235|Mesh|B|DBServicestore
1547922,63780538606625,None,Cube (1),235|Mesh|B|DBServicestore
1547930,63780538606636,None,Cube (1),235|Mesh|B|DBServicestore
1547947,63780538606648,None,Cube (1),235|Mesh|B|DBServicestore
1547955,63780538606659,None,Cube (1),235|Mesh|B|DBServicestore
1547964,63780538606670,None,Cube (1),235|Mesh|B|DBServicestore
1547980,63780538606682,None,Cube (1),235|Mesh|B|DBServicestore
1547989,63780538606693,None,Cube (1),235|Mesh|B|DBServicestore
1548005,63780538606705,None,None,None
1548014,63780538606716,None,None,None
1548022,63780538606727,None,None,None
1548039,63780538606738,None,4_GroßeTreppe_RailingCover,None
1548047,63780538606750,None,4_GroßeTreppe_RailingCover,None
1548055,63780538606761,None,4_GroßeTreppe_RailingCover,None
1548072,63780538606772,None,4_GroßeTreppe_RailingCover,None
1548080,63780538606784,None,4_GroßeTreppe_RailingCover,None
1548089,63780538606794,None,4_GroßeTreppe_RailingCover,None
1548105,63780538606806,None,4_GroßeTreppe_RailingCover,None
1548114,63780538606817,None,4_GroßeTreppe_RailingCover,None
1548122,63780538606828,None,4_GroßeTreppe_RailingCover,None
1548139,63780538606839,None,4_GroßeTreppe_RailingCover,None
1548147,63780538606850,None,4_GroßeTreppe_RailingCover,None
1548155,63780538606861,None,4_GroßeTreppe_RailingCover,None
1548172,63780538606872,None,4_GroßeTreppe_RailingCover,None
1548180,63780538606883,None,4_GroßeTreppe_RailingCover,None
1548189,63780538606894,None,4_GroßeTreppe_RailingCover,None
1548205,63780538606905,None,4_GroßeTreppe_RailingCover,None
1548214,63780538606916,None,4_GroßeTreppe_RailingCover,None
1548222,63780538606928,None,4_GroßeTreppe_RailingCover,None
1548239,63780538606939,None,4_GroßeTreppe_RailingCover,None
1548247,63780538606950,None,4_GroßeTreppe_RailingCover,None
1548255,63780538606961,None,4_GroßeTreppe_RailingCover,None
1548272,63780538606972,None,4_GroßeTreppe_RailingCover,None
1548280,63780538606983,None,4_GroßeTreppe_RailingCover,None
1548289,63780538606994,None,4_GroßeTreppe_RailingCover,None
1548305,63780538607005,None,4_GroßeTreppe_RailingCover,None
1548314,63780538607017,None,4_GroßeTreppe_RailingCover,None
1548322,63780538607027,None,4_GroßeTreppe_RailingCover,None
1548339,63780538607039,None,4_GroßeTreppe_RailingCover,None
1548347,63780538607050,None,4_GroßeTreppe_RailingCover,None
1548355,63780538607061,None,4_GroßeTreppe_RailingCover,None
1548372,63780538607072,None,4_GroßeTreppe_RailingCover,None
1548380,63780538607083,None,4_GroßeTreppe_RailingCover,None
1548389,63780538607094,None,4_GroßeTreppe_RailingCover,None
1548405,63780538607106,None,4_GroßeTreppe_RailingCover,None
1548414,63780538607117,None,LM|StoreBanderole,None
1548422,63780538607127,None,4_GroßeTreppe_RailingCover,None
1548439,63780538607139,None,LM|StoreBanderole,None
1548447,63780538607149,None,4_GroßeTreppe_RailingCover,None
1548455,63780538607160,None,4_GroßeTreppe_RailingCover,None
1548472,63780538607172,None,4_GroßeTreppe_RailingCover,None
1548480,63780538607184,None,4_GroßeTreppe_RailingCover,None
1548489,63780538607194,None,4_GroßeTreppe_RailingCover,None
1548505,63780538607205,None,4_GroßeTreppe_RailingCover,None
1548514,63780538607217,None,4_GroßeTreppe_RailingCover,None
1548522,63780538607227,None,4_GroßeTreppe_RailingCover,None
1548539,63780538607239,None,4_GroßeTreppe_RailingCover,None
1548547,63780538607250,None,None,None
1548555,63780538607261,None,None,None
1548572,63780538607272,None,None,None
1548580,63780538607283,None,4_GroßeTreppe_RailingCover,None
1548589,63780538607294,None,None,None
1548605,63780538607305,None,None,None
1548614,63780538607317,None,None,None
1548622,63780538607327,None,None,None
1548639,63780538607339,None,None,None
1548647,63780538607350,None,None,None
1548655,63780538607360,None,None,None
1548672,63780538607372,None,None,None
1548680,63780538607383,None,None,None
1548689,63780538607394,None,None,None
1548705,63780538607405,None,None,None
1548714,63780538607416,None,None,None
1548722,63780538607427,None,None,None
1548739,63780538607438,None,None,None
1548747,63780538607450,None,None,None
1548755,63780538607460,None,None,None
1548772,63780538607472,None,None,None
1548780,63780538607483,None,None,None
1548788,63780538607494,None,None,None
1548805,63780538607505,None,None,None
1548813,63780538607516,None,None,None
1548822,63780538607527,None,None,None
1548838,63780538607538,None,None,None
1548847,63780538607549,None,None,None
1548855,63780538607560,None,None,None
1548872,63780538607572,None,None,None
1548880,63780538607583,None,None,None
1548888,63780538607594,None,None,None
1548905,63780538607605,None,None,None
1548913,63780538607616,None,None,None
1548922,63780538607627,None,None,None
1548938,63780538607639,None,None,None
1548947,63780538607649,None,None,None
1548955,63780538607660,None,None,None
1548972,63780538607671,None,None,None
1548980,63780538607683,None,None,None
1548988,63780538607694,None,None,None
1549005,63780538607705,None,None,None
1549013,63780538607716,None,None,None
1549022,63780538607727,None,None,None
1549038,63780538607738,None,None,None
1549047,63780538607750,None,None,None
1549055,63780538607760,None,None,None
1549072,63780538607772,None,None,None
1549080,63780538607783,None,None,None
1549088,63780538607795,None,None,None
1549105,63780538607805,None,None,None
1549113,63780538607816,None,None,None
1549122,63780538607827,None,None,None
1549138,63780538607839,None,None,None
1549147,63780538607850,None,None,None
1549155,63780538607860,None,None,None
1549172,63780538607871,None,None,None
1549180,63780538607883,None,None,None
1549188,63780538607894,None,None,None
1549205,63780538607905,None,None,None
1549213,63780538607916,None,None,None
1549222,63780538607927,None,None,None
1549238,63780538607938,None,None,None
1549247,63780538607950,None,None,None
1549255,63780538607960,None,None,None
1549272,63780538607971,None,None,None
1549280,63780538607983,None,None,None
1549288,63780538607993,None,None,None
1549305,63780538608005,None,None,None
1549313,63780538608016,None,None,None
1549322,63780538608027,None,None,None
1549338,63780538608038,None,None,None
1549347,63780538608049,None,None,None
1549355,63780538608060,None,None,None
1549372,63780538608071,None,None,None
1549380,63780538608083,None,None,None
1549388,63780538608094,None,None,None
1549405,63780538608105,None,None,None
1549413,63780538608116,None,None,None
1549422,63780538608127,None,None,None
1549438,63780538608138,None,None,None
1549447,63780538608149,None,None,None
1549455,63780538608160,None,None,None
1549472,63780538608171,None,None,None
1549480,63780538608182,None,None,None
1549488,63780538608193,None,None,None
1549505,63780538608205,None,None,None
1549513,63780538608216,None,None,None
1549522,63780538608227,None,None,None
1549538,63780538608238,None,None,None
1549547,63780538608249,None,None,None
1549555,63780538608260,None,None,None
1549572,63780538608271,None,None,None
1549580,63780538608283,None,None,None
1549588,63780538608294,None,None,None
1549605,63780538608304,None,None,None
1549613,63780538608316,None,None,None
1549622,63780538608327,None,None,None
1549638,63780538608338,None,None,None
1549647,63780538608349,None,None,None
1549655,63780538608360,None,None,None
1549672,63780538608371,None,None,None
1549680,63780538608382,None,None,None
1549688,63780538608393,None,None,None
1549697,63780538608404,None,None,None
1549713,63780538608416,None,None,None
1549722,63780538608427,None,None,None
1549738,63780538608438,None,None,None
1549747,63780538608449,None,None,None
1549755,63780538608460,None,None,None
1549772,63780538608471,None,None,None
1549780,63780538608483,None,None,None
1549788,63780538608493,None,None,None
1549805,63780538608504,None,None,None
1549813,63780538608515,None,None,None
1549822,63780538608527,None,None,None
1549830,63780538608538,None,None,None
1549847,63780538608549,None,None,None
1549855,63780538608560,None,None,None
1549872,63780538608571,None,None,None
1549880,63780538608583,None,None,None
1549888,63780538608593,None,None,None
1549905,63780538608605,None,None,None
1549913,63780538608615,None,None,None
1549922,63780538608626,None,None,None
1549930,63780538608638,None,None,None
1549947,63780538608649,None,None,None
1549955,63780538608660,None,None,None
1549963,63780538608671,None,None,None
1549980,63780538608682,None,None,None
1549988,63780538608693,None,None,None
1550005,63780538608704,None,None,None
1550013,63780538608715,None,None,None
1550022,63780538608727,None,None,None
1550038,63780538608738,None,None,None
1550047,63780538608749,None,None,None
1550055,63780538608760,None,None,None
1550072,63780538608771,None,None,None
1550080,63780538608782,None,None,None
1550088,63780538608793,None,None,None
1550105,63780538608804,None,None,None
1550113,63780538608816,None,None,None
1550122,63780538608827,None,None,None
1550130,63780538608837,None,None,None
1550147,63780538608849,None,None,None
1550155,63780538608860,None,None,None
1550172,63780538608871,None,None,None
1550180,63780538608883,None,None,None
1550188,63780538608893,None,None,None
1550197,63780538608904,None,None,None
1550213,63780538608915,None,None,None
1550222,63780538608926,None,None,None
1550230,63780538608937,None,None,None
1550247,63780538608949,None,None,None
1550255,63780538608960,None,None,None
1550263,63780538608971,None,None,None
1550280,63780538608982,None,None,None
1550288,63780538608993,None,None,None
1550297,63780538609004,None,None,None
1550313,63780538609015,None,None,None
1550321,63780538609026,None,None,None
1550338,63780538609038,None,None,None
1550346,63780538609049,None,None,None
1550355,63780538609059,None,None,None
1550363,63780538609071,None,None,None
1550380,63780538609082,None,None,None
1550388,63780538609093,None,None,None
1550405,63780538609104,None,None,None
1550413,63780538609115,None,None,None
1550421,63780538609126,None,None,None
1550430,63780538609137,None,None,None
1550446,63780538609149,None,None,None
1550455,63780538609160,None,None,None
1550471,63780538609171,None,None,None
1550480,63780538609182,None,None,None
1550488,63780538609193,None,None,None
1550496,63780538609204,None,None,None
1550513,63780538609215,None,None,None
1550521,63780538609225,None,None,None
1550530,63780538609237,None,None,None
1550546,63780538609250,None,None,None
1550555,63780538609259,None,None,None
1550563,63780538609270,None,None,None
1550580,63780538609282,None,None,None
1550588,63780538609293,None,None,None
1550596,63780538609303,None,None,None
1550613,63780538609315,None,None,None
1550621,63780538609326,None,None,None
1550630,63780538609337,None,None,None
1550646,63780538609349,None,None,None
1550655,63780538609359,None,None,None
1550663,63780538609370,None,None,None
1550680,63780538609382,None,None,None
1550688,63780538609392,None,None,None
1550696,63780538609403,None,None,None
1550713,63780538609415,None,None,None
1550721,63780538609425,None,None,None
1550730,63780538609437,None,None,None
1550746,63780538609448,None,None,None
1550755,63780538609459,None,None,None
1550763,63780538609470,None,None,None
1550780,63780538609482,None,None,None
1550788,63780538609492,None,None,None
1550805,63780538609504,None,None,None
1550813,63780538609516,None,None,None
1550821,63780538609526,None,None,None
1550830,63780538609537,None,None,None
1550846,63780538609548,None,None,None
1550855,63780538609559,None,None,None
1550863,63780538609570,None,None,None
1550880,63780538609582,None,None,None
1550888,63780538609592,None,None,None
1550896,63780538609604,None,None,None
1550913,63780538609615,None,None,None
1550921,63780538609626,None,None,None
1550930,63780538609637,None,None,None
1550946,63780538609648,None,None,None
1550955,63780538609659,None,None,None
1550963,63780538609670,None,None,None
1550980,63780538609682,None,None,None
1550988,63780538609692,None,None,None
1551005,63780538609704,None,None,None
1551013,63780538609714,None,None,None
1551021,63780538609725,None,None,None
1551038,63780538609743,None,None,None
1551046,63780538609748,None,None,None
1551055,63780538609754,None,None,None
1551063,63780538609765,None,None,None
1551071,63780538609776,None,None,None
1551088,63780538609787,None,None,None
1551096,63780538609799,None,None,None
1551105,63780538609810,None,None,None
1551121,63780538609821,None,None,None
1551130,63780538609832,None,None,None
1551138,63780538609843,None,None,None
1551155,63780538609854,None,None,None
1551163,63780538609865,None,None,None
1551171,63780538609876,None,None,None
1551188,63780538609887,None,None,None
1551196,63780538609898,None,None,None
1551205,63780538609910,None,None,None
1551221,63780538609920,None,None,None
1551230,63780538609932,None,None,None
1551238,63780538609943,None,None,None
1551255,63780538609955,None,None,None
1551263,63780538609966,None,None,None
1551271,63780538609976,None,None,None
1551288,63780538609988,None,None,None
1551296,63780538609999,None,None,None
1551305,63780538610010,None,None,None
1551321,63780538610021,None,None,None
1551330,63780538610032,None,None,None
1551338,63780538610043,None,None,None
1551355,63780538610054,None,None,None
1551363,63780538610066,Wayfinding_S,None,Wayfinding_S
1551371,63780538610076,None,None,None
1551388,63780538610087,None,None,None
1551396,63780538610099,None,None,None
1551405,63780538610110,None,None,None
1551421,63780538610121,None,None,None
1551430,63780538610132,None,None,None
1551438,63780538610144,None,None,None
1551455,63780538610155,None,None,None
1551463,63780538610167,None,None,None
1551471,63780538610178,None,None,None
1551488,63780538610189,None,None,None
1551496,63780538610201,None,None,None
1551505,63780538610212,None,None,None
1551521,63780538610223,None,None,None
1551530,63780538610235,None,None,None
1551546,63780538610246,None,Orientation Highlighting Plane,None
1551555,63780538610257,None,None,Orientation Highlighting Plane
1551563,63780538610269,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1551580,63780538610280,None,None,None
1551588,63780538610292,None,None,None
1551596,63780538610303,None,None,None
1551613,63780538610314,None,None,None
1551621,63780538610325,None,None,None
1551630,63780538610337,None,None,None
1551646,63780538610348,None,None,None
1551655,63780538610359,None,None,None
1551663,63780538610370,None,None,None
1551680,63780538610381,None,None,None
1551688,63780538610392,None,None,None
1551696,63780538610404,None,None,None
1551713,63780538610415,None,None,None
1551721,63780538610426,None,None,None
1551738,63780538610437,None,None,None
1551746,63780538610448,None,None,None
1551755,63780538610459,None,None,None
1551763,63780538610470,None,None,None
1551780,63780538610481,None,None,None
1551788,63780538610492,None,None,None
1551796,63780538610504,None,None,None
1551813,63780538610515,None,None,None
1551821,63780538610526,None,None,None
1551830,63780538610537,None,None,None
1551846,63780538610549,None,None,None
1551854,63780538610559,None,None,None
1551863,63780538610570,None,None,None
1551879,63780538610582,None,None,None
1551888,63780538610593,None,None,None
1551896,63780538610603,None,None,None
1551913,63780538610614,None,None,None
1551921,63780538610626,None,None,None
1551929,63780538610637,None,None,None
1551946,63780538610648,None,None,None
1551954,63780538610659,None,None,None
1551963,63780538610670,None,None,None
1551979,63780538610682,None,None,None
1551988,63780538610692,None,None,None
1551996,63780538610703,None,None,None
1552013,63780538610715,None,None,None
1552021,63780538610725,None,None,None
1552029,63780538610737,None,None,None
1552046,63780538610748,None,None,None
1552054,63780538610759,None,None,None
1552063,63780538610770,None,None,None
1552079,63780538610782,None,None,None
1552088,63780538610792,None,None,None
1552096,63780538610803,None,None,None
1552113,63780538610815,None,None,None
1552121,63780538610826,None,None,None
1552129,63780538610837,None,None,None
1552146,63780538610848,None,None,None
1552154,63780538610859,None,None,None
1552163,63780538610870,None,None,None
1552179,63780538610881,None,None,None
1552188,63780538610892,None,None,None
1552196,63780538610904,None,None,None
1552213,63780538610914,None,None,None
1552221,63780538610926,None,None,None
1552229,63780538610937,None,None,None
1552246,63780538610948,None,Ecke,Ecke
1552254,63780538610959,Cube (1),Cube (1),Cube (1)
1552263,63780538610970,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1552279,63780538610981,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1552288,63780538610992,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1552296,63780538611003,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
1552313,63780538611014,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
1552321,63780538611025,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
1552329,63780538611036,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
1552346,63780538611048,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1552354,63780538611059,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1552363,63780538611070,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1552379,63780538611081,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1552388,63780538611092,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1552396,63780538611103,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1552413,63780538611114,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
1552421,63780538611125,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1552429,63780538611136,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1552446,63780538611148,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1552454,63780538611158,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1552463,63780538611170,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1552479,63780538611181,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1552488,63780538611192,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1552496,63780538611203,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1552513,63780538611215,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1552521,63780538611225,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1552538,63780538611237,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1552546,63780538611248,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1552554,63780538611259,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1552563,63780538611270,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1552579,63780538611281,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1552588,63780538611292,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1552596,63780538611303,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
1552613,63780538611315,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1552621,63780538611325,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1552629,63780538611336,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
1552646,63780538611347,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
1552654,63780538611359,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1552671,63780538611370,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1552679,63780538611381,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1552688,63780538611392,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1552696,63780538611403,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1552713,63780538611414,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1552721,63780538611425,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1552738,63780538611437,4_GroßeTreppe_Handrails,None,4_GroßeTreppe_Handrails
1552746,63780538611447,None,None,None
1552754,63780538611459,None,None,None
1552771,63780538611470,None,None,None
1552779,63780538611481,None,None,None
1552788,63780538611492,None,None,None
1552804,63780538611503,None,None,None
1552813,63780538611514,None,None,None
1552821,63780538611525,None,None,None
1552838,63780538611536,None,None,None
1552846,63780538611547,None,None,None
1552854,63780538611558,None,None,None
1552871,63780538611570,None,None,None
1552879,63780538611581,None,None,None
1552888,63780538611592,None,None,None
1552904,63780538611603,None,None,None
1552913,63780538611614,None,None,None
1552921,63780538611625,None,None,None
1552929,63780538611636,None,None,None
1552946,63780538611648,None,None,None
1552954,63780538611658,None,None,None
1552963,63780538611670,None,None,None
1552979,63780538611681,None,None,None
1552988,63780538611692,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1552996,63780538611703,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1553013,63780538611714,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1553021,63780538611725,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1553038,63780538611736,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1553046,63780538611747,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
1553054,63780538611758,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1553071,63780538611770,None,None,None
1553079,63780538611780,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1553088,63780538611792,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1553096,63780538611803,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1553113,63780538611814,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1553121,63780538611825,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
