UnityTS,heart,breath,GSR
63780540217218,33464,28234,54969
63780540217228,33768,28304,54976
63780540217240,33988,28300,54976
63780540217250,34120,28288,54984
63780540217260,34156,28289,54981
63780540217270,34120,28345,54972
63780540217276,34024,28400,54972
63780540217291,33864,28464,54896
63780540217297,33665,28568,54882
63780540217310,33456,28608,54960
63780540217321,33218,28693,54953
63780540217331,32978,28660,54965
63780540217341,32728,28726,54960
63780540217347,32474,28735,54964
63780540217363,32246,28706,54968
63780540217367,32068,28685,54960
63780540217382,31928,28660,54956
63780540217386,31861,28538,54953
63780540217402,31849,28628,54956
63780540217436,31880,28490,54952
63780540217436,31972,28577,54948
63780540217461,32088,28485,54868
63780540217467,32224,28408,54940
63780540217470,32357,28376,54944
63780540217472,32490,28293,54888
63780540217475,32604,28188,54932
63780540217477,32698,28188,54940
63780540217493,32773,28096,54928
63780540217497,32816,28032,54932
63780540217513,32834,27968,54928
63780540217517,32840,27858,54928
63780540217532,32826,27763,54840
63780540217550,32798,27664,54912
63780540217550,32748,27586,54912
63780540217561,32694,27497,54912
63780540217571,32632,27313,54912
63780540217581,32556,27337,54900
63780540217591,32496,27264,54896
63780540217595,32436,27179,54896
63780540217620,32377,27100,54880
63780540217623,32337,27040,54852
63780540217630,32306,26932,54878
63780540217641,32304,26858,54881
63780540217651,32312,26768,54878
63780540217661,32356,26632,54881
63780540217667,32405,26506,54880
63780540217685,32472,26365,54868
63780540217695,32585,26194,54865
63780540217698,32756,26076,54856
63780540217707,33002,25910,54856
63780540217743,33322,25800,54860
63780540217746,33685,25612,54852
63780540217748,34044,25501,54840
63780540217753,34368,25484,54772
63780540217757,34602,25306,54842
63780540217775,34760,25318,54836
63780540217800,34824,25292,54832
63780540217831,34803,25307,54826
63780540217833,34720,25332,54828
63780540217836,34581,25386,54824
63780540217838,34424,25537,54828
63780540217843,34257,25718,54812
63780540217846,34088,25784,54816
63780540217848,33900,25952,54816
63780540217872,33724,26176,54812
63780540217872,33560,26308,54805
63780540217876,33382,26488,54796
63780540217891,33220,26642,54796
63780540217897,33072,26728,54796
63780540217912,32958,26794,54776
63780540217916,32886,26835,54804
63780540217932,32863,26808,54784
63780540217938,32865,26821,54793
63780540217953,32860,26849,54718
63780540217957,32872,26916,54780
63780540217972,32910,27012,54757
63780540217978,32968,27167,54776
63780540218000,33058,27352,54760
63780540218000,33157,27585,54768
63780540218010,33272,27816,54768
63780540218020,33376,28071,54756
63780540218030,33456,28384,54757
63780540218042,33508,28697,54748
63780540218050,33537,29052,54740
63780540218060,33528,29304,54740
63780540218070,33497,29776,54724
63780540218081,33432,30170,54652
63780540218096,33360,30348,54726
63780540218098,33286,30854,54636
63780540218108,33200,31240,54712
63780540218120,33125,31664,54700
63780540218130,33080,32009,54708
63780540218140,33073,32337,54708
63780540218178,33120,32388,54708
63780540218196,33221,32524,54692
63780540218198,33368,32724,54684
63780540218202,33560,32368,54688
63780540218202,33758,32360,54676
63780540218204,33978,32188,54680
63780540218207,34189,32016,54676
63780540218222,34378,32050,54674
63780540218226,34520,31952,54632
63780540218242,34637,32354,54672
63780540218250,34752,32744,54657
63780540218260,34884,33200,54660
63780540218275,34992,33480,54664
63780540218278,35080,33880,54652
63780540218293,35116,34372,54660
63780540218300,35082,34788,54608
63780540218307,34987,35314,54600
63780540218323,34808,35794,54608
63780540218329,34585,36204,54581
63780540218340,34332,36520,54648
63780540218350,34064,36400,54652
63780540218380,33780,36818,54636
63780540218382,33504,37019,54652
63780540218384,33236,36912,54648
63780540218388,32984,36804,54650
63780540218404,32733,36692,54644
63780540218407,32500,36340,54624
63780540218422,32278,36464,54648
63780540218426,32080,36144,54644
63780540218452,31900,35598,54656
63780540218454,31764,35232,54652
63780540218457,31656,35085,54656
63780540218469,31550,34734,54644
63780540218481,31440,34258,54586
63780540218491,31316,34320,54648
63780540218497,31160,33892,54646
63780540218522,31004,33780,54644
63780540218547,30844,33712,54640
63780540218571,30712,33424,54612
63780540218573,30612,33332,54632
63780540218576,30568,33224,54560
63780540218578,30576,33120,54621
63780540218581,30649,33240,54620
63780540218583,30776,33331,54620
63780540218587,30940,33328,54612
63780540218603,31146,33313,54604
63780540218607,31368,33232,54602
63780540218622,31624,33440,54596
63780540218642,31892,33500,54584
63780540218642,32164,33613,54530
63780540218648,32417,33696,54568
63780540218658,32653,33589,54570
63780540218671,32848,33969,54557
63780540218682,32988,34025,54560
63780540218689,33052,34159,54560
63780540218699,33068,34124,54560
63780540218709,33008,34130,54545
63780540218722,32909,34355,54556
63780540218732,32789,34169,54538
63780540218742,32660,34400,54474
63780540218746,32548,34436,54532
63780540218762,32460,34263,54536
63780540218766,32442,34344,54520
63780540218778,32516,34626,54521
63780540218793,32710,34416,54432
63780540218799,33025,34581,54504
63780540218809,33424,34424,54494
63780540218819,33852,34524,54425
63780540218829,34292,34516,54410
63780540218841,34688,34412,54464
63780540218851,34992,34452,54464
63780540218861,35166,34550,54456
63780540218871,35198,34634,54452
63780540218876,35097,34657,54376
63780540218901,34914,34404,54392
63780540218926,34665,34582,54360
63780540218939,34365,34523,54340
63780540218944,34004,34517,54393
63780540218947,33620,34464,54420
63780540218949,33212,34232,54412
63780540218952,32826,34328,54420
63780540218956,32432,34396,54416
63780540218971,32060,34126,54393
63780540218981,31737,34397,54416
63780540218991,31450,34508,54396
63780540219019,31214,34688,54400
63780540219022,31024,34910,54388
63780540219024,30884,34760,54383
63780540219028,30792,35112,54392
63780540219039,30777,35249,54384
63780540219049,30855,35409,54376
63780540219064,30992,35426,54373
63780540219067,31196,35768,54368
63780540219086,31464,35672,54376
63780540219088,31776,35860,54360
63780540219103,32126,35613,54361
63780540219107,32516,35195,54356
63780540219123,32913,34890,54272
63780540219127,33280,34620,54356
63780540219148,33576,33720,54344
63780540219148,33797,33174,54336
63780540219164,33904,32241,54340
63780540219169,33892,31636,54340
63780540219179,33791,30915,54344
63780540219189,33608,30153,54332
63780540219197,33349,29412,54340
63780540219212,32994,28808,54336
63780540219218,32552,28131,54340
63780540219233,31992,27506,54334
63780540219237,31348,26808,54320
63780540219262,30624,26036,54332
63780540219296,29864,25192,54328
63780540219299,29137,24276,54256
63780540219299,28496,23374,54317
63780540219302,28036,22494,54312
63780540219304,27849,21677,54313
63780540219308,27944,20944,54312
63780540219324,28308,20250,54316
63780540219328,28884,19761,54212
63780540219343,29550,19184,54304
63780540219347,30213,18920,54245
63780540219363,30883,18610,54312
63780540219367,31557,18520,54288
63780540219382,32224,18382,54288
63780540219385,32892,18240,54284
63780540219401,33551,18242,54288
63780540219411,34174,18545,54292
63780540219421,34719,18496,54284
63780540219430,34673,18524,54204
63780540219447,34456,18853,54264
63780540219449,34452,18828,54261
63780540219457,34596,18560,54260
63780540219472,34804,18505,54249
63780540219478,35034,18206,54260
63780540219493,35264,17986,54232
63780540219497,35500,18163,54232
63780540219510,35736,18098,54220
63780540219517,35980,18236,54189
63780540219532,36220,18305,54188
63780540219547,36468,18352,54160
63780540219550,36703,18412,54137
63780540219562,36906,18410,54124
63780540219572,37097,18126,54084
63780540219582,37296,18173,54080
63780540219588,37504,17933,54074
63780540219605,37708,17500,54064
63780540219609,37928,17296,54044
63780540219637,38120,16884,53956
63780540219664,38260,16426,54008
63780540219690,38368,15789,54018
63780540219693,38432,15432,54020
63780540219695,38476,15089,54016
63780540219698,38484,14314,54000
63780540219700,38484,14013,53992
63780540219703,38468,13421,53984
63780540219709,38424,12704,53960
63780540219712,38392,12104,53944
63780540219718,38373,11232,53952
63780540219733,38340,10818,53944
63780540219737,38316,9965,53928
63780540219753,38290,9670,53904
63780540219759,38252,8980,53908
63780540219774,38180,8317,53916
63780540219778,38072,8085,53905
63780540219793,37976,7653,53892
63780540219799,37933,7202,53900
63780540219814,37976,6830,53890
63780540219819,38110,6449,53896
63780540219834,38338,6177,53888
63780540219838,38624,5958,53888
63780540219853,38944,5821,53888
63780540219859,39202,5581,53884
63780540219874,39328,5732,53880
63780540219878,39316,5720,53892
63780540219893,39145,5538,53872
63780540219903,38844,5477,53884
63780540219906,38488,5392,53892
63780540219925,38124,5348,53876
63780540219928,37778,5199,53888
63780540219943,37480,5349,53847
63780540219949,37200,5644,53866
63780540218947,33620,34464,54420
63780540218949,33212,34232,54412
63780540218952,32826,34328,54420
63780540218956,32432,34396,54416
63780540218971,32060,34126,54393
63780540218981,31737,34397,54416
63780540218991,31450,34508,54396
63780540219019,31214,34688,54400
63780540219022,31024,34910,54388
63780540219024,30884,34760,54383
63780540219028,30792,35112,54392
63780540219039,30777,35249,54384
63780540219049,30855,35409,54376
63780540219064,30992,35426,54373
63780540219067,31196,35768,54368
63780540219086,31464,35672,54376
63780540219088,31776,35860,54360
63780540219103,32126,35613,54361
63780540219107,32516,35195,54356
63780540219123,32913,34890,54272
63780540219127,33280,34620,54356
63780540219148,33576,33720,54344
63780540219148,33797,33174,54336
63780540219164,33904,32241,54340
63780540219169,33892,31636,54340
63780540219179,33791,30915,54344
63780540219189,33608,30153,54332
63780540219197,33349,29412,54340
63780540219212,32994,28808,54336
63780540219218,32552,28131,54340
63780540219233,31992,27506,54334
63780540219237,31348,26808,54320
63780540219262,30624,26036,54332
63780540219296,29864,25192,54328
63780540219299,29137,24276,54256
63780540219299,28496,23374,54317
63780540219302,28036,22494,54312
63780540219304,27849,21677,54313
63780540219308,27944,20944,54312
63780540219324,28308,20250,54316
63780540219328,28884,19761,54212
63780540219343,29550,19184,54304
63780540219347,30213,18920,54245
63780540219363,30883,18610,54312
63780540219367,31557,18520,54288
63780540219382,32224,18382,54288
63780540219385,32892,18240,54284
63780540219401,33551,18242,54288
63780540219411,34174,18545,54292
63780540219421,34719,18496,54284
63780540219430,34673,18524,54204
63780540219447,34456,18853,54264
63780540219449,34452,18828,54261
63780540219457,34596,18560,54260
63780540219472,34804,18505,54249
63780540219478,35034,18206,54260
63780540219493,35264,17986,54232
63780540219497,35500,18163,54232
63780540219510,35736,18098,54220
63780540219517,35980,18236,54189
63780540219532,36220,18305,54188
63780540219547,36468,18352,54160
63780540219550,36703,18412,54137
63780540219562,36906,18410,54124
63780540219572,37097,18126,54084
63780540219582,37296,18173,54080
63780540219588,37504,17933,54074
63780540219605,37708,17500,54064
63780540219609,37928,17296,54044
63780540219637,38120,16884,53956
63780540219664,38260,16426,54008
63780540219690,38368,15789,54018
63780540219693,38432,15432,54020
63780540219695,38476,15089,54016
63780540219698,38484,14314,54000
63780540219700,38484,14013,53992
63780540219703,38468,13421,53984
63780540219709,38424,12704,53960
63780540219712,38392,12104,53944
63780540219718,38373,11232,53952
63780540219733,38340,10818,53944
63780540219737,38316,9965,53928
63780540219753,38290,9670,53904
63780540219759,38252,8980,53908
63780540219774,38180,8317,53916
63780540219778,38072,8085,53905
63780540219793,37976,7653,53892
63780540219799,37933,7202,53900
63780540219814,37976,6830,53890
63780540219819,38110,6449,53896
63780540219834,38338,6177,53888
63780540219838,38624,5958,53888
63780540219853,38944,5821,53888
63780540219859,39202,5581,53884
63780540219874,39328,5732,53880
63780540219878,39316,5720,53892
63780540219893,39145,5538,53872
63780540219903,38844,5477,53884
63780540219906,38488,5392,53892
63780540219925,38124,5348,53876
63780540219928,37778,5199,53888
63780540219943,37480,5349,53847
63780540219949,37200,5644,53866
63780540219965,36872,5518,53864
63780540219968,36464,5696,53844
63780540219994,35912,5607,53864
63780540220026,35217,5311,53868
63780540220035,34396,5478,53856
63780540220038,33508,5392,53852
63780540220040,32602,5524,53776
63780540220043,31654,5301,53857
63780540220051,30680,5653,53848
63780540220055,29688,5977,53792
63780540220061,28661,5960,53732
63780540220071,27624,6367,53836
63780540220083,26616,6552,53828
63780540220093,25644,6682,53836
63780540220096,24753,6762,53840
63780540220111,23880,6744,53832
63780540220123,22995,6945,53856
63780540220130,22060,7028,53761
63780540220145,21069,7522,53864
63780540220151,20065,8045,53878
63780540220158,19116,8276,53880
63780540220173,18296,8747,53888
63780540220179,17653,9162,53901
63780540220194,17204,10101,53912
63780540220198,16920,10728,53908
63780540220213,16784,11605,53940
63780540220223,16736,12316,53948
63780540220229,16716,12927,53960
63780540220255,16698,13418,53924
63780540220258,16724,13846,53962
63780540220260,16840,14190,53956
63780540220270,17093,14494,53868
63780540220300,17522,14824,53960
63780540220303,18153,15194,53960
63780540220305,18976,15605,53952
63780540220309,19968,16014,53952
63780540220349,21029,16400,53932
63780540220375,22144,16716,53868
63780540220403,23252,17024,53928
63780540220405,24317,17242,53912
63780540220407,25308,17361,53908
63780540220410,26221,17475,53904
63780540220413,27057,17548,53880
63780540220415,27864,17600,53888
63780540220417,28651,17614,53848
63780540220420,29370,17934,53885
63780540220431,29928,17996,53888
63780540220431,30336,17853,53880
63780540220444,30616,17737,53800
63780540220447,30760,17430,53872
63780540220463,30756,17392,53780
63780540220473,30572,17058,53830
63780540220476,30220,17124,53816
63780540220491,29709,16910,53800
63780540220501,29094,16834,53772
63780540220516,28474,16864,53760
63780540220521,27936,16725,53756
63780540220531,27545,16453,53744
63780540220541,27392,16404,53745
63780540220547,27462,15974,53652
63780540220564,27728,15784,53668
63780540220567,28134,15429,53624
63780540220582,28637,14814,53720
63780540220592,29186,14596,53718
63780540220604,29728,14290,53713
63780540220607,30281,13885,53706
63780540220622,30840,13610,53708
63780540220626,31434,13862,53712
63780540220645,32050,13768,53717
63780540220649,32664,13622,53700
63780540220664,33232,13724,53708
63780540220667,33694,13780,53720
63780540220682,34020,13722,53736
63780540220686,34192,13692,53736
63780540220701,34188,13417,53758
63780540220711,34008,13421,53780
63780540220759,33666,13170,53776
63780540220769,33205,12939,53748
63780540220771,32720,12808,53788
63780540220774,32264,12741,53804
63780540220776,31876,12380,53800
63780540220779,31598,12476,53824
63780540220781,31432,12264,53820
63780540220791,31434,11806,53824
63780540220797,31624,11598,53833
63780540220812,32024,11358,53852
63780540220816,32602,10816,53856
63780540220831,33340,10614,53854
63780540220842,34146,10650,53844
63780540220852,34976,10595,53852
63780540220864,35728,10293,53857
63780540220866,36376,10429,53848
63780540220884,36849,10076,53844
63780540220887,37121,9805,53756
63780540220902,37200,9808,53848
63780540220912,37106,9576,53852
63780540220937,36867,9374,53824
63780540220947,36504,9256,53868
63780540220950,36048,9061,53848
63780540220955,35586,8636,53848
63780540218947,33620,34464,54420
63780540218949,33212,34232,54412
63780540218952,32826,34328,54420
63780540218956,32432,34396,54416
63780540218971,32060,34126,54393
63780540218981,31737,34397,54416
63780540218991,31450,34508,54396
63780540219019,31214,34688,54400
63780540219022,31024,34910,54388
63780540219024,30884,34760,54383
63780540219028,30792,35112,54392
63780540219039,30777,35249,54384
63780540219049,30855,35409,54376
63780540219064,30992,35426,54373
63780540219067,31196,35768,54368
63780540219086,31464,35672,54376
63780540219088,31776,35860,54360
63780540219103,32126,35613,54361
63780540219107,32516,35195,54356
63780540219123,32913,34890,54272
63780540219127,33280,34620,54356
63780540219148,33576,33720,54344
63780540219148,33797,33174,54336
63780540219164,33904,32241,54340
63780540219169,33892,31636,54340
63780540219179,33791,30915,54344
63780540219189,33608,30153,54332
63780540219197,33349,29412,54340
63780540219212,32994,28808,54336
63780540219218,32552,28131,54340
63780540219233,31992,27506,54334
63780540219237,31348,26808,54320
63780540219262,30624,26036,54332
63780540219296,29864,25192,54328
63780540219299,29137,24276,54256
63780540219299,28496,23374,54317
63780540219302,28036,22494,54312
63780540219304,27849,21677,54313
63780540219308,27944,20944,54312
63780540219324,28308,20250,54316
63780540219328,28884,19761,54212
63780540219343,29550,19184,54304
63780540219347,30213,18920,54245
63780540219363,30883,18610,54312
63780540219367,31557,18520,54288
63780540219382,32224,18382,54288
63780540219385,32892,18240,54284
63780540219401,33551,18242,54288
63780540219411,34174,18545,54292
63780540219421,34719,18496,54284
63780540219430,34673,18524,54204
63780540219447,34456,18853,54264
63780540219449,34452,18828,54261
63780540219457,34596,18560,54260
63780540219472,34804,18505,54249
63780540219478,35034,18206,54260
63780540219493,35264,17986,54232
63780540219497,35500,18163,54232
63780540219510,35736,18098,54220
63780540219517,35980,18236,54189
63780540219532,36220,18305,54188
63780540219547,36468,18352,54160
63780540219550,36703,18412,54137
63780540219562,36906,18410,54124
63780540219572,37097,18126,54084
63780540219582,37296,18173,54080
63780540219588,37504,17933,54074
63780540219605,37708,17500,54064
63780540219609,37928,17296,54044
63780540219637,38120,16884,53956
63780540219664,38260,16426,54008
63780540219690,38368,15789,54018
63780540219693,38432,15432,54020
63780540219695,38476,15089,54016
63780540219698,38484,14314,54000
63780540219700,38484,14013,53992
63780540219703,38468,13421,53984
63780540219709,38424,12704,53960
63780540219712,38392,12104,53944
63780540219718,38373,11232,53952
63780540219733,38340,10818,53944
63780540219737,38316,9965,53928
63780540219753,38290,9670,53904
63780540219759,38252,8980,53908
63780540219774,38180,8317,53916
63780540219778,38072,8085,53905
63780540219793,37976,7653,53892
63780540219799,37933,7202,53900
63780540219814,37976,6830,53890
63780540219819,38110,6449,53896
63780540219834,38338,6177,53888
63780540219838,38624,5958,53888
63780540219853,38944,5821,53888
63780540219859,39202,5581,53884
63780540219874,39328,5732,53880
63780540219878,39316,5720,53892
63780540219893,39145,5538,53872
63780540219903,38844,5477,53884
63780540219906,38488,5392,53892
63780540219925,38124,5348,53876
63780540219928,37778,5199,53888
63780540219943,37480,5349,53847
63780540219949,37200,5644,53866
63780540219965,36872,5518,53864
63780540219968,36464,5696,53844
63780540219994,35912,5607,53864
63780540220026,35217,5311,53868
63780540220035,34396,5478,53856
63780540220038,33508,5392,53852
63780540220040,32602,5524,53776
63780540220043,31654,5301,53857
63780540220051,30680,5653,53848
63780540220055,29688,5977,53792
63780540220061,28661,5960,53732
63780540220071,27624,6367,53836
63780540220083,26616,6552,53828
63780540220093,25644,6682,53836
63780540220096,24753,6762,53840
63780540220111,23880,6744,53832
63780540220123,22995,6945,53856
63780540220130,22060,7028,53761
63780540220145,21069,7522,53864
63780540220151,20065,8045,53878
63780540220158,19116,8276,53880
63780540220173,18296,8747,53888
63780540220179,17653,9162,53901
63780540220194,17204,10101,53912
63780540220198,16920,10728,53908
63780540220213,16784,11605,53940
63780540220223,16736,12316,53948
63780540220229,16716,12927,53960
63780540220255,16698,13418,53924
63780540220258,16724,13846,53962
63780540220260,16840,14190,53956
63780540220270,17093,14494,53868
63780540220300,17522,14824,53960
63780540220303,18153,15194,53960
63780540220305,18976,15605,53952
63780540220309,19968,16014,53952
63780540220349,21029,16400,53932
63780540220375,22144,16716,53868
63780540220403,23252,17024,53928
63780540220405,24317,17242,53912
63780540220407,25308,17361,53908
63780540220410,26221,17475,53904
63780540220413,27057,17548,53880
63780540220415,27864,17600,53888
63780540220417,28651,17614,53848
63780540220420,29370,17934,53885
63780540220431,29928,17996,53888
63780540220431,30336,17853,53880
63780540220444,30616,17737,53800
63780540220447,30760,17430,53872
63780540220463,30756,17392,53780
63780540220473,30572,17058,53830
63780540220476,30220,17124,53816
63780540220491,29709,16910,53800
63780540220501,29094,16834,53772
63780540220516,28474,16864,53760
63780540220521,27936,16725,53756
63780540220531,27545,16453,53744
63780540220541,27392,16404,53745
63780540220547,27462,15974,53652
63780540220564,27728,15784,53668
63780540220567,28134,15429,53624
63780540220582,28637,14814,53720
63780540220592,29186,14596,53718
63780540220604,29728,14290,53713
63780540220607,30281,13885,53706
63780540220622,30840,13610,53708
63780540220626,31434,13862,53712
63780540220645,32050,13768,53717
63780540220649,32664,13622,53700
63780540220664,33232,13724,53708
63780540220667,33694,13780,53720
63780540220682,34020,13722,53736
63780540220686,34192,13692,53736
63780540220701,34188,13417,53758
63780540220711,34008,13421,53780
63780540220759,33666,13170,53776
63780540220769,33205,12939,53748
63780540220771,32720,12808,53788
63780540220774,32264,12741,53804
63780540220776,31876,12380,53800
63780540220779,31598,12476,53824
63780540220781,31432,12264,53820
63780540220791,31434,11806,53824
63780540220797,31624,11598,53833
63780540220812,32024,11358,53852
63780540220816,32602,10816,53856
63780540220831,33340,10614,53854
63780540220842,34146,10650,53844
63780540220852,34976,10595,53852
63780540220864,35728,10293,53857
63780540220866,36376,10429,53848
63780540220884,36849,10076,53844
63780540220887,37121,9805,53756
63780540220902,37200,9808,53848
63780540220912,37106,9576,53852
63780540220937,36867,9374,53824
63780540220947,36504,9256,53868
63780540220950,36048,9061,53848
63780540220955,35586,8636,53848
63780540220959,35104,8550,53864
63780540220970,34612,8492,53848
63780540220980,34132,8002,53784
63780540220990,33656,7769,53836
63780540221016,33236,7280,53845
63780540221022,32872,7158,53844
63780540221025,32628,6947,53825
63780540221029,32504,6740,53800
63780540221041,32512,6477,53750
63780540221051,32632,6588,53800
63780540221059,32809,6562,53808
63780540221069,33028,6388,53794
63780540221084,33224,6435,53788
63780540221114,33353,6318,53673
63780540221135,33394,5890,53776
63780540221137,33370,5446,53772
63780540221140,33314,5520,53768
63780540221142,33276,5292,53760
63780540221145,33290,5230,53728
63780540221149,33353,5063,53748
63780540221165,33504,4980,53736
63780540221167,33740,4841,53736
63780540221185,34002,4777,53728
63780540221204,34248,4388,53712
63780540221204,34436,4471,53708
63780540221207,34549,4071,53708
63780540221222,34590,3980,53612
63780540221232,34556,3845,53704
63780540221244,34434,3700,53567
63780540221247,34258,3383,53692
63780540221262,34002,3484,53584
63780540221266,33730,3419,53657
63780540221286,33532,3216,53572
63780540221289,33536,3128,53648
63780540221304,33760,3066,53624
63780540221307,34216,3185,53620
63780540221324,34814,3238,53600
63780540221327,35444,3526,53594
63780540221342,36021,3640,53572
63780540221352,36476,3689,53560
63780540221369,36798,4132,53532
63780540221371,36936,4525,53508
63780540221377,36860,4873,53488
63780540221389,36568,5133,53361
63780540221400,36097,5448,53464
63780540221410,35496,5571,53448
63780540221420,34840,5722,53436
63780540221430,34122,5899,53448
63780540221441,33418,6320,53440
63780540221447,32736,6575,53412
63780540221482,32096,6874,53376
63780540221500,31520,7199,53340
63780540221502,31041,7606,53285
63780540221505,30713,8079,53156
63780540221507,30536,8721,53166
63780540221521,30464,9142,53120
63780540221521,30496,9246,53088
63780540221531,30572,9800,53048
63780540221541,30660,9808,52984
63780540221551,30705,10048,52922
63780540221585,30704,10364,53008
63780540221589,30672,10519,52912
63780540221589,30604,10360,52988
63780540221591,30468,10746,53024
63780540221602,30280,10818,53034
63780540221612,30050,10840,53016
63780540221627,29818,10832,53160
63780540221630,29632,10582,53148
63780540221641,29512,10796,53296
63780540221651,29392,10576,53344
63780540221661,29264,10796,53416
63780540221671,29074,10406,53480
63780540221682,28808,10549,53422
63780540221692,28494,10613,53568
63780540221712,28142,10423,53594
63780540221712,27776,10343,53652
63780540221718,27404,10227,53576
63780540221733,27059,10200,53720
63780540221737,26756,10462,53744
63780540221752,26556,10642,53760
63780540221756,26477,10709,53777
63780540221771,26509,10436,53784
63780540221781,26695,10554,53804
63780540221791,27040,10068,53816
63780540221802,27534,9596,53816
63780540221816,28129,9158,53832
63780540221845,28790,8683,53772
63780540221868,29504,8210,53844
63780540221871,30245,8370,53852
63780540221873,31004,8598,53856
63780540221876,31772,8777,53844
63780540221878,32552,9083,53840
63780540221881,33305,9199,53750
63780540221888,33996,9160,53820
63780540221898,34593,9258,53800
63780540221908,35096,9414,53768
63780540221925,35496,9293,53736
63780540221927,35776,8906,53708
63780540221942,35924,8990,53706
63780540221946,35972,8864,53664
63780540221962,35924,8631,53660
63780540221976,35864,8652,53540
63780540221983,35810,8498,53620
63780540221991,35848,8126,53608
63780540222002,35911,8162,53608
63780540222012,35952,7989,53597
63780540222030,35954,7841,53530
63780540222030,35961,7664,53592
63780540222036,35980,7476,53604
63780540222051,36024,7411,53588
63780540222061,36080,7315,53512
63780540222071,36162,7024,53640
63780540222077,36260,7242,53640
63780540222092,36374,7183,53660
63780540222102,36489,7460,53656
63780540222112,36576,7506,53670
63780540222123,36632,7614,53680
63780540222133,36648,7730,53693
63780540222142,36653,7854,53700
63780540222162,36620,7895,53616
63780540222162,36552,7963,53716
63780540222168,36438,8340,53736
63780540222183,36430,8168,53680
63780540222220,36368,8518,53752
63780540222263,36144,8552,53716
63780540222266,35844,9026,53760
63780540222268,35500,9278,53796
63780540222271,35084,9347,53732
63780540222273,34613,9862,53808
63780540222276,34152,9841,53812
63780540222278,33760,10184,53800
63780540222281,33508,10482,53724
63780540222283,33478,10912,53832
63780540222290,33642,11111,53836
63780540222305,33912,11388,53832
63780540222308,34218,11580,53845
63780540222326,34448,11553,53860
63780540222330,34529,11600,53852
63780540222340,34500,12071,53868
63780540222350,34404,12070,53824
63780540222361,34312,12564,53864
63780540222371,34336,12803,53832
63780540222381,34484,13051,53888
63780540222391,34712,13035,53896
63780540222397,34957,13618,53893
63780540222412,35209,13860,53888
63780540222422,35385,14130,53868
63780540222432,35482,14437,53908
63780540222448,35484,14772,53908
63780540222451,35416,15278,53920
63780540222466,35312,15652,53919
63780540222471,35201,16028,53916
63780540222482,35146,16448,53888
63780540222492,35116,16746,53880
63780540222502,35112,17182,53848
63780540222512,35064,17464,53796
63780540222523,34984,17913,53800
63780540222530,34848,18432,53776
63780540222540,34616,18698,53747
63780540222550,34304,19342,53720
63780540222585,33920,19912,53696
63780540222608,33524,20380,53680
63780540222611,33163,21020,53660
63780540222613,32901,21789,53656
63780540222616,32717,22532,53560
63780540222618,32569,23342,53632
63780540222621,32385,24098,53592
63780540222631,32088,24939,53626
63780540222642,31652,25752,53620
63780540222652,31085,26620,53617
63780540222671,30444,27472,53628
63780540222671,29736,28368,53625
63780540222682,28922,29180,53600
63780540222695,28004,29964,53644
63780540222701,26940,30720,53656
63780540222716,25798,31540,53644
63780540222722,24634,32434,53652
63780540222730,23527,33132,53648
63780540222740,22565,33632,53644
63780540222750,21792,34348,53640
63780540222766,21196,34892,53588
63780540222769,20760,35060,53656
63780540222785,20390,35616,53656
63780540222802,20044,36448,53680
63780540222802,19693,36864,53672
63780540222812,19278,36788,53692
63780540222822,18728,37684,53704
63780540222832,17982,38056,53728
63780540222860,16990,38121,53744
63780540222862,15772,38680,53764
63780540222864,14328,38392,53720
63780540222868,12750,39096,53800
63780540222885,11085,39194,53812
63780540222888,9402,39352,53844
63780540222902,7754,39208,53852
63780540222908,6218,39402,53829
63780540222941,4828,39548,53904
63780540222967,3612,39792,53896
63780540221976,35864,8652,53540
63780540221983,35810,8498,53620
63780540221991,35848,8126,53608
63780540222002,35911,8162,53608
63780540222012,35952,7989,53597
63780540222030,35954,7841,53530
63780540222030,35961,7664,53592
63780540222036,35980,7476,53604
63780540222051,36024,7411,53588
63780540222061,36080,7315,53512
63780540222071,36162,7024,53640
63780540222077,36260,7242,53640
63780540222092,36374,7183,53660
63780540222102,36489,7460,53656
63780540222112,36576,7506,53670
63780540222123,36632,7614,53680
63780540222133,36648,7730,53693
63780540222142,36653,7854,53700
63780540222162,36620,7895,53616
63780540222162,36552,7963,53716
63780540222168,36438,8340,53736
63780540222183,36430,8168,53680
63780540222220,36368,8518,53752
63780540222263,36144,8552,53716
63780540222266,35844,9026,53760
63780540222268,35500,9278,53796
63780540222271,35084,9347,53732
63780540222273,34613,9862,53808
63780540222276,34152,9841,53812
63780540222278,33760,10184,53800
63780540222281,33508,10482,53724
63780540222283,33478,10912,53832
63780540222290,33642,11111,53836
63780540222305,33912,11388,53832
63780540222308,34218,11580,53845
63780540222326,34448,11553,53860
63780540222330,34529,11600,53852
63780540222340,34500,12071,53868
63780540222350,34404,12070,53824
63780540222361,34312,12564,53864
63780540222371,34336,12803,53832
63780540222381,34484,13051,53888
63780540222391,34712,13035,53896
63780540222397,34957,13618,53893
63780540222412,35209,13860,53888
63780540222422,35385,14130,53868
63780540222432,35482,14437,53908
63780540222448,35484,14772,53908
63780540222451,35416,15278,53920
63780540222466,35312,15652,53919
63780540222471,35201,16028,53916
63780540222482,35146,16448,53888
63780540222492,35116,16746,53880
63780540222502,35112,17182,53848
