OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1342226,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.0008986969,0.0005538483,-0.02664661,-0.05528259,0.01661682,0.9983215,0.03773015,0.0005643311,-0.02813913,0.03773015,0.0005643311,-0.02813913,-0.02380371,0.02558899,0.9993744,-0.02380371,0.02558899,0.9993744,3.041565,3.041565,True,True,True
1342234,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.001861038,0.0005536347,-0.02675092,-0.05334473,0.01669312,0.9984283,0.03773178,0.0005641327,-0.02813913,0.03773178,0.0005641327,-0.02813913,-0.02354431,0.02433777,0.9994202,-0.02354431,0.02433777,0.9994202,3.04921,3.04921,True,True,True
1342242,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.00296022,0.000553299,-0.02679349,-0.05235291,0.01702881,0.9984741,0.0377318,0.0005628052,-0.02813913,0.0377318,0.0005628052,-0.02813913,-0.02394104,0.02462769,0.9994049,-0.02394104,0.02462769,0.9994049,3.05336,3.05336,True,True,True
1342251,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.003353638,0.0005534058,-0.02680873,-0.05250549,0.01638794,0.9984741,0.0377336,0.0005628052,-0.02813913,0.0377336,0.0005628052,-0.02813913,-0.02359009,0.02462769,0.9994049,-0.02359009,0.02462769,0.9994049,3.053528,3.053528,True,True,True
1342259,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.003377274,0.0005519715,-0.02680568,-0.05249023,0.01673889,0.9984741,0.03773637,0.0005599366,-0.02812698,0.03773637,0.0005599366,-0.02812698,-0.02360535,0.02510071,0.9994049,-0.02360535,0.02510071,0.9994049,3.053879,3.053879,True,True,True
1342267,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.003522278,0.0005507965,-0.02681233,-0.05244446,0.0163269,0.9984894,0.03773718,0.0005595093,-0.02812698,0.03773718,0.0005595093,-0.02812698,-0.02359009,0.02459717,0.9994049,-0.02359009,0.02459717,0.9994049,3.050186,3.050186,True,True,True
1342276,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.003414704,0.000550766,-0.02681659,-0.05206299,0.01573181,0.9985046,0.03773803,0.0005595093,-0.02814015,0.03773803,0.0005595093,-0.02814015,-0.02346802,0.02523804,0.9994049,-0.02346802,0.02523804,0.9994049,3.05011,3.05011,True,True,True
1342284,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.002971161,0.0005495453,-0.02679424,-0.05247498,0.01516724,0.9985046,0.03773836,0.000559021,-0.02812714,0.03773836,0.000559021,-0.02812714,-0.02378845,0.02392578,0.9994202,-0.02378845,0.02392578,0.9994202,3.049927,3.049927,True,True,True
1342292,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.002893005,0.0005487977,-0.02679123,-0.05241394,0.0151062,0.9985046,0.03773905,0.000559021,-0.02812714,0.03773905,0.000559021,-0.02812714,-0.02391052,0.02388,0.9994202,-0.02391052,0.02388,0.9994202,3.049789,3.049789,True,True,True
1342301,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.002994309,0.0005485077,-0.02680505,-0.05255127,0.01513672,0.9984894,0.03773929,0.000559021,-0.02814015,0.03773929,0.000559021,-0.02814015,-0.02384949,0.02458191,0.9994049,-0.02384949,0.02458191,0.9994049,3.049805,3.049805,True,True,True
1342309,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.003061325,0.0005484009,-0.0268098,-0.05249023,0.01472473,0.9985046,0.03773937,0.000559021,-0.02814453,0.03773937,0.000559021,-0.02814453,-0.02426147,0.02487183,0.9993896,-0.02426147,0.02487183,0.9993896,3.05658,3.05658,True,True,True
1342317,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.003036606,0.0005486298,-0.02681099,-0.05232239,0.01467896,0.9985199,0.03773949,0.0005595093,-0.02814497,0.03773949,0.0005595093,-0.02814497,-0.02407837,0.02461243,0.9994049,-0.02407837,0.02461243,0.9994049,3.079453,3.079453,True,True,True
1342326,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.002616608,0.0005491486,-0.02681009,-0.05293274,0.01373291,0.9984894,0.0377397,0.0005641327,-0.02817604,0.0377397,0.0005641327,-0.02817604,-0.02444458,0.02320862,0.9994202,-0.02444458,0.02320862,0.9994202,3.082275,3.082275,True,True,True
1342334,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.001805542,0.000549759,-0.02678345,-0.05361938,0.01341248,0.9984589,0.03774039,0.0005663147,-0.02817899,0.03774039,0.0005663147,-0.02817899,-0.02445984,0.02255249,0.9994354,-0.02445984,0.02255249,0.9994354,3.101379,3.101379,True,True,True
1342342,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.0002256622,0.0005509491,-0.02673334,-0.05451965,0.01281738,0.9984283,0.03774047,0.0005705414,-0.02820366,0.03774047,0.0005705414,-0.02820366,-0.02430725,0.02305603,0.9994354,-0.02430725,0.02305603,0.9994354,3.100952,3.100952,True,True,True
1342351,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.002283524,0.0005505676,-0.02665318,-0.05609131,0.01264954,0.9983368,0.03774338,0.0005730286,-0.02824713,0.03774338,0.0005730286,-0.02824713,-0.02348328,0.02482605,0.9994049,-0.02348328,0.02482605,0.9994049,3.101089,3.101089,True,True,True
1342359,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.004313996,0.0005514527,-0.02657488,-0.05731201,0.01086426,0.998291,0.03774633,0.0005791931,-0.02825388,0.03774633,0.0005791931,-0.02825388,-0.0229187,0.0239563,0.9994354,-0.0229187,0.0239563,0.9994354,3.100449,3.100449,True,True,True
1342367,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.006249634,0.0005491638,-0.02650258,-0.05873108,0.01051331,0.9982147,0.03774641,0.0005826416,-0.02826761,0.03774641,0.0005826416,-0.02826761,-0.02282715,0.0234375,0.9994507,-0.02282715,0.0234375,0.9994507,3.104767,3.104767,True,True,True
1342376,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.007500626,0.0005479279,-0.02645389,-0.05867004,0.01029968,0.9982147,0.03775089,0.0005839386,-0.02828317,0.03775089,0.0005839386,-0.02828317,-0.02185059,0.02400208,0.9994659,-0.02185059,0.02400208,0.9994659,3.106461,3.106461,True,True,True
1342384,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.008308716,0.0005485687,-0.02642124,-0.05960083,0.00982666,0.9981689,0.03775276,0.0005890198,-0.02829329,0.03775276,0.0005890198,-0.02829329,-0.02210999,0.02357483,0.9994659,-0.02210999,0.02357483,0.9994659,3.106277,3.106277,True,True,True
1342392,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.007411652,0.0005487671,-0.02645592,-0.05923462,0.01002502,0.9981842,0.03775344,0.0005895386,-0.02830005,0.03775344,0.0005895386,-0.02830005,-0.02261353,0.02313232,0.9994659,-0.02261353,0.02313232,0.9994659,3.105942,3.105942,True,True,True
1342401,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.005358765,0.0005539551,-0.02654854,-0.05810547,0.01048279,0.9982452,0.03775344,0.0005999756,-0.02832532,0.03775344,0.0005999756,-0.02832532,-0.02238464,0.02255249,0.9994812,-0.02238464,0.02255249,0.9994812,3.119202,3.119202,True,True,True
1342409,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.004153961,0.0005559082,-0.02659917,-0.05778503,0.01066589,0.9982605,0.03775344,0.0006039429,-0.02832906,0.03775344,0.0006039429,-0.02832906,-0.02246094,0.02185059,0.9994965,-0.02246094,0.02185059,0.9994965,3.102936,3.102936,True,True,True
1342417,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.002133835,0.0005533447,-0.02666187,-0.05619812,0.01063538,0.9983521,0.03775344,0.0006369934,-0.02837079,0.03775344,0.0006369934,-0.02837079,-0.02171326,0.01661682,0.9996185,-0.02171326,0.01661682,0.9996185,3.11615,3.11615,True,True,True
1342426,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.000295105,0.0005518189,-0.02676274,-0.05397034,0.01213074,0.9984589,0.03775344,0.0006369934,-0.02837079,0.03775344,0.0006369934,-0.02837079,-0.0216217,0.01669312,0.9996185,-0.0216217,0.01669312,0.9996185,3.128754,3.128754,True,True,True
1342434,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.001976349,0.0005551911,-0.02683808,-0.05245972,0.01264954,0.9985352,0.03775344,0.0006390992,-0.02838548,0.03775344,0.0006390992,-0.02838548,-0.02149963,0.01708984,0.9996185,-0.02149963,0.01708984,0.9996185,3.128372,3.128372,True,True,True
1342442,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.004535416,0.0005595856,-0.02693839,-0.05027771,0.01246643,0.998642,0.03775344,0.0006390992,-0.02838548,0.03775344,0.0006390992,-0.02838548,-0.02153015,0.01663208,0.9996185,-0.02153015,0.01663208,0.9996185,3.128189,3.128189,True,True,True
1342451,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.006027039,0.0005612946,-0.02699915,-0.04927063,0.01350403,0.9986877,0.03775344,0.0006390992,-0.02838548,0.03775344,0.0006390992,-0.02838548,-0.02223206,0.01794434,0.999588,-0.02223206,0.01794434,0.999588,3.128693,3.128693,True,True,True
1342459,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.007236908,0.0005622559,-0.02704573,-0.04962158,0.0128479,0.9986725,0.03774352,0.0006390992,-0.02838548,0.03774352,0.0006390992,-0.02838548,-0.02427673,0.01654053,0.9995575,-0.02427673,0.01654053,0.9995575,3.107895,3.107895,True,True,True
1342467,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.01277382,0.000539856,-0.02723282,-0.04231262,0.01696777,0.9989471,0.03774352,0.0006390992,-0.02838548,0.03774352,0.0006390992,-0.02838548,-0.0234375,0.01527405,0.9996033,-0.0234375,0.01527405,0.9996033,3.128052,3.128052,True,True,True
1342476,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.01927039,0.0005656739,-0.0275327,-0.03797913,0.01620483,0.9991455,0.03774352,0.0006390992,-0.02838548,0.03774352,0.0006390992,-0.02838548,-0.0241394,0.0148468,0.999588,-0.0241394,0.0148468,0.999588,3.128067,3.128067,True,True,True
1342484,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.02448984,0.0005847169,-0.02776177,-0.03427124,0.01551819,0.9992828,0.03774352,0.0006369934,-0.02837079,0.03774352,0.0006369934,-0.02837079,-0.02424622,0.01448059,0.999588,-0.02424622,0.01448059,0.999588,3.127991,3.127991,True,True,True
1342492,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.02658623,0.0005925599,-0.02785794,-0.03257751,0.01533508,0.9993439,0.03774352,0.0006364746,-0.02837064,0.03774352,0.0006364746,-0.02837064,-0.02424622,0.01445007,0.999588,-0.02424622,0.01445007,0.999588,3.128235,3.128235,True,True,True
1342501,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.02661725,0.0005813446,-0.02784157,-0.03282166,0.01660156,0.9993134,0.03774211,0.0006229706,-0.02834938,0.03774211,0.0006229706,-0.02834938,-0.02462769,0.01597595,0.9995575,-0.02462769,0.01597595,0.9995575,3.12915,3.12915,True,True,True
1342509,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.02465378,0.0005719452,-0.02774768,-0.03439331,0.01594543,0.9992676,0.03774173,0.000621048,-0.02834632,0.03774173,0.000621048,-0.02834632,-0.02471924,0.01504517,0.9995728,-0.02471924,0.01504517,0.9995728,3.128662,3.128662,True,True,True
1342517,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.02019309,0.0005546723,-0.0275436,-0.03771973,0.01501465,0.9991608,0.03774118,0.0006203156,-0.02834621,0.03774118,0.0006203156,-0.02834621,-0.02479553,0.01425171,0.999588,-0.02479553,0.01425171,0.999588,3.132217,3.132217,True,True,True
1342526,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.0135827,0.0005279389,-0.02722995,-0.04273987,0.01486206,0.9989624,0.03774056,0.0006200257,-0.0283356,0.03774056,0.0006200257,-0.0283356,-0.02505493,0.01373291,0.999588,-0.02505493,0.01373291,0.999588,3.128494,3.128494,True,True,True
1342534,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.005766022,0.0004976349,-0.02687064,-0.04841614,0.01464844,0.9987183,0.03774056,0.0006190949,-0.02833272,0.03774056,0.0006190949,-0.02833272,-0.02505493,0.0135498,0.999588,-0.02505493,0.0135498,0.999588,3.132462,3.132462,True,True,True
1342542,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.001302475,0.0004805756,-0.02666649,-0.05152893,0.01351929,0.9985657,0.03774118,0.000618866,-0.02833272,0.03774118,0.000618866,-0.02833272,-0.02502441,0.01304626,0.999588,-0.02502441,0.01304626,0.999588,3.132324,3.132324,True,True,True
1342551,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.00202536,0.0004819184,-0.02669952,-0.05105591,0.01298523,0.9985962,0.03774173,0.0006159668,-0.02833272,0.03774173,0.0006159668,-0.02833272,-0.02510071,0.01255798,0.9996033,-0.02510071,0.01255798,0.9996033,3.132202,3.132202,True,True,True
1342559,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.002762634,0.0004784241,-0.0267332,-0.05038452,0.01353455,0.9986267,0.03774352,0.0006032868,-0.02833272,0.03774352,0.0006032868,-0.02833272,-0.02481079,0.01394653,0.999588,-0.02481079,0.01394653,0.999588,3.132385,3.132385,True,True,True
1342567,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.003533783,0.0004766541,-0.02676843,-0.04968262,0.0138855,0.9986572,0.03774491,0.0005942993,-0.02833272,0.03774491,0.0005942993,-0.02833272,-0.02452087,0.01506042,0.9995728,-0.02452087,0.01506042,0.9995728,3.135925,3.135925,True,True,True
1342576,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.003420929,0.0004762574,-0.02677002,-0.04985046,0.01325989,0.9986572,0.03774582,0.0005942993,-0.02834621,0.03774582,0.0005942993,-0.02834621,-0.02424622,0.01544189,0.9995728,-0.02424622,0.01544189,0.9995728,3.135666,3.135666,True,True,True
1342584,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.002875626,0.0004696198,-0.02674503,-0.05023193,0.01348877,0.998642,0.03774594,0.0005942993,-0.02834632,0.03774594,0.0005942993,-0.02834632,-0.02467346,0.01539612,0.9995728,-0.02467346,0.01539612,0.9995728,3.135742,3.135742,True,True,True
1342592,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.002725128,0.0004607086,-0.02673001,-0.050354,0.0145874,0.9986115,0.03774651,0.0005914154,-0.02834632,0.03774651,0.0005914154,-0.02834632,-0.02468872,0.0158844,0.9995575,-0.02468872,0.0158844,0.9995575,3.132645,3.132645,True,True,True
1342601,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.003593857,0.0004571839,-0.02676173,-0.04846191,0.01437378,0.9987183,0.03776332,0.0005898743,-0.02835498,0.03776332,0.0005898743,-0.02835498,-0.02172852,0.01567078,0.9996338,-0.02172852,0.01567078,0.9996338,3.110245,3.110245,True,True,True
1342609,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.004751099,0.0004549561,-0.02681337,-0.0473938,0.01541138,0.9987488,0.03776349,0.0005898743,-0.02837897,0.03776349,0.0005898743,-0.02837897,-0.02168274,0.01707458,0.9996185,-0.02168274,0.01707458,0.9996185,3.132126,3.132126,True,True,True
1342617,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.006298508,0.000457489,-0.02688138,-0.04689026,0.01524353,0.9987793,0.03776349,0.0005890961,-0.02838077,0.03776349,0.0005890961,-0.02838077,-0.02252197,0.01681519,0.9996033,-0.02252197,0.01681519,0.9996033,3.131729,3.131729,True,True,True
1342626,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.007440567,0.0004610901,-0.02693517,-0.04602051,0.01461792,0.9988251,0.03776349,0.0005890961,-0.02838077,0.03776349,0.0005890961,-0.02838077,-0.0226593,0.01660156,0.9996033,-0.0226593,0.01660156,0.9996033,3.109985,3.109985,True,True,True
1342634,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.009188111,0.0004627381,-0.02700295,-0.04431152,0.01489258,0.9989014,0.03776349,0.0005890961,-0.02838077,0.03776349,0.0005890961,-0.02838077,-0.02224731,0.01634216,0.9996185,-0.02224731,0.01634216,0.9996185,3.108887,3.108887,True,True,True
1342642,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.01062251,0.0004679566,-0.02707054,-0.04353333,0.01512146,0.9989319,0.03776349,0.0005890961,-0.02838077,0.03776349,0.0005890961,-0.02838077,-0.02267456,0.01637268,0.9996033,-0.02267456,0.01637268,0.9996033,3.10878,3.10878,True,True,True
1342651,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.0112119,0.0004680634,-0.02709308,-0.04318237,0.01506042,0.9989471,0.03776349,0.0005890961,-0.02838077,0.03776349,0.0005890961,-0.02838077,-0.02267456,0.01637268,0.9996033,-0.02267456,0.01637268,0.9996033,3.108871,3.108871,True,True,True
1342659,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.01093794,0.0004651489,-0.02707695,-0.04322815,0.01509094,0.9989471,0.03776349,0.0005890961,-0.02838077,0.03776349,0.0005890961,-0.02838077,-0.02267456,0.01615906,0.9996033,-0.02267456,0.01615906,0.9996033,3.108734,3.108734,True,True,True
1342667,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.01368051,0.0004632263,-0.02716883,-0.03222656,0.007324219,0.9994507,0.03770667,0.0005854492,-0.02836457,0.03770667,0.0005854492,-0.02836457,-0.01174927,0.004501343,0.9999084,-0.01174927,0.004501343,0.9999084,3.046616,3.046616,True,True,True
1342676,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.02487207,0.0002974854,-0.02529378,-0.03686523,0.007843018,0.9992828,0.03758339,0.0004654694,-0.02767352,0.03758339,0.0004654694,-0.02767352,-0.008712769,0.008636475,0.9999237,-0.008712769,0.008636475,0.9999237,3.132019,3.132019,True,True,True
1342684,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.02865317,0.0002899781,-0.02516019,-0.0236969,0.01863098,0.9995422,0.0375051,0.0005967407,-0.02814171,0.0375051,0.0005967407,-0.02814171,0.01417542,0.007675171,0.9998627,0.01417542,0.007675171,0.9998627,2.963409,2.963409,True,True,True
1342692,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.03010236,0.0002505951,-0.02490737,-0.007461548,0.01765442,0.9998016,0.03742556,0.0005720825,-0.02799529,0.03742556,0.0005720825,-0.02799529,0.02659607,0.0199585,0.9994354,0.02659607,0.0199585,0.9994354,3.052734,3.052734,True,True,True
1342701,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.03088384,0.0002464752,-0.02485948,-0.0008392334,0.02301025,0.9997253,0.03738915,0.000521286,-0.0278215,0.03738915,0.000521286,-0.0278215,0.04162598,0.02371216,0.9988403,0.04162598,0.02371216,0.9988403,3.076889,3.076889,True,True,True
1342709,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.03077994,0.0002515869,-0.02487836,-0.0006256104,0.02455139,0.9996948,0.03738378,0.0005624848,-0.02795801,0.03738378,0.0005624848,-0.02795801,0.03509521,0.02601624,0.9990387,0.03509521,0.02601624,0.9990387,3.075119,3.075119,True,True,True
1342717,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.03046623,0.0002536774,-0.02488202,-0.001113892,0.02218628,0.9997406,0.03738638,0.0005577088,-0.02796167,0.03738638,0.0005577088,-0.02796167,0.03585815,0.02485657,0.9990387,0.03585815,0.02485657,0.9990387,2.950867,2.950867,True,True,True
1342726,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.02954311,0.0002552948,-0.02492273,-0.0005187988,0.02264404,0.9997406,0.03738808,0.0005545197,-0.02795658,0.03738808,0.0005545197,-0.02795658,0.03710938,0.0259552,0.9989624,0.03710938,0.0259552,0.9989624,2.979218,2.979218,True,True,True
1342734,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.02599558,0.0002689057,-0.02508302,0.00138855,0.02322388,0.9997253,0.03738893,0.000555069,-0.02796167,0.03738893,0.000555069,-0.02796167,0.03826904,0.02577209,0.9989319,0.03826904,0.02577209,0.9989319,3.006683,3.006683,True,True,True
1342742,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.01509555,0.0003203278,-0.02557904,0.008956909,0.02246094,0.9996948,0.03738893,0.0005563965,-0.02796246,0.03738893,0.0005563965,-0.02796246,0.04104614,0.02407837,0.9988556,0.04104614,0.02407837,0.9988556,3.023743,3.023743,True,True,True
1342751,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.001877487,0.0003816223,-0.02618022,0.01670837,0.02302551,0.999588,0.03738895,0.0005573578,-0.02796326,0.03738895,0.0005573578,-0.02796326,0.04124451,0.02546692,0.9988098,0.04124451,0.02546692,0.9988098,3.019424,3.019424,True,True,True
1342759,63780542696452,-15.30708,2.726424,-1.213203,0.02476341,0.998169,-0.05207298,0.01827159,0.001551926,0.0003973389,-0.02634241,0.01885986,0.02355957,0.9995422,0.03738936,0.0005562134,-0.02796395,0.03738936,0.0005562134,-0.02796395,0.04098511,0.02627563,0.9988098,0.04098511,0.02627563,0.9988098,3.03093,3.03093,True,True,True
1342767,63780542696463,-15.30986,2.726971,-1.211281,0.02234909,0.9984156,-0.04901308,0.01626729,-0.001150314,0.0003858338,-0.02622646,0.01719666,0.02345276,0.9995728,0.03738977,0.000555069,-0.02796326,0.03738977,0.000555069,-0.02796326,0.04075623,0.02610779,0.9988251,0.04075623,0.02610779,0.9988251,3.042404,3.042404,True,True,True
1342775,63780542696467,-15.30983,2.726976,-1.211285,0.02229181,0.99842,-0.04899176,0.01613657,0.01784665,0.0005037537,-0.02718857,0.02731323,0.02223206,0.9993744,0.0373898,0.000553833,-0.02796246,0.0373898,0.000553833,-0.02796246,0.04109192,0.02459717,0.9988403,0.04109192,0.02459717,0.9988403,3.030396,3.030396,True,True,True
1342784,63780542696475,-15.30975,2.726954,-1.211436,0.02247887,0.9984167,-0.04901844,0.01599745,0.03673718,0.0005521241,-0.02793939,0.04092407,0.02296448,0.9988861,0.03738982,0.0005526124,-0.02796167,0.03738982,0.0005526124,-0.02796167,0.04144287,0.02307129,0.9988708,0.04144287,0.02307129,0.9988708,3.018646,3.018646,True,True,True
1342792,63780542696487,-15.30969,2.72691,-1.211535,0.02266213,0.9984148,-0.04901347,0.01587606,0.03734723,0.0005519409,-0.02795511,0.04129028,0.02272034,0.9988861,0.03739018,0.0005519715,-0.02795658,0.03739018,0.0005519715,-0.02795658,0.0413208,0.02272034,0.9988861,0.0413208,0.02272034,0.9988861,3.029968,3.029968,True,True,True
1342800,63780542696497,-15.30971,2.726879,-1.21149,0.02268563,0.9984108,-0.04910321,0.01582075,0.03738263,0.0005513306,-0.0279512,0.04170227,0.02236938,0.9988708,0.03739053,0.0005513306,-0.02795146,0.03739053,0.0005513306,-0.02795146,0.04170227,0.02236938,0.9988708,0.04170227,0.02236938,0.9988708,3.041367,3.041367,True,True,True
1342809,63780542696497,-15.30971,2.726879,-1.21149,0.02268563,0.9984108,-0.04910321,0.01582075,0.03738776,0.000549469,-0.02795073,0.04231262,0.0229187,0.9988403,0.03739168,0.000549469,-0.02795085,0.03739168,0.000549469,-0.02795085,0.04231262,0.0229187,0.9988403,0.04231262,0.0229187,0.9988403,3.03038,3.03038,True,True,True
1342817,63780542696508,-15.30966,2.726883,-1.211522,0.02279229,0.9984113,-0.04910212,0.01563567,0.03738854,0.0005475922,-0.0279501,0.04206848,0.02355957,0.9988251,0.03739282,0.0005475922,-0.02795026,0.03739282,0.0005475922,-0.02795026,0.04206848,0.02355957,0.9988251,0.04206848,0.02355957,0.9988251,3.033279,3.033279,True,True,True
1342825,63780542696520,-15.30963,2.72688,-1.211518,0.02280677,0.9984121,-0.04911445,0.01552464,0.03738364,0.0005463409,-0.02794881,0.04231262,0.02383423,0.9988098,0.03739308,0.0005463563,-0.02794913,0.03739308,0.0005463563,-0.02794913,0.04231262,0.02383423,0.9988098,0.04231262,0.02383423,0.9988098,3.026184,3.026184,True,True,True
