OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
336994,63780541690687,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
337002,63780541690698,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
337019,63780541690710,Orientation Highlighting Plane,None,Station Name
337027,63780541690720,Orientation Highlighting Plane,None,None
337035,63780541690731,Orientation Highlighting Plane,None,None
337052,63780541690743,Orientation Highlighting Plane,None,None
337060,63780541690754,None,None,None
337069,63780541690765,None,None,None
337085,63780541690776,None,None,None
337094,63780541690787,None,None,None
337102,63780541690798,None,None,None
337119,63780541690809,None,None,None
337127,63780541690821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337135,63780541690832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337152,63780541690843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337160,63780541690854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337169,63780541690865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337177,63780541690876,None,None,None
337194,63780541690887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337202,63780541690898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337219,63780541690909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337227,63780541690920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337235,63780541690932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337252,63780541690943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337260,63780541690954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337269,63780541690965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337285,63780541690976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337294,63780541690987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337302,63780541690998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337319,63780541691009,None,None,None
337327,63780541691021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337335,63780541691031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337352,63780541691043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337360,63780541691054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337369,63780541691065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337385,63780541691076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337394,63780541691087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337402,63780541691098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337419,63780541691109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337427,63780541691120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337435,63780541691131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337452,63780541691143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337460,63780541691154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337469,63780541691165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337485,63780541691176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337502,63780541691193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337502,63780541691199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337510,63780541691204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337519,63780541691215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337535,63780541691226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337544,63780541691237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337552,63780541691248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337569,63780541691259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337577,63780541691270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337585,63780541691282,None,None,None
337602,63780541691293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337610,63780541691303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337627,63780541691315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337635,63780541691326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337644,63780541691337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337652,63780541691348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337669,63780541691359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337677,63780541691370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337685,63780541691381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337702,63780541691392,None,None,None
337710,63780541691404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337719,63780541691415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337735,63780541691426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337744,63780541691437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337752,63780541691448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337769,63780541691459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337777,63780541691470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337785,63780541691482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337802,63780541691493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337810,63780541691504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337819,63780541691515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337835,63780541691526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337844,63780541691537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337852,63780541691548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337869,63780541691560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337877,63780541691571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337885,63780541691582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337902,63780541691593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337910,63780541691605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337919,63780541691616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337935,63780541691628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337944,63780541691639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337952,63780541691650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337969,63780541691661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337977,63780541691673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337994,63780541691684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338002,63780541691695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338010,63780541691707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338027,63780541691718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338035,63780541691730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338044,63780541691741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338060,63780541691752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338069,63780541691764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338077,63780541691775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338094,63780541691786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338102,63780541691798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338110,63780541691809,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
338127,63780541691820,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
338135,63780541691831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338144,63780541691842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338160,63780541691854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338169,63780541691864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338177,63780541691875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338194,63780541691887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338202,63780541691897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338210,63780541691909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338227,63780541691920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338235,63780541691931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338252,63780541691942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338260,63780541691953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338268,63780541691964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338277,63780541691975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338293,63780541691986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338302,63780541691997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338310,63780541692009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338327,63780541692019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338335,63780541692031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338343,63780541692041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338360,63780541692053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338368,63780541692064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338377,63780541692075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338393,63780541692086,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
338402,63780541692098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338410,63780541692109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338427,63780541692120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
338435,63780541692130,None,None,None
338443,63780541692142,None,None,None
338460,63780541692153,None,None,None
338468,63780541692164,None,None,None
338477,63780541692175,None,None,None
338493,63780541692186,None,None,None
338502,63780541692198,None,None,None
338510,63780541692209,None,None,None
338527,63780541692220,None,None,None
338535,63780541692230,None,None,None
338543,63780541692242,None,None,None
338560,63780541692253,None,None,None
338568,63780541692264,None,None,None
338577,63780541692275,None,None,None
338593,63780541692286,None,None,None
338602,63780541692297,None,None,None
338610,63780541692308,None,None,None
338627,63780541692320,None,None,None
338635,63780541692330,None,None,None
338652,63780541692342,None,None,None
338660,63780541692353,None,None,None
338668,63780541692364,None,None,None
338677,63780541692375,None,None,None
338693,63780541692386,None,None,None
338702,63780541692397,None,None,None
338710,63780541692408,None,None,None
338727,63780541692420,None,None,None
338735,63780541692430,None,None,None
338743,63780541692442,None,None,None
338760,63780541692453,None,None,None
338768,63780541692464,None,None,None
338777,63780541692475,None,None,None
338793,63780541692486,None,None,None
338802,63780541692497,None,None,None
338810,63780541692508,None,None,None
338827,63780541692519,None,None,None
338835,63780541692530,None,None,None
338852,63780541692542,None,None,None
338860,63780541692553,None,None,None
338868,63780541692564,None,None,None
338877,63780541692575,None,None,None
338893,63780541692586,None,None,None
338902,63780541692597,None,None,None
338910,63780541692608,None,None,None
338927,63780541692619,None,None,None
338935,63780541692630,None,None,None
338943,63780541692642,None,None,None
338960,63780541692653,None,None,None
338968,63780541692663,None,None,None
338977,63780541692675,None,None,None
338993,63780541692686,None,None,None
339002,63780541692693,None,None,None
339010,63780541692708,None,None,None
339027,63780541692719,None,None,None
339035,63780541692730,None,None,None
339043,63780541692741,None,None,None
339060,63780541692752,None,None,None
339068,63780541692763,None,None,None
339077,63780541692774,None,None,None
339093,63780541692785,None,None,None
339102,63780541692796,None,None,None
339110,63780541692808,None,None,None
339127,63780541692818,None,None,None
339135,63780541692830,None,None,None
339143,63780541692841,None,None,None
339160,63780541692851,None,None,None
339168,63780541692863,None,None,None
339177,63780541692873,None,None,None
339193,63780541692886,None,None,None
339202,63780541692896,None,None,None
339210,63780541692907,None,None,None
339227,63780541692918,None,None,None
339235,63780541692929,None,None,None
339243,63780541692940,None,None,None
339260,63780541692951,None,None,None
339268,63780541692962,None,None,None
339277,63780541692973,None,None,None
339293,63780541692984,None,None,None
339302,63780541692996,None,None,None
339310,63780541693006,None,None,None
339327,63780541693017,None,None,None
339335,63780541693029,None,None,None
339343,63780541693040,None,None,None
339360,63780541693051,None,None,None
339368,63780541693062,None,None,None
339377,63780541693073,None,None,None
339393,63780541693085,None,None,None
339402,63780541693095,None,None,None
339410,63780541693106,None,None,None
339427,63780541693118,None,None,None
339435,63780541693129,None,None,None
339443,63780541693140,None,None,None
339460,63780541693151,None,None,None
339468,63780541693163,None,None,None
339477,63780541693174,None,None,None
339493,63780541693185,None,None,None
339502,63780541693197,None,None,None
339510,63780541693207,None,None,None
339527,63780541693218,None,None,None
339535,63780541693230,None,None,None
339543,63780541693240,None,None,None
339560,63780541693251,None,None,None
339568,63780541693262,None,None,None
339577,63780541693273,None,None,None
339593,63780541693284,None,None,None
339602,63780541693296,None,None,None
339610,63780541693307,None,None,None
339627,63780541693318,None,None,None
339635,63780541693330,None,None,None
339643,63780541693341,None,None,None
339660,63780541693352,None,None,None
339668,63780541693363,None,None,None
339677,63780541693374,None,None,None
339693,63780541693385,None,None,None
339702,63780541693396,None,None,None
339710,63780541693407,None,None,None
339727,63780541693418,None,None,None
339735,63780541693430,None,None,None
339743,63780541693441,None,None,None
339760,63780541693452,None,None,None
339768,63780541693463,None,None,None
339777,63780541693474,None,None,None
339793,63780541693485,None,None,None
339801,63780541693496,None,None,None
339810,63780541693508,None,None,None
339826,63780541693518,None,None,None
339835,63780541693529,None,None,None
339843,63780541693540,None,None,None
339860,63780541693552,None,None,None
339868,63780541693563,None,None,None
339876,63780541693574,None,None,None
339893,63780541693585,None,None,None
339901,63780541693596,None,None,None
339910,63780541693607,None,None,None
339926,63780541693618,None,None,None
339935,63780541693629,None,None,None
339943,63780541693640,None,None,None
339960,63780541693652,None,None,None
339968,63780541693663,None,None,None
339976,63780541693674,None,None,None
339993,63780541693685,None,None,None
340001,63780541693696,None,None,None
340010,63780541693707,None,None,None
340026,63780541693718,None,None,None
340035,63780541693729,None,None,None
340043,63780541693740,None,None,None
340060,63780541693751,None,None,None
340068,63780541693763,None,None,None
340076,63780541693774,None,None,None
340093,63780541693785,None,None,None
340101,63780541693796,None,None,None
340110,63780541693807,None,None,None
340126,63780541693819,None,None,None
340135,63780541693829,None,None,None
340143,63780541693840,None,None,None
340160,63780541693851,None,None,None
340168,63780541693863,None,None,None
340176,63780541693873,None,99_Bahnsteig_PF,None
340193,63780541693884,None,99_Bahnsteig_PF,None
340201,63780541693896,None,99_Bahnsteig_PF,None
340210,63780541693906,None,99_Bahnsteig_PF,None
340226,63780541693918,None,99_Bahnsteig_PF,None
340235,63780541693929,None,99_Bahnsteig_PF,None
340243,63780541693940,None,99_Bahnsteig_PF,99_Bahnsteig_PF
340260,63780541693951,None,99_Bahnsteig_PF,99_Bahnsteig_PF
340268,63780541693962,None,99_Bahnsteig_PF,99_Bahnsteig_PF
340276,63780541693974,None,99_Bahnsteig_PF,99_Bahnsteig_PF
340293,63780541693984,None,99_Bahnsteig_PF,None
340301,63780541693995,None,99_Bahnsteig_PF,None
340310,63780541694007,None,99_Bahnsteig_PF,None
340326,63780541694017,None,99_Bahnsteig_PF,None
340335,63780541694029,None,99_Bahnsteig_PF,99_Bahnsteig_PF
340343,63780541694040,None,99_Bahnsteig_PF,None
340360,63780541694051,None,99_Bahnsteig_PF,None
340368,63780541694062,None,99_Bahnsteig_PF,None
340376,63780541694073,None,99_Bahnsteig_PF,None
340393,63780541694084,None,99_Bahnsteig_PF,None
340401,63780541694096,None,99_Bahnsteig_PF,None
340410,63780541694106,None,99_Bahnsteig_PF,None
340426,63780541694118,None,99_Bahnsteig_PF,None
340435,63780541694129,None,99_Bahnsteig_PF,None
340443,63780541694140,None,99_Bahnsteig_PF,None
340460,63780541694151,None,99_Bahnsteig_PF,None
340468,63780541694162,None,99_Bahnsteig_PF,None
340476,63780541694173,None,99_Bahnsteig_PF,None
340493,63780541694184,None,None,None
340501,63780541694195,None,None,None
340510,63780541694206,None,99_Bahnsteig_PF,None
340526,63780541694218,None,99_Bahnsteig_PF,None
340535,63780541694229,None,99_Bahnsteig_PF,99_Bahnsteig_PF
340543,63780541694240,None,99_Bahnsteig_PF,99_Bahnsteig_PF
340560,63780541694251,None,None,None
340568,63780541694263,None,None,None
340576,63780541694273,None,None,None
340593,63780541694285,None,99_Bahnsteig_PF,99_Bahnsteig_PF
340601,63780541694296,None,None,None
340610,63780541694306,None,None,None
340626,63780541694318,None,None,None
340635,63780541694329,None,99_Bahnsteig_PF,None
340643,63780541694340,None,None,None
340660,63780541694351,None,None,None
340668,63780541694362,None,None,None
340676,63780541694373,None,None,None
340693,63780541694384,None,None,None
340701,63780541694395,None,None,None
340710,63780541694406,None,None,None
340726,63780541694417,None,None,None
340735,63780541694429,None,None,None
340743,63780541694440,None,None,None
340760,63780541694451,None,None,None
340768,63780541694462,None,None,None
340776,63780541694473,None,None,None
340793,63780541694484,None,None,None
340801,63780541694495,None,None,None
340810,63780541694506,None,None,None
340826,63780541694518,None,None,None
340835,63780541694529,None,None,None
340843,63780541694540,None,None,None
340860,63780541694551,None,None,None
340868,63780541694562,None,None,None
340876,63780541694573,None,None,None
340893,63780541694584,None,None,None
340901,63780541694596,None,None,None
340910,63780541694607,None,None,None
340926,63780541694618,None,None,None
340935,63780541694629,None,None,None
340943,63780541694640,None,None,None
340960,63780541694651,None,None,None
340968,63780541694662,None,None,None
340976,63780541694673,None,None,None
340993,63780541694684,None,None,None
341001,63780541694695,None,None,None
341010,63780541694706,None,None,None
341026,63780541694718,None,None,None
341035,63780541694729,None,None,None
341043,63780541694739,None,None,None
341060,63780541694751,None,None,None
341068,63780541694762,None,None,None
341076,63780541694773,None,None,None
341093,63780541694784,None,None,None
341101,63780541694796,None,None,None
341110,63780541694806,None,None,None
341126,63780541694817,None,None,None
341135,63780541694829,None,None,None
341143,63780541694840,None,None,None
341160,63780541694851,None,99_Bahnsteig_PF,None
341168,63780541694862,None,99_Bahnsteig_PF,None
341176,63780541694873,None,99_Bahnsteig_PF,None
341193,63780541694884,None,99_Bahnsteig_PF,None
341201,63780541694895,None,99_Bahnsteig_PF,None
341210,63780541694906,None,99_Bahnsteig_PF,None
341226,63780541694917,None,99_Bahnsteig_PF,None
341243,63780541694940,None,None,None
341251,63780541694945,None,99_Bahnsteig_PF,None
341260,63780541694951,None,99_Bahnsteig_PF,None
341260,63780541694957,None,99_Bahnsteig_PF,None
341276,63780541694969,None,99_Bahnsteig_PF,None
341285,63780541694980,None,99_Bahnsteig_PF,None
341293,63780541694991,None,99_Bahnsteig_PF,None
341310,63780541695002,None,99_Bahnsteig_PF,None
341318,63780541695013,None,99_Bahnsteig_PF,None
341326,63780541695024,None,99_Bahnsteig_PF,None
341343,63780541695036,None,99_Bahnsteig_PF,None
341351,63780541695047,None,99_Bahnsteig_PF,None
341359,63780541695058,None,99_Bahnsteig_PF,None
341376,63780541695069,None,99_Bahnsteig_PF,None
341384,63780541695080,None,99_Bahnsteig_PF,None
341393,63780541695091,None,99_Bahnsteig_PF,None
341409,63780541695102,None,99_Bahnsteig_PF,None
341418,63780541695113,None,99_Bahnsteig_PF,None
341426,63780541695124,None,99_Bahnsteig_PF,None
341443,63780541695135,None,99_Bahnsteig_PF,None
341451,63780541695147,None,99_Bahnsteig_PF,None
341459,63780541695158,None,99_Bahnsteig_PF,99_Bahnsteig_PF
341476,63780541695169,None,99_Bahnsteig_PF,None
341484,63780541695180,None,99_Bahnsteig_PF,None
341493,63780541695191,None,99_Bahnsteig_PF,None
341509,63780541695202,None,99_Bahnsteig_PF,None
341518,63780541695214,None,99_Bahnsteig_PF,None
341526,63780541695224,None,99_Bahnsteig_PF,None
341543,63780541695236,None,None,None
341551,63780541695247,None,99_Bahnsteig_PF,99_Bahnsteig_PF
341559,63780541695257,None,99_Bahnsteig_PF,99_Bahnsteig_PF
341576,63780541695269,None,None,None
341584,63780541695280,None,None,None
341601,63780541695291,None,None,None
341609,63780541695302,None,None,None
341618,63780541695314,None,None,None
341634,63780541695325,None,None,None
341643,63780541695336,None,99_Bahnsteig_PF,None
341651,63780541695348,None,99_Bahnsteig_PF,None
341668,63780541695359,None,None,None
341676,63780541695371,None,99_Bahnsteig_PF,None
341684,63780541695382,None,99_Bahnsteig_PF,None
341701,63780541695393,None,99_Bahnsteig_PF,None
341709,63780541695404,None,99_Bahnsteig_PF,None
341718,63780541695416,None,99_Bahnsteig_PF,None
341734,63780541695428,None,99_Bahnsteig_PF,None
341743,63780541695439,None,None,None
341759,63780541695450,None,None,None
341768,63780541695461,None,None,None
341776,63780541695472,None,None,None
341793,63780541695484,None,None,None
341801,63780541695495,None,None,None
341818,63780541695506,None,None,None
341826,63780541695518,None,None,None
341834,63780541695530,None,None,None
341851,63780541695540,None,None,None
341859,63780541695551,None,None,None
341868,63780541695563,None,None,None
341876,63780541695573,None,None,None
341893,63780541695585,None,None,None
341901,63780541695596,None,None,None
341909,63780541695607,None,None,None
341926,63780541695618,None,None,None
341934,63780541695629,None,None,None
341951,63780541695641,None,None,None
341959,63780541695651,None,None,None
341968,63780541695663,None,None,None
341976,63780541695673,None,None,None
341993,63780541695685,None,None,None
342001,63780541695696,None,None,None
342009,63780541695707,None,None,None
342026,63780541695718,None,None,None
342034,63780541695729,None,None,None
342043,63780541695740,None,None,None
342059,63780541695751,None,None,None
342068,63780541695763,None,None,None
342076,63780541695773,None,None,None
342093,63780541695784,None,None,None
342101,63780541695795,None,None,None
342109,63780541695807,None,None,None
342126,63780541695818,None,None,None
342134,63780541695829,None,None,None
342143,63780541695840,None,None,None
342159,63780541695851,None,None,None
342168,63780541695862,None,None,None
342176,63780541695873,None,99_Bahnsteig_PF,None
342193,63780541695884,None,None,None
342201,63780541695896,None,None,None
342209,63780541695906,None,None,None
342226,63780541695918,None,None,None
342234,63780541695929,None,None,None
342243,63780541695940,None,None,None
342259,63780541695951,None,None,None
342268,63780541695962,None,None,None
342276,63780541695973,None,None,None
342293,63780541695985,None,None,None
342301,63780541695996,None,None,None
342309,63780541696006,None,None,None
342326,63780541696018,None,None,None
342334,63780541696029,None,None,None
342343,63780541696040,None,None,None
342359,63780541696051,None,None,None
342368,63780541696062,None,None,None
342376,63780541696073,None,None,None
342393,63780541696084,None,None,None
342401,63780541696096,None,None,None
342409,63780541696107,None,None,None
342426,63780541696118,None,None,None
342434,63780541696129,None,None,None
342443,63780541696140,None,None,None
342459,63780541696151,None,99_Bahnsteig_PF,None
342468,63780541696162,None,None,None
342476,63780541696173,None,None,None
342493,63780541696184,None,None,None
342501,63780541696196,None,None,None
342509,63780541696206,None,None,None
342526,63780541696218,None,None,None
342534,63780541696228,None,None,None
342543,63780541696240,None,None,None
342559,63780541696251,None,None,None
342568,63780541696262,None,None,None
342576,63780541696273,None,None,None
342593,63780541696284,None,None,None
342601,63780541696295,None,None,None
342609,63780541696307,None,None,None
342626,63780541696318,None,None,None
342634,63780541696330,None,None,None
342643,63780541696340,None,None,None
342659,63780541696351,None,None,None
342668,63780541696362,None,None,None
342676,63780541696373,None,None,None
342693,63780541696384,None,None,None
342701,63780541696395,None,None,None
342709,63780541696406,None,None,None
342726,63780541696417,None,None,None
342734,63780541696429,None,None,None
342743,63780541696440,None,None,None
342759,63780541696451,None,None,None
342768,63780541696463,None,None,None
342776,63780541696473,None,None,None
342793,63780541696484,None,None,None
342801,63780541696495,None,None,None
342809,63780541696506,None,None,None
342826,63780541696517,None,None,None
342834,63780541696529,None,None,None
342843,63780541696540,None,None,None
342859,63780541696551,None,None,None
342867,63780541696562,None,None,None
342876,63780541696573,None,None,None
342892,63780541696584,None,None,None
342901,63780541696595,None,None,None
342909,63780541696606,None,None,None
342926,63780541696618,None,None,None
342934,63780541696628,None,None,None
342942,63780541696639,None,None,None
342959,63780541696651,None,None,None
342967,63780541696662,None,None,None
342976,63780541696673,None,None,None
342992,63780541696684,None,None,None
343001,63780541696695,None,None,None
343009,63780541696706,None,None,None
343026,63780541696717,None,None,None
343034,63780541696729,None,None,None
343042,63780541696739,None,None,None
343059,63780541696752,None,None,None
343067,63780541696763,None,None,None
343076,63780541696774,None,None,None
343092,63780541696785,None,None,None
343101,63780541696796,None,None,None
343109,63780541696807,Cube (1),Cube (1),Cube (1)
343126,63780541696818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
343134,63780541696829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
343142,63780541696840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
343159,63780541696851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
343167,63780541696863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
343176,63780541696874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
343192,63780541696885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
343201,63780541696896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
343209,63780541696907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
343226,63780541696918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
343234,63780541696930,Cube (1),Cube (1),Cube (1)
343242,63780541696940,Cube (1),99_Bahnsteig_PF,Cube (1)
343259,63780541696951,Cube (1),99_Bahnsteig_PF,Cube (1)
343267,63780541696963,Cube (1),Cube (1),Cube (1)
343276,63780541696974,Cube (1),99_Bahnsteig_PF,Cube (1)
343292,63780541696985,Cube (1),99_Bahnsteig_PF,Cube (1)
343301,63780541696996,Cube (1),99_Bahnsteig_PF,Cube (1)
343309,63780541697007,Cube (1),99_Bahnsteig_PF,Cube (1)
343326,63780541697019,Cube (1),99_Bahnsteig_PF,Cube (1)
