OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1708204,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001265762,0.0007683869,-0.02654482,-0.007919312,0.07574463,0.9970856,0.03625345,0.001625961,-0.02689406,0.03625345,0.001625961,-0.02689406,0.008987427,0.07424927,0.9971924,0.008987427,0.07424927,0.9971924,3.321762,3.321762,True,True,True
1708212,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0009713288,0.0007609406,-0.0265443,-0.007644653,0.07519531,0.9971313,0.03625737,0.001625961,-0.02689987,0.03625737,0.001625961,-0.02689987,0.009872437,0.07363892,0.9972229,0.009872437,0.07363892,0.9972229,3.332291,3.332291,True,True,True
1708221,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0005082398,0.0007497254,-0.02654736,-0.007843018,0.07463074,0.9971771,0.03625862,0.001626267,-0.02691594,0.03625862,0.001626267,-0.02691594,0.01017761,0.07246399,0.9973145,0.01017761,0.07246399,0.9973145,3.331512,3.331512,True,True,True
1708229,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,4.795838E-05,0.0007372437,-0.02654386,-0.008026123,0.07521057,0.9971313,0.03626244,0.001627075,-0.02692163,0.03626244,0.001627075,-0.02692163,0.01077271,0.07258606,0.9972992,0.01077271,0.07258606,0.9972992,3.336411,3.336411,True,True,True
1708237,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.001071411,0.0007083893,-0.02654427,-0.008361816,0.07565308,0.9970856,0.0362641,0.001630508,-0.02695426,0.0362641,0.001630508,-0.02695426,0.01123047,0.07244873,0.9972992,0.01123047,0.07244873,0.9972992,3.335327,3.335327,True,True,True
1708246,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.001970352,0.0006846924,-0.02652635,-0.009689331,0.07574463,0.9970703,0.03626692,0.001634598,-0.02696192,0.03626692,0.001634598,-0.02696192,0.01150513,0.07203674,0.9973297,0.01150513,0.07203674,0.9973297,3.356339,3.356339,True,True,True
1708254,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.001871384,0.0006870881,-0.02652405,-0.009658813,0.07559204,0.9970856,0.03627023,0.001635025,-0.02696509,0.03627023,0.001635025,-0.02696509,0.01219177,0.07214355,0.9973145,0.01219177,0.07214355,0.9973145,3.360153,3.360153,True,True,True
1708262,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.001303482,0.0007003479,-0.02652416,-0.008758545,0.07521057,0.9971161,0.03627355,0.001635559,-0.02696514,0.03627355,0.001635559,-0.02696514,0.01290894,0.07171631,0.9973297,0.01290894,0.07171631,0.9973297,3.370712,3.370712,True,True,True
1708271,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0006315918,0.0007173615,-0.02653319,-0.008102417,0.0750885,0.9971313,0.03627602,0.001636292,-0.02696826,0.03627602,0.001636292,-0.02696826,0.01338196,0.07171631,0.9973297,0.01338196,0.07171631,0.9973297,3.37207,3.37207,True,True,True
1708279,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0001973114,0.0007380066,-0.02654355,-0.008483887,0.07470703,0.9971619,0.03627602,0.001636322,-0.02696953,0.03627602,0.001636322,-0.02696953,0.01246643,0.07080078,0.997406,0.01246643,0.07080078,0.997406,3.371765,3.371765,True,True,True
1708287,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001305557,0.0007655945,-0.02655664,-0.00743103,0.07440186,0.9971924,0.03627602,0.001636322,-0.02696953,0.03627602,0.001636322,-0.02696953,0.01246643,0.07067871,0.997406,0.01246643,0.07067871,0.997406,3.371475,3.371475,True,True,True
1708296,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002363587,0.0007921754,-0.02657147,-0.006820679,0.07408142,0.9972229,0.03627602,0.001636765,-0.02697414,0.03627602,0.001636765,-0.02697414,0.01248169,0.07026672,0.9974365,0.01248169,0.07026672,0.9974365,3.371414,3.371414,True,True,True
1708304,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002807373,0.0008032227,-0.02657437,-0.006210327,0.07398987,0.9972382,0.03627602,0.001636765,-0.02696953,0.03627602,0.001636765,-0.02696953,0.01229858,0.07044983,0.9974365,0.01229858,0.07044983,0.9974365,3.371704,3.371704,True,True,True
1708312,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002959992,0.0008070222,-0.02657617,-0.006103516,0.07392883,0.9972382,0.03627602,0.001636765,-0.02696953,0.03627602,0.001636765,-0.02696953,0.01252747,0.07008362,0.9974518,0.01252747,0.07008362,0.9974518,3.381638,3.381638,True,True,True
1708321,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002277908,0.0007900391,-0.02656812,-0.006469727,0.07389832,0.9972382,0.03627602,0.001636765,-0.02696953,0.03627602,0.001636765,-0.02696953,0.01312256,0.06973267,0.997467,0.01312256,0.06973267,0.997467,3.381531,3.381531,True,True,True
1708329,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001889282,0.0007801819,-0.02656383,-0.006408691,0.07395935,0.9972382,0.03627602,0.001636322,-0.02696953,0.03627602,0.001636322,-0.02696953,0.01350403,0.0696106,0.9974823,0.01350403,0.0696106,0.9974823,3.386124,3.386124,True,True,True
1708337,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002025391,0.0007850342,-0.02657213,-0.006759644,0.0741272,0.9972229,0.03627403,0.001636292,-0.02696953,0.03627403,0.001636292,-0.02696953,0.0131073,0.06962585,0.9974823,0.0131073,0.06962585,0.9974823,3.3871,3.3871,True,True,True
1708346,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002300171,0.0007896271,-0.02657211,-0.006698608,0.07434082,0.9972076,0.03627083,0.001630615,-0.02696192,0.03627083,0.001630615,-0.02696192,0.01304626,0.07046509,0.9974213,0.01304626,0.07046509,0.9974213,3.399078,3.399078,True,True,True
1708354,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002435272,0.0007957917,-0.02657449,-0.007415771,0.07382202,0.9972382,0.03626682,0.001630508,-0.02695509,0.03626682,0.001630508,-0.02695509,0.01242065,0.07014465,0.9974518,0.01242065,0.07014465,0.9974518,3.400009,3.400009,True,True,True
1708362,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002449982,0.0007956391,-0.02657424,-0.007858276,0.07388306,0.9972229,0.03626323,0.001629364,-0.02694562,0.03626323,0.001629364,-0.02694562,0.01156616,0.06993103,0.9974823,0.01156616,0.06993103,0.9974823,3.405151,3.405151,True,True,True
1708371,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002264313,0.0007887421,-0.02656662,-0.008422852,0.0738678,0.9972229,0.0362594,0.001624634,-0.02693454,0.0362594,0.001624634,-0.02693454,0.01091003,0.07028198,0.997467,0.01091003,0.07028198,0.997467,3.405609,3.405609,True,True,True
1708379,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001131042,0.0007566834,-0.0265417,-0.008163452,0.07359314,0.9972534,0.03625612,0.001615921,-0.02690868,0.03625612,0.001615921,-0.02690868,0.0115509,0.07002258,0.997467,0.0115509,0.07002258,0.997467,3.406189,3.406189,True,True,True
1708387,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0004810181,0.0007149659,-0.02651398,-0.009109497,0.07374573,0.9972229,0.03625159,0.00161087,-0.02688435,0.03625159,0.00161087,-0.02688435,0.01083374,0.06983948,0.9974976,0.01083374,0.06983948,0.9974976,3.411255,3.411255,True,True,True
1708396,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.002009705,0.0006767426,-0.02650061,-0.008926392,0.07382202,0.9972229,0.03625137,0.001608658,-0.02688435,0.03625137,0.001608658,-0.02688435,0.01104736,0.06993103,0.9974823,0.01104736,0.06993103,0.9974823,3.413712,3.413712,True,True,True
1708404,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.003110199,0.0006463623,-0.02649405,-0.009185791,0.0743103,0.9971924,0.03625137,0.001600205,-0.02688435,0.03625137,0.001600205,-0.02688435,0.01193237,0.07112122,0.9973907,0.01193237,0.07112122,0.9973907,3.431808,3.431808,True,True,True
1708412,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.003734986,0.000630249,-0.02648843,-0.008865356,0.07458496,0.9971619,0.03625137,0.001597794,-0.02688435,0.03625137,0.001597794,-0.02688435,0.01220703,0.07162476,0.997345,0.01220703,0.07162476,0.997345,3.432129,3.432129,True,True,True
1708421,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.003087448,0.0006455231,-0.0264961,-0.007720947,0.07336426,0.9972687,0.03625137,0.001597382,-0.02688435,0.03625137,0.001597382,-0.02688435,0.01220703,0.07072449,0.997406,0.01220703,0.07072449,0.997406,3.431747,3.431747,True,True,True
1708429,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.001919113,0.0006712037,-0.02651024,-0.007293701,0.07324219,0.9972839,0.03625137,0.001595184,-0.02688435,0.03625137,0.001595184,-0.02688435,0.01222229,0.06959534,0.9974976,0.01222229,0.06959534,0.9974976,3.431259,3.431259,True,True,True
1708437,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0005484925,0.000700943,-0.02652368,-0.006546021,0.07354736,0.9972687,0.03625137,0.001595169,-0.02688435,0.03625137,0.001595169,-0.02688435,0.01222229,0.0695343,0.9974976,0.01222229,0.0695343,0.9974976,3.431015,3.431015,True,True,True
1708446,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0009344025,0.000736496,-0.02653822,-0.00579834,0.07106018,0.9974518,0.03625137,0.001595169,-0.02688435,0.03625137,0.001595169,-0.02688435,0.01222229,0.0695343,0.9974976,0.01222229,0.0695343,0.9974976,3.431015,3.431015,True,True,True
1708454,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002172745,0.0007663727,-0.02655161,-0.005096436,0.07003784,0.9975281,0.03625159,0.001595169,-0.02688683,0.03625159,0.001595169,-0.02688683,0.01234436,0.06929016,0.9975128,0.01234436,0.06929016,0.9975128,3.442825,3.442825,True,True,True
1708462,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002090241,0.000762024,-0.02656336,-0.004867554,0.06834412,0.9976349,0.03625463,0.001594986,-0.02690746,0.03625463,0.001594986,-0.02690746,0.0128479,0.06773376,0.9976196,0.0128479,0.06773376,0.9976196,3.412857,3.412857,True,True,True
1708471,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0005087586,0.0007204438,-0.02656455,-0.005355835,0.06948853,0.9975586,0.03625916,0.001592133,-0.02693784,0.03625916,0.001592133,-0.02693784,0.01405334,0.06990051,0.9974518,0.01405334,0.06990051,0.9974518,3.443527,3.443527,True,True,True
1708479,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.003402146,0.0006237793,-0.02655506,-0.003646851,0.07058716,0.9974976,0.03630254,0.001592133,-0.02701212,0.03630254,0.001592133,-0.02701212,0.02310181,0.07336426,0.9970245,0.02310181,0.07336426,0.9970245,3.47084,3.47084,True,True,True
1708487,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.009576981,0.0004721985,-0.02650269,-0.00743103,0.06994629,0.9975128,0.03630826,0.001592133,-0.02706802,0.03630826,0.001592133,-0.02706802,0.0243988,0.07507324,0.9968719,0.0243988,0.07507324,0.9968719,3.441925,3.441925,True,True,True
1708496,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01572701,0.0003217774,-0.02643378,-0.01144409,0.06704712,0.9976807,0.03631121,0.001594833,-0.02709595,0.03631121,0.001594833,-0.02709595,0.02511597,0.07003784,0.9972229,0.02511597,0.07003784,0.9972229,3.438873,3.438873,True,True,True
1708504,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0199371,0.0002181702,-0.02638095,-0.01431274,0.06596375,0.9977112,0.036316,0.001594833,-0.0271001,0.036316,0.001594833,-0.0271001,0.02592468,0.07028198,0.9971771,0.02592468,0.07028198,0.9971771,3.439026,3.439026,True,True,True
1708512,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02137479,0.0001803894,-0.02636253,-0.01512146,0.06532288,0.9977417,0.03631931,0.001594833,-0.0271001,0.03631931,0.001594833,-0.0271001,0.02658081,0.07028198,0.9971619,0.02658081,0.07028198,0.9971619,3.43895,3.43895,True,True,True
1708521,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02052315,0.0001992493,-0.02637341,-0.0151825,0.06507874,0.997757,0.03632198,0.001594833,-0.0271001,0.03632198,0.001594833,-0.0271001,0.02706909,0.07026672,0.9971466,0.02706909,0.07026672,0.9971466,3.439102,3.439102,True,True,True
1708529,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01821655,0.0002514038,-0.02639908,-0.01400757,0.06568909,0.9977264,0.03632233,0.001594833,-0.0271001,0.03632233,0.001594833,-0.0271001,0.02690125,0.07037354,0.9971466,0.02690125,0.07037354,0.9971466,3.45401,3.45401,True,True,True
1708537,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01319576,0.0003742676,-0.02646014,-0.01060486,0.06546021,0.9977875,0.03632286,0.001594833,-0.02710068,0.03632286,0.001594833,-0.02710068,0.02693176,0.07040405,0.9971466,0.02693176,0.07040405,0.9971466,3.453995,3.453995,True,True,True
1708546,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.006549851,0.0005378876,-0.02654427,-0.005752563,0.06552124,0.9978333,0.03632315,0.001594986,-0.02710303,0.03632315,0.001594986,-0.02710303,0.02650452,0.07049561,0.9971466,0.02650452,0.07049561,0.9971466,3.454025,3.454025,True,True,True
1708554,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0009978486,0.0006744385,-0.02661661,-0.001724243,0.06593323,0.997818,0.03632318,0.001594986,-0.02710338,0.03632318,0.001594986,-0.02710338,0.02650452,0.07051086,0.9971466,0.02650452,0.07051086,0.9971466,3.454041,3.454041,True,True,True
1708562,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0019935,0.0007467957,-0.02665068,-6.103516E-05,0.06584167,0.997818,0.03632366,0.001594833,-0.02710338,0.03632366,0.001594833,-0.02710338,0.02668762,0.07043457,0.9971466,0.02668762,0.07043457,0.9971466,3.465256,3.465256,True,True,True
1708571,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002984482,0.000769989,-0.02666217,0.0007629395,0.06599426,0.997818,0.03632453,0.001593491,-0.02710303,0.03632453,0.001593491,-0.02710303,0.02690125,0.07073975,0.9971313,0.02690125,0.07073975,0.9971313,3.473694,3.473694,True,True,True
1708579,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.003190628,0.0007739716,-0.02666358,0.0009918213,0.06625366,0.9977875,0.03632453,0.001592072,-0.02710068,0.03632453,0.001592072,-0.02710068,0.02690125,0.07106018,0.9971008,0.02690125,0.07106018,0.9971008,3.474121,3.474121,True,True,True
1708587,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.003204285,0.0007740937,-0.02666361,0.0007629395,0.06629944,0.9977875,0.03632421,0.001592072,-0.02710068,0.03632421,0.001592072,-0.02710068,0.02690125,0.07167053,0.9970551,0.02690125,0.07167053,0.9970551,3.483932,3.483932,True,True,True
1708596,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.003178085,0.0007731171,-0.02666252,0.0001220703,0.065979,0.997818,0.03632421,0.001592148,-0.0271001,0.03632421,0.001592148,-0.0271001,0.02690125,0.07162476,0.9970551,0.02690125,0.07162476,0.9970551,3.483932,3.483932,True,True,True
1708604,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.002261276,0.0006252289,-0.02651233,0.0003967285,0.06835938,0.9976501,0.03626511,0.001563233,-0.02694849,0.03626511,0.001563233,-0.02694849,0.02774048,0.07501221,0.9967804,0.02774048,0.07501221,0.9967804,3.51445,3.51445,True,True,True
1708612,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0255096,3.668213E-05,-0.0261501,-0.0009460449,0.06642151,0.9977875,0.03623132,0.001458511,-0.0265578,0.03623132,0.001458511,-0.0265578,0.03622437,0.08283997,0.9958954,0.03622437,0.08283997,0.9958954,3.485474,3.485474,True,True,True
1708621,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0318344,-6.129456E-05,-0.02616118,-0.000869751,0.06503296,0.997879,0.03620531,0.00145221,-0.02651157,0.03620531,0.00145221,-0.02651157,0.04127502,0.07789612,0.9960938,0.04127502,0.07789612,0.9960938,3.530746,3.530746,True,True,True
1708629,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.03261998,-7.646179E-05,-0.02617191,-0.004119873,0.06524658,0.9978485,0.0362022,0.00145607,-0.02652164,0.0362022,0.00145607,-0.02652164,0.04486084,0.08122253,0.9956818,0.04486084,0.08122253,0.9956818,3.440704,3.440704,True,True,True
1708637,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.03273413,-4.615784E-05,-0.02628966,-0.008865356,0.06510925,0.9978333,0.03620236,0.001456177,-0.0265314,0.03620236,0.001456177,-0.0265314,0.0447998,0.08093262,0.995697,0.0447998,0.08093262,0.995697,3.418762,3.418762,True,True,True
1708646,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.03275236,-7.850648E-05,-0.02618802,-0.009307861,0.06578064,0.9977875,0.03620253,0.00145607,-0.02653308,0.03620253,0.00145607,-0.02653308,0.04499817,0.08114624,0.9956818,0.04499817,0.08114624,0.9956818,3.440369,3.440369,True,True,True
1708654,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.03269951,-5.570984E-05,-0.02627358,-0.01095581,0.06489563,0.997818,0.03620394,0.001452484,-0.02653549,0.03620394,0.001452484,-0.02653549,0.04522705,0.08169556,0.9956207,0.04522705,0.08169556,0.9956207,3.432785,3.432785,True,True,True
1708662,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.03220853,-2.349854E-05,-0.02636014,-0.008865356,0.06425476,0.997879,0.03620299,0.001451996,-0.0265379,0.03620299,0.001451996,-0.0265379,0.04508972,0.08171082,0.9956207,0.04508972,0.08171082,0.9956207,3.440491,3.440491,True,True,True
1708671,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02834215,3.96576E-05,-0.02629041,-0.0052948,0.06472778,0.997879,0.03620281,0.001452576,-0.02653954,0.03620281,0.001452576,-0.02653954,0.04495239,0.08148193,0.9956512,0.04495239,0.08148193,0.9956512,3.439423,3.439423,True,True,True
1708679,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.002182022,0.0006000061,-0.02634459,0.01538086,0.0712738,0.9973297,0.03620299,0.001451996,-0.02654117,0.03620299,0.001451996,-0.02654117,0.04498291,0.08154297,0.9956512,0.04498291,0.08154297,0.9956512,3.440308,3.440308,True,True,True
1708687,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.01708956,0.001028061,-0.02644615,0.03009033,0.07658386,0.9965973,0.03620281,0.001452576,-0.02654376,0.03620281,0.001452576,-0.02654376,0.04499817,0.08172607,0.995636,0.04499817,0.08172607,0.995636,3.439423,3.439423,True,True,True
1708696,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.01496773,0.0009804383,-0.02643601,0.02859497,0.07594299,0.9966888,0.03620261,0.001452042,-0.02654634,0.03620261,0.001452042,-0.02654634,0.04504395,0.08177185,0.9956207,0.04504395,0.08177185,0.9956207,3.440277,3.440277,True,True,True
1708704,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.01451468,0.0009691925,-0.02643285,0.02801514,0.07522583,0.9967651,0.03620258,0.001452454,-0.0265464,0.03620258,0.001452454,-0.0265464,0.04501343,0.08158875,0.995636,0.04501343,0.08158875,0.995636,3.445938,3.445938,True,True,True
1708712,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.01438722,0.0009651795,-0.02643135,0.02778625,0.07453918,0.9968262,0.03620253,0.00145285,-0.02654645,0.03620253,0.00145285,-0.02654645,0.04498291,0.08135986,0.9956665,0.04498291,0.08135986,0.9956665,3.451797,3.451797,True,True,True
1708721,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.01279469,0.0009290162,-0.02642348,0.02645874,0.07395935,0.9969025,0.03620236,0.001453018,-0.02654744,0.03620236,0.001453018,-0.02654744,0.04493713,0.08140564,0.9956665,0.04493713,0.08140564,0.9956665,3.453629,3.453629,True,True,True
1708729,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0129894,0.0009328156,-0.02642502,0.02661133,0.07440186,0.9968719,0.0362022,0.001453171,-0.02654845,0.0362022,0.001453171,-0.02654845,0.0448761,0.08146667,0.9956512,0.0448761,0.08146667,0.9956512,3.455475,3.455475,True,True,True
1708737,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.01097078,0.0008869934,-0.02641261,0.02494812,0.07423401,0.9969177,0.03620194,0.001453018,-0.02654744,0.03620194,0.001453018,-0.02654744,0.04455566,0.08140564,0.9956818,0.04455566,0.08140564,0.9956818,3.453568,3.453568,True,True,True
1708745,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.004263916,0.0007360383,-0.02637599,0.01977539,0.0717926,0.9972076,0.03620168,0.001453171,-0.02654845,0.03620168,0.001453171,-0.02654845,0.04426575,0.08135986,0.995697,0.04426575,0.08135986,0.995697,3.455612,3.455612,True,True,True
1708754,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002101334,0.0006872406,-0.02636438,0.01777649,0.0710907,0.9972992,0.03620139,0.001453171,-0.02654854,0.03620139,0.001453171,-0.02654854,0.04428101,0.08113098,0.9957123,0.04428101,0.08113098,0.9957123,3.464157,3.464157,True,True,True
1708762,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002092514,0.0006870423,-0.02636673,0.01773071,0.07115173,0.9972992,0.03620131,0.001453171,-0.02655327,0.03620131,0.001453171,-0.02655327,0.04396057,0.08126831,0.9957123,0.04396057,0.08126831,0.9957123,3.484741,3.484741,True,True,True
1708770,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002082275,0.0006880799,-0.02636966,0.01773071,0.07086182,0.9973145,0.03620084,0.001455643,-0.02655921,0.03620084,0.001455643,-0.02655921,0.04377747,0.08070374,0.9957733,0.04377747,0.08070374,0.9957733,3.468674,3.468674,True,True,True
1708779,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002130844,0.0006902924,-0.02637157,0.01792908,0.07055664,0.997345,0.03620053,0.001457855,-0.02656242,0.03620053,0.001457855,-0.02656242,0.0438385,0.08024597,0.9958038,0.0438385,0.08024597,0.9958038,3.484055,3.484055,True,True,True
1708787,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001127762,0.0006680451,-0.02636739,0.0173645,0.07017517,0.9973755,0.03620043,0.001458542,-0.02656534,0.03620043,0.001458542,-0.02656534,0.04428101,0.0801239,0.9957886,0.04428101,0.0801239,0.9957886,3.483948,3.483948,True,True,True
1708795,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0008605652,0.0006632843,-0.02637087,0.01693726,0.07029724,0.9973755,0.03619864,0.00146048,-0.02656955,0.03619864,0.00146048,-0.02656955,0.04400635,0.08006287,0.9958038,0.04400635,0.08006287,0.9958038,3.493332,3.493332,True,True,True
1708804,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.000452652,0.00065448,-0.02637103,0.01654053,0.07113647,0.9973145,0.03619746,0.001461792,-0.02658075,0.03619746,0.001461792,-0.02658075,0.04374695,0.08027649,0.9958038,0.04374695,0.08027649,0.9958038,3.483597,3.483597,True,True,True
1708812,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.00971785,0.0004576264,-0.0263935,0.007354736,0.06636047,0.997757,0.03615822,0.001563095,-0.02682616,0.03615822,0.001563095,-0.02682616,0.03674316,0.07286072,0.9966583,0.03674316,0.07286072,0.9966583,3.483597,3.483597,True,True,True
1708820,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02109984,0.00018396,-0.02628549,-0.00050354,0.06506348,0.997879,0.03615743,0.00156604,-0.02682695,0.03615743,0.00156604,-0.02682695,0.03657532,0.07237244,0.9967041,0.03657532,0.07237244,0.9967041,3.483627,3.483627,True,True,True
