OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2914509,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.005465592,0.0005579529,-0.02796408,-0.1157074,-0.3778534,0.9185944,0.03659181,0.0009732972,-0.02841325,0.03659181,0.0009732972,-0.02841325,-0.1107788,-0.3765717,0.9197235,-0.1107788,-0.3765717,0.9197235,3.524918,3.524918,True,True,True
2914517,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.005388184,0.0005631256,-0.02796137,-0.114563,-0.3759613,0.9195099,0.03659171,0.0009758301,-0.02841298,0.03659171,0.0009758301,-0.02841298,-0.1054382,-0.3755493,0.9207764,-0.1054382,-0.3755493,0.9207764,3.504791,3.504791,True,True,True
2914525,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.001108536,0.0005314179,-0.02787872,-0.1070251,-0.3684998,0.9234314,0.0365696,0.00101593,-0.02837372,0.0365696,0.00101593,-0.02837372,-0.08807373,-0.359024,0.9291534,-0.08807373,-0.359024,0.9291534,3.391022,3.391022,True,True,True
2914534,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.0003937836,0.0005591889,-0.02785175,-0.1059875,-0.3575745,0.9278412,0.03656787,0.001035568,-0.02836098,0.03656787,0.001035568,-0.02836098,-0.08215332,-0.3452911,0.9348755,-0.08215332,-0.3452911,0.9348755,3.374268,3.374268,True,True,True
2914542,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,-0.0008697815,0.0005612641,-0.02782562,-0.1086426,-0.3489075,0.9308319,0.03656362,0.001052689,-0.02834932,0.03656362,0.001052689,-0.02834932,-0.07228088,-0.332489,0.9403229,-0.07228088,-0.332489,0.9403229,3.30452,3.30452,True,True,True
2914550,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.0004344483,0.0005839997,-0.02784117,-0.1032867,-0.3506165,0.9308014,0.03655495,0.001062622,-0.02834621,0.03655495,0.001062622,-0.02834621,-0.07150269,-0.331543,0.9407196,-0.07150269,-0.331543,0.9407196,3.449005,3.449005,True,True,True
2914559,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.0004821472,0.0005871888,-0.02784052,-0.1018524,-0.349411,0.9314117,0.03655061,0.00106601,-0.02834587,0.03655061,0.00106601,-0.02834587,-0.07348633,-0.3339386,0.9397125,-0.07348633,-0.3339386,0.9397125,3.446701,3.446701,True,True,True
2914567,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.0009121857,0.0005981445,-0.02784531,-0.1024323,-0.3460083,0.9326172,0.03654628,0.001069397,-0.02834552,0.03654628,0.001069397,-0.02834552,-0.07554626,-0.3325806,0.940033,-0.07554626,-0.3325806,0.940033,3.448959,3.448959,True,True,True
2914575,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.001796448,0.0006147461,-0.02785588,-0.1023865,-0.3416138,0.9342346,0.03654071,0.001072174,-0.02834387,0.03654071,0.001072174,-0.02834387,-0.07699585,-0.3294525,0.9410248,-0.07699585,-0.3294525,0.9410248,3.45488,3.45488,True,True,True
2914584,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.002826248,0.000640213,-0.02786543,-0.1012573,-0.3348999,0.9367828,0.03651796,0.001091904,-0.0283347,0.03651796,0.001091904,-0.0283347,-0.0824585,-0.3188171,0.9442139,-0.0824585,-0.3188171,0.9442139,3.440994,3.440994,True,True,True
2914592,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.005940949,0.000712204,-0.02789882,-0.08818054,-0.3283386,0.9404144,0.03650257,0.001104523,-0.02833225,0.03650257,0.001104523,-0.02833225,-0.0785675,-0.3232422,0.9430389,-0.0785675,-0.3232422,0.9430389,3.532684,3.532684,True,True,True
2914600,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.007476685,0.0007563782,-0.02791556,-0.0962677,-0.3243408,0.9410248,0.03649292,0.00112738,-0.0283295,0.03649292,0.00112738,-0.0283295,-0.08676147,-0.3180084,0.9440918,-0.08676147,-0.3180084,0.9440918,3.51413,3.51413,True,True,True
2914609,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.0101378,0.0008191834,-0.0279491,-0.09014893,-0.3282623,0.9402618,0.03649753,0.001164658,-0.02832509,0.03649753,0.001164658,-0.02832509,-0.07937622,-0.3261261,0.9419708,-0.07937622,-0.3261261,0.9419708,3.410828,3.410828,True,True,True
2914617,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.009091049,0.0008199463,-0.02792755,-0.09248352,-0.323822,0.9415741,0.03649587,0.001179428,-0.02831906,0.03649587,0.001179428,-0.02831906,-0.08244324,-0.3240356,0.9424286,-0.08244324,-0.3240356,0.9424286,3.483582,3.483582,True,True,True
2914625,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.008671967,0.0008491974,-0.02790912,-0.08708191,-0.3211517,0.9430084,0.03648883,0.001215195,-0.02830551,0.03648883,0.001215195,-0.02830551,-0.07450867,-0.3195343,0.9446259,-0.07450867,-0.3195343,0.9446259,3.485046,3.485046,True,True,True
2914634,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.007509507,0.0008715821,-0.02787964,-0.08297729,-0.3215027,0.9432526,0.0364798,0.00124852,-0.0282921,0.0364798,0.00124852,-0.0282921,-0.06958008,-0.3196716,0.9449615,-0.06958008,-0.3196716,0.9449615,3.276169,3.276169,True,True,True
2914642,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.006321717,0.0008652955,-0.02785906,-0.08242798,-0.3214417,0.9433289,0.0364758,0.001257935,-0.02828755,0.0364758,0.001257935,-0.02828755,-0.06742859,-0.3181915,0.9456177,-0.06742859,-0.3181915,0.9456177,3.268066,3.268066,True,True,True
2914650,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.005307099,0.0008434906,-0.02784834,-0.08198547,-0.3205109,0.9436798,0.03647182,0.00124852,-0.0282921,0.03647182,0.00124852,-0.0282921,-0.06585693,-0.3173676,0.9459991,-0.06585693,-0.3173676,0.9459991,3.276108,3.276108,True,True,True
2914659,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.006528351,0.0007984315,-0.02789589,-0.09857178,-0.3289032,0.9391937,0.03648106,0.001176498,-0.02832907,0.03648106,0.001176498,-0.02832907,-0.08782959,-0.3265076,0.9410858,-0.08782959,-0.3265076,0.9410858,3.509155,3.509155,True,True,True
2914667,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.003980225,0.0007089081,-0.02787317,-0.0952301,-0.3379822,0.9363098,0.03650002,0.001094269,-0.02834661,0.03650002,0.001094269,-0.02834661,-0.08227539,-0.3307953,0.940094,-0.08227539,-0.3307953,0.940094,3.409943,3.409943,True,True,True
2914675,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.005247635,0.0006638184,-0.02791582,-0.0982666,-0.3509216,0.9312286,0.03653269,0.001025238,-0.02837522,0.03653269,0.001025238,-0.02837522,-0.07203674,-0.3485413,0.9345093,-0.07203674,-0.3485413,0.9345093,3.272217,3.272217,True,True,True
2914684,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.003287293,0.0005683441,-0.02792896,-0.1180878,-0.3704529,0.9212952,0.03656625,0.0009525147,-0.02843343,0.03656625,0.0009525147,-0.02843343,-0.1005096,-0.3754883,0.9213562,-0.1005096,-0.3754883,0.9213562,3.488571,3.488571,True,True,True
2914692,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.0004389801,0.0004834748,-0.02790878,-0.12883,-0.3761749,0.9175415,0.0365833,0.0008685608,-0.02846269,0.0365833,0.0008685608,-0.02846269,-0.1099548,-0.3716888,0.921814,-0.1099548,-0.3716888,0.921814,3.444275,3.444275,True,True,True
2914700,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,-0.00204921,0.0004366761,-0.02787764,-0.1223145,-0.3819122,0.9160614,0.03658478,0.0008548127,-0.02846982,0.03658478,0.0008548127,-0.02846982,-0.1052246,-0.3787384,0.9194946,-0.1052246,-0.3787384,0.9194946,3.405914,3.405914,True,True,True
2914709,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,-0.003238388,0.0004180298,-0.02786372,-0.132019,-0.3748016,0.9176483,0.03658792,0.0008497925,-0.02847267,0.03658792,0.0008497925,-0.02847267,-0.1094666,-0.3691711,0.9228821,-0.1094666,-0.3691711,0.9228821,3.469757,3.469757,True,True,True
2914717,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,-0.003824249,0.00041716,-0.02785224,-0.1247864,-0.3802643,0.9164124,0.03659021,0.0008504792,-0.02847214,0.03659021,0.0008504792,-0.02847214,-0.1069946,-0.3698425,0.9228973,-0.1069946,-0.3698425,0.9228973,3.423767,3.423767,True,True,True
2914725,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,-0.002444092,0.0004332886,-0.027872,-0.1209869,-0.3769989,0.9182739,0.0365925,0.0008511658,-0.02847159,0.0365925,0.0008511658,-0.02847159,-0.1042175,-0.3704529,0.9229736,-0.1042175,-0.3704529,0.9229736,3.442184,3.442184,True,True,True
2914734,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.0003100891,0.0004648438,-0.02791281,-0.1229553,-0.3735199,0.9194183,0.03659563,0.0008535309,-0.02847077,0.03659563,0.0008535309,-0.02847077,-0.1058502,-0.3704224,0.9228058,-0.1058502,-0.3704224,0.9228058,3.455917,3.455917,True,True,True
2914742,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.002543457,0.0004903717,-0.02794615,-0.1194916,-0.3715515,0.9206848,0.03659877,0.0008558808,-0.02846994,0.03659877,0.0008558808,-0.02846994,-0.1043701,-0.3705292,0.9229279,-0.1043701,-0.3705292,0.9229279,3.442337,3.442337,True,True,True
2914750,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.004715973,0.0005358429,-0.02797069,-0.1162872,-0.3656158,0.9234619,0.0366055,0.0008966523,-0.02845439,0.0366055,0.0008966523,-0.02845439,-0.09809875,-0.3627319,0.926712,-0.09809875,-0.3627319,0.926712,3.521637,3.521637,True,True,True
2914759,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.008237839,0.0006108704,-0.02800867,-0.1142731,-0.3578644,0.9267426,0.03660538,0.0009304047,-0.02844382,0.03660538,0.0009304047,-0.02844382,-0.0980835,-0.3642426,0.9261169,-0.0980835,-0.3642426,0.9261169,3.378815,3.378815,True,True,True
2914767,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.008684449,0.0006449433,-0.02800879,-0.1214905,-0.3479462,0.9295959,0.03659932,0.0009642182,-0.0284381,0.03659932,0.0009642182,-0.0284381,-0.1086578,-0.3540344,0.928894,-0.1086578,-0.3540344,0.928894,3.398911,3.398911,True,True,True
2914775,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.008757249,0.0006560212,-0.02800051,-0.1080475,-0.3446198,0.9324951,0.03659545,0.0009757386,-0.02842453,0.03659545,0.0009757386,-0.02842453,-0.09037781,-0.352005,0.9316101,-0.09037781,-0.352005,0.9316101,3.23912,3.23912,True,True,True
2914784,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.005967942,0.0006351318,-0.02794591,-0.09532166,-0.3352203,0.9373016,0.03658629,0.0009820099,-0.02840739,0.03658629,0.0009820099,-0.02840739,-0.07397461,-0.3323364,0.9402466,-0.07397461,-0.3323364,0.9402466,3.326675,3.326675,True,True,True
2914792,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.003432648,0.0006128845,-0.02790431,-0.09378052,-0.3324585,0.9384308,0.03658005,0.0009890442,-0.02840289,0.03658005,0.0009890442,-0.02840289,-0.06971741,-0.3296051,0.9415283,-0.06971741,-0.3296051,0.9415283,3.276138,3.276138,True,True,True
2914800,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.002945557,0.0006138153,-0.02789363,-0.09234619,-0.3294678,0.9396362,0.03657379,0.0009960938,-0.02839838,0.03657379,0.0009960938,-0.02839838,-0.06765747,-0.3267975,0.9426575,-0.06765747,-0.3267975,0.9426575,3.254288,3.254288,True,True,True
2914809,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.000428421,0.000597641,-0.02785146,-0.09628296,-0.3293457,0.93927,0.03656477,0.001015595,-0.02839049,0.03656477,0.001015595,-0.02839049,-0.07067871,-0.3291931,0.9416046,-0.07067871,-0.3291931,0.9416046,3.277115,3.277115,True,True,True
2914817,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,9.66034E-05,0.0006315003,-0.02783914,-0.09683228,-0.3279877,0.9396973,0.03655672,0.001033508,-0.02838385,0.03655672,0.001033508,-0.02838385,-0.07060242,-0.3224487,0.9439392,-0.07060242,-0.3224487,0.9439392,3.393188,3.393188,True,True,True
2914825,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.002134384,0.0006910858,-0.02785765,-0.0962677,-0.3253632,0.9406738,0.03654071,0.001064636,-0.02837407,0.03654071,0.001064636,-0.02837407,-0.07740784,-0.3233337,0.9431,-0.07740784,-0.3233337,0.9431,3.417557,3.417557,True,True,True
2914834,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.002364655,0.000736496,-0.02785507,-0.1020966,-0.3240662,0.9404907,0.03652088,0.001121994,-0.02836603,0.03652088,0.001121994,-0.02836603,-0.08566284,-0.3242645,0.9420624,-0.08566284,-0.3242645,0.9420624,3.421768,3.421768,True,True,True
2914842,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.002925156,0.0007875061,-0.02785143,-0.09968567,-0.3252716,0.9403381,0.03650212,0.001168991,-0.02835326,0.03650212,0.001168991,-0.02835326,-0.07830811,-0.3271637,0.9417114,-0.07830811,-0.3271637,0.9417114,3.291794,3.291794,True,True,True
2914850,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.004837662,0.0008385315,-0.02786815,-0.09683228,-0.3248596,0.9407806,0.0365049,0.001193436,-0.02834076,0.0365049,0.001193436,-0.02834076,-0.07746887,-0.3251953,0.9424591,-0.07746887,-0.3251953,0.9424591,3.287094,3.287094,True,True,True
2914859,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.003429733,0.0008522492,-0.02783707,-0.09657288,-0.3245239,0.940918,0.03647994,0.001234985,-0.02832854,0.03647994,0.001234985,-0.02832854,-0.07789612,-0.3254852,0.9423218,-0.07789612,-0.3254852,0.9423218,3.272385,3.272385,True,True,True
2914867,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.003103592,0.0008686371,-0.02782335,-0.09080505,-0.3202667,0.9429626,0.03646201,0.001254166,-0.02831752,0.03646201,0.001254166,-0.02831752,-0.07661438,-0.3208008,0.9440308,-0.07661438,-0.3208008,0.9440308,3.151627,3.151627,True,True,True
2914875,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.001351914,0.0008543854,-0.02779567,-0.0896759,-0.3193817,0.9433594,0.03645549,0.001257431,-0.02831465,0.03645549,0.001257431,-0.02831465,-0.07156372,-0.3205261,0.944519,-0.07156372,-0.3205261,0.944519,3.129044,3.129044,True,True,True
2914884,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.001048828,0.0008538056,-0.02779123,-0.08390808,-0.3176422,0.9444733,0.03644899,0.001260208,-0.0283118,0.03644899,0.001260208,-0.0283118,-0.06628418,-0.3201141,0.9450378,-0.06628418,-0.3201141,0.9450378,3.151581,3.151581,True,True,True
2914892,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.00280188,0.0008720704,-0.02781876,-0.08309937,-0.3150482,0.9454193,0.03644305,0.001257187,-0.02831452,0.03644305,0.001257187,-0.02831452,-0.06480408,-0.315094,0.9468384,-0.06480408,-0.315094,0.9468384,3.152603,3.152603,True,True,True
2914900,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.002711868,0.0008691712,-0.02781918,-0.08317566,-0.3125,0.9462585,0.03643712,0.001254166,-0.02831723,0.03643712,0.001254166,-0.02831723,-0.06330872,-0.3100281,0.9486084,-0.06330872,-0.3100281,0.9486084,3.151779,3.151779,True,True,True
2914909,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.002999436,0.0008685456,-0.02782424,-0.08320618,-0.3134766,0.9459381,0.03643361,0.001249924,-0.02831738,0.03643361,0.001249924,-0.02831738,-0.06208801,-0.3123627,0.9479218,-0.06208801,-0.3123627,0.9479218,3.129196,3.129196,True,True,True
2914917,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.001167313,0.00084375,-0.02779791,-0.08450317,-0.3141785,0.9455872,0.03643012,0.001245682,-0.02831725,0.03643012,0.001245682,-0.02831725,-0.06085205,-0.3147125,0.9472198,-0.06085205,-0.3147125,0.9472198,3.106857,3.106857,True,True,True
2914925,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.001112976,0.0008405762,-0.02779776,-0.0836792,-0.31427,0.9456329,0.03642705,0.001243149,-0.02831738,0.03642705,0.001243149,-0.02831738,-0.05888367,-0.3150787,0.9472198,-0.05888367,-0.3150787,0.9472198,3.107483,3.107483,True,True,True
2914934,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.00132695,0.0008404694,-0.02780156,-0.08509827,-0.3143311,0.9454803,0.03642397,0.001240616,-0.02831752,0.03642397,0.001240616,-0.02831752,-0.06039429,-0.3153839,0.9470215,-0.06039429,-0.3153839,0.9470215,3.108139,3.108139,True,True,True
2914942,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.001487335,0.00083815,-0.02780559,-0.08595276,-0.3144684,0.9453583,0.0364213,0.001237793,-0.02831848,0.0364213,0.001237793,-0.02831848,-0.06140137,-0.3155365,0.9469147,-0.06140137,-0.3155365,0.9469147,3.12973,3.12973,True,True,True
2914950,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.001721558,0.0008366089,-0.02781056,-0.0854187,-0.3146057,0.9453583,0.03642397,0.00123497,-0.02831943,0.03642397,0.00123497,-0.02831943,-0.06141663,-0.3156586,0.9468689,-0.06141663,-0.3156586,0.9468689,3.15126,3.15126,True,True,True
2914959,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.001536621,0.0008314667,-0.02780908,-0.08557129,-0.3155518,0.9450378,0.03642401,0.001234482,-0.02832028,0.03642401,0.001234482,-0.02832028,-0.06152344,-0.3156586,0.9468689,-0.06152344,-0.3156586,0.9468689,3.151779,3.151779,True,True,True
2914967,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.001360809,0.0008264008,-0.02780774,-0.08566284,-0.3164978,0.9447021,0.03642406,0.001234009,-0.02832112,0.03642406,0.001234009,-0.02832112,-0.06164551,-0.3156586,0.9468536,-0.06164551,-0.3156586,0.9468536,3.152298,3.152298,True,True,True
2914975,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.001203568,0.0007825776,-0.02781948,-0.08909607,-0.3173676,0.9440918,0.03640544,0.001154541,-0.02834694,0.03640544,0.001154541,-0.02834694,-0.06832886,-0.3185425,0.9454346,-0.06832886,-0.3185425,0.9454346,3.271881,3.271881,True,True,True
2914984,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.002805786,0.0007944031,-0.02785011,-0.08584595,-0.3158722,0.9449005,0.03637007,0.001150421,-0.02835692,0.03637007,0.001150421,-0.02835692,-0.06378174,-0.3164368,0.9464569,-0.06378174,-0.3164368,0.9464569,3.343048,3.343048,True,True,True
2914992,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.002391617,0.0007606354,-0.02785973,-0.0861969,-0.3210297,0.9431305,0.0363687,0.00114531,-0.02836249,0.0363687,0.00114531,-0.02836249,-0.06686401,-0.3226013,0.9441681,-0.06686401,-0.3226013,0.9441681,3.344559,3.344559,True,True,True
2915000,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.002425553,0.0007531128,-0.02786084,-0.08312988,-0.31604,0.9450836,0.03638722,0.001134308,-0.02836258,0.03638722,0.001134308,-0.02836258,-0.05828857,-0.3164825,0.9467926,-0.05828857,-0.3164825,0.9467926,3.504517,3.504517,True,True,True
