OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3154207,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.0004728851,0.002177826,-0.0266362,-0.02153015,0.07177734,0.9971771,0.03646509,0.002592835,-0.0269007,0.03646509,0.002592835,-0.0269007,-0.003753662,0.06852722,0.9976349,-0.003753662,0.06852722,0.9976349,3.75592,3.75592,True,True,True
3154215,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.000252655,0.002168625,-0.0266245,-0.02153015,0.07168579,0.9971924,0.03646363,0.002591019,-0.02688693,0.03646363,0.002591019,-0.02688693,-0.00402832,0.06852722,0.9976349,-0.00402832,0.06852722,0.9976349,3.771027,3.771027,True,True,True
3154224,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.001066879,0.00215802,-0.02662018,-0.02191162,0.07194519,0.9971619,0.03646344,0.002588776,-0.0268855,0.03646344,0.002588776,-0.0268855,-0.004013062,0.06872559,0.9976196,-0.004013062,0.06872559,0.9976196,3.775604,3.775604,True,True,True
3154232,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.001329895,0.002153641,-0.02662772,-0.02217102,0.07261658,0.9971008,0.03646326,0.002585266,-0.0268855,0.03646326,0.002585266,-0.0268855,-0.004074097,0.06922913,0.9975891,-0.004074097,0.06922913,0.9975891,3.771332,3.771332,True,True,True
3154240,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.001267914,0.002152969,-0.0266279,-0.02160645,0.07159424,0.9971924,0.03646288,0.002582718,-0.02688304,0.03646288,0.002582718,-0.02688304,-0.004150391,0.0695343,0.9975586,-0.004150391,0.0695343,0.9975586,3.771576,3.771576,True,True,True
3154249,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.000458664,0.002160141,-0.02663365,-0.02145386,0.07122803,0.9972229,0.0364628,0.002578659,-0.02688304,0.0364628,0.002578659,-0.02688304,-0.004196167,0.07011414,0.9975281,-0.004196167,0.07011414,0.9975281,3.771774,3.771774,True,True,True
3154257,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.0006248627,0.0021698,-0.02664417,-0.02146912,0.07067871,0.9972534,0.03645967,0.002577179,-0.02688303,0.03645967,0.002577179,-0.02688303,-0.004776001,0.06907654,0.9975891,-0.004776001,0.06907654,0.9975891,3.770813,3.770813,True,True,True
3154265,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.00150647,0.002178421,-0.02664887,-0.0211792,0.07084656,0.9972534,0.03645938,0.002574326,-0.02688025,0.03645938,0.002574326,-0.02688025,-0.004821777,0.06950378,0.9975586,-0.004821777,0.06950378,0.9975586,3.77359,3.77359,True,True,True
3154274,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.002332413,0.002187363,-0.02665161,-0.02137756,0.07012939,0.9972992,0.03645589,0.00257399,-0.02687474,0.03645589,0.00257399,-0.02687474,-0.005859375,0.06803894,0.9976501,-0.005859375,0.06803894,0.9976501,3.77565,3.77565,True,True,True
3154282,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.002926193,0.002193924,-0.02665563,-0.02087402,0.06988525,0.9973297,0.03645589,0.002573654,-0.02687418,0.03645589,0.002573654,-0.02687418,-0.005874634,0.06784058,0.9976654,-0.005874634,0.06784058,0.9976654,3.772964,3.772964,True,True,True
3154290,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.002600205,0.0021866,-0.02665465,-0.02082825,0.06906128,0.9973907,0.03645589,0.002566559,-0.02687418,0.03645589,0.002566559,-0.02687418,-0.005340576,0.06797791,0.9976654,-0.005340576,0.06797791,0.9976654,3.772858,3.772858,True,True,True
3154299,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.00219307,0.002181275,-0.02665201,-0.02105713,0.06903076,0.9973907,0.03645509,0.002565048,-0.02687418,0.03645509,0.002565048,-0.02687418,-0.005493164,0.06788635,0.9976654,-0.005493164,0.06788635,0.9976654,3.772964,3.772964,True,True,True
3154307,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001580368,0.002174179,-0.02664832,-0.02137756,0.06887817,0.9973907,0.03645509,0.002565048,-0.02687474,0.03645509,0.002565048,-0.02687474,-0.005493164,0.06791687,0.9976654,-0.005493164,0.06791687,0.9976654,3.77298,3.77298,True,True,True
3154315,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001644455,0.002174835,-0.02664873,-0.02125549,0.0684967,0.9974213,0.03645509,0.002565048,-0.02687474,0.03645509,0.002565048,-0.02687474,-0.005477905,0.06755066,0.9976959,-0.005477905,0.06755066,0.9976959,3.775467,3.775467,True,True,True
3154324,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001652527,0.002174225,-0.02664734,-0.02133179,0.06825256,0.9974365,0.03645509,0.002563736,-0.02687418,0.03645509,0.002563736,-0.02687418,-0.005493164,0.06715393,0.9977264,-0.005493164,0.06715393,0.9977264,3.772766,3.772766,True,True,True
3154332,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001695526,0.002174515,-0.02664761,-0.02194214,0.06790161,0.9974365,0.03645509,0.002563736,-0.02687418,0.03645509,0.002563736,-0.02687418,-0.006668091,0.0664978,0.997757,-0.006668091,0.0664978,0.997757,3.772858,3.772858,True,True,True
3154340,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.00176416,0.002175354,-0.02664961,-0.02200317,0.067276,0.9974823,0.03645509,0.002565048,-0.02687474,0.03645509,0.002565048,-0.02687474,-0.006652832,0.06512451,0.9978485,-0.006652832,0.06512451,0.9978485,3.772598,3.772598,True,True,True
3154348,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001980057,0.002177216,-0.02665166,-0.02180481,0.0677948,0.9974518,0.03645668,0.002566559,-0.02687601,0.03645668,0.002566559,-0.02687601,-0.006347656,0.06602478,0.9977875,-0.006347656,0.06602478,0.9977875,3.772797,3.772797,True,True,True
3154357,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001723175,0.002173218,-0.02664879,-0.02200317,0.06739807,0.9974823,0.03645699,0.002566559,-0.02687601,0.03645699,0.002566559,-0.02687601,-0.006591797,0.06492615,0.9978638,-0.006591797,0.06492615,0.9978638,3.77832,3.77832,True,True,True
3154365,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001441757,0.002170166,-0.02665628,-0.02197266,0.06788635,0.9974365,0.03646065,0.002567215,-0.02689491,0.03646065,0.002567215,-0.02689491,-0.00579834,0.06575012,0.997818,-0.00579834,0.06575012,0.997818,3.778107,3.778107,True,True,True
3154373,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.0008678437,0.00216362,-0.02665407,-0.02229309,0.06785583,0.9974365,0.03646091,0.002567215,-0.02689861,0.03646091,0.002567215,-0.02689861,-0.006362915,0.06556702,0.997818,-0.006362915,0.06556702,0.997818,3.778229,3.778229,True,True,True
3154382,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.0001177521,0.002157822,-0.02665369,-0.0223999,0.06712341,0.9974823,0.03646234,0.002573258,-0.02691077,0.03646234,0.002573258,-0.02691077,-0.00604248,0.06407166,0.9979248,-0.00604248,0.06407166,0.9979248,3.777145,3.777145,True,True,True
3154390,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.0004635162,0.002151627,-0.02664993,-0.02253723,0.06619263,0.9975433,0.03646234,0.002574265,-0.02691246,0.03646234,0.002574265,-0.02691246,-0.006072998,0.06367493,0.9979401,-0.006072998,0.06367493,0.9979401,3.770691,3.770691,True,True,True
3154398,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.0007361145,0.002146942,-0.02664763,-0.022995,0.06607056,0.9975433,0.03646234,0.002574265,-0.02691492,0.03646234,0.002574265,-0.02691492,-0.006072998,0.0630188,0.9979858,-0.006072998,0.0630188,0.9979858,3.766922,3.766922,True,True,True
3154407,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.0006370698,0.002145264,-0.02664835,-0.02307129,0.06643677,0.9975128,0.03646234,0.002574265,-0.02691493,0.03646234,0.002574265,-0.02691493,-0.006088257,0.06265259,0.9980011,-0.006088257,0.06265259,0.9980011,3.766647,3.766647,True,True,True
3154415,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.0004803162,0.002146988,-0.02665015,-0.02296448,0.06648254,0.9975128,0.03646234,0.00257428,-0.02692536,0.03646234,0.00257428,-0.02692536,-0.006011963,0.0632019,0.9979706,-0.006011963,0.0632019,0.9979706,3.769897,3.769897,True,True,True
3154423,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.0002293854,0.002149918,-0.0266548,-0.02259827,0.06658936,0.9975128,0.03646234,0.002575333,-0.02693146,0.03646234,0.002575333,-0.02693146,-0.004425049,0.06333923,0.9979706,-0.004425049,0.06333923,0.9979706,3.76651,3.76651,True,True,True
3154432,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.0004624176,0.002158005,-0.02665756,-0.02226257,0.06634521,0.9975433,0.03646234,0.002575531,-0.02693176,0.03646234,0.002575531,-0.02693176,-0.004425049,0.06321716,0.9979858,-0.004425049,0.06321716,0.9979858,3.766449,3.766449,True,True,True
3154440,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.0009665223,0.002163391,-0.02666328,-0.02183533,0.06648254,0.9975433,0.03646234,0.002575943,-0.02693562,0.03646234,0.002575943,-0.02693562,-0.004074097,0.06332397,0.9979706,-0.004074097,0.06332397,0.9979706,3.766525,3.766525,True,True,True
3154448,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.00107962,0.002163605,-0.02666383,-0.02177429,0.06617737,0.9975586,0.03646228,0.002575943,-0.02694081,0.03646228,0.002575943,-0.02694081,-0.004058838,0.06350708,0.9979706,-0.004058838,0.06350708,0.9979706,3.766968,3.766968,True,True,True
3154457,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001323242,0.002165451,-0.02666391,-0.02153015,0.06564331,0.9976044,0.03646147,0.002575943,-0.02694081,0.03646147,0.002575943,-0.02694081,-0.004043579,0.06358337,0.9979553,-0.004043579,0.06358337,0.9979553,3.767212,3.767212,True,True,True
3154465,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001655594,0.002167893,-0.02666199,-0.02140808,0.06549072,0.9976196,0.03645954,0.002575333,-0.02694353,0.03645954,0.002575333,-0.02694353,-0.003875732,0.06382751,0.9979401,-0.003875732,0.06382751,0.9979401,3.766205,3.766205,True,True,True
3154473,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001624542,0.002164002,-0.02667316,-0.02111816,0.06637573,0.9975586,0.03645862,0.002575943,-0.02696771,0.03645862,0.002575943,-0.02696771,-0.003036499,0.06480408,0.997879,-0.003036499,0.06480408,0.997879,3.764145,3.764145,True,True,True
3154482,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001110916,0.002158234,-0.02667674,-0.02110291,0.06640625,0.9975586,0.03645783,0.002576035,-0.02698267,0.03645783,0.002576035,-0.02698267,-0.003067017,0.06489563,0.997879,-0.003067017,0.06489563,0.997879,3.763763,3.763763,True,True,True
3154490,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.0001120148,0.002146317,-0.02666979,-0.02159119,0.06600952,0.9975739,0.03645383,0.002576279,-0.02698746,0.03645383,0.002576279,-0.02698746,-0.003692627,0.06436157,0.9979095,-0.003692627,0.06436157,0.9979095,3.765503,3.765503,True,True,True
3154498,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.0007431946,0.00213504,-0.0266653,-0.02206421,0.0657196,0.9975891,0.03645175,0.002576279,-0.02699393,0.03645175,0.002576279,-0.02699393,-0.004058838,0.06420898,0.9979248,-0.004058838,0.06420898,0.9979248,3.765991,3.765991,True,True,True
3154507,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.001332855,0.002128738,-0.02666048,-0.02243042,0.06562805,0.9975891,0.03644959,0.002577774,-0.02699477,0.03644959,0.002577774,-0.02699477,-0.004318237,0.06402588,0.9979248,-0.004318237,0.06402588,0.9979248,3.769348,3.769348,True,True,True
3154515,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.00179924,0.002123779,-0.02666362,-0.02215576,0.06546021,0.9976044,0.03644959,0.002579071,-0.02701099,0.03644959,0.002579071,-0.02701099,-0.003631592,0.06359863,0.9979553,-0.003631592,0.06359863,0.9979553,3.779785,3.779785,True,True,True
3154523,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.002081406,0.00212085,-0.02666231,-0.02215576,0.06538391,0.9976044,0.03644959,0.002580063,-0.02701383,0.03644959,0.002580063,-0.02701383,-0.003326416,0.06356812,0.9979706,-0.003326416,0.06356812,0.9979706,3.779877,3.779877,True,True,True
3154532,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.002029053,0.002122269,-0.02666678,-0.02192688,0.06539917,0.9976044,0.03644959,0.002581848,-0.02702281,0.03644959,0.002581848,-0.02702281,-0.003036499,0.06361389,0.9979553,-0.003036499,0.06361389,0.9979553,3.788239,3.788239,True,True,True
3154540,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.001728226,0.002126663,-0.02667032,-0.02166748,0.06491089,0.9976501,0.03644959,0.002583634,-0.02702448,0.03644959,0.002583634,-0.02702448,-0.002700806,0.06330872,0.9979858,-0.002700806,0.06330872,0.9979858,3.788757,3.788757,True,True,True
3154548,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.001502625,0.002129608,-0.02667888,-0.02137756,0.0655365,0.9976196,0.03644959,0.002584183,-0.02703664,0.03644959,0.002584183,-0.02703664,-0.002410889,0.06384277,0.9979553,-0.002410889,0.06384277,0.9979553,3.793274,3.793274,True,True,True
3154557,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.001339462,0.002136047,-0.02669133,-0.02072144,0.06521606,0.9976501,0.03644959,0.002590851,-0.02705382,0.03644959,0.002590851,-0.02705382,-0.001205444,0.0635376,0.9979706,-0.001205444,0.0635376,0.9979706,3.807022,3.807022,True,True,True
3154565,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.00171666,0.002131958,-0.02669394,-0.02095032,0.06512451,0.9976501,0.03644959,0.002591858,-0.0270677,0.03644959,0.002591858,-0.0270677,-0.001235962,0.06388855,0.9979553,-0.001235962,0.06388855,0.9979553,3.792297,3.792297,True,True,True
3154573,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.01790949,0.001963455,-0.02661469,-0.03094482,0.06588745,0.997345,0.0365168,0.002716827,-0.02743837,0.0365168,0.002716827,-0.02743837,-0.009246826,0.0629425,0.9979706,-0.009246826,0.0629425,0.9979706,3.772827,3.772827,True,True,True
3154582,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.02967517,0.00180159,-0.02643788,-0.03634644,0.06678772,0.9971008,0.03655284,0.002739624,-0.02746715,0.03655284,0.002739624,-0.02746715,-0.02349854,0.06584167,0.9975433,-0.02349854,0.06584167,0.9975433,3.744019,3.744019,True,True,True
3154590,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03190756,0.001820557,-0.02648107,-0.05749512,0.0776825,0.9953156,0.03658342,0.002759796,-0.02752884,0.03658342,0.002759796,-0.02752884,-0.01982117,0.06651306,0.9975739,-0.01982117,0.06651306,0.9975739,3.687653,3.687653,True,True,True
3154598,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03206342,0.001915314,-0.02665709,-0.06564331,0.0683136,0.9954987,0.03657076,0.00276033,-0.02750743,0.03657076,0.00276033,-0.02750743,-0.02139282,0.06474304,0.9976654,-0.02139282,0.06474304,0.9976654,3.706558,3.706558,True,True,True
3154607,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03253426,0.001916016,-0.02666223,-0.06277466,0.06690979,0.9957733,0.03657396,0.002936127,-0.02816193,0.03657396,0.002936127,-0.02816193,-0.0118866,0.06222534,0.9979858,-0.0118866,0.06222534,0.9979858,3.706741,3.706741,True,True,True
3154615,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03227898,0.001934494,-0.0266483,-0.06388855,0.06724548,0.9956818,0.03652809,0.002801437,-0.02755223,0.03652809,0.002801437,-0.02755223,-0.0282135,0.06326294,0.9975891,-0.0282135,0.06326294,0.9975891,3.716888,3.716888,True,True,True
3154623,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.02248924,0.002231339,-0.02730181,-0.05503845,0.05888367,0.9967346,0.03657886,0.002854599,-0.02772513,0.03657886,0.002854599,-0.02772513,-0.01498413,0.06700134,0.9976349,-0.01498413,0.06700134,0.9976349,3.798691,3.798691,True,True,True
3154632,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03254016,0.002015961,-0.02683516,-0.06341553,0.05940247,0.9962158,0.0366064,0.003230469,-0.02903767,0.0366064,0.003230469,-0.02903767,-0.003677368,0.05622864,0.9983978,-0.003677368,0.05622864,0.9983978,3.752182,3.752182,True,True,True
3154640,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03266976,0.002009079,-0.02671568,-0.06744385,0.06858826,0.9953613,0.0365838,0.003152954,-0.02865825,0.0365838,0.003152954,-0.02865825,-0.007797241,0.05953979,0.9981842,-0.007797241,0.05953979,0.9981842,3.741394,3.741394,True,True,True
3154648,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03265152,0.002046951,-0.02669852,-0.07144165,0.06201172,0.9954987,0.03658704,0.00311145,-0.02840386,0.03658704,0.00311145,-0.02840386,-0.0247345,0.06921387,0.9972839,-0.0247345,0.06921387,0.9972839,3.823318,3.823318,True,True,True
3154657,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03261539,0.002111145,-0.02683396,-0.08251953,0.08094788,0.9932861,0.03658768,0.002832748,-0.02734834,0.03658768,0.002832748,-0.02734834,-0.0381012,0.06887817,0.9968872,-0.0381012,0.06887817,0.9968872,3.80101,3.80101,True,True,True
3154665,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.0318082,0.001677017,-0.02486266,-0.07026672,0.06364441,0.9954834,0.03660192,0.002856125,-0.02741226,0.03660192,0.002856125,-0.02741226,-0.03630066,0.07365417,0.9966125,-0.03630066,0.07365417,0.9966125,3.787018,3.787018,True,True,True
3154673,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03211664,0.002042511,-0.02659995,-0.08926392,0.08764648,0.9921417,0.0366288,0.00289122,-0.02755296,0.0366288,0.00289122,-0.02755296,-0.03240967,0.07736206,0.9964752,-0.03240967,0.07736206,0.9964752,3.792938,3.792938,True,True,True
3154682,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03212203,0.002041245,-0.02661913,-0.09387207,0.08706665,0.9917603,0.03664304,0.002881409,-0.02750353,0.03664304,0.002881409,-0.02750353,-0.0342865,0.08067322,0.9961395,-0.0342865,0.08067322,0.9961395,3.813232,3.813232,True,True,True
3154690,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03207907,0.002040619,-0.02659979,-0.09074402,0.08454895,0.9922638,0.03664815,0.002868164,-0.02747681,0.03664815,0.002868164,-0.02747681,-0.02955627,0.08448792,0.9959717,-0.02955627,0.08448792,0.9959717,3.827454,3.827454,True,True,True
3154698,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03220155,0.002018067,-0.02656448,-0.0907135,0.08506775,0.9922333,0.03664559,0.002844803,-0.02742648,0.03664559,0.002844803,-0.02742648,-0.03572083,0.07745361,0.9963531,-0.03572083,0.07745361,0.9963531,3.752075,3.752075,True,True,True
3154707,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03245329,0.001993942,-0.02655452,-0.09069824,0.08703613,0.9920654,0.03665834,0.002804978,-0.02731348,0.03665834,0.002804978,-0.02731348,-0.03213501,0.07736206,0.9964752,-0.03213501,0.07736206,0.9964752,3.813141,3.813141,True,True,True
3154715,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.01446661,0.002198517,-0.02674381,-0.07542419,0.08421326,0.993576,0.03666333,0.002802323,-0.02732019,0.03666333,0.002802323,-0.02732019,-0.03318787,0.0769043,0.9964752,-0.03318787,0.0769043,0.9964752,3.775314,3.775314,True,True,True
3154723,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.03564671,0.002792786,-0.02731511,-0.0333252,0.07617188,0.9965363,0.03666606,0.002804978,-0.02732689,0.03666606,0.002804978,-0.02732689,-0.03245544,0.07601929,0.9965668,-0.03245544,0.07601929,0.9965668,3.812546,3.812546,True,True,True
3154732,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.0366317,0.002842163,-0.02752545,-0.02832031,0.07806396,0.9965363,0.03667118,0.002842651,-0.02752602,0.03667118,0.002842651,-0.02752602,-0.02828979,0.07804871,0.9965363,-0.02828979,0.07804871,0.9965363,3.729324,3.729324,True,True,True
3154740,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.03662247,0.002841064,-0.02753534,-0.03192139,0.07264709,0.9968414,0.03667441,0.002841721,-0.02753609,0.03667441,0.002841721,-0.02753609,-0.03187561,0.07263184,0.9968414,-0.03187561,0.07263184,0.9968414,3.763321,3.763321,True,True,True
3154748,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.01787708,0.002149643,-0.02675346,-0.07852173,0.08432007,0.9933319,0.03667601,0.002844818,-0.02755362,0.03667601,0.002844818,-0.02755362,-0.03045654,0.07168579,0.9969482,-0.03045654,0.07168579,0.9969482,3.823578,3.823578,True,True,True
3154757,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.01894573,0.002128861,-0.02674384,-0.07952881,0.08653259,0.9930573,0.0366776,0.002847931,-0.02757115,0.0366776,0.002847931,-0.02757115,-0.03109741,0.07318115,0.9968262,-0.03109741,0.07318115,0.9968262,3.762573,3.762573,True,True,True
3154765,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.02905925,0.002002533,-0.02661351,-0.08779907,0.08540344,0.9924622,0.03668665,0.002971756,-0.02802872,0.03668665,0.002971756,-0.02802872,-0.02642822,0.07263184,0.996994,-0.02642822,0.07263184,0.996994,3.79097,3.79097,True,True,True
3154773,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03249919,0.001949997,-0.0265367,-0.09069824,0.08236694,0.9924622,0.03669571,0.003095566,-0.0284863,0.03669571,0.003095566,-0.0284863,-0.02224731,0.07142639,0.9971924,-0.02224731,0.07142639,0.9971924,3.734726,3.734726,True,True,True
3154782,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03256377,0.001947495,-0.0265309,-0.09069824,0.0814209,0.9925385,0.03669499,0.003099961,-0.02850287,0.03669499,0.003099961,-0.02850287,-0.0219574,0.07138062,0.9971924,-0.0219574,0.07138062,0.9971924,3.755249,3.755249,True,True,True
3154790,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03256531,0.00194603,-0.02652687,-0.09083557,0.08041382,0.9925995,0.03669571,0.003104355,-0.02851943,0.03669571,0.003104355,-0.02851943,-0.02185059,0.07128906,0.9972076,-0.02185059,0.07128906,0.9972076,3.775238,3.775238,True,True,True
3154798,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.0325654,0.001937668,-0.02652687,-0.09083557,0.08132935,0.9925385,0.03669499,0.003099961,-0.02850287,0.03669499,0.003099961,-0.02850287,-0.02182007,0.07064819,0.9972534,-0.02182007,0.07064819,0.9972534,3.777893,3.777893,True,True,True
3154807,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03256531,0.001937164,-0.02652689,-0.09062195,0.08140564,0.9925385,0.03669429,0.003095566,-0.0284863,0.03669429,0.003095566,-0.0284863,-0.02226257,0.07002258,0.9972839,-0.02226257,0.07002258,0.9972839,3.775986,3.775986,True,True,True
3154815,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.03256442,0.00193692,-0.0265269,-0.09002686,0.08087158,0.9926453,0.03668594,0.002971756,-0.02802872,0.03668594,0.002971756,-0.02802872,-0.02565002,0.07044983,0.9971771,-0.02565002,0.07044983,0.9971771,3.79184,3.79184,True,True,True
