OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1382583,63780542736289,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF
1382600,63780542736300,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
1382608,63780542736311,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1382617,63780542736322,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1382633,63780542736334,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1382642,63780542736344,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1382650,63780542736355,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1382667,63780542736367,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1382675,63780542736378,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_StairsBottom
1382683,63780542736389,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1382700,63780542736400,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF
1382708,63780542736411,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1382717,63780542736422,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1382733,63780542736433,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1382742,63780542736444,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
1382750,63780542736455,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
1382767,63780542736466,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
1382775,63780542736477,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF
1382783,63780542736489,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF
1382800,63780542736500,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF
1382808,63780542736511,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF
1382817,63780542736522,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF
1382833,63780542736533,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF
1382842,63780542736544,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_StairsBottom
1382850,63780542736555,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_StairsBottom
1382867,63780542736567,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1382875,63780542736577,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1382883,63780542736589,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1382900,63780542736600,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
1382908,63780542736611,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
1382917,63780542736622,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
1382933,63780542736633,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1382942,63780542736644,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
1382950,63780542736655,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
1382967,63780542736667,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF
1382975,63780542736677,4_GroßeTreppe_Handrails,Wayfinding_S,3_Rolltreppe_PF
1382983,63780542736688,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
1383000,63780542736699,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1383008,63780542736711,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1383017,63780542736722,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1383033,63780542736733,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1383042,63780542736744,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1383050,63780542736755,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1383067,63780542736766,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1383075,63780542736777,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1383083,63780542736788,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1383100,63780542736800,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1383108,63780542736811,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1383117,63780542736822,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1383133,63780542736833,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1383142,63780542736844,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1383150,63780542736855,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1383167,63780542736867,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1383175,63780542736877,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1383183,63780542736888,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1383200,63780542736900,Cube (1),Cube (1),4_GroßeTreppe_StairsBottom
1383208,63780542736911,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
1383217,63780542736922,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1383233,63780542736933,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
1383242,63780542736944,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1383250,63780542736955,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1383267,63780542736966,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1383275,63780542736977,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1383283,63780542736989,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1383300,63780542736999,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1383308,63780542737011,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
1383317,63780542737022,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
1383333,63780542737033,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
1383342,63780542737044,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
1383350,63780542737055,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
1383367,63780542737066,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
1383375,63780542737077,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
1383383,63780542737088,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
1383400,63780542737099,Cube (1),4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
1383408,63780542737111,Cube (1),4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
1383417,63780542737121,Cube (1),4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
1383433,63780542737133,Cube (1),4_GroßeTreppe_RailingCover,Ecke
1383442,63780542737143,Cube (1),4_GroßeTreppe_RailingCover,Ecke
1383450,63780542737155,Cube (1),4_GroßeTreppe_RailingCover,Ecke
1383467,63780542737166,Cube (1),4_GroßeTreppe_RailingCover,Ecke
1383475,63780542737177,Cube (1),LM|StoreBanderole,Ecke
1383483,63780542737188,Cube (1),4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
1383500,63780542737199,Cube (1),3_Rolltreppe_PF (2),235|Mesh|B|DBServicestore
1383508,63780542737210,None,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
1383517,63780542737222,None,3_Rolltreppe_PF (2),235|Mesh|B|DBServicestore
1383533,63780542737233,None,4_GroßeTreppe_Handrails,Cube (1)
1383542,63780542737244,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1383550,63780542737255,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
1383567,63780542737266,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
1383575,63780542737277,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
1383583,63780542737289,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
1383600,63780542737299,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
1383608,63780542737310,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,Cube (1)
1383617,63780542737321,Cube (1),None,Ecke
1383633,63780542737333,Cube (1),Ecke,Ecke
1383642,63780542737344,Cube (1),Ecke,Ecke
1383658,63780542737362,Ecke,None,None
1383666,63780542737368,Cube (1),None,None
1383675,63780542737373,None,None,None
1383683,63780542737382,None,None,None
1383691,63780542737394,None,None,None
1383708,63780542737405,None,None,None
1383716,63780542737416,None,None,None
1383725,63780542737427,None,None,None
1383741,63780542737439,None,None,None
1383750,63780542737450,None,None,None
1383758,63780542737460,None,None,None
1383775,63780542737472,None,None,None
1383783,63780542737483,None,None,None
1383791,63780542737494,None,None,None
1383800,63780542737505,None,None,None
1383816,63780542737516,None,None,None
1383825,63780542737527,None,None,None
1383833,63780542737538,None,None,None
1383850,63780542737549,None,None,None
1383858,63780542737560,None,None,None
1383866,63780542737572,None,None,None
1383883,63780542737583,None,None,None
1383891,63780542737594,None,None,None
1383900,63780542737605,None,None,None
1383916,63780542737616,Ecke,None,None
1383925,63780542737628,Ecke,None,None
1383933,63780542737639,None,Ecke,Ecke
1383950,63780542737650,Ecke,Cube (1),Cube (1)
1383958,63780542737660,Ecke,None,None
1383966,63780542737672,Ecke,Cube (1),Cube (1)
1383983,63780542737683,Ecke,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1383991,63780542737694,Ecke,Cube (1),Cube (1)
1384000,63780542737705,Ecke,Cube (1),Cube (1)
1384016,63780542737716,Ecke,Cube (1),Cube (1)
1384025,63780542737727,Ecke,Cube (1),Orientation Highlighting Plane
1384033,63780542737738,Ecke,Cube (1),Cube (1)
1384050,63780542737749,Cube (1),Cube (1),Notruf_nach-links
1384058,63780542737760,Cube (1),Cube (1),Cube (1)
1384066,63780542737772,Cube (1),Cube (1),Cube (1)
1384083,63780542737783,Cube (1),Cube (1),Cube (1)
1384091,63780542737794,Cube (1),Cube (1),Orientation Highlighting Plane
1384100,63780542737806,Cube (1),Cube (1),Orientation Highlighting Plane
1384116,63780542737817,Cube (1),Cube (1),Orientation Highlighting Plane
1384125,63780542737828,Cube (1),Cube (1),Orientation Highlighting Plane
1384133,63780542737840,None,None,None
1384150,63780542737852,Ecke,Cube (1),Cube (1)
1384158,63780542737863,Ecke,Cube (1),Cube (1)
1384175,63780542737874,Ecke,Cube (1),Cube (1)
1384183,63780542737885,Ecke,Cube (1),Cube (1)
1384191,63780542737897,Ecke,Cube (1),Cube (1)
1384208,63780542737909,Ecke,Cube (1),Cube (1)
1384216,63780542737919,Ecke,Cube (1),Cube (1)
1384225,63780542737931,Ecke,Cube (1),Cube (1)
1384241,63780542737942,Ecke,Cube (1),Cube (1)
1384250,63780542737954,Ecke,Cube (1),None
1384266,63780542737965,None,None,None
1384275,63780542737977,None,None,None
1384283,63780542737987,None,None,None
1384300,63780542737999,None,None,None
1384308,63780542738010,None,None,None
1384316,63780542738021,None,None,None
1384333,63780542738032,None,None,None
1384341,63780542738043,None,None,None
1384350,63780542738054,None,None,None
1384366,63780542738065,None,None,None
1384375,63780542738076,None,None,None
1384383,63780542738088,None,None,None
1384400,63780542738099,None,None,None
1384408,63780542738110,None,None,None
1384416,63780542738121,None,None,None
1384433,63780542738132,None,None,None
1384441,63780542738143,None,None,None
1384450,63780542738155,None,None,None
1384466,63780542738165,None,None,None
1384475,63780542738176,None,4_GroßeTreppe_RailingCover,None
1384483,63780542738188,None,4_GroßeTreppe_RailingCover,None
1384500,63780542738198,None,4_GroßeTreppe_RailingCover,None
1384508,63780542738210,None,4_GroßeTreppe_RailingCover,None
1384516,63780542738221,None,4_GroßeTreppe_RailingCover,None
1384533,63780542738232,None,4_GroßeTreppe_RailingCover,None
1384541,63780542738243,Ecke,None,None
1384550,63780542738254,None,None,None
1384566,63780542738266,None,None,None
1384575,63780542738276,None,None,None
1384583,63780542738287,None,None,None
1384600,63780542738298,None,None,None
1384608,63780542738309,None,None,None
1384616,63780542738321,None,None,None
1384633,63780542738332,None,None,None
1384641,63780542738343,None,None,None
1384650,63780542738354,None,None,None
1384666,63780542738365,None,None,None
1384675,63780542738376,None,None,None
1384683,63780542738387,Ecke,None,None
1384700,63780542738399,None,None,None
1384708,63780542738410,None,None,None
1384716,63780542738421,None,None,None
1384733,63780542738432,None,None,None
1384741,63780542738443,None,None,None
1384750,63780542738454,None,None,None
1384766,63780542738465,None,None,None
1384775,63780542738476,None,None,None
1384783,63780542738487,None,None,None
1384800,63780542738498,None,None,None
1384808,63780542738510,None,None,None
1384816,63780542738520,None,None,None
1384833,63780542738532,None,None,None
1384841,63780542738543,None,None,None
1384850,63780542738554,None,None,None
1384866,63780542738565,None,None,None
1384875,63780542738576,None,None,None
1384883,63780542738587,None,None,None
1384900,63780542738598,None,None,None
1384908,63780542738609,None,None,None
1384916,63780542738620,None,None,None
1384933,63780542738632,None,None,None
1384941,63780542738643,None,None,None
1384950,63780542738654,None,None,None
1384966,63780542738666,None,None,None
1384975,63780542738676,None,None,None
1384983,63780542738687,None,None,None
1385000,63780542738698,None,None,None
1385008,63780542738709,None,None,None
1385016,63780542738720,None,None,None
1385033,63780542738732,None,None,None
1385041,63780542738743,None,None,None
1385050,63780542738754,None,None,None
1385066,63780542738765,None,None,None
1385075,63780542738776,None,None,None
1385083,63780542738787,None,None,None
1385100,63780542738798,None,None,None
1385108,63780542738809,None,None,None
1385116,63780542738820,None,None,None
1385133,63780542738832,None,None,None
1385141,63780542738843,None,None,None
1385150,63780542738854,None,None,None
1385166,63780542738864,None,None,None
1385175,63780542738876,None,None,None
1385183,63780542738887,None,None,None
1385199,63780542738898,None,None,None
1385208,63780542738909,None,None,None
1385216,63780542738920,Cube (1),Cube (1),Cube (1)
1385233,63780542738931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385241,63780542738942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385249,63780542738954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385266,63780542738965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385274,63780542738976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385283,63780542738987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385299,63780542738998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385308,63780542739010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385316,63780542739020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385333,63780542739032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385341,63780542739043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385349,63780542739054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385366,63780542739064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385374,63780542739076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385383,63780542739087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385399,63780542739098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385408,63780542739109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385416,63780542739120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385433,63780542739132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385441,63780542739143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385449,63780542739154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385466,63780542739165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385474,63780542739176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385483,63780542739187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385499,63780542739198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385508,63780542739209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385516,63780542739220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385533,63780542739232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385541,63780542739242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385549,63780542739253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385566,63780542739265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385574,63780542739276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385583,63780542739286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385599,63780542739298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385608,63780542739309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385616,63780542739320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385633,63780542739331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385641,63780542739342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385649,63780542739354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385666,63780542739364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385674,63780542739376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385683,63780542739387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385699,63780542739398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385708,63780542739409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385716,63780542739420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385733,63780542739431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385741,63780542739442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385749,63780542739453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385766,63780542739464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385774,63780542739476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385783,63780542739487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385799,63780542739498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385808,63780542739509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385816,63780542739520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385833,63780542739531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385841,63780542739542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385849,63780542739553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385866,63780542739565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385874,63780542739575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385883,63780542739587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385899,63780542739598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385908,63780542739609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385916,63780542739620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385933,63780542739631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385941,63780542739642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385949,63780542739653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385966,63780542739665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385974,63780542739676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385983,63780542739687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385999,63780542739698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386008,63780542739709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386016,63780542739720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386033,63780542739731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386041,63780542739742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386049,63780542739753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386066,63780542739764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386074,63780542739775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386083,63780542739786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386091,63780542739797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386108,63780542739809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386116,63780542739820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386133,63780542739831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386141,63780542739842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386149,63780542739853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386158,63780542739864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386174,63780542739875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386183,63780542739885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386199,63780542739897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386208,63780542739908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386216,63780542739920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386224,63780542739930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386241,63780542739941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386249,63780542739952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386266,63780542739964,None,None,None
1386274,63780542739975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386283,63780542739986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386291,63780542739997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386308,63780542740008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386316,63780542740019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386324,63780542740030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386341,63780542740042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386349,63780542740053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386358,63780542740064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386374,63780542740075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386383,63780542740086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386391,63780542740097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386408,63780542740108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386416,63780542740119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386433,63780542740131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386441,63780542740141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386449,63780542740153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386458,63780542740164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386474,63780542740175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386483,63780542740186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386499,63780542740198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386508,63780542740208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386516,63780542740220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386524,63780542740231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386541,63780542740242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386549,63780542740253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386566,63780542740264,None,None,None
1386574,63780542740275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386583,63780542740286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386599,63780542740297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386608,63780542740308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386616,63780542740320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386633,63780542740331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386641,63780542740342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386649,63780542740353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386666,63780542740364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386674,63780542740375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386683,63780542740387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386691,63780542740397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386708,63780542740408,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1386716,63780542740419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386724,63780542740430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386741,63780542740442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386749,63780542740453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1386766,63780542740464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
