OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3354963,63780540413678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3354971,63780540413690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3354980,63780540413701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3354996,63780540413712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355005,63780540413723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355013,63780540413734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355030,63780540413745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355038,63780540413756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355046,63780540413767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355063,63780540413778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355071,63780540413789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355080,63780540413800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355096,63780540413812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355105,63780540413823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355113,63780540413834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355130,63780540413845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355138,63780540413856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355146,63780540413867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355163,63780540413878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355171,63780540413890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355180,63780540413900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355196,63780540413912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355205,63780540413923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355213,63780540413934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355230,63780540413945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355238,63780540413956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355246,63780540413967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355263,63780540413978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355271,63780540413989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355280,63780540414000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355296,63780540414012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355305,63780540414023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355313,63780540414034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355330,63780540414046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355338,63780540414056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355346,63780540414067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355363,63780540414079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355371,63780540414089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355380,63780540414101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355405,63780540414122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355413,63780540414129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355413,63780540414134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355421,63780540414139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355430,63780540414151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355446,63780540414162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355455,63780540414173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355463,63780540414184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355480,63780540414195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355488,63780540414207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355513,63780540414229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355521,63780540414240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355530,63780540414251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355546,63780540414262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355555,63780540414273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355563,63780540414284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355580,63780540414295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355588,63780540414306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355596,63780540414317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355613,63780540414329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355621,63780540414339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355630,63780540414351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355646,63780540414362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355655,63780540414373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355663,63780540414384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355680,63780540414396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355688,63780540414406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355696,63780540414417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355713,63780540414428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355721,63780540414439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355730,63780540414451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355746,63780540414462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355755,63780540414473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355763,63780540414484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355780,63780540414495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355788,63780540414506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355796,63780540414517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355813,63780540414528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355821,63780540414539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355830,63780540414551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355846,63780540414562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355855,63780540414573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355863,63780540414584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355880,63780540414596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355888,63780540414606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355896,63780540414617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355913,63780540414629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355921,63780540414640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355938,63780540414652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355946,63780540414663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355955,63780540414675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355971,63780540414686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355979,63780540414698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3355996,63780540414710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356004,63780540414720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356013,63780540414732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356029,63780540414744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356038,63780540414755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356046,63780540414767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356063,63780540414778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356071,63780540414789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356079,63780540414800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356096,63780540414811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356104,63780540414822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356113,63780540414834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356129,63780540414845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356138,63780540414855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356146,63780540414867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356163,63780540414878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356171,63780540414889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356179,63780540414900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356196,63780540414911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356204,63780540414922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356213,63780540414933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356229,63780540414944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356238,63780540414955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356246,63780540414966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356263,63780540414978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356271,63780540414989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356279,63780540415000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356296,63780540415011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356304,63780540415022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356313,63780540415033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356329,63780540415044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356338,63780540415055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356346,63780540415067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356363,63780540415078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356371,63780540415089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356379,63780540415100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356396,63780540415111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356404,63780540415122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356413,63780540415133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356429,63780540415145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356438,63780540415155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356446,63780540415166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356463,63780540415178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356471,63780540415189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356479,63780540415200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356496,63780540415211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356504,63780540415222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356513,63780540415233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356529,63780540415244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356538,63780540415255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356546,63780540415267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356563,63780540415278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356571,63780540415289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356579,63780540415300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356596,63780540415311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356604,63780540415322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356613,63780540415333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356629,63780540415344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356638,63780540415355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356646,63780540415366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356663,63780540415377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356671,63780540415389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356679,63780540415400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356696,63780540415411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356704,63780540415422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356713,63780540415434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356729,63780540415444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356738,63780540415456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356746,63780540415466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356763,63780540415478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356771,63780540415488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356779,63780540415500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356796,63780540415511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356804,63780540415522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356813,63780540415533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356829,63780540415544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356838,63780540415555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356846,63780540415566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356863,63780540415578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356871,63780540415589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356879,63780540415600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356896,63780540415612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356904,63780540415622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356913,63780540415633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356929,63780540415644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356938,63780540415655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356946,63780540415666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356963,63780540415677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356971,63780540415688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356979,63780540415699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3356996,63780540415711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357004,63780540415722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357013,63780540415733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357029,63780540415744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357038,63780540415755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357046,63780540415767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357063,63780540415778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357071,63780540415788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357079,63780540415799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357096,63780540415811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357104,63780540415821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357113,63780540415833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357129,63780540415844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357138,63780540415855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357146,63780540415866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357163,63780540415877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357171,63780540415888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357179,63780540415899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357196,63780540415910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357204,63780540415922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357213,63780540415933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357229,63780540415944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357238,63780540415955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357246,63780540415966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357263,63780540415977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357271,63780540415988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357279,63780540415999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357296,63780540416010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357304,63780540416022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357313,63780540416033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357329,63780540416044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357338,63780540416055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357346,63780540416066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357363,63780540416077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357371,63780540416088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357379,63780540416099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357396,63780540416111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357404,63780540416122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357413,63780540416132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357429,63780540416144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357438,63780540416155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357446,63780540416166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357463,63780540416177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357471,63780540416188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357479,63780540416199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357496,63780540416210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357504,63780540416221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357513,63780540416233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357529,63780540416244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357538,63780540416255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357546,63780540416266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357563,63780540416277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357571,63780540416288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357579,63780540416299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357596,63780540416310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357604,63780540416321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357613,63780540416332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357629,63780540416344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357638,63780540416354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357646,63780540416366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357663,63780540416377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357671,63780540416388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357679,63780540416399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357696,63780540416411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357704,63780540416421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357713,63780540416432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357729,63780540416444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357738,63780540416455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357746,63780540416466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357763,63780540416477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357771,63780540416488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357779,63780540416500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357796,63780540416511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357804,63780540416522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357813,63780540416533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357829,63780540416545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357838,63780540416555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357846,63780540416567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357863,63780540416578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357871,63780540416589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357879,63780540416600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357896,63780540416611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357904,63780540416622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357913,63780540416634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357929,63780540416644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357938,63780540416655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357946,63780540416666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357963,63780540416677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357971,63780540416689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357979,63780540416700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3357996,63780540416711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358004,63780540416722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358013,63780540416733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358029,63780540416744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358037,63780540416754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358046,63780540416766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358062,63780540416777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358071,63780540416788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358079,63780540416799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358096,63780540416811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358104,63780540416821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358112,63780540416832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
