OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1172537,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.005751419,0.0004780731,-0.02645863,0.04724121,0.02545166,0.9985504,0.03733928,0.0006668702,-0.02779004,0.03733928,0.0006668702,-0.02779004,0.05830383,0.02862549,0.997879,0.05830383,0.02862549,0.997879,3.255417,3.255417,True,True,True
1172546,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.006798538,0.0004819336,-0.0264913,0.0476532,0.02452087,0.9985504,0.0373355,0.0006626587,-0.02777814,0.0373355,0.0006626587,-0.02777814,0.05839539,0.02755737,0.9979095,0.05839539,0.02755737,0.9979095,3.256989,3.256989,True,True,True
1172554,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.00771724,0.0004845581,-0.02651219,0.04812622,0.02388,0.9985504,0.03733513,0.0006578217,-0.02775528,0.03733513,0.0006578217,-0.02775528,0.05865479,0.0269928,0.9979095,0.05865479,0.0269928,0.9979095,3.255722,3.255722,True,True,True
1172562,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.005827683,0.0004547882,-0.02642558,0.04760742,0.02661133,0.9985046,0.03733478,0.0006529999,-0.02773241,0.03733478,0.0006529999,-0.02773241,0.05891418,0.02636719,0.9979095,0.05891418,0.02636719,0.9979095,3.254684,3.254684,True,True,True
1172571,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.008416092,0.0002963562,-0.02575809,0.04153442,0.03396606,0.9985504,0.03729808,0.0005180206,-0.02749536,0.03729808,0.0005180206,-0.02749536,0.05603027,0.03466797,0.997818,0.05603027,0.03466797,0.997818,3.262009,3.262009,True,True,True
1172579,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.02156832,0.000230362,-0.02524813,0.03884888,0.03224182,0.9987183,0.03729193,0.0005099335,-0.02747005,0.03729193,0.0005099335,-0.02747005,0.05801392,0.03256226,0.9977722,0.05801392,0.03256226,0.9977722,3.240036,3.240036,True,True,True
1172587,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.02800354,0.0001980896,-0.02499619,0.03814697,0.03085327,0.9987946,0.03728975,0.0004994355,-0.02743576,0.03728975,0.0004994355,-0.02743576,0.05932617,0.03118896,0.9977417,0.05932617,0.03118896,0.9977417,3.253098,3.253098,True,True,True
1172596,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.02982782,0.0001721497,-0.0248848,0.0408783,0.02947998,0.9987183,0.03728784,0.0004889679,-0.02741252,0.03728784,0.0004889679,-0.02741252,0.05717468,0.03370667,0.9977875,0.05717468,0.03370667,0.9977875,3.2668,3.2668,True,True,True
1172604,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.02997573,0.0001525574,-0.02482779,0.04101563,0.02864075,0.9987335,0.03728917,0.0004889679,-0.02740785,0.03728917,0.0004889679,-0.02740785,0.0592041,0.03375244,0.9976654,0.0592041,0.03375244,0.9976654,3.273285,3.273285,True,True,True
1172612,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.02912018,0.00013797,-0.02486112,0.04223633,0.02958679,0.9986572,0.0372905,0.0004889527,-0.027411,0.0372905,0.0004889527,-0.027411,0.05766296,0.03393555,0.997757,0.05766296,0.03393555,0.997757,3.267181,3.267181,True,True,True
1172621,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.02625885,0.0001509705,-0.0249724,0.03955078,0.02926636,0.9987793,0.03729122,0.0004889679,-0.02741176,0.03729122,0.0004889679,-0.02741176,0.05767822,0.03405762,0.9977417,0.05767822,0.03405762,0.9977417,3.271194,3.271194,True,True,True
1172629,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.01758194,0.0001971436,-0.02530551,0.04246521,0.0269165,0.9987335,0.03729193,0.0004889527,-0.027411,0.03729193,0.0004889527,-0.027411,0.05769348,0.03407288,0.9977417,0.05769348,0.03407288,0.9977417,3.275177,3.275177,True,True,True
1172637,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.003522782,0.0002711945,-0.02584332,0.04658508,0.02792358,0.9985199,0.03729434,0.0004872284,-0.02740709,0.03729434,0.0004872284,-0.02740709,0.05807495,0.03414917,0.9977264,0.05807495,0.03414917,0.9977264,3.271057,3.271057,True,True,True
1172646,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.007598023,0.000327179,-0.02628717,0.05030823,0.03012085,0.9982758,0.03729677,0.0004870758,-0.02740319,0.03729677,0.0004870758,-0.02740319,0.05845642,0.03399658,0.9976959,0.05845642,0.03399658,0.9976959,3.267349,3.267349,True,True,True
1172654,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.007870667,0.0003278046,-0.02629692,0.05079651,0.03012085,0.9982452,0.03729756,0.0004862824,-0.02740233,0.03729756,0.0004862824,-0.02740233,0.05865479,0.03459167,0.9976654,0.05865479,0.03459167,0.9976654,3.271423,3.271423,True,True,True
1172662,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.007818528,0.0003270722,-0.02629447,0.05093384,0.03015137,0.9982452,0.03729836,0.0004854889,-0.02740148,0.03729836,0.0004854889,-0.02740148,0.05885315,0.03523254,0.9976349,0.05885315,0.03523254,0.9976349,3.27594,3.27594,True,True,True
1172671,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.006864182,0.0003218994,-0.02625618,0.05116272,0.03082275,0.9981995,0.03730183,0.0004854279,-0.0273931,0.03730183,0.0004854279,-0.0273931,0.05944824,0.03643799,0.9975586,0.05944824,0.03643799,0.9975586,3.278656,3.278656,True,True,True
1172679,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.00658812,0.0003203735,-0.02624121,0.05166626,0.03138733,0.9981689,0.03730396,0.0004853516,-0.02738471,0.03730396,0.0004853516,-0.02738471,0.05984497,0.03768921,0.9974823,0.05984497,0.03768921,0.9974823,3.281479,3.281479,True,True,True
1172687,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.005999451,0.000312027,-0.02621715,0.05157471,0.03227234,0.9981384,0.03730378,0.0004851532,-0.02738089,0.03730378,0.0004851532,-0.02738089,0.05982971,0.03767395,0.9974823,0.05982971,0.03767395,0.9974823,3.29071,3.29071,True,True,True
1172696,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.004874725,0.0003047333,-0.02617096,0.051651,0.03179932,0.9981537,0.0373036,0.0004849396,-0.02737706,0.0373036,0.0004849396,-0.02737706,0.05986023,0.03759766,0.9974823,0.05986023,0.03759766,0.9974823,3.299728,3.299728,True,True,True
1172704,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.003547363,0.0002961578,-0.02611696,0.05143738,0.03155518,0.9981689,0.0373036,0.0004832306,-0.02737515,0.0373036,0.0004832306,-0.02737515,0.05989075,0.0378418,0.9974823,0.05989075,0.0378418,0.9974823,3.30455,3.30455,True,True,True
1172712,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.001767899,0.000285553,-0.02603536,0.05108643,0.03109741,0.9981995,0.0373036,0.0004819184,-0.02734369,0.0373036,0.0004819184,-0.02734369,0.06011963,0.0375061,0.9974823,0.06011963,0.0375061,0.9974823,3.356354,3.356354,True,True,True
1172721,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.0003411865,0.0002770233,-0.02598213,0.05119324,0.03091431,0.9981995,0.0373036,0.0004805756,-0.02734219,0.0373036,0.0004805756,-0.02734219,0.06112671,0.0377655,0.997406,0.06112671,0.0377655,0.997406,3.363144,3.363144,True,True,True
1172729,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.0003304138,0.0002728882,-0.02595915,0.051651,0.03068542,0.9981842,0.0373036,0.0004796143,-0.02733695,0.0373036,0.0004796143,-0.02733695,0.06123352,0.03788757,0.9973907,0.06123352,0.03788757,0.9973907,3.381073,3.381073,True,True,True
1172737,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.0008802338,0.0002695465,-0.02594031,0.05232239,0.03067017,0.9981537,0.0373036,0.0004788513,-0.02733342,0.0373036,0.0004788513,-0.02733342,0.06257629,0.03799438,0.9973145,0.06257629,0.03799438,0.9973145,3.398087,3.398087,True,True,True
1172746,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.0008055573,0.0002697296,-0.02594261,0.05238342,0.029953,0.9981689,0.0373036,0.0004783478,-0.02733243,0.0373036,0.0004783478,-0.02733243,0.06286621,0.03804016,0.9972839,0.06286621,0.03804016,0.9972839,3.400238,3.400238,True,True,True
1172754,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.0007737885,0.0002685242,-0.02593474,0.05253601,0.02947998,0.9981689,0.03730252,0.0004752503,-0.02731217,0.03730252,0.0004752503,-0.02731217,0.06326294,0.03695679,0.9972992,0.06326294,0.03695679,0.9972992,3.400192,3.400192,True,True,True
1172762,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.0004156799,0.0002702026,-0.02594287,0.05250549,0.02938843,0.9981842,0.03729942,0.0004746552,-0.02730141,0.03729942,0.0004746552,-0.02730141,0.06297302,0.03663635,0.9973297,0.06297302,0.03663635,0.9973297,3.412537,3.412537,True,True,True
1172771,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.0001625977,0.000269455,-0.02595207,0.05401611,0.02986145,0.9980927,0.03729615,0.0004700013,-0.02730141,0.03729615,0.0004700013,-0.02730141,0.06407166,0.03744507,0.9972382,0.06407166,0.03744507,0.9972382,3.415833,3.415833,True,True,True
1172779,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-4.083252E-05,0.0002688751,-0.0259567,0.0536499,0.02934265,0.9981232,0.03728897,0.0004661866,-0.02730141,0.03728897,0.0004661866,-0.02730141,0.06321716,0.03660583,0.9973145,0.06321716,0.03660583,0.9973145,3.415176,3.415176,True,True,True
1172787,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.02022687,0.0004011994,-0.02678778,0.05628967,0.03219604,0.997879,0.03728296,0.0004617462,-0.02730141,0.03728296,0.0004617462,-0.02730141,0.06219482,0.03561401,0.9974213,0.06219482,0.03561401,0.9974213,3.420639,3.420639,True,True,True
1172796,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03358931,0.0004488526,-0.02719135,0.0607605,0.03321838,0.9975891,0.03727948,0.0004617462,-0.02730141,0.03727948,0.0004617462,-0.02730141,0.06208801,0.03392029,0.9974823,0.06208801,0.03392029,0.9974823,3.437668,3.437668,True,True,True
1172804,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03637958,0.0004586334,-0.02727503,0.06373596,0.03186035,0.9974518,0.03727258,0.0004617462,-0.02730141,0.03727258,0.0004617462,-0.02730141,0.06410217,0.03205872,0.9974213,0.06410217,0.03205872,0.9974213,3.43718,3.43718,True,True,True
1172812,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03691696,0.0004605408,-0.02729117,0.06297302,0.03034973,0.9975433,0.03726498,0.0004617462,-0.02730141,0.03726498,0.0004617462,-0.02730141,0.06311035,0.03042603,0.9975281,0.06311035,0.03042603,0.9975281,3.464691,3.464691,True,True,True
1172821,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.0370266,0.0004609375,-0.02729453,0.06253052,0.02786255,0.9976501,0.0372608,0.0004617462,-0.02730141,0.0372608,0.0004617462,-0.02730141,0.06262207,0.02790833,0.9976349,0.06262207,0.02790833,0.9976349,3.465973,3.465973,True,True,True
1172829,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03698647,0.0004608154,-0.02732025,0.06401062,0.02911377,0.9975128,0.03725539,0.0004617462,-0.02732813,0.03725539,0.0004617462,-0.02732813,0.06413269,0.0291748,0.9975128,0.06413269,0.0291748,0.9975128,3.465958,3.465958,True,True,True
1172837,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.0365791,0.0004594269,-0.02736958,0.06411743,0.02500916,0.9976196,0.03724777,0.0004617462,-0.02738974,0.03724777,0.0004617462,-0.02738974,0.06440735,0.02513123,0.9976044,0.06440735,0.02513123,0.9976044,3.462433,3.462433,True,True,True
1172846,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03412314,0.0004491577,-0.02731421,0.06253052,0.0256958,0.9977112,0.03724105,0.0004599305,-0.0274091,0.03724105,0.0004599305,-0.0274091,0.06384277,0.02632141,0.9976044,0.06384277,0.02632141,0.9976044,3.462311,3.462311,True,True,True
1172854,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.01841405,0.0003949433,-0.02685185,0.05897522,0.02308655,0.9979858,0.03723775,0.0004599305,-0.02743073,0.03723775,0.0004599305,-0.02743073,0.06790161,0.02748108,0.9972992,0.06790161,0.02748108,0.9972992,3.467072,3.467072,True,True,True
1172862,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.005638992,0.0003123017,-0.02611417,0.04936218,0.0171051,0.9986267,0.0372325,0.0004617462,-0.02743576,0.0372325,0.0004617462,-0.02743576,0.0670929,0.02656555,0.9973907,0.0670929,0.02656555,0.9973907,3.474884,3.474884,True,True,True
1172871,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.008480851,0.0003034058,-0.02603041,0.04862976,0.01603699,0.9986725,0.03723247,0.0004647675,-0.02744716,0.03723247,0.0004647675,-0.02744716,0.06788635,0.02658081,0.9973297,0.06788635,0.02658081,0.9973297,3.474731,3.474731,True,True,True
1172879,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.009297059,0.0002990265,-0.02600555,0.04837036,0.01533508,0.998703,0.03723233,0.0004664917,-0.02744844,0.03723233,0.0004664917,-0.02744844,0.06797791,0.025177,0.9973602,0.06797791,0.025177,0.9973602,3.474106,3.474106,True,True,True
1172887,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.008556,0.0003016968,-0.02603278,0.04945374,0.01516724,0.9986572,0.03723209,0.0004664917,-0.02746101,0.03723209,0.0004664917,-0.02746101,0.07022095,0.02537537,0.9972076,0.07022095,0.02537537,0.9972076,3.465591,3.465591,True,True,True
1172896,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.00659227,0.0003089142,-0.02609081,0.05168152,0.01516724,0.9985352,0.0372316,0.0004670868,-0.02746384,0.0372316,0.0004670868,-0.02746384,0.07066345,0.02490234,0.9971771,0.07066345,0.02490234,0.9971771,3.454269,3.454269,True,True,True
1172904,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.003555176,0.0003174286,-0.02618381,0.05334473,0.01605225,0.9984436,0.03723139,0.0004681549,-0.02746547,0.03723139,0.0004681549,-0.02746547,0.07128906,0.0244751,0.9971466,0.07128906,0.0244751,0.9971466,3.467926,3.467926,True,True,True
1172912,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.0005596924,0.0003298645,-0.02627846,0.05570984,0.01487732,0.9983215,0.03722873,0.0004738312,-0.027472,0.03722873,0.0004738312,-0.027472,0.0715332,0.020401,0.9972229,0.0715332,0.020401,0.9972229,3.452103,3.452103,True,True,True
1172921,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.0004777985,0.000335556,-0.02631519,0.05612183,0.01286316,0.9983368,0.03722368,0.0004787598,-0.02748074,0.03722368,0.0004787598,-0.02748074,0.07118225,0.01867676,0.9972839,0.07118225,0.01867676,0.9972839,3.4375,3.4375,True,True,True
1172929,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.001549713,0.0003353729,-0.0263405,0.05641174,0.01144409,0.9983368,0.03722063,0.0004787598,-0.02748296,0.03722063,0.0004787598,-0.02748296,0.07060242,0.01495361,0.9973907,0.07060242,0.01495361,0.9973907,3.430023,3.430023,True,True,True
1172937,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.002122269,0.0003329468,-0.02635449,0.05769348,0.00958252,0.9982758,0.03721923,0.0004787598,-0.02750437,0.03721923,0.0004787598,-0.02750437,0.07058716,0.01435852,0.9973907,0.07058716,0.01435852,0.9973907,3.425186,3.425186,True,True,True
1172946,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.004276169,0.0003377228,-0.02641539,0.05853271,0.009689331,0.99823,0.03721854,0.0004787598,-0.02750765,0.03721854,0.0004787598,-0.02750765,0.07046509,0.01425171,0.997406,0.07046509,0.01425171,0.997406,3.425018,3.425018,True,True,True
1172954,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.004109116,0.0003400421,-0.02643755,0.0579071,0.009597778,0.9982758,0.03720934,0.0004845429,-0.0275605,0.03720934,0.0004845429,-0.0275605,0.06896973,0.01399231,0.9975128,0.06896973,0.01399231,0.9975128,3.423645,3.423645,True,True,True
1172962,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.003922348,0.0003312989,-0.02622986,0.05334473,0.006271362,0.9985504,0.03717931,0.0005500488,-0.02773569,0.03717931,0.0005500488,-0.02773569,0.06399536,0.009231567,0.9978943,0.06399536,0.009231567,0.9978943,3.416519,3.416519,True,True,True
1172971,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.0174037,0.0002767945,-0.0258237,0.0572052,0.004364014,0.9983521,0.0371814,0.0005630493,-0.02779959,0.0371814,0.0005630493,-0.02779959,0.08074951,0.0009918213,0.9967194,0.08074951,0.0009918213,0.9967194,3.432022,3.432022,True,True,True
1172979,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.02758139,0.0002503204,-0.02554491,0.046875,-0.004226685,0.9988861,0.03716103,0.0006342774,-0.02795969,0.03716103,0.0006342774,-0.02795969,0.08087158,-0.003860474,0.9967041,0.08087158,-0.003860474,0.9967041,3.414063,3.414063,True,True,True
1172987,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.02994982,0.0002793732,-0.02558756,0.05101013,0.0005950928,0.9986877,0.03715518,0.0006572418,-0.02803406,0.03715518,0.0006572418,-0.02803406,0.08778381,-0.006515503,0.996109,0.08778381,-0.006515503,0.996109,3.453217,3.453217,True,True,True
1172996,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.02857013,0.0002696991,-0.02556723,0.04060364,-0.01402283,0.9990692,0.03719303,0.0006272583,-0.02783505,0.03719303,0.0006272583,-0.02783505,0.06933594,-0.007461548,0.9975586,0.06933594,-0.007461548,0.9975586,3.471268,3.471268,True,True,True
1173004,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.02762215,0.0003769379,-0.02572267,0.001052856,-0.03398132,0.9994202,0.03728484,0.0007989502,-0.02817879,0.03728484,0.0007989502,-0.02817879,0.05244446,0.02467346,0.9983063,0.05244446,0.02467346,0.9983063,3.583206,3.583206,True,True,True
1173012,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.03169403,0.00036969,-0.02525337,-0.005218506,-0.08622742,0.9962463,0.03734406,0.0009386902,-0.02845895,0.03734406,0.0009386902,-0.02845895,0,0,0,0,0,0,-1,-1,True,True,True
1173021,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03745337,0.001009598,-0.02842479,0.03745337,0.001009598,-0.02842479,0,0,0,0,0,0,-1,-1,False,True,True
1173029,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03751737,0.001042007,-0.02826341,0.03751737,0.001042007,-0.02826341,0,0,0,0,0,0,-1,-1,False,True,True
1173037,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03763953,0.001010468,-0.02806656,0.03763953,0.001010468,-0.02806656,0,0,0,0,0,0,-1,-1,False,True,True
1173046,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03703525,0.004978851,-0.04565682,0.03703525,0.004978851,-0.04565682,0,0,0,0,0,0,-1,-1,False,True,True
1173054,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03778739,0.0008327332,-0.02722861,0.03778739,0.0008327332,-0.02722861,0,0,0,0,0,0,-1,-1,False,True,True
1173062,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03778739,0.0008327332,-0.02722861,0.03778739,0.0008327332,-0.02722861,0,0,0,0,0,0,-1,-1,False,False,False
1173071,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03778739,0.0008327332,-0.02722861,0.03778739,0.0008327332,-0.02722861,0,0,0,0,0,0,-1,-1,False,False,False
1173079,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03778739,0.0008327332,-0.02722861,0.03778739,0.0008327332,-0.02722861,0,0,0,0,0,0,-1,-1,False,False,False
1173087,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03778739,0.0008327332,-0.02722861,0.03778739,0.0008327332,-0.02722861,0,0,0,0,0,0,-1,-1,False,False,False
1173096,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03812779,0.0009159546,-0.02722514,0.03812779,0.0009159546,-0.02722514,0,0,0,0,0,0,-1,-1,False,True,True
1173104,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03807228,0.0008494263,-0.0272193,0.03807228,0.0008494263,-0.0272193,0,0,0,0,0,0,-1,-1,False,True,True
1173112,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03809306,0.0009264527,-0.02746092,0.03809306,0.0009264527,-0.02746092,0,0,0,0,0,0,-1,-1,False,True,True
1173121,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03805817,0.0009756318,-0.02769444,0.03805817,0.0009756318,-0.02769444,0,0,0,0,0,0,-1,-1,False,True,True
1173129,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03804291,0.0009054719,-0.02755864,0.03804291,0.0009054719,-0.02755864,0,0,0,0,0,0,-1,-1,False,True,True
1173137,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03801671,0.0008994141,-0.02760764,0.03801671,0.0008994141,-0.02760764,0,0,0,0,0,0,-1,-1,False,True,True
1173146,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03801877,0.0008611908,-0.02751787,0.03801877,0.0008611908,-0.02751787,0,0,0,0,0,0,-1,-1,False,True,True
1173154,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.03088527,0.0006754303,-0.0254388,-0.1061859,0.1184235,0.9872589,0.03811315,0.0009418183,-0.02779132,0.03811315,0.0009418183,-0.02779132,-0.07736206,0.1308441,0.9883728,-0.07736206,0.1308441,0.9883728,3.663452,3.663452,True,True,True
1173162,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.03096085,0.000499878,-0.02491292,-0.1022034,0.1300354,0.9862213,0.03803809,0.0004875946,-0.0261153,0.03803809,0.0004875946,-0.0261153,-0.08738708,0.1098328,0.990097,-0.08738708,0.1098328,0.990097,3.619141,3.619141,True,True,True
1173171,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03779997,0.0008984986,-0.02763223,-0.0973053,0.08837891,0.9913177,0.03792163,0.0008991853,-0.02763683,0.03792163,0.0008991853,-0.02763683,-0.09732056,0.08834839,0.9913177,-0.09732056,0.08834839,0.9913177,3.482834,3.482834,True,True,True
