UnityTS,heart,breath,GSR
63780540405827,30325,33312,62848
63780540405830,30312,33216,62832
63780540405847,30316,33292,62840
63780540405850,30392,33168,62832
63780540405865,30610,33153,62824
63780540405904,31048,33112,62818
63780540405911,31752,32854,62820
63780540405916,32625,32792,62808
63780540405919,33580,32988,62762
63780540405921,34484,32736,62804
63780540405924,35244,32724,62801
63780540405964,35780,32713,62816
63780540405984,36080,32652,62800
63780540405987,36152,32804,62784
63780540405991,36033,32624,62788
63780540405994,35762,32496,62788
63780540405996,35360,32582,62780
63780540405999,34873,32404,62778
63780540406003,34372,32592,62768
63780540406038,33860,32393,62696
63780540406040,33380,32674,62760
63780540406043,32912,32684,62752
63780540406045,32480,32704,62736
63780540406053,32062,32468,62740
63780540406063,31682,32676,62752
63780540406073,31344,32688,62748
63780540406089,31088,32725,62744
63780540406094,30928,32772,62700
63780540406100,30864,32496,62744
63780540406115,30912,32493,62728
63780540406126,31016,32552,62722
63780540406136,31184,32513,62716
63780540406146,31376,32490,62625
63780540406150,31584,32692,62712
63780540406166,31772,32757,62712
63780540406170,31970,32592,62696
63780540406189,32130,32642,62705
63780540406191,32248,32864,62697
63780540406205,32321,32897,62696
63780540406209,32335,32995,62681
63780540406224,32320,32944,62696
63780540406234,32272,32906,62688
63780540406245,32185,32884,62692
63780540406255,32077,33124,62672
63780540406265,31968,33213,62672
63780540406274,31841,32984,62673
63780540406283,31720,33300,62664
63780540406293,31600,33305,62652
63780540406324,31477,33209,62644
63780540406354,31372,33140,62664
63780540406358,31268,33300,62652
63780540406360,31172,33216,62648
63780540406363,31106,33176,62641
63780540406365,31024,33241,62628
63780540406368,30982,33410,62570
63780540406373,30929,33568,62540
63780540406388,30901,33522,62600
63780540406394,30865,33380,62622
63780540406411,30832,33562,62620
63780540406415,30788,33480,62602
63780540406421,30748,33588,62612
63780540406436,30720,33602,62592
63780540406440,30692,33664,62612
63780540406455,30661,33716,62596
63780540406465,30632,33806,62600
63780540406471,30616,33490,62584
63780540406488,30601,33784,62592
63780540406491,30588,33552,62572
63780540406506,30630,33749,62592
63780540406513,30778,33465,62580
63780540406540,31137,33528,62568
63780540406543,31732,33562,62504
63780540406545,32540,33527,62580
63780540406551,33456,33560,62568
63780540406568,34368,33280,62568
63780540406571,35156,33448,62560
63780540406586,35742,33216,62556
63780540406590,36104,33328,62560
63780540406606,36240,33108,62556
63780540406613,36160,33222,62554
63780540406623,35920,32988,62554
63780540406633,35560,33140,62464
63780540406644,35121,32913,62540
63780540406654,34632,33120,62448
63780540406660,34146,33124,62544
63780540406689,33660,33188,62444
63780540406714,33237,33266,62532
63780540406726,32809,33277,62522
63780540406729,32414,33228,62528
63780540406731,32036,33224,62482
63780540406734,31682,33361,62452
63780540406736,31401,33366,62508
63780540406740,31212,33411,62520
63780540406755,31116,33304,62506
63780540406761,31120,33411,62516
63780540406776,31200,33320,62496
63780540406780,31353,33137,62412
63780540406795,31536,33270,62496
63780540406799,31740,33424,62508
63780540406814,31948,33360,62484
63780540406825,32140,33396,62496
63780540406835,32324,33510,62488
63780540406851,32459,33548,62488
63780540406851,32560,33461,62476
63780540406866,32600,33584,62488
63780540406870,32606,33633,62472
63780540406885,32576,33401,62480
63780540406894,32504,33524,62479
63780540406904,32400,33689,62424
63780540406914,32300,33532,62464
63780540406920,32176,33796,62452
63780540406930,32049,33705,62472
63780540406945,31921,33876,62382
63780540406951,31786,33925,62464
63780540406966,31676,33916,62458
63780540406970,31564,33874,62380
63780540406985,31472,33784,62440
63780540406991,31376,33720,62436
63780540407006,31302,33922,62452
63780540407010,31228,33786,62376
63780540407025,31189,34040,62440
63780540407032,31136,34068,62444
63780540407059,31096,34132,62436
63780540407092,31057,34140,62436
63780540407099,31032,34208,62440
63780540407104,30995,34200,62440
63780540407106,30968,34300,62432
63780540407109,30940,34034,62420
63780540407111,30936,34280,62430
63780540407114,30920,34102,62384
63780540407121,30928,34266,62416
63780540407137,30929,34480,62336
63780540407140,30928,34512,62428
63780540407167,30920,34604,62424
63780540407182,30936,34634,62412
63780540407185,30973,34448,62408
63780540407187,31106,34542,62408
63780540407191,31422,34576,62413
63780540407206,31988,34536,62416
63780540407210,32764,34568,62414
63780540407225,33665,34424,62400
63780540407240,34568,34484,62404
63780540407246,35376,34352,62408
63780540407250,35976,34330,62392
63780540407275,36357,34524,62384
63780540407277,36500,34324,62332
63780540407281,36430,34465,62384
63780540407307,36203,34224,62336
63780540407310,35855,34396,62336
63780540407314,35400,34212,62384
63780540407339,34908,34213,62376
63780540407342,34416,34468,62304
63780540407346,33944,34432,62362
63780540407352,33476,34521,62349
63780540407367,33048,34548,62361
63780540407370,32632,34600,62352
63780540407386,32248,34523,62282
63780540407392,31888,34376,62268
63780540407402,31576,34516,62352
63780540407439,31352,34364,62288
63780540407459,31234,34248,62348
63780540407462,31192,34508,62329
63780540407462,31251,34296,62356
63780540407465,31382,34424,62324
63780540407467,31560,34371,62276
63780540407471,31776,34368,62336
63780540407496,32010,34202,62324
63780540407499,32249,34508,62304
63780540407501,32460,34636,62336
63780540407511,32644,34504,62318
63780540407526,32785,34836,62272
63780540407530,32865,34963,62324
63780540407545,32918,35162,62316
63780540407555,32924,35170,62298
63780540407574,32893,35592,62292
63780540407574,32831,35782,62280
63780540407584,32748,35780,62296
63780540407594,32656,36160,62308
63780540407604,32560,36554,62304
63780540407615,32450,36876,62240
63780540407621,32349,37156,62312
63780540407632,32244,37340,62296
63780540407647,32156,37676,62288
63780540407651,32062,37808,62296
63780540407666,31986,38236,62284
63780540407672,31912,38096,62292
63780540407687,31844,38812,62284
63780540407705,31792,38997,62276
63780540407705,31746,39362,62288
63780540407715,31710,39529,62264
63780540407730,31689,39928,62280
63780540407733,31648,40292,62273
63780540407748,31610,40360,62267
63780540407752,31585,40824,62276
63780540407770,31552,41068,62272
63780540407773,31509,41452,62260
63780540407801,31472,41724,62188
63780540407828,31433,41992,62236
63780540407855,31422,42160,62236
63780540407860,31408,42344,62272
63780540407862,31392,42732,62204
63780540407865,31388,42936,62240
63780540407867,31395,43096,62261
63780540407870,31444,43240,62268
63780540407875,31569,43304,62236
63780540407877,31880,43392,62257
63780540407885,32419,43416,62244
63780540407896,33168,43532,62242
63780540407906,34037,43648,62240
63780540407916,34936,43872,62234
63780540407926,35752,43960,62232
63780540407942,36380,44044,62232
63780540407945,36810,43960,62236
63780540407955,36992,44108,62228
63780540407965,36980,44116,62228
63780540407976,36792,44181,62146
63780540407983,36476,44268,62220
63780540407998,36068,44290,62208
63780540408005,35602,44475,62208
63780540408025,35105,44536,62216
63780540408025,34633,44716,62208
63780540408035,34176,44748,62213
63780540408045,33757,44964,62216
63780540408056,33349,45012,62208
63780540408066,32977,45068,62208
63780540408083,32612,45152,62201
63780540408083,32308,45252,62212
63780540408095,32072,45388,62196
63780540408105,31932,45457,62200
63780540408115,31876,45532,62200
63780540408125,31916,45568,62196
63780540408133,32020,45642,62192
63780540408166,32176,45776,62188
63780540408193,32352,45809,62184
63780540408196,32544,45988,62164
63780540408198,32737,45860,62176
63780540408201,32912,45992,62168
63780540408203,33058,46020,62176
63780540408206,33160,46110,62180
63780540408212,33233,46032,62164
63780540408227,33248,46032,62136
63780540408231,33232,45996,62148
63780540408246,33176,45834,62176
63780540408257,33094,45784,62104
63780540408261,32992,45676,62160
63780540408276,32896,45692,62125
63780540408286,32788,45576,62152
63780540408292,32672,45504,62144
63780540408327,32552,45584,62154
63780540408329,32456,45652,62148
63780540408332,32357,45624,62152
63780540408350,32268,45493,62148
63780540408350,32192,45608,62130
63780540408352,32132,45816,62088
63780540408367,32074,45682,62144
63780540408373,32024,45816,62133
63780540408388,31988,46122,62068
63780540408392,31944,46344,62103
63780540408407,31900,46370,62080
63780540408411,31844,46560,62120
63780540408426,31793,46816,62120
63780540408461,31740,46932,62120
63780540408463,31689,47004,62120
63780540408466,31627,47088,62080
63780540408468,31564,47290,62129
63780540408476,31512,47720,62132
63780540408486,31480,47940,62120
63780540408501,31432,48112,62068
63780540408507,31416,48078,62120
63780540408537,31409,48320,62112
63780540408561,31468,48440,62128
63780540408561,31676,48855,62128
63780540408563,32110,49056,62100
63780540408566,32746,49016,62104
63780540408568,33540,49319,62116
63780540408574,34389,49324,62100
63780540408584,35216,49440,62113
63780540408594,35892,49761,62105
63780540408604,36375,49824,62057
63780540408616,36656,49748,62092
63780540408626,36725,49999,62104
63780540408636,36616,49820,62094
63780540408646,36368,50012,62080
63780540408652,36005,50008,62080
63780540408667,35594,49844,62092
63780540408673,35122,50116,62080
63780540408688,34660,49880,62050
63780540408692,34194,50100,62080
63780540408708,33763,49980,62072
63780540408712,33340,50116,62056
63780540408727,32937,49952,62076
63780540408733,32552,50096,62024
63780540408748,32203,49928,62052
63780540408752,31912,50112,62060
63780540408767,31716,49873,62070
63780540408771,31611,49988,61992
63780540408786,31602,49924,62008
63780540408796,31657,49777,62064
63780540408806,31776,49456,61992
63780540408812,31923,49426,62061
63780540408827,32088,48944,62064
63780540408837,32261,48834,62064
63780540408841,32424,48821,62056
63780540408857,32572,48916,62060
63780540408863,32697,48912,62048
63780540408889,32776,49080,62040
63780540408923,32816,49344,62048
63780540408937,32812,49288,62028
63780540408939,32801,49493,62048
63780540408942,32736,49544,62028
63780540408944,32648,49836,62048
63780540408947,32546,49976,62044
63780540408949,32434,49968,62037
63780540408957,32316,50160,62044
63780540408967,32209,50328,62032
63780540408971,32094,50396,62024
63780540408986,31984,50376,61968
63780540408996,31864,50630,62024
63780540409006,31756,50880,62024
63780540409022,31652,50872,62028
63780540409024,31562,51153,62004
63780540409046,31476,51272,62024
63780540409046,31392,51432,61960
63780540409057,31306,51558,62012
63780540409067,31274,51672,62008
63780540409101,31228,51892,61992
63780540409103,31200,51948,62012
63780540409106,31166,52117,61980
63780540409108,31156,52188,61992
63780540409118,31144,52320,61998
63780540409122,31160,52397,61968
63780540404084,24710,27620,63552
63780540404094,25122,27741,63536
63780540404129,25732,27615,63520
63780540404153,26524,27760,63520
63780540404156,27388,27676,63416
63780540404158,28240,27564,63512
63780540404161,28986,27678,63504
63780540404163,29541,27612,63500
63780540404166,29892,27456,63448
63780540404169,30040,27368,63392
63780540404184,30012,27329,63476
63780540404194,29820,27228,63428
63780540404209,29521,27106,63464
63780540404212,29109,27113,63452
63780540404227,28660,27088,63436
63780540404229,28184,27060,63368
63780540404247,27718,26993,63444
63780540404251,27258,26812,63440
63780540404266,26820,26956,63432
63780540404272,26408,26750,63348
63780540404288,26057,26806,63424
63780540404291,25788,26768,63416
63780540404306,25640,26788,63416
63780540404311,25597,26541,63396
63780540404329,25683,26692,63352
63780540404332,25864,26468,63388
63780540404347,26121,26589,63396
63780540404353,26430,26436,63380
63780540404359,26752,26428,63376
63780540404374,27073,26462,63376
63780540404384,27368,26636,63370
63780540404394,27641,26617,63276
63780540404406,27868,26569,63260
63780540404416,28040,26764,63352
63780540404419,28153,26644,63345
63780540404444,28233,26784,63328
63780540404447,28269,26808,63352
63780540404451,28273,26837,63320
63780540404466,28236,26946,63320
63780540404496,28196,26981,63224
63780540404519,28132,27066,63320
63780540404522,28068,27185,63308
63780540404524,27995,27314,63304
63780540404527,27928,27332,63296
63780540404529,27852,27555,63301
63780540404532,27790,27653,63280
63780540404547,27734,27706,63284
63780540404566,27673,27796,63291
63780540404566,27624,27796,63288
63780540404569,27560,28038,63280
63780540404584,27528,28112,63280
63780540404594,27492,28053,63264
63780540404624,27465,28184,63266
63780540404627,27450,28400,63256
63780540404629,27466,28300,63234
63780540404632,27524,28374,63252
63780540404643,27724,28593,63248
63780540404653,28109,28720,63236
63780540404663,28753,28570,63252
63780540404673,29584,28788,63252
63780540404693,30552,28764,63248
63780540404693,31516,28684,63232
63780540404703,32368,28804,63152
63780540404713,33028,28841,63232
63780540404733,33474,28812,63232
63780540404736,33684,28820,63216
63780540404739,33704,28862,63208
63780540404754,33546,28850,63208
63780540404766,33244,28896,63210
63780540404775,32856,28924,63104
63780540404786,32408,28933,63204
63780540404796,31932,29024,63184
63780540404822,31464,29184,63196
63780540404826,31013,29204,63192
63780540404826,30588,29302,63192
63780540404833,30168,29209,63132
63780540404868,29792,29232,63192
63780540404890,29473,29264,63184
63780540404893,29228,29504,63104
63780540404895,29098,29623,63196
63780540404898,29056,29401,63172
63780540404900,29128,29446,63184
63780540404903,29266,29658,63168
63780540404918,29447,29768,63165
63780540404922,29660,29816,63168
63780540404932,29880,29848,63156
63780540404945,30096,29841,63050
63780540404949,30281,30016,63152
63780540404965,30452,29884,63144
63780540404972,30581,29996,63136
63780540404987,30664,30072,63052
63780540404993,30688,30143,63056
63780540404999,30689,30378,63143
63780540405014,30648,30512,63124
63780540405024,30594,30548,63136
63780540405034,30488,30382,63124
63780540405045,30394,30641,63028
63780540405054,30284,30712,63128
63780540405060,30193,30784,63104
63780540405075,30088,30853,63116
63780540405083,30012,30916,63024
63780540405093,29924,31106,63118
63780540405103,29852,31108,63112
63780540405113,29776,31284,63104
63780540405129,29708,31360,63109
63780540405138,29637,31226,63096
63780540405138,29578,31276,63088
63780540405153,29516,31370,63104
63780540405163,29460,31412,63092
63780540405178,29402,31602,63044
63780540405182,29357,31609,63080
63780540405192,29321,31696,63080
63780540405230,29289,31656,63080
63780540405263,29284,31786,63092
63780540405284,29346,31704,63084
63780540405287,29504,31700,63060
63780540405289,29864,31712,63064
63780540405292,30468,31652,62988
63780540405294,31310,31416,63056
63780540405297,32296,31468,63057
63780540405299,33312,31656,63056
63780540405302,34224,31404,62988
63780540405307,34940,31440,63044
63780540405315,35400,31569,63040
63780540405319,35632,31506,63040
63780540405334,35642,31322,63028
63780540405344,35476,31272,63040
63780540405354,35185,31400,62936
63780540405367,34794,31353,62944
63780540405373,34338,31464,62996
63780540405380,33881,31528,63025
63780540405395,33416,31513,62996
63780540405402,32985,31623,63018
63780540405417,32552,31628,63004
63780540405423,32160,31520,63004
63780540405433,31780,31748,63000
63780540405449,31444,31836,63008
63780540405463,31191,31888,62984
63780540405463,31024,31752,63012
63780540405470,30960,31897,63008
63780540405487,30974,32056,62992
63780540405490,31072,31868,62901
63780540405505,31224,32122,62984
63780540405509,31393,32156,62976
63780540405525,31576,31948,62988
63780540405532,31756,32000,62872
63780540405542,31905,32264,62964
63780540405557,32022,32284,62952
63780540405560,32112,32342,62956
63780540405590,32160,32458,62912
63780540405617,32161,32222,62952
63780540405627,32120,32352,62941
63780540405629,32036,32312,62860
63780540405632,31924,32368,62936
63780540405634,31816,32660,62936
63780540405637,31676,32632,62916
63780540405654,31534,32709,62836
63780540405654,31384,32544,62843
63780540405664,31236,32552,62920
63780540405674,31112,32816,62856
63780540405685,30990,32778,62912
63780540405695,30896,32744,62912
63780540405699,30832,32856,62884
63780540405714,30776,32856,62834
63780540405725,30720,32734,62896
63780540405735,30668,32962,62870
63780540405745,30640,33012,62880
63780540405755,30585,33148,62870
63780540405772,30532,33012,62856
63780540405774,30492,32832,62864
63780540405783,30462,33074,62864
63780540405793,30420,33132,62856
63780540405809,30380,33138,62840
63780540405812,30349,33185,62860
63780540405827,30325,33312,62848
63780540405830,30312,33216,62832
63780540405847,30316,33292,62840
63780540405850,30392,33168,62832
63780540405865,30610,33153,62824
63780540405904,31048,33112,62818
63780540405911,31752,32854,62820
63780540405916,32625,32792,62808
63780540405919,33580,32988,62762
63780540405921,34484,32736,62804
63780540405924,35244,32724,62801
63780540405964,35780,32713,62816
63780540405984,36080,32652,62800
63780540405987,36152,32804,62784
63780540405991,36033,32624,62788
63780540405994,35762,32496,62788
63780540405996,35360,32582,62780
63780540405999,34873,32404,62778
63780540406003,34372,32592,62768
63780540406038,33860,32393,62696
63780540406040,33380,32674,62760
63780540406043,32912,32684,62752
63780540406045,32480,32704,62736
63780540406053,32062,32468,62740
63780540406063,31682,32676,62752
63780540406073,31344,32688,62748
63780540406089,31088,32725,62744
63780540406094,30928,32772,62700
63780540406100,30864,32496,62744
63780540406115,30912,32493,62728
63780540406126,31016,32552,62722
63780540406136,31184,32513,62716
63780540406146,31376,32490,62625
63780540406150,31584,32692,62712
63780540406166,31772,32757,62712
63780540406170,31970,32592,62696
63780540406189,32130,32642,62705
63780540406191,32248,32864,62697
63780540406205,32321,32897,62696
63780540406209,32335,32995,62681
63780540406224,32320,32944,62696
63780540406234,32272,32906,62688
63780540406245,32185,32884,62692
63780540406255,32077,33124,62672
63780540406265,31968,33213,62672
63780540406274,31841,32984,62673
63780540406283,31720,33300,62664
63780540406293,31600,33305,62652
63780540406324,31477,33209,62644
63780540406354,31372,33140,62664
63780540406358,31268,33300,62652
63780540406360,31172,33216,62648
63780540406363,31106,33176,62641
63780540406365,31024,33241,62628
63780540406368,30982,33410,62570
63780540406373,30929,33568,62540
63780540406388,30901,33522,62600
63780540406394,30865,33380,62622
63780540406411,30832,33562,62620
63780540406415,30788,33480,62602
63780540406421,30748,33588,62612
63780540406436,30720,33602,62592
63780540406440,30692,33664,62612
63780540406455,30661,33716,62596
63780540406465,30632,33806,62600
63780540406471,30616,33490,62584
63780540406488,30601,33784,62592
63780540406491,30588,33552,62572
63780540406506,30630,33749,62592
63780540406513,30778,33465,62580
63780540406540,31137,33528,62568
63780540406543,31732,33562,62504
63780540406545,32540,33527,62580
63780540406551,33456,33560,62568
63780540406568,34368,33280,62568
63780540406571,35156,33448,62560
63780540406586,35742,33216,62556
63780540406590,36104,33328,62560
63780540406606,36240,33108,62556
63780540406613,36160,33222,62554
63780540406623,35920,32988,62554
63780540406633,35560,33140,62464
63780540406644,35121,32913,62540
63780540406654,34632,33120,62448
63780540406660,34146,33124,62544
63780540406689,33660,33188,62444
63780540406714,33237,33266,62532
63780540406726,32809,33277,62522
63780540406729,32414,33228,62528
63780540406731,32036,33224,62482
63780540406734,31682,33361,62452
63780540406736,31401,33366,62508
63780540406740,31212,33411,62520
63780540406755,31116,33304,62506
63780540406761,31120,33411,62516
63780540406776,31200,33320,62496
63780540406780,31353,33137,62412
63780540406795,31536,33270,62496
63780540406799,31740,33424,62508
63780540406814,31948,33360,62484
63780540406825,32140,33396,62496
63780540406835,32324,33510,62488
63780540406851,32459,33548,62488
63780540406851,32560,33461,62476
63780540406866,32600,33584,62488
63780540406870,32606,33633,62472
63780540406885,32576,33401,62480
63780540406894,32504,33524,62479
63780540406904,32400,33689,62424
63780540406914,32300,33532,62464
63780540406920,32176,33796,62452
63780540406930,32049,33705,62472
63780540406945,31921,33876,62382
63780540406951,31786,33925,62464
63780540406966,31676,33916,62458
63780540406970,31564,33874,62380
63780540406985,31472,33784,62440
63780540406991,31376,33720,62436
63780540407006,31302,33922,62452
63780540407010,31228,33786,62376
63780540407025,31189,34040,62440
63780540407032,31136,34068,62444
63780540407059,31096,34132,62436
63780540407092,31057,34140,62436
63780540407099,31032,34208,62440
63780540407104,30995,34200,62440
63780540407106,30968,34300,62432
63780540407109,30940,34034,62420
63780540407111,30936,34280,62430
63780540407114,30920,34102,62384
63780540407121,30928,34266,62416
63780540407137,30929,34480,62336
63780540407140,30928,34512,62428
63780540407167,30920,34604,62424
63780540407182,30936,34634,62412
63780540407185,30973,34448,62408
63780540407187,31106,34542,62408
63780540407191,31422,34576,62413
63780540407206,31988,34536,62416
63780540407210,32764,34568,62414
63780540407225,33665,34424,62400
63780540407240,34568,34484,62404
63780540407246,35376,34352,62408
63780540407250,35976,34330,62392
63780540407275,36357,34524,62384
63780540407277,36500,34324,62332
63780540407281,36430,34465,62384
63780540407307,36203,34224,62336
63780540407310,35855,34396,62336
63780540407314,35400,34212,62384
63780540407339,34908,34213,62376
63780540407342,34416,34468,62304
63780540407346,33944,34432,62362
63780540407352,33476,34521,62349
63780540407367,33048,34548,62361
63780540407370,32632,34600,62352
63780540407386,32248,34523,62282
63780540407392,31888,34376,62268
63780540407402,31576,34516,62352
63780540407439,31352,34364,62288
63780540407459,31234,34248,62348
63780540407462,31192,34508,62329
63780540407462,31251,34296,62356
63780540407465,31382,34424,62324
63780540407467,31560,34371,62276
63780540407471,31776,34368,62336
63780540407496,32010,34202,62324
63780540407499,32249,34508,62304
63780540407501,32460,34636,62336
63780540407511,32644,34504,62318
63780540407526,32785,34836,62272
63780540407530,32865,34963,62324
63780540407545,32918,35162,62316
63780540407555,32924,35170,62298
63780540407574,32893,35592,62292
63780540407574,32831,35782,62280
63780540407584,32748,35780,62296
63780540407594,32656,36160,62308
63780540407604,32560,36554,62304
63780540407615,32450,36876,62240
63780540407621,32349,37156,62312
63780540407632,32244,37340,62296
63780540407647,32156,37676,62288
63780540407651,32062,37808,62296
63780540407666,31986,38236,62284
63780540407672,31912,38096,62292
63780540407687,31844,38812,62284
63780540407705,31792,38997,62276
63780540407705,31746,39362,62288
63780540407715,31710,39529,62264
63780540407730,31689,39928,62280
63780540407733,31648,40292,62273
63780540407748,31610,40360,62267
63780540407752,31585,40824,62276
63780540407770,31552,41068,62272
63780540407773,31509,41452,62260
63780540407801,31472,41724,62188
63780540407828,31433,41992,62236
63780540407855,31422,42160,62236
63780540407860,31408,42344,62272
63780540407862,31392,42732,62204
63780540407865,31388,42936,62240
63780540407867,31395,43096,62261
63780540407870,31444,43240,62268
63780540407875,31569,43304,62236
63780540407877,31880,43392,62257
63780540407885,32419,43416,62244
63780540407896,33168,43532,62242
63780540407906,34037,43648,62240
63780540407916,34936,43872,62234
63780540407926,35752,43960,62232
63780540407942,36380,44044,62232
63780540407945,36810,43960,62236
63780540407955,36992,44108,62228
63780540407965,36980,44116,62228
63780540407976,36792,44181,62146
63780540407983,36476,44268,62220
63780540407998,36068,44290,62208
63780540408005,35602,44475,62208
63780540408025,35105,44536,62216
63780540408025,34633,44716,62208
63780540408035,34176,44748,62213
63780540408045,33757,44964,62216
63780540408056,33349,45012,62208
63780540408066,32977,45068,62208
63780540408083,32612,45152,62201
63780540408083,32308,45252,62212
63780540408095,32072,45388,62196
63780540408105,31932,45457,62200
63780540408115,31876,45532,62200
63780540408125,31916,45568,62196
63780540408133,32020,45642,62192
63780540408166,32176,45776,62188
63780540408193,32352,45809,62184
63780540408196,32544,45988,62164
63780540408198,32737,45860,62176
63780540408201,32912,45992,62168
63780540408203,33058,46020,62176
63780540408206,33160,46110,62180
63780540408212,33233,46032,62164
63780540408227,33248,46032,62136
63780540408231,33232,45996,62148
63780540408246,33176,45834,62176
63780540408257,33094,45784,62104
63780540408261,32992,45676,62160
63780540408276,32896,45692,62125
63780540408286,32788,45576,62152
63780540408292,32672,45504,62144
63780540408327,32552,45584,62154
63780540408329,32456,45652,62148
63780540408332,32357,45624,62152
63780540408350,32268,45493,62148
63780540408350,32192,45608,62130
63780540408352,32132,45816,62088
63780540408367,32074,45682,62144
63780540408373,32024,45816,62133
63780540408388,31988,46122,62068
63780540408392,31944,46344,62103
63780540408407,31900,46370,62080
63780540408411,31844,46560,62120
63780540408426,31793,46816,62120
63780540408461,31740,46932,62120
63780540408463,31689,47004,62120
63780540408466,31627,47088,62080
63780540408468,31564,47290,62129
63780540408476,31512,47720,62132
63780540408486,31480,47940,62120
63780540408501,31432,48112,62068
63780540408507,31416,48078,62120
63780540408537,31409,48320,62112
63780540408561,31468,48440,62128
63780540408561,31676,48855,62128
63780540408563,32110,49056,62100
63780540408566,32746,49016,62104
63780540408568,33540,49319,62116
63780540408574,34389,49324,62100
63780540408584,35216,49440,62113
63780540408594,35892,49761,62105
63780540408604,36375,49824,62057
63780540408616,36656,49748,62092
63780540408626,36725,49999,62104
63780540408636,36616,49820,62094
63780540408646,36368,50012,62080
63780540408652,36005,50008,62080
63780540408667,35594,49844,62092
63780540408673,35122,50116,62080
63780540408688,34660,49880,62050
63780540408692,34194,50100,62080
63780540408708,33763,49980,62072
63780540408712,33340,50116,62056
63780540408727,32937,49952,62076
63780540408733,32552,50096,62024
63780540408748,32203,49928,62052
63780540408752,31912,50112,62060
63780540408767,31716,49873,62070
63780540408771,31611,49988,61992
63780540408786,31602,49924,62008
63780540408796,31657,49777,62064
63780540408806,31776,49456,61992
63780540408812,31923,49426,62061
63780540408827,32088,48944,62064
63780540408837,32261,48834,62064
63780540408841,32424,48821,62056
63780540408857,32572,48916,62060
63780540408863,32697,48912,62048
63780540408889,32776,49080,62040
63780540408923,32816,49344,62048
63780540408937,32812,49288,62028
63780540408939,32801,49493,62048
63780540408942,32736,49544,62028
63780540408944,32648,49836,62048
63780540408947,32546,49976,62044
63780540408949,32434,49968,62037
63780540408957,32316,50160,62044
63780540408967,32209,50328,62032
63780540408971,32094,50396,62024
63780540408986,31984,50376,61968
63780540408996,31864,50630,62024
63780540409006,31756,50880,62024
63780540409022,31652,50872,62028
63780540409024,31562,51153,62004
63780540409046,31476,51272,62024
63780540409046,31392,51432,61960
63780540409057,31306,51558,62012
63780540409067,31274,51672,62008
63780540409101,31228,51892,61992
63780540409103,31200,51948,62012
63780540409106,31166,52117,61980
63780540409108,31156,52188,61992
63780540409118,31144,52320,61998
63780540409122,31160,52397,61968
63780540409141,31162,52420,61956
63780540409144,31168,52724,62000
63780540409159,31160,52700,62004
63780540409162,31155,52512,61960
63780540409178,31136,52792,61980
63780540409182,31125,52880,61996
63780540409197,31140,52709,61992
63780540409207,31218,52840,62002
63780540409223,31456,52712,61992
63780540409226,31932,52824,61984
63780540409233,32652,52576,62000
63780540409264,33530,52780,61996
63780540409294,34456,52592,61984
63780540409298,35328,52390,61971
63780540409300,36052,52540,61988
63780540409303,36556,52652,61984
63780540409305,36844,52620,61984
63780540409308,36920,52504,61988
63780540409318,36800,52584,61984
63780540409325,36554,52380,61984
63780540409337,36186,52320,61984
63780540409348,35753,52492,61976
63780540409352,35284,52248,61984
63780540409367,34820,52420,61972
63780540409373,34346,52432,61962
63780540409388,33914,52264,61912
63780540409392,33508,52404,61976
63780540409407,33122,52192,61968
63780540409413,32753,52224,61964
63780540409428,32418,52032,61960
63780540409432,32152,51812,61968
63780540409447,31980,51688,61952
63780540409453,31892,51344,61960
63780540409468,31890,51428,61966
63780540409474,31944,50938,61898
63780540409498,32040,51169,61960
63780540409498,32184,51252,61956
63780540409502,32344,51076,61912
63780540409517,32514,51120,61956
63780540409523,32680,51126,61921
63780540409539,32826,51296,61944
63780540409542,32944,51161,61936
63780540409557,33032,51200,61940
63780540409563,33065,51325,61954
63780540409579,33072,51403,61936
63780540409585,33044,51560,61949
63780540409595,32982,51452,61956
63780540409608,32890,51648,61945
63780540409610,32787,51736,61944
63780540409637,32676,51823,61944
63780540409663,32554,51900,61944
63780540409668,32432,51982,61904
63780540409670,32306,52040,61944
63780540409673,32186,51936,61946
63780540409675,32080,51904,61948
63780540409683,32000,52100,61948
63780540409699,31924,52000,61913
63780540409702,31844,52005,61956
63780540409728,31766,51956,61886
63780540409743,31716,51900,61952
63780540409745,31652,52024,61946
63780540409748,31606,51712,61928
63780540409755,31554,51744,61944
63780540409768,31512,51417,61932
63780540409774,31465,51392,61932
63780540409789,31409,51060,61932
63780540409793,31340,51040,61936
63780540409808,31264,50952,61912
63780540409812,31180,50532,61928
63780540409858,31098,50590,61944
63780540409860,31012,50340,61940
63780540409863,30920,50140,61922
63780540409868,30844,50040,61940
63780540409870,30776,49492,61920
63780540409875,30712,49672,61916
63780540409883,30676,49580,61928
63780540409899,30676,49376,61924
63780540409903,30788,48992,61852
63780540409918,31096,48878,61928
63780540409924,31656,48928,61936
63780540409930,32450,48820,61920
63780540409945,33380,48506,61928
63780540409955,34344,48408,61924
63780540409965,35228,48384,61860
63780540409979,35950,48312,61920
63780540410005,36464,48056,61908
63780540410033,36744,47970,61904
63780540410038,36816,47856,61908
63780540410040,36716,47618,61922
63780540410043,36488,47732,61836
63780540410045,36144,47400,61912
63780540410048,35738,47553,61868
63780540410052,35304,47360,61900
63780540410067,34880,47208,61912
63780540410070,34458,47424,61920
63780540410085,34068,47244,61856
