OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
122890,63780541476582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122899,63780541476594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122915,63780541476605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122924,63780541476616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122932,63780541476627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122949,63780541476638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122957,63780541476650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122965,63780541476660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122982,63780541476671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122990,63780541476682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122999,63780541476693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123015,63780541476704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123024,63780541476716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123032,63780541476727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123049,63780541476738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123057,63780541476749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123065,63780541476760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123082,63780541476771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123090,63780541476782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123099,63780541476793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123115,63780541476804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123124,63780541476816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123132,63780541476827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123149,63780541476838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123157,63780541476849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123165,63780541476860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123182,63780541476871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123190,63780541476883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123199,63780541476893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123215,63780541476905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123224,63780541476916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123232,63780541476927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123248,63780541476938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123257,63780541476949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123265,63780541476960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123282,63780541476972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123290,63780541476983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123298,63780541476993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123315,63780541477005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123323,63780541477020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123332,63780541477027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123340,63780541477036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123357,63780541477047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123365,63780541477059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123373,63780541477069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123390,63780541477081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123398,63780541477092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123407,63780541477103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123423,63780541477114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123432,63780541477125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123448,63780541477136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123457,63780541477147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123465,63780541477158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123482,63780541477169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123490,63780541477181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123498,63780541477192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123515,63780541477203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123523,63780541477214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123532,63780541477225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123548,63780541477237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123557,63780541477248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123565,63780541477260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123582,63780541477270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123590,63780541477281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123598,63780541477292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123615,63780541477304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123623,63780541477314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123632,63780541477326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123648,63780541477337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123657,63780541477348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123665,63780541477359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123673,63780541477370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123690,63780541477381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123698,63780541477393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123715,63780541477405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123723,63780541477415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123732,63780541477427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123748,63780541477438,None,None,None
123757,63780541477449,None,None,None
123765,63780541477460,None,None,None
123782,63780541477471,None,None,None
123790,63780541477483,None,None,None
123798,63780541477494,None,None,None
123815,63780541477505,None,None,None
123823,63780541477517,None,None,None
123832,63780541477528,None,None,None
123848,63780541477539,None,None,None
123857,63780541477550,None,None,None
123865,63780541477562,None,99_Bahnsteig_PF,99_Bahnsteig_PF
123882,63780541477573,None,99_Bahnsteig_PF,99_Bahnsteig_PF
123890,63780541477584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123898,63780541477595,None,99_Bahnsteig_PF,99_Bahnsteig_PF
123915,63780541477606,None,99_Bahnsteig_PF,99_Bahnsteig_PF
123923,63780541477617,None,99_Bahnsteig_PF,99_Bahnsteig_PF
123932,63780541477628,None,99_Bahnsteig_PF,99_Bahnsteig_PF
123948,63780541477640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123957,63780541477651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123965,63780541477662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123982,63780541477673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123990,63780541477684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
123998,63780541477695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124015,63780541477706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124023,63780541477717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124032,63780541477728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124048,63780541477740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124057,63780541477751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124065,63780541477762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124082,63780541477773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124090,63780541477784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124098,63780541477795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124115,63780541477806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124123,63780541477817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124132,63780541477828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124148,63780541477839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124157,63780541477850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124165,63780541477861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124182,63780541477873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124190,63780541477884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124207,63780541477895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124215,63780541477906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124223,63780541477917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124232,63780541477928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124248,63780541477940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124257,63780541477950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541477962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541477973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541477984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541477995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124265,63780541478195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124515,63780541478206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124523,63780541478217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124532,63780541478228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124548,63780541478239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124556,63780541478251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124565,63780541478261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124581,63780541478272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124590,63780541478283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124598,63780541478295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124615,63780541478306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124623,63780541478317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124631,63780541478328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124648,63780541478339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124656,63780541478350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124665,63780541478361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124681,63780541478373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124690,63780541478383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124698,63780541478394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124715,63780541478405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124723,63780541478417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124731,63780541478428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124748,63780541478440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124756,63780541478450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124765,63780541478461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124781,63780541478473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124790,63780541478484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124798,63780541478494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124815,63780541478506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124823,63780541478517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124831,63780541478528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124848,63780541478539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124856,63780541478550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124865,63780541478561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124881,63780541478572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124890,63780541478584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124898,63780541478594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124915,63780541478606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124923,63780541478617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124931,63780541478627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124948,63780541478638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124956,63780541478650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124965,63780541478661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124981,63780541478672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124990,63780541478684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
124998,63780541478694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125015,63780541478705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125023,63780541478717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125031,63780541478728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125048,63780541478739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125056,63780541478750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125065,63780541478761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125081,63780541478772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125090,63780541478784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125098,63780541478794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125115,63780541478805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125123,63780541478816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125131,63780541478827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125148,63780541478839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125156,63780541478850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125165,63780541478861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125181,63780541478872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125190,63780541478883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125198,63780541478894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125215,63780541478905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125223,63780541478916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125231,63780541478927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125248,63780541478939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125256,63780541478950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125265,63780541478961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125281,63780541478972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125290,63780541478984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125298,63780541478994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125315,63780541479005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125323,63780541479016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125331,63780541479027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125348,63780541479039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125356,63780541479050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125365,63780541479061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125381,63780541479072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125390,63780541479083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125398,63780541479094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125415,63780541479105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125423,63780541479117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125431,63780541479128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125448,63780541479139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125456,63780541479150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125465,63780541479160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125481,63780541479172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125490,63780541479183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125498,63780541479194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125515,63780541479206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125523,63780541479217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125531,63780541479227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125548,63780541479239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125556,63780541479249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125565,63780541479261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125581,63780541479272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125590,63780541479284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125598,63780541479294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125615,63780541479306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125623,63780541479316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125631,63780541479327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125648,63780541479339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125656,63780541479350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125665,63780541479361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125681,63780541479372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125690,63780541479383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125698,63780541479395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
125715,63780541479405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
