OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4200746,63780541259471,None,None,None
4200763,63780541259483,None,None,None
4200771,63780541259494,None,None,None
4200780,63780541259505,None,None,None
4200788,63780541259515,None,None,None
4200805,63780541259527,None,None,None
4200813,63780541259538,None,None,None
4200821,63780541259549,None,None,None
4200838,63780541259560,None,None,None
4200846,63780541259571,None,None,None
4200863,63780541259582,None,None,Notruf_nach-links
4200871,63780541259594,None,None,Notruf_nach-links
4200880,63780541259605,None,None,Notruf_nach-links
4200888,63780541259615,None,None,Notruf_nach-links
4200905,63780541259627,None,None,None
4200913,63780541259638,None,None,Notruf_nach-links
4200921,63780541259649,None,None,None
4200938,63780541259660,None,None,Notruf_nach-links
4200946,63780541259671,None,None,None
4200955,63780541259682,None,None,None
4200971,63780541259693,None,None,None
4200980,63780541259704,None,None,None
4200988,63780541259715,None,None,None
4201005,63780541259727,None,None,Notruf_nach-links
4201013,63780541259738,None,None,Notruf_nach-links
4201021,63780541259748,None,None,Notruf_nach-links
4201038,63780541259759,None,None,Notruf_nach-links
4201046,63780541259771,None,None,Notruf_nach-links
4201055,63780541259781,None,None,None
4201071,63780541259793,None,None,None
4201080,63780541259804,None,None,None
4201088,63780541259815,None,None,None
4201105,63780541259826,None,None,Notruf_nach-links
4201113,63780541259837,None,Notruf_nach-links,Notruf_nach-links
4201121,63780541259848,None,Wayfinding_S,Wayfinding_S
4201138,63780541259859,None,None,Notruf_nach-links
4201146,63780541259870,None,Wayfinding_S,Wayfinding_S
4201155,63780541259881,None,None,Wayfinding_S
4201171,63780541259893,None,Wayfinding_S,Wayfinding_S
4201180,63780541259904,None,Wayfinding_S,Wayfinding_S
4201188,63780541259915,None,Wayfinding_S,Wayfinding_S
4201205,63780541259926,None,None,Notruf_nach-links
4201213,63780541259937,None,None,Wayfinding_S
4201221,63780541259948,None,None,Wayfinding_S
4201238,63780541259959,None,None,Notruf_nach-links
4201246,63780541259970,None,None,Wayfinding_S
4201255,63780541259981,None,None,Wayfinding_S
4201271,63780541259992,None,None,Wayfinding_S
4201280,63780541260003,None,None,Wayfinding_S
4201288,63780541260015,None,None,Wayfinding_S
4201305,63780541260026,None,None,Wayfinding_S
4201313,63780541260037,None,None,Wayfinding_S
4201321,63780541260048,None,None,Wayfinding_S
4201338,63780541260059,None,None,None
4201346,63780541260070,None,None,Notruf_nach-links
4201355,63780541260081,None,None,Notruf_nach-links
4201371,63780541260092,None,None,Notruf_nach-links
4201380,63780541260104,None,None,Notruf_nach-links
4201388,63780541260114,None,Wayfinding_S,None
4201405,63780541260126,None,Mittelteil,None
4201413,63780541260137,Wayfinding_S,Wayfinding_S,Wayfinding_S
4201421,63780541260148,Wayfinding_S,None,None
4201438,63780541260159,Wayfinding_S,Wayfinding_S,Wayfinding_S
4201446,63780541260170,None,Wayfinding_S,Wayfinding_S
4201455,63780541260181,None,None,None
4201471,63780541260192,None,None,None
4201480,63780541260204,None,None,None
4201496,63780541260214,None,None,None
4201504,63780541260226,None,None,None
4201513,63780541260237,None,None,None
4201529,63780541260248,None,None,None
4201538,63780541260259,None,None,None
4201546,63780541260270,None,None,None
4201563,63780541260281,None,None,None
4201571,63780541260292,None,None,None
4201579,63780541260303,None,None,None
4201588,63780541260314,None,None,None
4201604,63780541260326,None,None,None
4201613,63780541260336,None,Wayfinding_S,Wayfinding_S
4201621,63780541260347,None,Wayfinding_S,Wayfinding_S
4201638,63780541260359,None,Wayfinding_S,Wayfinding_S
4201646,63780541260370,None,None,None
4201654,63780541260381,None,None,None
4201671,63780541260392,None,Wayfinding_S,Wayfinding_S
4201679,63780541260403,None,Wayfinding_S,Wayfinding_S
4201688,63780541260415,None,Wayfinding_S,None
4201704,63780541260425,None,Wayfinding_S,Wayfinding_S
4201713,63780541260436,None,Wayfinding_S,Wayfinding_S
4201721,63780541260447,None,Wayfinding_S,Wayfinding_S
4201738,63780541260459,None,Wayfinding_S,Wayfinding_S
4201746,63780541260470,None,Wayfinding_S,Wayfinding_S
4201754,63780541260481,None,Wayfinding_S,Wayfinding_S
4201771,63780541260492,None,Wayfinding_S,Wayfinding_S
4201779,63780541260503,None,None,Wayfinding_S
4201788,63780541260514,None,None,Wayfinding_S
4201804,63780541260525,None,None,Wayfinding_S
4201813,63780541260537,None,Wayfinding_S,Wayfinding_S
4201821,63780541260547,None,None,Wayfinding_S
4201838,63780541260559,None,Wayfinding_S,Wayfinding_S
4201846,63780541260570,None,Wayfinding_S,Wayfinding_S
4201854,63780541260581,None,Wayfinding_S,Wayfinding_S
4201871,63780541260592,None,Wayfinding_S,Wayfinding_S
4201879,63780541260603,None,Wayfinding_S,Wayfinding_S
4201888,63780541260614,None,Wayfinding_S,Wayfinding_S
4201904,63780541260625,None,Wayfinding_S,Wayfinding_S
4201913,63780541260636,None,Wayfinding_S,Wayfinding_S
4201921,63780541260647,None,Wayfinding_S,Wayfinding_S
4201938,63780541260658,None,Wayfinding_S,Wayfinding_S
4201946,63780541260670,None,Wayfinding_S,Wayfinding_S
4201954,63780541260681,None,Wayfinding_S,Wayfinding_S
4201971,63780541260692,None,Wayfinding_S,Wayfinding_S
4201979,63780541260703,None,Wayfinding_S,Wayfinding_S
4201988,63780541260714,None,None,Wayfinding_S
4202004,63780541260725,None,None,Wayfinding_S
4202013,63780541260736,None,Wayfinding_S,Wayfinding_S
4202021,63780541260747,None,Wayfinding_S,Wayfinding_S
4202038,63780541260759,Wayfinding_S,Wayfinding_S,Wayfinding_S
4202046,63780541260769,None,Wayfinding_S,Wayfinding_S
4202054,63780541260780,None,None,None
4202071,63780541260792,None,Wayfinding_S,Wayfinding_S
4202079,63780541260803,None,Wayfinding_S,Wayfinding_S
4202088,63780541260814,None,None,Wayfinding_S
4202104,63780541260825,None,Wayfinding_S,Wayfinding_S
4202113,63780541260836,None,Wayfinding_S,Wayfinding_S
4202121,63780541260847,None,None,Wayfinding_S
4202138,63780541260858,None,None,Wayfinding_S
4202146,63780541260869,None,None,Wayfinding_S
4202154,63780541260880,None,None,Wayfinding_S
4202171,63780541260892,None,None,Wayfinding_S
4202179,63780541260903,None,None,Wayfinding_S
4202188,63780541260914,None,None,Wayfinding_S
4202204,63780541260925,None,None,Wayfinding_S
4202213,63780541260936,None,Wayfinding_S,Wayfinding_S
4202221,63780541260947,None,None,None
4202238,63780541260958,None,None,None
4202246,63780541260969,None,None,None
4202254,63780541260981,None,None,None
4202271,63780541260992,None,None,None
4202279,63780541261002,None,None,None
4202296,63780541261014,None,None,None
4202304,63780541261025,None,None,None
4202313,63780541261036,None,None,None
4202329,63780541261047,None,None,None
4202338,63780541261058,None,None,None
4202346,63780541261069,None,None,None
4202363,63780541261080,None,None,None
4202371,63780541261091,None,None,None
4202379,63780541261103,None,None,None
4202388,63780541261114,None,None,None
4202404,63780541261125,None,None,None
4202413,63780541261136,None,None,None
4202421,63780541261147,None,None,None
4202438,63780541261165,None,None,None
4202454,63780541261178,None,None,None
4202463,63780541261189,None,None,None
4202479,63780541261200,None,None,Orientation Highlighting Plane
4202488,63780541261211,None,None,Orientation Highlighting Plane
4202504,63780541261227,Orientation Highlighting Plane,None,None
4202513,63780541261233,Orientation Highlighting Plane,None,None
4202521,63780541261244,Orientation Highlighting Plane,None,None
4202529,63780541261255,Orientation Highlighting Plane,None,None
4202546,63780541261266,Orientation Highlighting Plane,None,None
4202554,63780541261277,Orientation Highlighting Plane,None,None
4202563,63780541261289,Orientation Highlighting Plane,None,None
4202579,63780541261299,Orientation Highlighting Plane,None,None
4202588,63780541261311,Orientation Highlighting Plane,None,None
4202596,63780541261322,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4202613,63780541261333,Orientation Highlighting Plane,None,None
4202621,63780541261344,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4202629,63780541261355,Orientation Highlighting Plane,None,None
4202646,63780541261366,Orientation Highlighting Plane,None,None
4202654,63780541261378,None,None,Orientation Highlighting Plane
4202663,63780541261388,None,Station Name,Orientation Highlighting Plane
4202679,63780541261399,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202688,63780541261411,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202696,63780541261422,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202713,63780541261433,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202721,63780541261444,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202729,63780541261456,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202746,63780541261466,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202754,63780541261478,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202763,63780541261489,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202779,63780541261500,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202788,63780541261511,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202796,63780541261522,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202813,63780541261533,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202821,63780541261544,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202829,63780541261555,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202846,63780541261567,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202854,63780541261577,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202863,63780541261589,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202879,63780541261601,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202888,63780541261612,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202904,63780541261624,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202913,63780541261634,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4202921,63780541261645,None,None,None
4202938,63780541261657,Notruf_nach-links,None,None
4202946,63780541261668,Wayfinding_S,None,None
4202954,63780541261679,None,None,None
4202971,63780541261691,None,None,None
4202979,63780541261702,None,None,None
4202988,63780541261713,None,None,None
4203004,63780541261725,None,None,None
4203013,63780541261736,None,None,None
4203021,63780541261747,None,None,None
4203038,63780541261759,None,None,None
4203046,63780541261770,None,None,None
4203054,63780541261781,None,None,None
4203071,63780541261792,None,None,None
4203079,63780541261805,None,None,None
4203088,63780541261815,None,None,None
4203104,63780541261827,None,None,None
4203113,63780541261838,None,None,None
4203121,63780541261849,None,None,None
4203138,63780541261860,None,None,None
4203146,63780541261871,None,None,None
4203154,63780541261882,None,None,None
4203171,63780541261893,None,None,None
4203179,63780541261905,None,None,None
4203196,63780541261916,None,None,None
4203204,63780541261927,None,None,None
4203213,63780541261938,None,None,None
4203221,63780541261949,None,None,None
4203238,63780541261960,None,None,None
4203246,63780541261971,Occluder (1),None,None
4203254,63780541261982,Occluder (1),None,None
4203271,63780541261993,Occluder (1),None,None
4203279,63780541262004,Occluder (1),None,None
4203288,63780541262015,Occluder (1),None,Cube
4203304,63780541262027,Occluder (1),None,None
4203313,63780541262037,Occluder (1),None,None
4203321,63780541262049,Occluder (1),None,None
4203338,63780541262060,None,None,None
4203346,63780541262071,Occluder (1),None,None
4203354,63780541262082,None,None,None
4203371,63780541262093,None,None,None
4203379,63780541262104,None,None,None
4203388,63780541262115,None,None,None
4203404,63780541262127,None,None,None
4203413,63780541262137,None,None,None
4203429,63780541262149,None,None,None
4203438,63780541262160,None,None,None
4203446,63780541262170,None,None,None
4203454,63780541262182,None,None,None
4203471,63780541262193,None,None,None
4203479,63780541262204,None,None,None
4203488,63780541262215,None,None,None
4203504,63780541262227,None,None,None
4203513,63780541262237,None,None,None
4203521,63780541262248,None,None,None
4203538,63780541262260,None,None,None
4203546,63780541262271,None,None,None
4203554,63780541262282,None,None,None
4203571,63780541262293,None,None,None
4203579,63780541262304,None,None,None
4203588,63780541262315,None,None,None
4203604,63780541262326,None,None,None
4203612,63780541262337,None,None,None
4203621,63780541262348,None,None,None
4203637,63780541262359,None,None,None
4203646,63780541262370,None,None,None
4203654,63780541262382,None,None,None
4203671,63780541262393,None,None,None
4203679,63780541262404,None,None,None
4203687,63780541262415,None,None,None
4203704,63780541262426,None,None,None
4203712,63780541262438,None,None,None
4203721,63780541262448,None,None,None
4203737,63780541262460,None,None,None
4203746,63780541262471,None,None,None
4203754,63780541262482,None,None,None
4203771,63780541262494,None,None,None
4203779,63780541262504,None,None,None
4203787,63780541262515,None,None,None
4203804,63780541262526,None,None,None
4203812,63780541262538,None,None,None
4203821,63780541262548,None,None,None
4203837,63780541262559,None,None,None
4203846,63780541262571,None,None,None
4203854,63780541262582,None,None,None
4203871,63780541262593,None,None,None
4203879,63780541262604,None,None,None
4203887,63780541262615,None,None,None
4203904,63780541262626,None,None,None
4203912,63780541262637,None,None,None
4203921,63780541262648,None,None,Station Name
4203937,63780541262659,None,None,None
4203946,63780541262670,None,None,None
4203954,63780541262682,None,None,None
4203971,63780541262693,None,None,None
4203979,63780541262704,None,None,None
4203987,63780541262715,None,None,None
4204004,63780541262726,None,None,None
4204012,63780541262737,None,None,None
4204021,63780541262748,None,None,None
4204037,63780541262759,None,None,None
4204046,63780541262770,None,None,None
4204054,63780541262781,None,None,None
4204071,63780541262793,None,None,None
4204079,63780541262804,None,None,None
4204096,63780541262815,None,None,None
4204104,63780541262826,None,None,None
4204112,63780541262837,None,None,None
4204121,63780541262848,None,None,None
4204137,63780541262859,None,None,None
4204146,63780541262870,None,None,None
4204162,63780541262881,None,None,None
4204171,63780541262893,None,None,None
4204179,63780541262904,None,None,None
4204196,63780541262915,None,None,None
4204204,63780541262926,None,None,None
4204212,63780541262936,None,None,None
4204229,63780541262948,None,None,None
4204237,63780541262959,None,None,None
4204246,63780541262970,None,None,None
4204262,63780541262981,None,None,None
4204271,63780541262992,None,None,None
4204279,63780541263003,None,None,None
4204296,63780541263014,None,None,None
4204304,63780541263025,None,None,None
4204312,63780541263036,None,None,None
4204329,63780541263047,None,None,None
4204337,63780541263058,None,None,None
4204346,63780541263069,None,None,None
4204362,63780541263080,None,None,None
4204371,63780541263091,None,None,None
4204379,63780541263102,None,None,None
4204396,63780541263114,None,None,None
4204404,63780541263125,None,None,None
4204412,63780541263136,None,None,None
4204429,63780541263147,None,None,None
4204437,63780541263158,None,None,None
4204446,63780541263169,None,None,None
4204454,63780541263180,None,None,None
4204471,63780541263191,None,None,None
4204479,63780541263202,None,99_Bahnsteig_PF,None
4204487,63780541263213,None,99_Bahnsteig_PF,None
4204504,63780541263225,None,None,None
4204512,63780541263235,None,None,None
4204521,63780541263246,None,None,None
4204537,63780541263258,None,None,None
4204546,63780541263269,None,None,None
4204554,63780541263280,None,None,None
4204571,63780541263291,None,None,None
4204579,63780541263302,None,None,None
4204587,63780541263313,None,None,None
4204604,63780541263325,None,None,None
4204612,63780541263335,None,None,None
4204621,63780541263347,None,None,None
4204637,63780541263358,None,None,None
4204646,63780541263369,None,None,None
4204654,63780541263380,None,None,None
4204671,63780541263391,None,None,None
4204679,63780541263402,None,None,None
4204687,63780541263413,None,None,None
4204704,63780541263425,None,None,None
4204712,63780541263435,None,None,None
4204721,63780541263446,None,None,None
4204737,63780541263458,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204746,63780541263469,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204754,63780541263480,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204771,63780541263491,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204779,63780541263502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4204787,63780541263513,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204804,63780541263525,None,99_Bahnsteig_PF,None
4204812,63780541263535,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204821,63780541263547,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204837,63780541263558,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204846,63780541263569,None,99_Bahnsteig_PF,None
4204854,63780541263580,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204871,63780541263591,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204879,63780541263602,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204887,63780541263614,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204904,63780541263626,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204912,63780541263636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4204921,63780541263647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4204937,63780541263658,99_Bahnsteig_PF,None,None
4204946,63780541263669,99_Bahnsteig_PF,None,None
4204954,63780541263681,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204971,63780541263692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4204979,63780541263703,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4204987,63780541263714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4205004,63780541263725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4205012,63780541263736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4205021,63780541263747,None,None,None
4205037,63780541263759,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205046,63780541263770,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205054,63780541263781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4205071,63780541263792,None,99_Bahnsteig_PF,None
4205079,63780541263803,None,99_Bahnsteig_PF,None
4205087,63780541263814,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205104,63780541263825,None,99_Bahnsteig_PF,None
4205112,63780541263836,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205121,63780541263847,None,99_Bahnsteig_PF,None
4205137,63780541263859,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205146,63780541263870,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205154,63780541263881,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205170,63780541263892,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205179,63780541263903,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205187,63780541263914,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205204,63780541263925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205212,63780541263936,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205220,63780541263947,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205237,63780541263959,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205245,63780541263970,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205254,63780541263980,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205270,63780541263992,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205279,63780541264003,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205287,63780541264014,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205304,63780541264025,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205312,63780541264037,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205320,63780541264047,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205337,63780541264059,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205345,63780541264069,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205354,63780541264080,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205370,63780541264092,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205379,63780541264103,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4205387,63780541264114,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205404,63780541264125,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205412,63780541264136,Cube (1),99_Bahnsteig_PF,Cube (1)
4205420,63780541264147,Cube (1),99_Bahnsteig_PF,Cube (1)
4205437,63780541264158,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205445,63780541264169,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205454,63780541264180,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205470,63780541264192,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205479,63780541264203,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205495,63780541264215,None,None,None
4205504,63780541264225,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205512,63780541264236,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205520,63780541264247,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205537,63780541264258,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205545,63780541264269,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205554,63780541264281,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205570,63780541264292,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205579,63780541264303,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205587,63780541264314,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205604,63780541264325,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205612,63780541264336,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205620,63780541264347,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205637,63780541264358,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205645,63780541264369,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205654,63780541264380,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205670,63780541264391,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205679,63780541264403,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205687,63780541264414,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205704,63780541264425,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205712,63780541264436,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205720,63780541264447,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205737,63780541264458,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205745,63780541264469,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205754,63780541264480,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205770,63780541264491,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205779,63780541264503,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205787,63780541264514,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205804,63780541264525,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205812,63780541264536,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205820,63780541264547,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205837,63780541264559,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205845,63780541264569,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205854,63780541264580,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205870,63780541264592,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205879,63780541264602,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205887,63780541264614,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205904,63780541264625,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205912,63780541264636,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205920,63780541264647,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205937,63780541264658,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205945,63780541264669,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205954,63780541264680,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205970,63780541264691,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205979,63780541264702,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4205987,63780541264714,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206004,63780541264725,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206012,63780541264736,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206020,63780541264747,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206037,63780541264758,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206045,63780541264769,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206054,63780541264780,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206070,63780541264791,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206079,63780541264802,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206087,63780541264814,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206104,63780541264825,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206112,63780541264836,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206120,63780541264847,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206137,63780541264858,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206145,63780541264869,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4206154,63780541264880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206170,63780541264891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206179,63780541264903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206195,63780541264913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206204,63780541264925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206212,63780541264935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206229,63780541264947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206237,63780541264958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206254,63780541264976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206262,63780541264983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206262,63780541264988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206279,63780541264997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206287,63780541265008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206295,63780541265020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206304,63780541265030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206320,63780541265042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206329,63780541265052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206337,63780541265064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206353,63780541265075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206362,63780541265086,None,Cube (1),None
4206370,63780541265097,None,Cube (1),None
4206387,63780541265108,None,Cube (1),Cube (1)
4206395,63780541265119,Ecke,Cube (1),Cube (1)
4206403,63780541265130,None,Cube (1),Cube (1)
4206420,63780541265142,None,Cube (1),Cube (1)
4206428,63780541265152,None,Cube (1),Cube (1)
4206437,63780541265164,None,Cube (1),Cube (1)
4206453,63780541265175,Ecke,Cube (1),Cube (1)
4206462,63780541265186,Ecke,Cube (1),Cube (1)
4206470,63780541265197,None,Cube (1),Cube (1)
4206487,63780541265208,Ecke,Cube (1),Cube (1)
4206495,63780541265219,None,Cube (1),Cube (1)
4206503,63780541265230,None,Cube (1),Cube (1)
4206520,63780541265242,Ecke,Cube (1),Cube (1)
4206528,63780541265252,None,Cube (1),Cube (1)
