OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3802683,63780540861404,None,None,None
3802699,63780540861415,None,None,None
3802708,63780540861426,None,None,None
3802716,63780540861438,None,None,None
3802724,63780540861448,None,None,None
3802741,63780540861459,None,None,None
3802749,63780540861471,None,None,None
3802766,63780540861483,None,None,None
3802774,63780540861493,None,None,None
3802783,63780540861504,None,None,None
3802791,63780540861515,None,None,None
3802808,63780540861526,None,None,None
3802816,63780540861537,None,None,None
3802824,63780540861548,None,None,None
3802841,63780540861559,None,None,None
3802849,63780540861571,None,None,None
3802858,63780540861582,None,None,None
3802874,63780540861593,None,None,None
3802883,63780540861604,None,None,None
3802891,63780540861615,None,None,None
3802908,63780540861626,None,None,None
3802916,63780540861637,None,None,None
3802924,63780540861648,None,None,None
3802941,63780540861659,None,None,None
3802949,63780540861671,None,None,None
3802958,63780540861681,None,None,None
3802974,63780540861693,None,None,None
3802983,63780540861704,None,None,None
3802991,63780540861715,None,None,None
3803008,63780540861726,None,None,None
3803016,63780540861737,None,None,None
3803024,63780540861749,None,None,None
3803041,63780540861760,None,None,None
3803049,63780540861772,None,None,None
3803066,63780540861784,None,None,None
3803074,63780540861795,None,None,None
3803083,63780540861806,None,None,None
3803099,63780540861818,None,None,None
3803108,63780540861830,None,None,None
3803124,63780540861841,None,None,None
3803133,63780540861852,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3803141,63780540861863,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3803158,63780540861875,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3803166,63780540861887,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3803174,63780540861898,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3803191,63780540861909,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3803199,63780540861920,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3803208,63780540861931,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3803224,63780540861942,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3803233,63780540861953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3803241,63780540861964,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3803258,63780540861975,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3803266,63780540861987,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3803274,63780540861998,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3803291,63780540862009,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3803299,63780540862020,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3803308,63780540862031,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3803324,63780540862042,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3803333,63780540862053,None,None,None
3803341,63780540862064,None,None,None
3803358,63780540862075,None,None,None
3803366,63780540862087,None,None,None
3803374,63780540862097,None,None,None
3803391,63780540862109,None,None,None
3803399,63780540862120,None,None,None
3803407,63780540862131,None,None,None
3803424,63780540862142,None,None,None
3803432,63780540862153,None,None,None
3803441,63780540862164,None,None,None
3803457,63780540862176,None,None,None
3803466,63780540862187,None,None,None
3803474,63780540862197,None,None,None
3803491,63780540862209,None,None,None
3803499,63780540862220,None,None,None
3803507,63780540862231,None,None,None
3803524,63780540862242,None,None,None
3803532,63780540862253,None,None,None
3803541,63780540862264,None,None,None
3803557,63780540862275,None,None,None
3803566,63780540862286,None,None,None
3803574,63780540862298,None,None,None
3803591,63780540862309,None,None,None
3803599,63780540862320,None,None,None
3803607,63780540862331,None,None,None
3803624,63780540862342,None,None,None
3803632,63780540862353,None,None,None
3803641,63780540862364,None,None,None
3803657,63780540862375,None,None,None
3803666,63780540862386,None,None,None
3803674,63780540862397,None,None,None
3803691,63780540862408,None,None,None
3803699,63780540862420,None,None,None
3803707,63780540862431,None,None,None
3803724,63780540862442,None,None,None
3803732,63780540862453,None,None,None
3803741,63780540862464,None,None,None
3803757,63780540862475,None,None,None
3803766,63780540862486,None,None,None
3803774,63780540862497,None,None,None
3803791,63780540862508,None,None,None
3803799,63780540862520,None,None,None
3803807,63780540862531,None,None,None
3803824,63780540862542,None,None,None
3803832,63780540862553,None,None,None
3803841,63780540862564,None,None,None
3803857,63780540862575,None,None,None
3803866,63780540862587,None,None,None
3803874,63780540862597,None,None,None
3803891,63780540862608,None,None,None
3803899,63780540862620,None,None,None
3803907,63780540862630,None,None,None
3803924,63780540862642,None,None,None
3803932,63780540862653,None,None,None
3803941,63780540862664,None,None,None
3803957,63780540862675,None,None,None
3803966,63780540862687,None,None,None
3803974,63780540862697,None,None,None
3803991,63780540862708,None,None,None
3803999,63780540862719,None,None,None
3804007,63780540862730,None,None,None
3804024,63780540862742,None,None,None
3804032,63780540862753,None,None,None
3804041,63780540862764,None,None,None
3804057,63780540862775,None,None,None
3804066,63780540862786,None,None,None
3804074,63780540862797,None,None,None
3804091,63780540862808,None,None,None
3804099,63780540862819,None,None,None
3804107,63780540862830,None,None,None
3804124,63780540862842,None,None,None
3804132,63780540862853,None,None,None
3804141,63780540862864,None,None,None
3804157,63780540862875,None,None,None
3804166,63780540862886,None,None,None
3804174,63780540862897,None,None,None
3804191,63780540862908,None,None,None
3804199,63780540862919,None,None,None
3804207,63780540862931,None,None,None
3804224,63780540862942,None,None,None
3804232,63780540862954,None,None,None
3804241,63780540862965,None,None,None
3804257,63780540862976,None,None,None
3804266,63780540862987,None,None,None
3804274,63780540862998,None,None,None
3804291,63780540863010,None,None,None
3804299,63780540863021,None,None,None
3804307,63780540863031,None,None,None
3804324,63780540863042,None,None,None
3804332,63780540863054,None,None,None
3804341,63780540863065,None,None,None
3804357,63780540863076,None,None,None
3804366,63780540863087,None,None,None
3804374,63780540863098,None,None,None
3804391,63780540863109,None,None,None
3804399,63780540863120,None,None,None
3804407,63780540863131,None,None,None
3804424,63780540863142,None,None,None
3804432,63780540863154,None,None,None
3804441,63780540863164,None,None,None
3804457,63780540863176,None,None,None
3804466,63780540863187,None,None,None
3804474,63780540863198,None,None,None
3804491,63780540863209,None,None,None
3804499,63780540863220,None,None,None
3804507,63780540863231,None,None,None
3804524,63780540863242,None,Notruf_nach-links,None
3804532,63780540863254,None,None,None
3804541,63780540863264,None,None,None
3804557,63780540863276,None,None,None
3804566,63780540863287,None,None,None
3804574,63780540863298,None,Notruf_nach-links,None
3804591,63780540863309,None,Notruf_nach-links,Wayfinding_S
3804599,63780540863320,None,None,None
3804607,63780540863331,None,None,None
3804624,63780540863342,None,None,None
3804632,63780540863353,None,None,None
3804641,63780540863364,None,None,None
3804657,63780540863376,None,None,None
3804666,63780540863387,None,None,None
3804674,63780540863397,None,None,None
3804691,63780540863409,None,None,None
3804699,63780540863420,None,None,None
3804707,63780540863431,None,None,None
3804724,63780540863442,None,None,None
3804732,63780540863453,None,None,None
3804741,63780540863465,None,None,None
3804757,63780540863475,None,None,None
3804766,63780540863487,None,None,None
3804774,63780540863497,None,None,None
3804791,63780540863509,None,None,None
3804799,63780540863520,None,None,None
3804807,63780540863531,None,None,None
3804824,63780540863542,None,None,None
3804832,63780540863554,None,None,None
3804841,63780540863564,None,None,None
3804857,63780540863575,None,None,None
3804866,63780540863587,None,None,None
3804874,63780540863598,None,None,None
3804891,63780540863609,None,None,None
3804899,63780540863620,None,None,None
3804907,63780540863631,None,None,None
3804924,63780540863642,None,None,None
3804932,63780540863653,None,None,None
3804940,63780540863665,None,None,None
3804957,63780540863675,Notruf_nach-links,None,None
3804965,63780540863687,None,None,None
3804974,63780540863697,None,None,None
3804990,63780540863709,None,None,None
3804999,63780540863720,None,None,None
3805007,63780540863731,None,None,None
3805024,63780540863742,None,None,None
3805032,63780540863753,None,None,None
3805040,63780540863764,None,None,None
3805057,63780540863776,None,None,None
3805065,63780540863787,None,None,None
3805074,63780540863797,None,None,None
3805090,63780540863809,None,None,None
3805099,63780540863820,None,None,None
3805107,63780540863831,None,None,None
3805124,63780540863842,None,None,None
3805132,63780540863853,None,None,None
3805140,63780540863864,Wayfinding_S,None,None
3805157,63780540863875,None,Notruf_nach-links,None
3805165,63780540863886,None,Notruf_nach-links,Wayfinding_S
3805174,63780540863898,Mittelteil,Notruf_nach-links,Wayfinding_S
3805190,63780540863909,Mittelteil,Notruf_nach-links,Wayfinding_S
3805199,63780540863920,Mittelteil,Notruf_nach-links,Wayfinding_S
3805207,63780540863931,Mittelteil,Wayfinding_S,Wayfinding_S
3805224,63780540863942,Mittelteil,Wayfinding_S,Wayfinding_S
3805232,63780540863953,Mittelteil,Wayfinding_S,Wayfinding_S
3805240,63780540863964,Mittelteil,Wayfinding_S,Wayfinding_S
3805257,63780540863975,Mittelteil,Wayfinding_S,Wayfinding_S
3805265,63780540863986,Mittelteil,Wayfinding_S,Wayfinding_S
3805274,63780540863997,Mittelteil,Wayfinding_S,Wayfinding_S
3805290,63780540864009,Mittelteil,Wayfinding_S,Wayfinding_S
3805299,63780540864020,Mittelteil,Wayfinding_S,Wayfinding_S
3805307,63780540864031,Wayfinding_S,Wayfinding_S,Wayfinding_S
3805324,63780540864042,Mittelteil,Wayfinding_S,Wayfinding_S
3805332,63780540864053,Mittelteil,Wayfinding_S,Wayfinding_S
3805340,63780540864064,Mittelteil,Wayfinding_S,Wayfinding_S
3805357,63780540864075,Mittelteil,Wayfinding_S,Wayfinding_S
3805365,63780540864086,Mittelteil,Wayfinding_S,Wayfinding_S
3805374,63780540864097,None,Wayfinding_S,Mittelteil
3805390,63780540864108,None,None,None
3805399,63780540864120,None,None,None
3805407,63780540864131,None,None,None
3805424,63780540864142,None,None,None
3805432,63780540864153,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3805440,63780540864164,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3805457,63780540864175,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3805465,63780540864186,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3805474,63780540864197,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3805490,63780540864208,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3805499,63780540864220,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3805507,63780540864230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3805524,63780540864242,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3805532,63780540864253,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3805540,63780540864264,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3805557,63780540864275,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3805565,63780540864286,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3805574,63780540864297,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3805590,63780540864308,Station Name,None,None
3805599,63780540864320,Orientation Highlighting Plane,None,None
3805607,63780540864331,Orientation Highlighting Plane,None,None
3805624,63780540864341,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3805632,63780540864353,Orientation Highlighting Plane,None,Station Name
3805640,63780540864364,Orientation Highlighting Plane,None,None
3805657,63780540864375,Orientation Highlighting Plane,None,None
3805665,63780540864386,Orientation Highlighting Plane,None,None
3805674,63780540864397,Orientation Highlighting Plane,None,None
3805690,63780540864409,Orientation Highlighting Plane,None,None
3805699,63780540864420,Orientation Highlighting Plane,None,None
3805707,63780540864430,Orientation Highlighting Plane,None,None
3805724,63780540864442,Orientation Highlighting Plane,None,None
3805732,63780540864453,Orientation Highlighting Plane,None,None
3805740,63780540864464,Orientation Highlighting Plane,None,None
3805757,63780540864475,Orientation Highlighting Plane,None,None
3805765,63780540864486,Orientation Highlighting Plane,None,None
3805774,63780540864497,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3805790,63780540864508,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3805799,63780540864519,None,Orientation Highlighting Plane,None
3805807,63780540864530,None,None,None
3805824,63780540864542,None,None,None
3805832,63780540864553,None,None,None
3805840,63780540864564,None,None,None
3805857,63780540864575,None,None,None
3805865,63780540864587,None,None,None
3805874,63780540864597,None,None,None
3805890,63780540864608,None,None,None
3805899,63780540864619,None,None,None
3805907,63780540864630,None,None,None
3805924,63780540864641,None,None,None
3805932,63780540864653,None,None,None
3805940,63780540864664,None,None,None
3805957,63780540864675,None,None,None
3805965,63780540864686,None,None,None
3805974,63780540864697,None,None,None
3805990,63780540864708,None,None,None
3805999,63780540864719,None,None,None
3806007,63780540864730,None,None,None
3806024,63780540864741,None,None,None
3806032,63780540864753,None,None,None
3806040,63780540864763,None,None,None
3806057,63780540864775,None,None,None
3806065,63780540864786,None,None,None
3806074,63780540864797,None,None,None
3806090,63780540864808,None,None,None
3806099,63780540864819,None,None,None
3806107,63780540864830,None,None,None
3806124,63780540864841,None,None,None
3806132,63780540864853,None,None,None
3806149,63780540864870,None,None,None
3806157,63780540864875,None,None,None
3806157,63780540864880,None,None,None
3806174,63780540864892,None,None,None
3806182,63780540864903,None,None,None
3806190,63780540864914,None,None,None
3806207,63780540864925,None,None,None
3806215,63780540864937,None,None,None
3806224,63780540864947,None,None,None
3806240,63780540864958,None,None,None
3806249,63780540864969,None,None,None
3806265,63780540864981,None,None,None
3806274,63780540864992,None,None,None
3806282,63780540865003,None,None,None
3806299,63780540865014,None,None,None
3806307,63780540865025,None,None,None
3806315,63780540865036,None,None,None
3806332,63780540865047,None,None,None
3806340,63780540865058,None,None,None
3806349,63780540865069,None,None,None
3806365,63780540865080,None,None,None
3806374,63780540865092,None,None,None
3806382,63780540865103,None,None,None
3806399,63780540865114,None,None,None
3806407,63780540865125,None,None,None
3806415,63780540865136,None,None,None
3806432,63780540865147,None,None,None
3806440,63780540865158,None,None,None
3806449,63780540865170,None,None,None
3806465,63780540865180,None,None,None
3806473,63780540865192,None,None,None
3806482,63780540865203,None,None,None
3806498,63780540865214,None,None,None
3806507,63780540865224,None,None,None
3806515,63780540865237,None,None,None
3806532,63780540865248,None,None,None
3806540,63780540865259,None,None,None
3806548,63780540865271,None,None,None
3806565,63780540865282,None,None,None
3806573,63780540865293,None,None,None
3806582,63780540865304,None,None,None
3806598,63780540865316,None,None,None
3806607,63780540865327,None,None,None
3806615,63780540865339,None,None,None
3806632,63780540865349,None,None,None
3806640,63780540865361,None,None,None
3806648,63780540865372,None,None,None
3806665,63780540865384,None,None,None
3806673,63780540865395,None,None,None
3806690,63780540865406,None,None,None
3806698,63780540865418,None,None,None
3806707,63780540865429,None,None,None
3806723,63780540865440,None,None,None
3806732,63780540865452,None,None,None
3806740,63780540865463,None,None,None
3806757,63780540865474,None,None,None
3806765,63780540865485,None,None,None
3806773,63780540865497,None,None,None
3806790,63780540865507,None,None,None
3806798,63780540865519,None,None,None
3806807,63780540865530,None,None,None
3806823,63780540865541,None,None,None
3806832,63780540865552,Notruf_nach-links,None,None
3806840,63780540865563,Notruf_nach-links,None,Notruf_nach-links
3806857,63780540865574,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3806865,63780540865585,None,Notruf_nach-links,Notruf_nach-links
3806873,63780540865596,None,Notruf_nach-links,Notruf_nach-links
3806890,63780540865607,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3806898,63780540865619,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3806907,63780540865629,None,Notruf_nach-links,Notruf_nach-links
3806923,63780540865640,Notruf_nach-links,None,Notruf_nach-links
3806932,63780540865652,Notruf_nach-links,None,Notruf_nach-links
3806940,63780540865663,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
3806957,63780540865674,Notruf_nach-links,None,Notruf_nach-links
3806965,63780540865685,Notruf_nach-links,None,Notruf_nach-links
3806973,63780540865696,Notruf_nach-links,None,Notruf_nach-links
3806990,63780540865707,Notruf_nach-links,None,Notruf_nach-links
3806998,63780540865718,Wayfinding_S,None,Wayfinding_S
3807007,63780540865729,Notruf_nach-links,None,Notruf_nach-links
3807023,63780540865740,Notruf_nach-links,None,Notruf_nach-links
3807032,63780540865751,Notruf_nach-links,None,Notruf_nach-links
3807040,63780540865762,Notruf_nach-links,None,None
3807057,63780540865774,Notruf_nach-links,None,None
3807065,63780540865785,Notruf_nach-links,None,None
3807073,63780540865795,Notruf_nach-links,None,None
3807090,63780540865807,Notruf_nach-links,None,Notruf_nach-links
3807098,63780540865818,None,None,Notruf_nach-links
3807107,63780540865829,Notruf_nach-links,None,Notruf_nach-links
3807123,63780540865840,None,None,None
3807132,63780540865851,None,None,None
3807140,63780540865862,None,None,None
3807157,63780540865873,None,None,None
3807165,63780540865884,None,None,None
3807173,63780540865895,None,None,None
3807190,63780540865906,None,None,None
3807198,63780540865917,None,None,None
3807207,63780540865929,None,None,None
3807223,63780540865940,None,None,None
3807232,63780540865951,None,None,None
3807248,63780540865963,None,None,None
3807257,63780540865973,None,None,None
3807265,63780540865984,None,None,None
3807273,63780540865995,None,None,None
3807282,63780540866006,Wayfinding_S,None,Wayfinding_S
3807298,63780540866018,Wayfinding_S,None,Wayfinding_S
3807307,63780540866028,None,None,None
3807315,63780540866039,None,None,None
3807332,63780540866051,None,None,None
3807340,63780540866062,None,Wayfinding_S,Wayfinding_S
3807348,63780540866073,None,Wayfinding_S,None
3807365,63780540866084,None,Wayfinding_S,None
3807373,63780540866095,None,Wayfinding_S,Wayfinding_S
3807382,63780540866106,None,Wayfinding_S,None
3807398,63780540866118,None,Wayfinding_S,None
3807407,63780540866128,None,Wayfinding_S,None
3807415,63780540866139,None,Wayfinding_S,None
3807432,63780540866151,None,Wayfinding_S,None
3807440,63780540866162,None,Wayfinding_S,None
3807448,63780540866173,None,Wayfinding_S,None
3807465,63780540866184,None,Wayfinding_S,None
3807473,63780540866195,None,Wayfinding_S,None
3807482,63780540866206,None,Wayfinding_S,Wayfinding_S
3807498,63780540866217,None,Wayfinding_S,Wayfinding_S
3807507,63780540866228,None,None,None
3807515,63780540866239,None,None,None
3807532,63780540866251,None,Wayfinding_S,Wayfinding_S
3807540,63780540866261,None,Wayfinding_S,Wayfinding_S
3807557,63780540866273,None,Wayfinding_S,Wayfinding_S
3807565,63780540866284,None,Wayfinding_S,Wayfinding_S
3807573,63780540866295,None,Wayfinding_S,Wayfinding_S
3807590,63780540866307,None,Wayfinding_S,Wayfinding_S
3807598,63780540866317,None,None,Wayfinding_S
3807607,63780540866328,None,None,None
3807615,63780540866339,None,None,None
3807632,63780540866350,None,None,Wayfinding_S
3807640,63780540866362,None,None,Wayfinding_S
3807648,63780540866373,None,Wayfinding_S,Wayfinding_S
3807665,63780540866384,None,Wayfinding_S,Wayfinding_S
3807673,63780540866395,None,Wayfinding_S,None
3807682,63780540866406,None,Wayfinding_S,Wayfinding_S
3807698,63780540866417,None,Wayfinding_S,Wayfinding_S
3807707,63780540866429,None,Wayfinding_S,Wayfinding_S
3807715,63780540866439,None,Wayfinding_S,Wayfinding_S
3807732,63780540866450,None,Wayfinding_S,Wayfinding_S
3807740,63780540866462,None,Wayfinding_S,Wayfinding_S
3807748,63780540866473,None,Wayfinding_S,Wayfinding_S
3807765,63780540866484,None,Wayfinding_S,Wayfinding_S
3807773,63780540866495,None,Wayfinding_S,Wayfinding_S
3807782,63780540866506,None,Wayfinding_S,Wayfinding_S
3807798,63780540866517,None,Wayfinding_S,Wayfinding_S
3807807,63780540866528,Wayfinding_S,Wayfinding_S,Wayfinding_S
3807815,63780540866539,None,Wayfinding_S,Wayfinding_S
3807832,63780540866551,Wayfinding_S,None,Wayfinding_S
3807840,63780540866561,None,None,Wayfinding_S
3807848,63780540866572,None,None,Wayfinding_S
3807865,63780540866584,None,None,Wayfinding_S
3807873,63780540866595,None,None,Mittelteil
3807882,63780540866606,None,None,Mittelteil
3807898,63780540866617,None,None,Mittelteil
3807907,63780540866628,None,None,Mittelteil
3807915,63780540866639,Mittelteil,None,Mittelteil
3807932,63780540866651,Mittelteil,None,Mittelteil
3807940,63780540866661,Mittelteil,None,Mittelteil
3807948,63780540866672,Mittelteil,None,Mittelteil
3807965,63780540866684,Mittelteil,None,Mittelteil
3807973,63780540866694,Mittelteil,None,Mittelteil
3807982,63780540866706,Mittelteil,None,Mittelteil
3807998,63780540866717,Mittelteil,None,Mittelteil
3808007,63780540866728,None,None,Mittelteil
3808023,63780540866739,None,None,None
3808032,63780540866750,None,Mittelteil,None
3808040,63780540866761,None,None,None
3808048,63780540866772,None,None,None
3808065,63780540866783,None,None,None
3808073,63780540866794,None,None,None
3808090,63780540866806,None,None,None
3808098,63780540866817,None,None,None
3808107,63780540866828,None,None,None
3808123,63780540866839,None,None,None
3808132,63780540866850,None,None,None
3808140,63780540866861,None,None,None
3808157,63780540866872,None,None,None
3808165,63780540866883,None,None,None
3808173,63780540866895,None,None,None
3808190,63780540866906,None,None,None
3808198,63780540866917,None,None,None
3808207,63780540866928,None,None,None
3808223,63780540866939,None,None,None
3808232,63780540866950,None,None,None
3808240,63780540866961,None,None,None
3808248,63780540866972,None,None,None
3808265,63780540866983,None,None,None
3808273,63780540866995,None,None,None
3808282,63780540867006,None,None,None
3808298,63780540867017,None,None,None
3808307,63780540867028,None,None,None
3808315,63780540867039,None,None,None
3808332,63780540867050,None,None,None
3808340,63780540867061,None,None,None
3808348,63780540867072,None,None,None
3808365,63780540867084,None,None,None
3808373,63780540867094,None,Station Name,None
3808382,63780540867105,None,Orientation Highlighting Plane,None
3808398,63780540867117,None,None,None
3808407,63780540867128,None,None,None
3808415,63780540867139,None,None,None
3808432,63780540867150,None,None,None
3808440,63780540867161,None,None,None
3808457,63780540867172,None,None,None
3808465,63780540867184,None,Station Name,None
3808473,63780540867194,None,Orientation Highlighting Plane,None
3808490,63780540867206,None,Orientation Highlighting Plane,None
3808498,63780540867217,None,Orientation Highlighting Plane,None
3808507,63780540867228,None,Orientation Highlighting Plane,None
3808523,63780540867239,None,None,None
3808532,63780540867250,None,Orientation Highlighting Plane,None
3808540,63780540867261,None,Orientation Highlighting Plane,None
3808557,63780540867273,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808565,63780540867284,None,Orientation Highlighting Plane,None
3808573,63780540867295,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808590,63780540867306,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808598,63780540867317,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808607,63780540867328,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808623,63780540867340,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808632,63780540867351,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808640,63780540867362,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3808657,63780540867373,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808665,63780540867385,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808673,63780540867396,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3808690,63780540867408,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3808698,63780540867419,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3808706,63780540867429,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808723,63780540867441,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808731,63780540867452,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808740,63780540867463,None,None,None
3808756,63780540867474,None,None,None
3808765,63780540867485,None,None,None
3808773,63780540867496,None,Wayfinding_S,Wayfinding_S
3808790,63780540867508,None,None,None
3808798,63780540867519,None,None,None
3808806,63780540867530,None,None,None
3808823,63780540867541,None,None,None
3808831,63780540867552,None,None,Orientation Highlighting Plane
3808840,63780540867563,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808856,63780540867574,None,None,Orientation Highlighting Plane
3808865,63780540867586,None,None,Orientation Highlighting Plane
3808873,63780540867596,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3808890,63780540867607,None,None,Orientation Highlighting Plane
3808898,63780540867619,None,None,Orientation Highlighting Plane
3808906,63780540867630,None,None,Orientation Highlighting Plane
3808923,63780540867641,Orientation Highlighting Plane,None,None
3808931,63780540867652,None,None,None
3808940,63780540867663,None,None,None
3808956,63780540867674,None,None,None
3808965,63780540867686,Orientation Highlighting Plane,None,None
3808973,63780540867696,None,None,None
3808990,63780540867707,None,None,None
3808998,63780540867719,None,None,Orientation Highlighting Plane
3809006,63780540867729,None,None,None
3809023,63780540867741,None,None,None
3809031,63780540867752,None,Cube,None
3809040,63780540867763,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3809056,63780540867774,4_GroßeTreppe_RailingCover,Cube,Cube
3809065,63780540867785,4_GroßeTreppe_Stairs,Cube,Cube
3809073,63780540867796,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_RailingCover
3809090,63780540867807,4_GroßeTreppe_Handrails,Cube,3_Rolltreppe_PF (4)
3809098,63780540867819,4_GroßeTreppe_RailingCover,Cube,3_Rolltreppe_PF (4)
3809106,63780540867830,4_GroßeTreppe_Handrails,Cube,Cube
3809123,63780540867841,None,Cube,Cube
3809131,63780540867852,4_GroßeTreppe_Stairs,Cube,Cube
3809140,63780540867863,4_GroßeTreppe_RailingCover,Cube,3_Rolltreppe_PF (4)
3809156,63780540867874,4_GroßeTreppe_StairsBottom,Cube,Cube
3809165,63780540867885,4_GroßeTreppe_Handrails,Station Name,Cube
3809173,63780540867896,Cube,Cube,Cube
3809190,63780540867907,Cube,Cube,Cube
3809198,63780540867919,None,Cube,Cube
3809206,63780540867929,Cube,Cube,Cube
3809223,63780540867941,Notruf_nach-links,None,Cube
3809231,63780540867952,Cube,None,Cube
3809240,63780540867963,Cube,None,Cube
3809256,63780540867973,Cube,None,Cube
3809265,63780540867985,Cube,None,Cube
3809273,63780540867996,Cube,None,Cube
3809290,63780540868007,None,None,Cube
3809298,63780540868018,Cube,None,Cube
3809306,63780540868030,Cube,None,Cube
3809323,63780540868040,Cube,None,Cube
3809331,63780540868052,Occluder (1),None,Cube
3809340,63780540868063,Cube,None,Cube
3809356,63780540868074,Cube,None,Cube
3809365,63780540868085,Cube,None,Cube
3809373,63780540868096,Cube,None,None
3809390,63780540868107,Cube,None,Cube
3809398,63780540868118,Cube,None,Cube
3809406,63780540868129,Occluder (1),None,Cube
3809423,63780540868141,Occluder (1),None,Cube
3809431,63780540868151,Occluder (1),None,Cube
3809440,63780540868163,None,None,Cube
3809456,63780540868174,Occluder (1),None,None
3809465,63780540868185,None,None,None
3809473,63780540868196,Cube,None,None
3809490,63780540868207,None,None,None
3809498,63780540868218,Cube,None,None
3809506,63780540868229,Occluder (1),None,None
3809523,63780540868240,Cube,None,None
3809531,63780540868252,Cube,None,None
3809540,63780540868262,Cube,None,None
3809556,63780540868273,Cube,None,Cube
3809565,63780540868285,Cube,None,Cube
3809573,63780540868296,Cube,None,Cube
3809590,63780540868307,None,None,None
3809598,63780540868318,None,None,None
3809606,63780540868329,None,None,None
3809623,63780540868340,None,None,None
3809631,63780540868351,None,None,None
3809640,63780540868362,None,None,None
3809656,63780540868374,None,None,None
3809665,63780540868385,None,None,None
3809673,63780540868396,None,None,None
3809690,63780540868407,None,None,None
3809698,63780540868418,None,None,None
3809706,63780540868429,None,None,None
3809723,63780540868440,None,None,None
3809731,63780540868452,None,None,None
3809740,63780540868462,None,None,None
3809756,63780540868473,None,None,None
3809765,63780540868485,None,None,None
3809781,63780540868504,None,None,None
3809790,63780540868510,None,99_Bahnsteig_PF,None
