UnityTS,heart,breath,GSR
63780539974383,32183,36780,56452
63780539974386,32176,36532,56384
63780539974388,32164,36476,56436
63780539974391,32142,36640,56368
63780539974393,32104,36582,56436
63780539974396,32058,36168,56439
63780539974398,31992,36372,56396
63780539974406,31908,36004,56392
63780539974420,31833,36248,56448
63780539974426,31730,36232,56432
63780539974436,31636,36048,56444
63780539974446,31537,35948,56436
63780539974457,31428,35860,56440
63780539974467,31329,35808,56440
63780539974477,31232,35792,56426
63780539974483,31144,35562,56416
63780539974516,31048,35376,56440
63780539974547,30965,35316,56424
63780539974570,30904,35356,56394
63780539974572,30893,35230,56352
63780539974575,30930,35101,56433
63780539974577,31064,35168,56416
63780539974580,31316,34880,56418
63780539974582,31688,34654,56404
63780539974585,32148,34418,56420
63780539974587,32650,34524,56424
63780539974597,33124,34440,56416
63780539974607,33509,34100,56400
63780539974613,33789,34152,56412
63780539974626,33948,33960,56408
63780539974636,34008,33636,56408
63780539974646,33966,33758,56408
63780539974657,33832,33452,56392
63780539974672,33626,33557,56392
63780539974675,33400,33264,56332
63780539974690,33136,33422,56394
63780539974693,32860,33264,56400
63780539974708,32572,33183,56392
63780539974715,32281,32892,56400
63780539974731,31994,32964,56392
63780539974735,31720,32692,56396
63780539974758,31473,32828,56390
63780539974759,31299,32560,56388
63780539974765,31168,32296,56344
63780539974781,31132,32462,56368
63780539974785,31148,32097,56394
63780539974800,31204,32122,56378
63780539974803,31288,32008,56376
63780539974830,31400,31711,56384
63780539974835,31528,31618,56384
63780539974841,31644,31666,56352
63780539974847,31768,31306,56288
63780539974877,31864,31380,56296
63780539974908,31916,31066,56356
63780539974911,31928,31166,56368
63780539974913,31920,31072,56360
63780539974916,31906,30736,56360
63780539974918,31857,30852,56352
63780539974921,31796,30762,56356
63780539974928,31725,30689,56366
63780539974948,31652,30592,56368
63780539974948,31568,30506,56285
63780539974952,31480,30436,56354
63780539974967,31402,30388,56344
63780539974978,31336,30104,56356
63780539974989,31267,30207,56340
63780539974992,31212,30036,56352
63780539975007,31164,30068,56355
63780539975018,31120,29972,56336
63780539975028,31092,29957,56328
63780539975038,31080,29880,56336
63780539975050,31072,29804,56344
63780539975061,31074,29676,56344
63780539975077,31106,29704,56344
63780539975077,31200,29634,56336
63780539975085,31388,29469,56246
63780539975097,31685,29445,56244
63780539975107,32104,29519,56336
63780539975117,32584,29322,56320
63780539975123,33081,29346,56336
63780539975140,33540,29232,56320
63780539975143,33899,29196,56324
63780539975168,34148,29161,56236
63780539975183,34276,29068,56324
63780539975186,34284,28896,56308
63780539975188,34209,28944,56288
63780539975196,34040,28867,56328
63780539975206,33821,28877,56320
63780539975222,33568,28776,56308
63780539975225,33289,28799,56309
63780539975263,33008,28744,56312
63780539975281,32722,28754,56322
63780539975287,32436,28744,56312
63780539975287,32164,28660,56312
63780539975290,31906,28517,56316
63780539975292,31680,28564,56264
63780539975298,31528,28518,56308
63780539975313,31422,28472,56308
63780539975316,31392,28340,56292
63780539975326,31418,28336,56218
63780539975337,31488,28368,56264
63780539974260,33096,30566,56592
63780539974262,33028,30669,56580
63780539974265,32948,30939,56580
63780539974268,32872,31167,56588
63780539974271,32776,31284,56556
63780539974275,32682,31334,56499
63780539974275,32600,31448,56585
63780539974277,32521,31888,56584
63780539974280,32456,32054,56584
63780539974283,32388,32270,56504
63780539974297,32312,32412,56584
63780539974317,32266,32600,56507
63780539974327,32216,32696,56578
63780539974331,32172,32732,56576
63780539974341,32152,33126,56576
63780539974366,32136,33108,56584
63780539974366,32157,33401,56576
63780539974366,32232,33328,56576
63780539974366,32402,33490,56568
63780539974366,32673,33896,56568
63780539974366,33044,34025,56570
63780539974366,33464,34020,56580
63780539974366,33880,34284,56560
63780539974366,34257,34448,56570
63780539974366,34528,34402,56556
63780539974366,34702,34560,56544
63780539974366,34757,34920,56556
63780539974366,34732,35073,56558
63780539974366,34592,35288,56560
63780539974366,34400,35244,56473
63780539974366,34144,35666,56548
63780539974366,33857,35622,56552
63780539974366,33557,36072,56548
63780539974366,33235,36113,56553
63780539974366,32912,36344,56552
63780539974366,32584,36152,56552
63780539974366,32265,36398,56544
63780539974366,31988,36608,56496
63780539974366,31760,36798,56530
63780539974366,31602,36954,56536
63780539974366,31520,37004,56552
63780539974366,31516,37081,56480
63780539974366,31564,37324,56544
63780539974366,31660,37312,56540
63780539974366,31792,37412,56536
63780539974366,31944,37448,56506
63780539974366,32092,37482,56539
63780539974366,32248,37708,56524
63780539974366,32384,37708,56522
63780539974366,32504,38032,56544
63780539974366,32586,38048,56538
63780539974366,32637,38060,56528
63780539974366,32661,38200,56530
63780539974366,32644,38420,56524
63780539974366,32597,38696,56528
63780539974366,32544,38688,56536
63780539974366,32468,38728,56528
63780539974366,32372,38932,56528
63780539974366,32272,39040,56520
63780539974366,32175,39104,56528
63780539974366,32073,39576,56520
63780539974366,31976,39360,56504
63780539974366,31886,39880,56528
63780539974366,31804,39756,56512
63780539974367,31728,40024,56516
63780539974367,31666,39924,56512
63780539974367,31606,40148,56526
63780539974367,31564,40408,56520
63780539974367,31521,40362,56512
63780539974367,31496,40356,56512
63780539974367,31499,40680,56504
63780539974367,31552,40376,56512
63780539974367,31677,40824,56508
63780539974367,31910,40756,56496
63780539974367,32261,40680,56512
63780539974367,32719,40872,56500
63780539974367,33215,40648,56448
63780539974367,33713,40640,56492
63780539974367,34136,40376,56512
63780539974367,34436,40312,56492
63780539974367,34601,39964,56489
63780539974377,34662,39800,56472
63780539974377,34616,39581,56488
63780539974377,34520,39428,56488
63780539974377,34384,39032,56424
63780539974377,34200,39288,56400
63780539974377,33972,38972,56472
63780539974377,33732,38692,56472
63780539974377,33460,38676,56472
63780539974377,33197,38191,56472
63780539974377,32924,38452,56408
63780539974377,32663,38285,56427
63780539974377,32420,38008,56408
63780539974377,32208,37801,56412
63780539974377,32052,37680,56464
63780539974377,31941,37492,56448
63780539974377,31880,37408,56448
63780539974377,31860,37370,56460
63780539974377,31864,37304,56456
63780539974377,31904,37265,56456
63780539974377,31962,36783,56456
63780539974379,32020,36940,56464
63780539974379,32075,36552,56440
63780539974379,32122,36777,56448
63780539974381,32156,36674,56442
63780539974383,32183,36780,56452
63780539974386,32176,36532,56384
63780539974388,32164,36476,56436
63780539974391,32142,36640,56368
63780539974393,32104,36582,56436
63780539974396,32058,36168,56439
63780539974398,31992,36372,56396
63780539974406,31908,36004,56392
63780539974420,31833,36248,56448
63780539974426,31730,36232,56432
63780539974436,31636,36048,56444
63780539974446,31537,35948,56436
63780539974457,31428,35860,56440
63780539974467,31329,35808,56440
63780539974477,31232,35792,56426
63780539974483,31144,35562,56416
63780539974516,31048,35376,56440
63780539974547,30965,35316,56424
63780539974570,30904,35356,56394
63780539974572,30893,35230,56352
63780539974575,30930,35101,56433
63780539974577,31064,35168,56416
63780539974580,31316,34880,56418
63780539974582,31688,34654,56404
63780539974585,32148,34418,56420
63780539974587,32650,34524,56424
63780539974597,33124,34440,56416
63780539974607,33509,34100,56400
63780539974613,33789,34152,56412
63780539974626,33948,33960,56408
63780539974636,34008,33636,56408
63780539974646,33966,33758,56408
63780539974657,33832,33452,56392
63780539974672,33626,33557,56392
63780539974675,33400,33264,56332
63780539974690,33136,33422,56394
63780539974693,32860,33264,56400
63780539974708,32572,33183,56392
63780539974715,32281,32892,56400
63780539974731,31994,32964,56392
63780539974735,31720,32692,56396
63780539974758,31473,32828,56390
63780539974759,31299,32560,56388
63780539974765,31168,32296,56344
63780539974781,31132,32462,56368
63780539974785,31148,32097,56394
63780539974800,31204,32122,56378
63780539974803,31288,32008,56376
63780539974830,31400,31711,56384
63780539974835,31528,31618,56384
63780539974841,31644,31666,56352
63780539974847,31768,31306,56288
63780539974877,31864,31380,56296
63780539974908,31916,31066,56356
63780539974911,31928,31166,56368
63780539974913,31920,31072,56360
63780539974916,31906,30736,56360
63780539974918,31857,30852,56352
63780539974921,31796,30762,56356
63780539974928,31725,30689,56366
63780539974948,31652,30592,56368
63780539974948,31568,30506,56285
63780539974952,31480,30436,56354
63780539974967,31402,30388,56344
63780539974978,31336,30104,56356
63780539974989,31267,30207,56340
63780539974992,31212,30036,56352
63780539975007,31164,30068,56355
63780539975018,31120,29972,56336
63780539975028,31092,29957,56328
63780539975038,31080,29880,56336
63780539975050,31072,29804,56344
63780539975061,31074,29676,56344
63780539975077,31106,29704,56344
63780539975077,31200,29634,56336
63780539975085,31388,29469,56246
63780539975097,31685,29445,56244
63780539975107,32104,29519,56336
63780539975117,32584,29322,56320
63780539975123,33081,29346,56336
63780539975140,33540,29232,56320
63780539975143,33899,29196,56324
63780539975168,34148,29161,56236
63780539975183,34276,29068,56324
63780539975186,34284,28896,56308
63780539975188,34209,28944,56288
63780539975196,34040,28867,56328
63780539975206,33821,28877,56320
63780539975222,33568,28776,56308
63780539975225,33289,28799,56309
63780539975263,33008,28744,56312
63780539975281,32722,28754,56322
63780539975287,32436,28744,56312
63780539975287,32164,28660,56312
63780539975290,31906,28517,56316
63780539975292,31680,28564,56264
63780539975298,31528,28518,56308
63780539975313,31422,28472,56308
63780539975316,31392,28340,56292
63780539975326,31418,28336,56218
63780539975337,31488,28368,56264
63780539975348,31589,28384,56308
63780539975358,31717,28256,56296
63780539975368,31856,28298,56207
63780539975377,31980,28292,56271
63780539975384,32100,28264,56296
63780539975399,32211,28256,56296
63780539975406,32284,28242,56296
63780539975422,32340,28170,56296
63780539975425,32380,28244,56280
63780539975441,32392,28261,56282
63780539975444,32382,28186,56220
63780539975460,32348,28238,56280
63780539975464,32310,28218,56276
63780539975477,32260,28178,56204
63780539975492,32213,28212,56192
63780539975495,32146,28196,56280
63780539975510,32092,28196,56278
63780539975514,32048,28206,56276
63780539975529,31984,28184,56205
63780539975535,31944,28164,56278
63780539975550,31908,28248,56234
63780539975557,31880,28249,56192
63780539975572,31849,28278,56268
63780539975588,31830,28272,56264
63780539975588,31816,28292,56272
63780539975618,31816,28242,56261
63780539975644,31828,28348,56256
63780539975647,31860,28261,56192
63780539975649,31968,28377,56264
63780539975652,32174,28344,56256
63780539975654,32504,28348,56258
63780539975657,32914,28325,56264
63780539975668,33384,28302,56256
63780539975678,33828,28276,56266
63780539975688,34201,28252,56256
63780539975704,34468,28228,56256
63780539975721,34624,28216,56248
63780539975721,34657,28221,56249
63780539975724,34600,28208,56248
63780539975740,34459,28232,56245
63780539975744,34257,28236,56249
63780539975759,34008,28273,56252
63780539975763,33744,28292,56244
63780539975790,33465,28342,56244
63780539975793,33196,28400,56238
63780539975820,32904,28416,56248
63780539975825,32628,28506,56172
63780539975828,32360,28522,56248
63780539975830,32128,28604,56244
63780539975834,31928,28540,56238
63780539975849,31793,28584,56236
63780539975855,31724,28724,56240
63780539975870,31726,28780,56248
63780539975874,31776,28805,56233
63780539975889,31873,28738,56232
63780539975905,31986,28888,56232
63780539975905,32122,28858,56237
63780539975915,32249,29072,56238
63780539975930,32374,29101,56240
63780539975934,32480,29206,56238
63780539975949,32568,29268,56226
63780539975953,32634,29404,56220
63780539975978,32677,29538,56160
63780539976008,32697,29560,56216
63780539976017,32700,29860,56230
63780539976019,32666,29840,56212
63780539976022,32617,30144,56224
63780539976024,32562,30330,56232
63780539976027,32482,30316,56232
63780539976037,32401,30660,56216
63780539976047,32328,30924,56218
63780539976058,32249,31113,56224
63780539976068,32188,31314,56156
63780539976078,32125,31544,56216
63780539976084,32088,31762,56232
63780539976100,32045,31836,56160
63780539976114,32016,31984,56228
63780539976117,32000,32216,56228
63780539976127,31976,32556,56212
63780539976138,31957,32780,56236
63780539976144,31954,32813,56220
63780539976162,31968,33112,56204
63780539976164,32002,33281,56148
63780539976180,32120,33473,56216
63780539976187,32332,33656,56212
63780539976202,32670,33568,56136
63780539976205,33097,33976,56188
63780539976230,33576,34037,56204
63780539976230,34048,33897,56168
63780539976234,34444,34200,56142
63780539976249,34744,34200,56204
63780539976265,34948,34376,56208
63780539976269,35020,34178,56164
63780539976277,35000,34256,56200
63780539976287,34876,34562,56212
63780539976303,34705,34372,56140
63780539976307,34468,34648,56185
63780539976319,34216,34416,56207
63780539976327,33939,34590,56212
63780539976356,33672,34346,56204
63780539976381,33384,34166,56200
63780539976381,33112,33754,56206
63780539976384,32840,33128,56176
63780539976386,32584,32725,56196
63780539976389,32396,32372,56200
63780539976404,32264,32213,56197
63780539976409,32193,31782,56192
63780539976412,32188,31255,56120
63780539976427,32236,30947,56196
63780539976459,32324,30861,56197
63780539976461,32422,30444,56133
63780539976464,32536,30409,56192
63780539976466,32640,30234,56188
63780539976481,32740,30028,56180
63780539976484,32805,29780,56124
63780539976500,32872,29785,56180
63780539976504,32908,29694,56168
63780539976519,32920,29640,56180
63780539976529,32900,29652,56176
63780539976549,32872,29536,56168
63780539976549,32836,29618,56172
63780539976552,32784,29614,56165
63780539976567,32712,29792,56156
63780539976579,32628,29915,56160
63780539976589,32546,30046,56160
63780539976592,32444,30307,56140
63780539976607,32339,30524,56072
63780539976619,32228,30616,56160
63780539976629,32129,31180,56168
63780539976640,32056,31467,56168
63780539976650,31976,31672,56128
63780539976666,31924,32228,56160
63780539976678,31890,32484,56144
63780539976678,31860,32845,56168
63780539976688,31844,33457,56156
63780539976729,31845,33794,56152
63780539976749,31857,34000,56141
63780539976751,31887,34576,56156
63780539976754,31960,34732,56084
63780539976756,32122,35287,56088
63780539976759,32396,35720,56140
63780539976761,32760,35997,56144
63780539976768,33184,36356,56160
63780539976779,33598,36420,56160
63780539976785,33963,37040,56145
63780539976795,34252,37084,56148
63780539976810,34416,37642,56137
63780539976814,34490,37797,56152
63780539976829,34464,38201,56152
63780539976835,34352,38576,56129
63780539976846,34162,38748,56136
63780539976853,33918,39228,56088
63780539976868,33637,39604,56137
63780539976878,33336,39792,56140
63780539976888,33024,39872,56133
63780539976899,32709,40208,56132
63780539976909,32408,40272,56136
63780539976915,32108,40300,56130
63780539974260,33096,30566,56592
63780539974262,33028,30669,56580
63780539974265,32948,30939,56580
63780539974268,32872,31167,56588
63780539974271,32776,31284,56556
63780539974275,32682,31334,56499
63780539974275,32600,31448,56585
63780539974277,32521,31888,56584
63780539974280,32456,32054,56584
63780539974283,32388,32270,56504
63780539974297,32312,32412,56584
63780539974317,32266,32600,56507
63780539974327,32216,32696,56578
63780539974331,32172,32732,56576
63780539974341,32152,33126,56576
63780539974366,32136,33108,56584
63780539974366,32157,33401,56576
63780539974366,32232,33328,56576
63780539974366,32402,33490,56568
63780539974366,32673,33896,56568
63780539974366,33044,34025,56570
63780539974366,33464,34020,56580
63780539974366,33880,34284,56560
63780539974366,34257,34448,56570
63780539974366,34528,34402,56556
63780539974366,34702,34560,56544
63780539974366,34757,34920,56556
63780539974366,34732,35073,56558
63780539974366,34592,35288,56560
63780539974366,34400,35244,56473
63780539974366,34144,35666,56548
63780539974366,33857,35622,56552
63780539974366,33557,36072,56548
63780539974366,33235,36113,56553
63780539974366,32912,36344,56552
63780539974366,32584,36152,56552
63780539974366,32265,36398,56544
63780539974366,31988,36608,56496
63780539974366,31760,36798,56530
63780539974366,31602,36954,56536
63780539974366,31520,37004,56552
63780539974366,31516,37081,56480
63780539974366,31564,37324,56544
63780539974366,31660,37312,56540
63780539974366,31792,37412,56536
63780539974366,31944,37448,56506
63780539974366,32092,37482,56539
63780539974366,32248,37708,56524
63780539974366,32384,37708,56522
63780539974366,32504,38032,56544
63780539974366,32586,38048,56538
63780539974366,32637,38060,56528
63780539974366,32661,38200,56530
63780539974366,32644,38420,56524
63780539974366,32597,38696,56528
63780539974366,32544,38688,56536
63780539974366,32468,38728,56528
63780539974366,32372,38932,56528
63780539974366,32272,39040,56520
63780539974366,32175,39104,56528
63780539974366,32073,39576,56520
63780539974366,31976,39360,56504
63780539974366,31886,39880,56528
63780539974366,31804,39756,56512
63780539974367,31728,40024,56516
63780539974367,31666,39924,56512
63780539974367,31606,40148,56526
63780539974367,31564,40408,56520
63780539974367,31521,40362,56512
63780539974367,31496,40356,56512
63780539974367,31499,40680,56504
63780539974367,31552,40376,56512
63780539974367,31677,40824,56508
63780539974367,31910,40756,56496
63780539974367,32261,40680,56512
63780539974367,32719,40872,56500
63780539974367,33215,40648,56448
63780539974367,33713,40640,56492
63780539974367,34136,40376,56512
63780539974367,34436,40312,56492
63780539974367,34601,39964,56489
63780539974377,34662,39800,56472
63780539974377,34616,39581,56488
63780539974377,34520,39428,56488
63780539974377,34384,39032,56424
63780539974377,34200,39288,56400
63780539974377,33972,38972,56472
63780539974377,33732,38692,56472
63780539974377,33460,38676,56472
63780539974377,33197,38191,56472
63780539974377,32924,38452,56408
63780539974377,32663,38285,56427
63780539974377,32420,38008,56408
63780539974377,32208,37801,56412
63780539974377,32052,37680,56464
63780539974377,31941,37492,56448
63780539974377,31880,37408,56448
63780539974377,31860,37370,56460
63780539974377,31864,37304,56456
63780539974377,31904,37265,56456
63780539974377,31962,36783,56456
63780539974379,32020,36940,56464
63780539974379,32075,36552,56440
63780539974379,32122,36777,56448
63780539974381,32156,36674,56442
63780539974383,32183,36780,56452
63780539974386,32176,36532,56384
63780539974388,32164,36476,56436
63780539974391,32142,36640,56368
63780539974393,32104,36582,56436
63780539974396,32058,36168,56439
63780539974398,31992,36372,56396
63780539974406,31908,36004,56392
63780539974420,31833,36248,56448
63780539974426,31730,36232,56432
63780539974436,31636,36048,56444
63780539974446,31537,35948,56436
63780539974457,31428,35860,56440
63780539974467,31329,35808,56440
63780539974477,31232,35792,56426
63780539974483,31144,35562,56416
63780539974516,31048,35376,56440
63780539974547,30965,35316,56424
63780539974570,30904,35356,56394
63780539974572,30893,35230,56352
63780539974575,30930,35101,56433
63780539974577,31064,35168,56416
63780539974580,31316,34880,56418
63780539974582,31688,34654,56404
63780539974585,32148,34418,56420
63780539974587,32650,34524,56424
63780539974597,33124,34440,56416
63780539974607,33509,34100,56400
63780539974613,33789,34152,56412
63780539974626,33948,33960,56408
63780539974636,34008,33636,56408
63780539974646,33966,33758,56408
63780539974657,33832,33452,56392
63780539974672,33626,33557,56392
63780539974675,33400,33264,56332
63780539974690,33136,33422,56394
63780539974693,32860,33264,56400
63780539974708,32572,33183,56392
63780539974715,32281,32892,56400
63780539974731,31994,32964,56392
63780539974735,31720,32692,56396
63780539974758,31473,32828,56390
63780539974759,31299,32560,56388
63780539974765,31168,32296,56344
63780539974781,31132,32462,56368
63780539974785,31148,32097,56394
63780539974800,31204,32122,56378
63780539974803,31288,32008,56376
63780539974830,31400,31711,56384
63780539974835,31528,31618,56384
63780539974841,31644,31666,56352
63780539974847,31768,31306,56288
63780539974877,31864,31380,56296
63780539974908,31916,31066,56356
63780539974911,31928,31166,56368
63780539974913,31920,31072,56360
63780539974916,31906,30736,56360
63780539974918,31857,30852,56352
63780539974921,31796,30762,56356
63780539974928,31725,30689,56366
63780539974948,31652,30592,56368
63780539974948,31568,30506,56285
63780539974952,31480,30436,56354
63780539974967,31402,30388,56344
63780539974978,31336,30104,56356
63780539974989,31267,30207,56340
63780539974992,31212,30036,56352
63780539975007,31164,30068,56355
63780539975018,31120,29972,56336
63780539975028,31092,29957,56328
63780539975038,31080,29880,56336
63780539975050,31072,29804,56344
63780539975061,31074,29676,56344
63780539975077,31106,29704,56344
63780539975077,31200,29634,56336
63780539975085,31388,29469,56246
63780539975097,31685,29445,56244
63780539975107,32104,29519,56336
63780539975117,32584,29322,56320
63780539975123,33081,29346,56336
63780539975140,33540,29232,56320
63780539975143,33899,29196,56324
63780539975168,34148,29161,56236
63780539975183,34276,29068,56324
63780539975186,34284,28896,56308
63780539975188,34209,28944,56288
63780539975196,34040,28867,56328
63780539975206,33821,28877,56320
63780539975222,33568,28776,56308
63780539975225,33289,28799,56309
63780539975263,33008,28744,56312
63780539975281,32722,28754,56322
63780539975287,32436,28744,56312
63780539975287,32164,28660,56312
63780539975290,31906,28517,56316
63780539975292,31680,28564,56264
63780539975298,31528,28518,56308
63780539975313,31422,28472,56308
63780539975316,31392,28340,56292
63780539975326,31418,28336,56218
63780539975337,31488,28368,56264
63780539975348,31589,28384,56308
63780539975358,31717,28256,56296
63780539975368,31856,28298,56207
63780539975377,31980,28292,56271
63780539975384,32100,28264,56296
63780539975399,32211,28256,56296
63780539975406,32284,28242,56296
63780539975422,32340,28170,56296
63780539975425,32380,28244,56280
63780539975441,32392,28261,56282
63780539975444,32382,28186,56220
63780539975460,32348,28238,56280
63780539975464,32310,28218,56276
63780539975477,32260,28178,56204
63780539975492,32213,28212,56192
63780539975495,32146,28196,56280
63780539975510,32092,28196,56278
63780539975514,32048,28206,56276
63780539975529,31984,28184,56205
63780539975535,31944,28164,56278
63780539975550,31908,28248,56234
63780539975557,31880,28249,56192
63780539975572,31849,28278,56268
63780539975588,31830,28272,56264
63780539975588,31816,28292,56272
63780539975618,31816,28242,56261
63780539975644,31828,28348,56256
63780539975647,31860,28261,56192
63780539975649,31968,28377,56264
63780539975652,32174,28344,56256
63780539975654,32504,28348,56258
63780539975657,32914,28325,56264
63780539975668,33384,28302,56256
63780539975678,33828,28276,56266
63780539975688,34201,28252,56256
63780539975704,34468,28228,56256
63780539975721,34624,28216,56248
63780539975721,34657,28221,56249
63780539975724,34600,28208,56248
63780539975740,34459,28232,56245
63780539975744,34257,28236,56249
63780539975759,34008,28273,56252
63780539975763,33744,28292,56244
63780539975790,33465,28342,56244
63780539975793,33196,28400,56238
63780539975820,32904,28416,56248
63780539975825,32628,28506,56172
63780539975828,32360,28522,56248
63780539975830,32128,28604,56244
63780539975834,31928,28540,56238
63780539975849,31793,28584,56236
63780539975855,31724,28724,56240
63780539975870,31726,28780,56248
63780539975874,31776,28805,56233
63780539975889,31873,28738,56232
63780539975905,31986,28888,56232
63780539975905,32122,28858,56237
63780539975915,32249,29072,56238
63780539975930,32374,29101,56240
63780539975934,32480,29206,56238
63780539975949,32568,29268,56226
63780539975953,32634,29404,56220
63780539975978,32677,29538,56160
63780539976008,32697,29560,56216
63780539976017,32700,29860,56230
63780539976019,32666,29840,56212
63780539976022,32617,30144,56224
63780539976024,32562,30330,56232
63780539976027,32482,30316,56232
63780539976037,32401,30660,56216
63780539976047,32328,30924,56218
63780539976058,32249,31113,56224
63780539976068,32188,31314,56156
63780539976078,32125,31544,56216
63780539976084,32088,31762,56232
63780539976100,32045,31836,56160
63780539976114,32016,31984,56228
63780539976117,32000,32216,56228
63780539976127,31976,32556,56212
63780539976138,31957,32780,56236
63780539976144,31954,32813,56220
63780539976162,31968,33112,56204
63780539976164,32002,33281,56148
63780539976180,32120,33473,56216
63780539976187,32332,33656,56212
63780539976202,32670,33568,56136
63780539976205,33097,33976,56188
63780539976230,33576,34037,56204
63780539976230,34048,33897,56168
63780539976234,34444,34200,56142
63780539976249,34744,34200,56204
63780539976265,34948,34376,56208
63780539976269,35020,34178,56164
63780539976277,35000,34256,56200
63780539976287,34876,34562,56212
63780539976303,34705,34372,56140
63780539976307,34468,34648,56185
63780539976319,34216,34416,56207
63780539976327,33939,34590,56212
63780539976356,33672,34346,56204
63780539976381,33384,34166,56200
63780539976381,33112,33754,56206
63780539976384,32840,33128,56176
63780539976386,32584,32725,56196
63780539976389,32396,32372,56200
63780539976404,32264,32213,56197
63780539976409,32193,31782,56192
63780539976412,32188,31255,56120
63780539976427,32236,30947,56196
63780539976459,32324,30861,56197
63780539976461,32422,30444,56133
63780539976464,32536,30409,56192
63780539976466,32640,30234,56188
63780539976481,32740,30028,56180
63780539976484,32805,29780,56124
63780539976500,32872,29785,56180
63780539976504,32908,29694,56168
63780539976519,32920,29640,56180
63780539976529,32900,29652,56176
63780539976549,32872,29536,56168
63780539976549,32836,29618,56172
63780539976552,32784,29614,56165
63780539976567,32712,29792,56156
63780539976579,32628,29915,56160
63780539976589,32546,30046,56160
63780539976592,32444,30307,56140
63780539976607,32339,30524,56072
63780539976619,32228,30616,56160
63780539976629,32129,31180,56168
63780539976640,32056,31467,56168
63780539976650,31976,31672,56128
63780539976666,31924,32228,56160
63780539976678,31890,32484,56144
63780539976678,31860,32845,56168
63780539976688,31844,33457,56156
63780539976729,31845,33794,56152
63780539976749,31857,34000,56141
63780539976751,31887,34576,56156
63780539976754,31960,34732,56084
63780539976756,32122,35287,56088
63780539976759,32396,35720,56140
