OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
201623,0,0,0,0,0,0,0,0,-0.0001752777,0.0009440308,-0.02587082,-0.02520752,0.1632996,0.9862518,0.03548485,0.001114822,-0.02567223,0.03548485,0.001114822,-0.02567223,-0.007263184,0.1659851,0.9860992,-0.007263184,0.1659851,0.9860992,3.756363,3.756363,True,True,True
201631,0,0,0,0,0,0,0,0,-0.0002867127,0.0009398194,-0.02586922,-0.02458191,0.1632996,0.9862671,0.03548485,0.001109436,-0.02566911,0.03548485,0.001109436,-0.02566911,-0.007171631,0.1656189,0.9861603,-0.007171631,0.1656189,0.9861603,3.751709,3.751709,True,True,True
201639,0,0,0,0,0,0,0,0,-0.0005586853,0.0009351044,-0.02586816,-0.02452087,0.1634674,0.9862366,0.03548485,0.001104004,-0.02566531,0.03548485,0.001104004,-0.02566531,-0.006759644,0.1662598,0.9860535,-0.006759644,0.1662598,0.9860535,3.752121,3.752121,True,True,True
201648,0,0,0,0,0,0,0,0,-0.0005227814,0.0009347077,-0.02586522,-0.02360535,0.1633759,0.9862671,0.03548485,0.001104004,-0.02566368,0.03548485,0.001104004,-0.02566368,-0.005905151,0.1663971,0.9860382,-0.005905151,0.1663971,0.9860382,3.751984,3.751984,True,True,True
201656,0,0,0,0,0,0,0,0,-0.0002794189,0.0009355927,-0.02586008,-0.02352905,0.1625366,0.9864197,0.03548485,0.001104004,-0.02566368,0.03548485,0.001104004,-0.02566368,-0.005905151,0.1662292,0.9860687,-0.005905151,0.1662292,0.9860687,3.751907,3.751907,True,True,True
201664,0,0,0,0,0,0,0,0,0.000503006,0.0009370118,-0.02584602,-0.02178955,0.1624146,0.9864807,0.03548383,0.001103638,-0.02566365,0.03548383,0.001103638,-0.02566365,-0.003860474,0.1659546,0.9861145,-0.003860474,0.1659546,0.9861145,3.753098,3.753098,True,True,True
201673,0,0,0,0,0,0,0,0,0.001584702,0.0009401856,-0.02583559,-0.02114868,0.1620331,0.986557,0.03548302,0.001103546,-0.02566149,0.03548302,0.001103546,-0.02566149,-0.003448486,0.1652069,0.9862518,-0.003448486,0.1652069,0.9862518,3.75444,3.75444,True,True,True
201681,0,0,0,0,0,0,0,0,0.002692917,0.0009446564,-0.02582457,-0.02056885,0.1617889,0.9866028,0.03547954,0.001102921,-0.02565881,0.03547954,0.001102921,-0.02565881,-0.003829956,0.1648407,0.9862976,-0.003829956,0.1648407,0.9862976,3.756058,3.756058,True,True,True
201689,0,0,0,0,0,0,0,0,0.003865418,0.0009485779,-0.0258152,-0.01983643,0.1618042,0.986618,0.03547661,0.00110289,-0.02565846,0.03547661,0.00110289,-0.02565846,-0.003845215,0.1648102,0.9863129,-0.003845215,0.1648102,0.9863129,3.754288,3.754288,True,True,True
201698,0,0,0,0,0,0,0,0,0.004881394,0.0009502564,-0.02580199,-0.01853943,0.1614075,0.9867096,0.03547418,0.001102829,-0.02565796,0.03547418,0.001102829,-0.02565796,-0.003540039,0.1635895,0.9865112,-0.003540039,0.1635895,0.9865112,3.753525,3.753525,True,True,True
201706,0,0,0,0,0,0,0,0,0.005767762,0.0009503327,-0.02578597,-0.01815796,0.1617432,0.9866638,0.03546895,0.001102448,-0.02565738,0.03546895,0.001102448,-0.02565738,-0.004013062,0.1636963,0.986496,-0.004013062,0.1636963,0.986496,3.757828,3.757828,True,True,True
201714,0,0,0,0,0,0,0,0,0.006977173,0.0009526368,-0.02577014,-0.01722717,0.1620178,0.9866333,0.03546447,0.001102005,-0.02565529,0.03546447,0.001102005,-0.02565529,-0.004867554,0.1636505,0.986496,-0.004867554,0.1636505,0.986496,3.753693,3.753693,True,True,True
201723,0,0,0,0,0,0,0,0,0.008850449,0.0009578705,-0.02574922,-0.01649475,0.1620331,0.9866333,0.03545905,0.001102005,-0.02564939,0.03545905,0.001102005,-0.02564939,-0.004745483,0.1630859,0.9865875,-0.004745483,0.1630859,0.9865875,3.75351,3.75351,True,True,True
201731,0,0,0,0,0,0,0,0,0.01000118,0.0009620209,-0.02573778,-0.01644897,0.161087,0.9868011,0.03545436,0.001099106,-0.02564279,0.03545436,0.001099106,-0.02564279,-0.005554199,0.1633301,0.9865417,-0.005554199,0.1633301,0.9865417,3.753845,3.753845,True,True,True
201739,0,0,0,0,0,0,0,0,0.01059236,0.0009614411,-0.02572696,-0.0161438,0.1612854,0.9867706,0.0354507,0.001098633,-0.02563895,0.0354507,0.001098633,-0.02563895,-0.005493164,0.1632233,0.986557,-0.005493164,0.1632233,0.986557,3.753876,3.753876,True,True,True
201748,0,0,0,0,0,0,0,0,0.01087087,0.0009608155,-0.025716,-0.01576233,0.1611328,0.9868011,0.03544431,0.001098129,-0.02563126,0.03544431,0.001098129,-0.02563126,-0.004928589,0.1629486,0.986618,-0.004928589,0.1629486,0.986618,3.752029,3.752029,True,True,True
201756,0,0,0,0,0,0,0,0,0.01062868,0.0009577943,-0.02569772,-0.01486206,0.1598358,0.9870148,0.03544261,0.001097443,-0.02561652,0.03544261,0.001097443,-0.02561652,-0.005187988,0.1622162,0.9867401,-0.005187988,0.1622162,0.9867401,3.75386,3.75386,True,True,True
201764,0,0,0,0,0,0,0,0,0.008919983,0.0009462739,-0.02568923,-0.01602173,0.159317,0.9870911,0.03543749,0.001096314,-0.02559419,0.03543749,0.001096314,-0.02559419,-0.005783081,0.1612701,0.9868774,-0.005783081,0.1612701,0.9868774,3.75415,3.75415,True,True,True
201773,0,0,0,0,0,0,0,0,0.006538788,0.000932663,-0.02569395,-0.0161438,0.1585083,0.9872131,0.03543476,0.001096085,-0.02558997,0.03543476,0.001096085,-0.02558997,-0.004989624,0.1608276,0.986969,-0.004989624,0.1608276,0.986969,3.743668,3.743668,True,True,True
201781,0,0,0,0,0,0,0,0,0.004204788,0.0009191285,-0.02569235,-0.01707458,0.1569977,0.987442,0.035433,0.001095474,-0.02557994,0.035433,0.001095474,-0.02557994,-0.004806519,0.160141,0.9870758,-0.004806519,0.160141,0.9870758,3.743484,3.743484,True,True,True
201789,0,0,0,0,0,0,0,0,0.002529312,0.0009070588,-0.02568739,-0.01722717,0.1565704,0.9875031,0.03543038,0.00109494,-0.0255688,0.03543038,0.00109494,-0.0255688,-0.004013062,0.1594238,0.9871979,-0.004013062,0.1594238,0.9871979,3.741516,3.741516,True,True,True
201798,0,0,0,0,0,0,0,0,0.0006619263,0.0008938751,-0.02568787,-0.01805115,0.1562195,0.9875488,0.03542842,0.001092484,-0.02555863,0.03542842,0.001092484,-0.02555863,-0.004196167,0.1590881,0.9872437,-0.004196167,0.1590881,0.9872437,3.729675,3.729675,True,True,True
201806,0,0,0,0,0,0,0,0,-0.0001195679,0.0008862305,-0.0256906,-0.01870728,0.1567078,0.9874573,0.035426,0.001091477,-0.02555827,0.035426,0.001091477,-0.02555827,-0.004699707,0.159668,0.9871521,-0.004699707,0.159668,0.9871521,3.724197,3.724197,True,True,True
201814,0,0,0,0,0,0,0,0,-0.0006587677,0.000880127,-0.02569144,-0.01860046,0.1571655,0.987381,0.035426,0.001086288,-0.02555586,0.035426,0.001086288,-0.02555586,-0.004623413,0.1605377,0.9870148,-0.004623413,0.1605377,0.9870148,3.724655,3.724655,True,True,True
201823,0,0,0,0,0,0,0,0,-0.0006897583,0.0008769226,-0.02569156,-0.01841736,0.1570129,0.9874115,0.035426,0.001081177,-0.02555586,0.035426,0.001081177,-0.02555586,-0.004211426,0.161087,0.9869232,-0.004211426,0.161087,0.9869232,3.724915,3.724915,True,True,True
201831,0,0,0,0,0,0,0,0,-0.0004900971,0.0008778382,-0.02569081,-0.01823425,0.1568756,0.987442,0.035426,0.001081177,-0.02555586,0.035426,0.001081177,-0.02555586,-0.003997803,0.1609344,0.9869537,-0.003997803,0.1609344,0.9869537,3.708374,3.708374,True,True,True
201839,0,0,0,0,0,0,0,0,0.0001412964,0.000880188,-0.02568785,-0.01766968,0.1570282,0.9874268,0.035426,0.001079041,-0.02555586,0.035426,0.001079041,-0.02555586,-0.003417969,0.1613312,0.9868927,-0.003417969,0.1613312,0.9868927,3.706238,3.706238,True,True,True
201848,0,0,0,0,0,0,0,0,-0.0007213898,0.0008508606,-0.02565904,-0.01544189,0.155426,0.9877167,0.03540466,0.001027573,-0.02548868,0.03540466,0.001027573,-0.02548868,0.002029419,0.1590881,0.9872589,0.002029419,0.1590881,0.9872589,3.635574,3.635574,True,True,True
201856,0,0,0,0,0,0,0,0,-0.01166409,0.000782898,-0.02571379,0.01190186,0.150177,0.9885864,0.03530119,0.0009670411,-0.02525133,0.03530119,0.0009670411,-0.02525133,0.0222168,0.160675,0.9867401,0.0222168,0.160675,0.9867401,3.777374,3.777374,True,True,True
201864,0,0,0,0,0,0,0,0,-0.01679773,0.0007591553,-0.0257311,0.02786255,0.1549835,0.9875183,0.03519453,0.001018707,-0.02538402,0.03519453,0.001018707,-0.02538402,0.03710938,0.1565094,0.986969,0.03710938,0.1565094,0.986969,3.808655,3.808655,True,True,True
201873,0,0,0,0,0,0,0,0,-0.0237683,0.000737732,-0.02580098,0.03567505,0.1504669,0.9879608,0.03510056,0.001003799,-0.0252567,0.03510056,0.001003799,-0.0252567,0.05039978,0.1570129,0.9862976,0.05039978,0.1570129,0.9862976,3.764709,3.764709,True,True,True
201881,0,0,0,0,0,0,0,0,-0.02327004,0.0007668152,-0.02586475,0.04000854,0.1538696,0.9872742,0.03505237,0.001126312,-0.02560126,0.03505237,0.001126312,-0.02560126,0.0557251,0.1575012,0.9859314,0.0557251,0.1575012,0.9859314,3.812134,3.812134,True,True,True
201889,0,0,0,0,0,0,0,0,-0.02176808,0.0007751465,-0.02585285,0.03927612,0.1506958,0.987793,0.03505589,0.001102661,-0.02553601,0.03505589,0.001102661,-0.02553601,0.05606079,0.1524658,0.9867096,0.05606079,0.1524658,0.9867096,3.773438,3.773438,True,True,True
201898,0,0,0,0,0,0,0,0,-0.01978392,0.0007803498,-0.0258273,0.04011536,0.1472168,0.9882813,0.03505942,0.001079025,-0.02547075,0.03505942,0.001079025,-0.02547075,0.05654907,0.1475067,0.9874268,0.05654907,0.1475067,0.9874268,3.755997,3.755997,True,True,True
201906,0,0,0,0,0,0,0,0,-0.01888869,0.0007836304,-0.02581607,0.04083252,0.1498108,0.9878693,0.03506841,0.001067841,-0.0254404,0.03506841,0.001067841,-0.0254404,0.05821228,0.1474762,0.9873505,0.05821228,0.1474762,0.9873505,3.752792,3.752792,True,True,True
201914,0,0,0,0,0,0,0,0,-0.01765242,0.0007899933,-0.02581076,0.04161072,0.1472321,0.9882202,0.03507741,0.001071823,-0.02545657,0.03507741,0.001071823,-0.02545657,0.05995178,0.1481934,0.9871368,0.05995178,0.1481934,0.9871368,3.756561,3.756561,True,True,True
201923,0,0,0,0,0,0,0,0,-0.01695207,0.0007908173,-0.02579984,0.04180908,0.1456604,0.9884338,0.03507961,0.00106424,-0.02543332,0.03507961,0.00106424,-0.02543332,0.0599823,0.1489716,0.9870148,0.0599823,0.1489716,0.9870148,3.768463,3.768463,True,True,True
201931,0,0,0,0,0,0,0,0,-0.01857138,0.0007804566,-0.02580547,0.04109192,0.1459961,0.9884186,0.0350818,0.001056641,-0.02541007,0.0350818,0.001056641,-0.02541007,0.05999756,0.1496277,0.986908,0.05999756,0.1496277,0.986908,3.780075,3.780075,True,True,True
201939,0,0,0,0,0,0,0,0,-0.0128687,0.0008090211,-0.02576215,0.04292297,0.1457672,0.9883728,0.03508289,0.00105452,-0.02540698,0.03508289,0.00105452,-0.02540698,0.06011963,0.1494904,0.9869232,0.06011963,0.1494904,0.9869232,3.769257,3.769257,True,True,True
201948,0,0,0,0,0,0,0,0,-0.01400194,0.0008025666,-0.02576955,0.04238892,0.1463165,0.988327,0.03508397,0.001052383,-0.02540392,0.03508397,0.001052383,-0.02540392,0.06039429,0.150177,0.9868011,0.06039429,0.150177,0.9868011,3.780579,3.780579,True,True,True
201956,0,0,0,0,0,0,0,0,-0.01099716,0.0008155365,-0.02574323,0.04341125,0.1462708,0.9882813,0.03508405,0.001045441,-0.02539231,0.03508405,0.001045441,-0.02539231,0.06022644,0.1505737,0.9867554,0.06022644,0.1505737,0.9867554,3.784729,3.784729,True,True,True
201964,0,0,0,0,0,0,0,0,-0.006707779,0.000834076,-0.02570586,0.04502869,0.1475525,0.9880219,0.03508397,0.001038513,-0.02538068,0.03508397,0.001038513,-0.02538068,0.06002808,0.1517029,0.9865875,0.06002808,0.1517029,0.9865875,3.789291,3.789291,True,True,True
201973,0,0,0,0,0,0,0,0,-0.004302918,0.0008486939,-0.02569202,0.04522705,0.1481934,0.987915,0.03508405,0.001045441,-0.02539231,0.03508405,0.001045441,-0.02539231,0.05879211,0.1515045,0.9866943,0.05879211,0.1515045,0.9866943,3.791733,3.791733,True,True,True
201981,0,0,0,0,0,0,0,0,-0.002780991,0.0008593751,-0.02568559,0.04640198,0.1480103,0.9878845,0.03508412,0.001052383,-0.02540392,0.03508412,0.001052383,-0.02540392,0.06007385,0.150177,0.9868164,0.06007385,0.150177,0.9868164,3.787811,3.787811,True,True,True
201989,0,0,0,0,0,0,0,0,-0.001934494,0.0008646546,-0.02568064,0.04647827,0.1484222,0.9878235,0.03508617,0.00105452,-0.02540698,0.03508617,0.00105452,-0.02540698,0.05941772,0.1504211,0.9868317,0.05941772,0.1504211,0.9868317,3.784424,3.784424,True,True,True
201998,0,0,0,0,0,0,0,0,-0.0008725434,0.0008703767,-0.02567313,0.04637146,0.1487274,0.9877777,0.03508821,0.001056641,-0.02541007,0.03508821,0.001056641,-0.02541007,0.0587616,0.1506195,0.9868317,0.0587616,0.1506195,0.9868317,3.780746,3.780746,True,True,True
202006,0,0,0,0,0,0,0,0,-0.0001642151,0.0008867036,-0.02567949,0.04272461,0.1515503,0.9875183,0.03509095,0.001056641,-0.02541007,0.03509095,0.001056641,-0.02541007,0.05874634,0.1506195,0.9868317,0.05874634,0.1506195,0.9868317,3.780746,3.780746,True,True,True
202014,0,0,0,0,0,0,0,0,-0.0003524933,0.0009042511,-0.02567526,0.04243469,0.1512146,0.9875793,0.03509542,0.001087936,-0.0254301,0.03509542,0.001087936,-0.0254301,0.05499268,0.1520844,0.9868317,0.05499268,0.1520844,0.9868317,3.826523,3.826523,True,True,True
202022,0,0,0,0,0,0,0,0,-0.004620392,0.0009309846,-0.02579976,0.04000854,0.1555786,0.9869995,0.03510828,0.001137955,-0.02557617,0.03510828,0.001137955,-0.02557617,0.06231689,0.157486,0.9855499,0.06231689,0.157486,0.9855499,3.798096,3.798096,True,True,True
202031,0,0,0,0,0,0,0,0,0.03509679,0.001354508,-0.02599248,0.06486511,0.1566315,0.9855194,0.03509679,0.001354508,-0.02599248,0.03509679,0.001354508,-0.02599248,0.06486511,0.1566315,0.9855194,0.06486511,0.1566315,0.9855194,3.862122,3.862122,True,True,True
202039,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03510698,0.001406006,-0.02572276,0.03510698,0.001406006,-0.02572276,0,0,0,0,0,0,-1,-1,False,True,True
202047,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03511592,0.001465744,-0.02566655,0.03511592,0.001465744,-0.02566655,0,0,0,0,0,0,-1,-1,False,True,True
202056,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03509856,0.001665237,-0.02626126,0.03509856,0.001665237,-0.02626126,0,0,0,0,0,0,-1,-1,False,True,True
202064,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03509178,0.001704865,-0.02595049,0.03509178,0.001704865,-0.02595049,0,0,0,0,0,0,-1,-1,False,True,True
202072,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03523171,0.00119661,-0.02486272,0.03523171,0.00119661,-0.02486272,0,0,0,0,0,0,-1,-1,False,True,True
202081,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03513817,0.001577652,-0.02624809,0.03513817,0.001577652,-0.02624809,0,0,0,0,0,0,-1,-1,False,True,True
202089,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03504958,0.001998306,-0.02719119,0.03504958,0.001998306,-0.02719119,0,0,0,0,0,0,-1,-1,False,True,True
202097,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03506151,0.001926727,-0.02709142,0.03506151,0.001926727,-0.02709142,0,0,0,0,0,0,-1,-1,False,True,True
202106,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03512109,0.00178746,-0.02639864,0.03512109,0.00178746,-0.02639864,0,0,0,0,0,0,-1,-1,False,True,True
202114,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03515253,0.001600296,-0.02594164,0.03515253,0.001600296,-0.02594164,0,0,0,0,0,0,-1,-1,False,True,True
202122,0,0,0,0,0,0,0,0,-0.03381305,0.001044891,-0.0259323,0.04199219,0.1187134,0.9920349,0.03514461,0.001489899,-0.02576453,0.03514461,0.001489899,-0.02576453,0,0,0,0,0,0,-1,-1,True,True,True
202131,0,0,0,0,0,0,0,0,-0.03382355,0.001037094,-0.02594577,0.02078247,0.1226654,0.992218,0.0351379,0.001491577,-0.02587364,0.0351379,0.001491577,-0.02587364,0,0,0,0,0,0,-1,-1,True,True,True
202139,0,0,0,0,0,0,0,0,-0.03382387,0.000986435,-0.02598802,0.0316925,0.1391602,0.9897614,0.03512018,0.001431168,-0.02592229,0.03512018,0.001431168,-0.02592229,0,0,0,0,0,0,-1,-1,True,True,True
202147,0,0,0,0,0,0,0,0,0.03513365,0.001393173,-0.02579176,0.04277039,0.1615295,0.9859314,0.03513365,0.001393173,-0.02579176,0.03513365,0.001393173,-0.02579176,0.04277039,0.1615295,0.9859314,0.04277039,0.1615295,0.9859314,3.953598,3.953598,True,True,True
202156,0,0,0,0,0,0,0,0,0.03512981,0.001408432,-0.0258694,0.05177307,0.1559448,0.9864044,0.03512981,0.001408432,-0.0258694,0.03512981,0.001408432,-0.0258694,0.05177307,0.1559448,0.9864044,0.05177307,0.1559448,0.9864044,3.907028,3.907028,True,True,True
202164,0,0,0,0,0,0,0,0,0.03511739,0.001380905,-0.02582739,0.05140686,0.1650391,0.9849396,0.03511739,0.001380905,-0.02582739,0.03511739,0.001380905,-0.02582739,0.05140686,0.1650391,0.9849396,0.05140686,0.1650391,0.9849396,3.937286,3.937286,True,True,True
202172,0,0,0,0,0,0,0,0,-0.03358341,0.0009237824,-0.02599365,0.02023315,0.1712036,0.9850159,0.03513432,0.001380249,-0.02587827,0.03513432,0.001380249,-0.02587827,0.05419922,0.1613312,0.9853973,0.05419922,0.1613312,0.9853973,3.898392,3.898392,True,True,True
202181,0,0,0,0,0,0,0,0,-0.0257368,0.000870163,-0.02575575,0.04629517,0.1614838,0.9857788,0.03513163,0.00143161,-0.02612152,0.03513163,0.00143161,-0.02612152,0.05233765,0.1517792,0.9870148,0.05233765,0.1517792,0.9870148,3.879364,3.879364,True,True,True
202189,0,0,0,0,0,0,0,0,-0.005766571,0.001053024,-0.02590033,0.04490662,0.1581421,0.9863892,0.035136,0.00143689,-0.02618446,0.035136,0.00143689,-0.02618446,0.05386353,0.1444855,0.9880371,0.05386353,0.1444855,0.9880371,3.924835,3.924835,True,True,True
202197,0,0,0,0,0,0,0,0,-0.01926379,0.0009682465,-0.02592845,0.03318787,0.1608429,0.9864197,0.0351384,0.001449585,-0.02622777,0.0351384,0.001449585,-0.02622777,0.05140686,0.1479645,0.9876404,0.05140686,0.1479645,0.9876404,3.870499,3.870499,True,True,True
202206,0,0,0,0,0,0,0,0,-0.01657787,0.001035889,-0.02603583,0.03399658,0.1378174,0.9898682,0.03513912,0.001403946,-0.02605217,0.03513912,0.001403946,-0.02605217,0.05349731,0.1607513,0.9855347,0.05349731,0.1607513,0.9855347,3.919479,3.919479,True,True,True
202214,0,0,0,0,0,0,0,0,-0.01269167,0.001074402,-0.02606403,0.02505493,0.1490326,0.9885101,0.03513857,0.001421555,-0.02605408,0.03513857,0.001421555,-0.02605408,0.05290222,0.1623077,0.9853058,0.05290222,0.1623077,0.9853058,3.954437,3.954437,True,True,True
202222,0,0,0,0,0,0,0,0,0.03271381,0.001445084,-0.02608925,0.05874634,0.1560669,0.9859924,0.03515776,0.001452484,-0.02604836,0.03515776,0.001452484,-0.02604836,0.05978394,0.1596985,0.9853516,0.05978394,0.1596985,0.9853516,3.909286,3.909286,True,True,True
202231,0,0,0,0,0,0,0,0,0.03518117,0.001681198,-0.02675661,0.04701233,0.06608582,0.9967041,0.03518117,0.001681198,-0.02675661,0.03518117,0.001681198,-0.02675661,0.04701233,0.06608582,0.9967041,0.04701233,0.06608582,0.9967041,3.277054,3.277054,True,True,True
202239,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0352028,0.001902832,-0.02709599,0.0352028,0.001902832,-0.02709599,0,0,0,0,0,0,-1,-1,False,True,True
202247,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03517558,0.002103745,-0.02735866,0.03517558,0.002103745,-0.02735866,0,0,0,0,0,0,-1,-1,False,True,True
202256,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0355688,0.001951798,-0.03141535,0.0355688,0.001951798,-0.03141535,0,0,0,0,0,0,-1,-1,False,True,True
202264,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03447016,-0.001621002,-0.02770761,0.03447016,-0.001621002,-0.02770761,0,0,0,0,0,0,-1,-1,False,True,True
202272,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03479623,0.0009533844,-0.02896227,0.03479623,0.0009533844,-0.02896227,0,0,0,0,0,0,-1,-1,False,True,True
202281,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03489179,0.00144696,-0.03159467,0.03489179,0.00144696,-0.03159467,0,0,0,0,0,0,-1,-1,False,True,True
202289,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03530901,0.001429626,-0.0255949,0.03530901,0.001429626,-0.0255949,0,0,0,0,0,0,-1,-1,False,True,True
202297,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03526906,0.001819489,-0.02690598,0.03526906,0.001819489,-0.02690598,0,0,0,0,0,0,-1,-1,False,True,True
202306,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03526781,0.001740326,-0.02679856,0.03526781,0.001740326,-0.02679856,0,0,0,0,0,0,-1,-1,False,True,True
202314,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03524335,0.001801315,-0.02694196,0.03524335,0.001801315,-0.02694196,0,0,0,0,0,0,-1,-1,False,True,True
202322,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03523625,0.001921036,-0.02736516,0.03523625,0.001921036,-0.02736516,0,0,0,0,0,0,-1,-1,False,True,True
202331,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03522284,0.001558594,-0.02619728,0.03522284,0.001558594,-0.02619728,0,0,0,0,0,0,-1,-1,False,True,True
202339,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03520116,0.001446213,-0.02600444,0.03520116,0.001446213,-0.02600444,0,0,0,0,0,0,-1,-1,False,True,True
202347,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0352126,0.00143634,-0.0260515,0.0352126,0.00143634,-0.0260515,0,0,0,0,0,0,-1,-1,False,True,True
202356,0,0,0,0,0,0,0,0,0.03518149,0.001490128,-0.02621358,0.02719116,0.156601,0.9872742,0.03524358,0.00149057,-0.02621366,0.03524358,0.00149057,-0.02621366,0.02722168,0.156601,0.9872742,0.02722168,0.156601,0.9872742,3.965134,3.965134,True,True,True
202364,0,0,0,0,0,0,0,0,0.03523728,0.001333206,-0.02595796,0.02885437,0.1588593,0.9868774,0.03523728,0.001333206,-0.02595796,0.03523728,0.001333206,-0.02595796,0.02885437,0.1588593,0.9868774,0.02885437,0.1588593,0.9868774,3.903976,3.903976,True,True,True
202372,63780537261055,-15.49713,2.756362,-1.23345,0.005889224,0.9913096,-0.1230003,-0.04627704,0.03524343,0.001279846,-0.02583858,0.02716064,0.1487274,0.9884949,0.03524343,0.001279846,-0.02583858,0.03524343,0.001279846,-0.02583858,0.02716064,0.1487274,0.9884949,0.02716064,0.1487274,0.9884949,3.88855,3.88855,True,True,True
202381,63780537261067,-15.49292,2.757197,-1.24454,0.01546073,0.9920521,-0.1188121,-0.03843527,0.03527078,0.001443787,-0.02635018,0.03398132,0.1278229,0.9912109,0.03528087,0.001443848,-0.02635013,0.03528087,0.001443848,-0.02635013,0.03398132,0.1278229,0.9912109,0.03398132,0.1278229,0.9912109,3.791656,3.791656,True,True,True
202389,63780537261075,-15.49302,2.757279,-1.245678,0.01524826,0.9920863,-0.1185681,-0.03839225,0.03495566,0.001215012,-0.02577996,0.03373718,0.1437225,0.9890289,0.03528958,0.001216522,-0.02577721,0.03528958,0.001216522,-0.02577721,0.03392029,0.1437531,0.9890289,0.03392029,0.1437531,0.9890289,3.828293,3.828293,True,True,True
202397,63780537261084,-15.49301,2.757267,-1.246234,0.01500037,0.9920866,-0.1185855,-0.03842643,0.02606603,0.001076904,-0.02564255,0.02580261,0.1474915,0.9887238,0.03529233,0.00110112,-0.02552254,0.03529233,0.00110112,-0.02552254,0.03024292,0.1489563,0.9883728,0.03024292,0.1489563,0.9883728,3.800217,3.800217,True,True,True
202406,63780537261084,-15.49301,2.757267,-1.246234,0.01500037,0.9920866,-0.1185855,-0.03842643,0.03351209,0.001068024,-0.02545895,0.02986145,0.1529541,0.9877777,0.0352899,0.001071503,-0.02543205,0.0352899,0.001071503,-0.02543205,0.03076172,0.1535797,0.9876556,0.03076172,0.1535797,0.9876556,3.806015,3.806015,True,True,True
202414,63780537261095,-15.49301,2.757247,-1.246745,0.01485461,0.9920819,-0.1186748,-0.03832999,0.02989978,0.001056076,-0.02551111,0.03042603,0.1473389,0.9886017,0.03530109,0.001080994,-0.02547099,0.03530109,0.001080994,-0.02547099,0.03269958,0.147644,0.9884949,0.03269958,0.147644,0.9884949,3.849792,3.849792,True,True,True
202422,63780537261106,-15.49299,2.757271,-1.24721,0.01459611,0.9920918,-0.1186241,-0.03833012,0.01862659,0.001015259,-0.02558631,0.02339172,0.1372223,0.9902496,0.03529927,0.001077194,-0.02540625,0.03529927,0.001077194,-0.02540625,0.02946472,0.1363983,0.9902039,0.02946472,0.1363983,0.9902039,3.899017,3.899017,True,True,True
202431,63780537261117,-15.49292,2.757303,-1.247774,0.01447783,0.9921256,-0.1184257,-0.03811268,0.02967668,0.001113205,-0.02565132,0.0297699,0.1352539,0.9903564,0.03530566,0.001150986,-0.02563329,0.03530566,0.001150986,-0.02563329,0.03178406,0.1341095,0.990448,0.03178406,0.1341095,0.990448,3.885834,3.885834,True,True,True
