UnityTS,heart,breath,GSR
63780540836595,31528,32042,61620
63780540836627,31660,32120,61616
63780540836630,31774,31876,61624
63780540836632,31844,32012,61608
63780540836635,31866,31970,61612
63780540836642,31864,31927,61582
63780540836685,31828,31934,61596
63780540836695,31760,31680,61521
63780540836697,31680,31698,61588
63780540836700,31596,31584,61596
63780540836702,31496,31788,61600
63780540835106,32504,31045,62164
63780540835108,32725,31044,62160
63780540835112,33080,31048,62161
63780540835115,33525,30992,62168
63780540835120,34028,30986,62152
63780540835123,34512,30964,62137
63780540835123,34936,30893,62144
63780540835127,35268,30888,62132
63780540835130,35456,30717,62128
63780540835132,35504,30762,62069
63780540835162,35440,30768,62080
63780540835165,35244,30656,62124
63780540835167,34968,30729,62108
63780540835169,34644,30738,62124
63780540835175,34296,30748,62104
63780540835238,33920,30724,62104
63780540835238,33552,30708,62100
63780540835238,33178,30707,62024
63780540835238,32821,30624,62096
63780540835238,32484,30496,61989
63780540835238,32198,30624,62080
63780540835238,32000,30648,62000
63780540835238,31864,30492,62080
63780540835238,31832,30472,62084
63780540835238,31886,30505,62056
63780540835238,31996,30658,62060
63780540835238,32157,30498,62064
63780540835238,32352,30532,62068
63780540835238,32552,30725,62068
63780540835238,32749,30540,62056
63780540835238,32924,30696,61952
63780540835238,33064,30716,62056
63780540835238,33162,30722,62048
63780540835238,33232,30628,62048
63780540835238,33264,30755,62048
63780540835238,33252,30760,62024
63780540835239,33211,30556,62034
63780540835239,33162,30620,62032
63780540835239,33088,30748,62036
63780540835239,32988,30716,62004
63780540835239,32888,30604,62016
63780540835239,32790,30833,61940
63780540835239,32700,30836,62020
63780540835239,32600,30782,62004
63780540835239,32528,30752,62008
63780540835239,32458,30896,62009
63780540835239,32401,30716,61996
63780540835239,32350,30703,62000
63780540835239,32312,30888,62000
63780540835239,32292,30868,62008
63780540835239,32267,30802,62000
63780540835239,32256,30952,61978
63780540835239,32290,31008,61984
63780540835239,32376,30969,61988
63780540835239,32563,30996,61970
63780540835239,32865,30946,61976
63780540835239,33269,31028,61976
63780540835239,33738,30794,61956
63780540835239,34232,30960,61976
63780540835239,34664,30888,61956
63780540835239,35030,30849,61960
63780540835239,35300,30794,61960
63780540835239,35416,30668,61944
63780540835239,35456,30728,61956
63780540835239,35364,30602,61940
63780540835239,35172,30668,61936
63780540835239,34928,30656,61848
63780540835239,34616,30520,61936
63780540835239,34292,30508,61938
63780540835239,33952,30596,61924
63780540835239,33578,30440,61944
63780540835239,33214,30484,61933
63780540835239,32864,30432,61933
63780540835239,32544,30532,61924
63780540835239,32276,30440,61916
63780540835239,32085,30448,61920
63780540835239,31968,30601,61928
63780540835239,31921,30458,61916
63780540835239,31940,30665,61932
63780540835239,32026,30448,61880
63780540835239,32152,30677,61920
63780540835246,32304,30513,61900
63780540835246,32462,30524,61920
63780540835246,32613,30568,61909
63780540835246,32750,30621,61904
63780540835246,32855,30853,61812
63780540835246,32924,30912,61912
63780540835246,32958,30828,61898
63780540835246,32954,30948,61912
63780540835246,32932,31072,61896
63780540835246,32877,30980,61904
63780540835246,32806,31197,61900
63780540835246,32712,31364,61908
63780540835246,32596,31420,61896
63780540835246,32474,31512,61896
63780540835246,32361,31572,61800
63780540835246,32246,31688,61888
63780540835246,32144,31584,61904
63780540835246,32048,31685,61888
63780540835246,31962,32040,61892
63780540835246,31912,31948,61882
63780540835246,31853,32175,61892
63780540835247,31816,32264,61884
63780540835250,31796,32260,61844
63780540835252,31776,32448,61890
63780540835255,31782,32554,61876
63780540835257,31816,32648,61880
63780540835260,31904,32556,61888
63780540835262,32088,32932,61776
63780540835265,32376,32950,61872
63780540835267,32776,33061,61868
63780540835270,33252,33212,61868
63780540835272,33744,33192,61876
63780540835275,34192,33292,61863
63780540835277,34556,33184,61860
63780540835281,34804,33467,61850
63780540835297,34928,33572,61860
63780540835301,34932,33676,61860
63780540835316,34828,33784,61816
63780540835344,34640,33908,61840
63780540835346,34382,33994,61836
63780540835351,34080,33866,61856
63780540835354,33752,34040,61844
63780540835369,33397,34078,61848
63780540835371,33040,34392,61852
63780540835387,32676,34508,61844
63780540835390,32324,34632,61836
63780540835405,32016,34666,61848
63780540835411,31746,34813,61840
63780540835426,31538,34660,61752
63780540835430,31400,34793,61832
63780540835445,31361,35106,61832
63780540835455,31362,34912,61847
63780540835461,31432,35034,61840
63780540835476,31526,35352,61824
63780540835480,31660,35412,61844
63780540835496,31808,35476,61792
63780540835502,31944,35680,61842
63780540835517,32076,35795,61824
63780540835523,32176,35810,61832
63780540835535,32248,35928,61820
63780540835545,32284,36038,61828
63780540835575,32277,36056,61828
63780540835600,32244,36192,61735
63780540835602,32200,36298,61813
63780540835605,32128,36270,61818
63780540835607,32036,36324,61796
63780540835610,31932,36389,61805
63780540835612,31834,36480,61828
63780540835628,31728,36436,61820
63780540835631,31624,36423,61812
63780540835646,31536,36728,61804
63780540835650,31440,36804,61809
63780540835666,31352,36986,61807
63780540835670,31268,36704,61720
63780540835685,31184,36764,61808
63780540835691,31116,37224,61796
63780540835706,31052,37028,61806
63780540835710,31018,37196,61800
63780540835725,31000,37306,61808
63780540835731,31008,37512,61728
63780540835741,31068,37554,61796
63780540835756,31196,37598,61788
63780540835760,31440,37484,61788
63780540835775,31790,37588,61792
63780540835778,32218,37652,61788
63780540835793,32688,37676,61792
63780540835803,33148,37704,61720
63780540835811,33544,37813,61780
63780540835826,33852,37520,61776
63780540835832,34056,37950,61708
63780540835840,34160,37908,61780
63780540835856,34176,38052,61769
63780540835860,34105,38084,61770
63780540835876,33958,38164,61772
63780540835880,33752,38158,61696
63780540835896,33504,38154,61699
63780540835900,33210,38301,61768
63780540835927,32889,38080,61760
63780540835965,32548,38106,61764
63780540835995,32205,38060,61754
63780540835997,31877,38028,61728
63780540836000,31572,38176,61736
63780540836002,31338,38092,61737
63780540836005,31160,38176,61752
63780540836007,31056,38172,61728
63780540836010,31008,38090,61746
63780540836012,31009,38388,61664
63780540836015,31056,38004,61742
63780540836022,31126,38036,61696
63780540836032,31219,38152,61736
63780540836042,31292,37820,61736
63780540836053,31350,37944,61732
63780540836063,31404,38056,61728
63780540836073,31432,37865,61731
63780540836083,31434,37724,61736
63780540836098,31420,37509,61720
63780540836101,31387,37708,61720
63780540836111,31336,37349,61642
63780540836126,31269,37474,61700
63780540836130,31196,37512,61704
63780540836145,31112,37289,61716
63780540836152,31034,37128,61696
63780540836167,30985,36913,61720
63780540836170,30974,36956,61704
63780540836186,31004,37020,61696
63780540836190,31064,36912,61704
63780540836206,31164,36560,61704
63780540836210,31288,36580,61620
63780540836225,31431,36136,61697
63780540836228,31573,36360,61705
63780540836243,31672,36116,61696
63780540836255,31749,36133,61700
63780540836265,31788,35720,61678
63780540836275,31840,35770,61696
63780540836316,31914,35420,61660
63780540836332,32090,35512,61664
63780540836335,32368,35434,61676
63780540836337,32718,35208,61648
63780540836340,33121,35110,61680
63780540836342,33520,34976,61688
63780540836345,33864,34866,61676
63780540836348,34114,34672,61664
63780540836363,34244,34420,61664
63780540836375,34260,34576,61672
63780540836385,34170,34273,61658
63780540836400,33992,34348,61656
63780540836402,33732,34233,61644
63780540836421,33426,33872,61641
63780540836423,33076,33920,61640
63780540836430,32726,33824,61648
63780540836445,32344,33488,61648
63780540836456,31956,33384,61640
63780540836466,31576,33512,61632
63780540836476,31208,33344,61640
63780540836480,30896,33220,61632
63780540836496,30652,33112,61643
63780540836500,30484,32854,61632
63780540836515,30398,32874,61636
63780540836526,30410,32821,61626
63780540836537,30482,32636,61564
63780540836547,30616,32608,61626
63780540836551,30776,32581,61632
63780540836561,30981,32428,61632
63780540836577,31172,32384,61624
63780540836580,31365,32043,61617
63780540836595,31528,32042,61620
63780540836627,31660,32120,61616
63780540836630,31774,31876,61624
63780540836632,31844,32012,61608
63780540836635,31866,31970,61612
63780540836642,31864,31927,61582
63780540836685,31828,31934,61596
63780540836695,31760,31680,61521
63780540836697,31680,31698,61588
63780540836700,31596,31584,61596
63780540836702,31496,31788,61600
63780540836708,31388,31723,61588
63780540836711,31290,31728,61601
63780540836726,31200,31664,61584
63780540836731,31124,31695,61582
63780540836746,31056,31664,61588
63780540836750,30992,31612,61568
63780540836765,30952,31424,61588
63780540836771,30923,31618,61589
63780540836786,30912,31428,61577
63780540836789,30927,31516,61568
63780540836805,30970,31612,61568
63780540836808,31088,31492,61520
63780540836823,31317,31466,61484
63780540836833,31669,31440,61560
63780540836842,32116,31660,61476
63780540836861,32624,31677,61568
63780540836863,33134,31656,61552
63780540836871,33600,31415,61556
63780540836881,33956,31429,61552
63780540836907,34216,31484,61553
63780540836910,34344,31576,61540
63780540836912,34356,31448,61536
63780540836920,34280,31480,61536
63780540836936,34096,31593,61544
63780540836946,33877,31600,61536
63780540836952,33612,31368,61536
63780540836977,33314,31560,61530
63780540836979,33000,31516,61527
63780540836982,32672,31508,61528
63780540836992,32340,31304,61504
63780540837002,32033,31403,61514
63780540837014,31755,31232,61420
63780540837051,31524,31432,61512
63780540837069,31368,31144,61508
63780540837072,31268,31312,61520
63780540837074,31248,31228,61492
63780540837077,31298,31292,61516
63780540837082,31384,31324,61436
63780540837086,31516,31280,61512
63780540837091,31688,31068,61456
63780540837106,31842,31192,61492
63780540837109,32013,31188,61504
63780540837124,32153,31032,61496
63780540837128,32276,30952,61500
63780540837143,32377,30960,61492
63780540837153,32444,30944,61490
63780540837161,32488,31116,61480
63780540837177,32481,31053,61486
63780540837183,32475,31041,61488
63780540837189,32426,31054,61480
63780540837204,32360,30900,61488
63780540837211,32272,31034,61484
63780540837264,32188,30881,61470
63780540837267,32100,31052,61400
63780540837269,32008,31048,61424
63780540837272,31927,31058,61472
63780540837274,31856,31024,61409
63780540837277,31788,30980,61476
63780540837281,31740,31064,61472
63780540837292,31716,30805,61468
63780540837302,31692,30810,61460
63780540837309,31684,30864,61464
63780540837324,31694,31025,61444
63780540837331,31716,30829,61465
63780540837346,31796,31072,61440
63780540837349,31938,31083,61456
63780540837368,32204,31096,61376
63780540837373,32576,31104,61452
63780540837383,33048,31088,61432
63780540837433,33560,30928,61433
63780540837436,34064,30949,61448
63780540837438,34500,30944,61440
63780540837441,34836,31084,61440
63780540837443,35056,31136,61412
63780540837451,35152,31100,61380
63780540837456,35132,31114,61424
63780540837459,35006,31048,61413
63780540837472,34808,31024,61432
63780540837487,34545,31193,61412
63780540837490,34236,31192,61420
63780540837506,33912,31052,61424
63780540837509,33568,31016,61408
63780540837524,33216,31225,61384
63780540837534,32864,31036,61412
63780540837543,32530,31205,61400
63780540837553,32236,31184,61424
63780540837568,32014,31224,61400
63780540837578,31848,31253,61408
63780540837585,31772,31242,61412
63780540837589,31780,31044,61388
63780540837614,31824,31092,61380
63780540837617,31932,31108,61397
63780540837621,32080,31153,61380
63780540837631,32228,31252,61296
63780540837646,32392,31228,61397
63780540837650,32544,31132,61376
63780540837676,32656,31268,61388
63780540837679,32744,31048,61384
63780540837684,32800,31096,61377
63780540837695,32824,31254,61376
63780540837699,32798,31329,61380
63780540837714,32769,31320,61376
63780540837724,32698,31340,61376
63780540837735,32601,31162,61370
63780540837745,32504,31173,61368
63780540837783,32380,31204,61360
63780540837806,32256,31213,61368
63780540837809,32128,31429,61353
63780540837811,32004,31413,61312
63780540837814,31887,31236,61352
63780540837816,31791,31448,61320
63780540837819,31696,31420,61364
63780540837821,31624,31410,61256
63780540837834,31569,31384,61352
63780540837844,31524,31245,61348
63780540837855,31492,31264,61252
63780540837865,31472,31268,61344
63780540837875,31472,31420,61350
63780540837906,31516,31257,61284
63780540837909,31644,31529,61296
63780540837911,31877,31478,61344
63780540837914,32229,31452,61336
63780540837924,32672,31414,61340
63780540837935,33136,31252,61332
63780540837945,33585,31416,61324
63780540837949,33980,31233,61332
63780540837964,34284,31438,61312
63780540837975,34472,31225,61312
63780540837986,34557,31228,61306
63780540835106,32504,31045,62164
63780540835108,32725,31044,62160
63780540835112,33080,31048,62161
63780540835115,33525,30992,62168
63780540835120,34028,30986,62152
63780540835123,34512,30964,62137
63780540835123,34936,30893,62144
63780540835127,35268,30888,62132
63780540835130,35456,30717,62128
63780540835132,35504,30762,62069
63780540835162,35440,30768,62080
63780540835165,35244,30656,62124
63780540835167,34968,30729,62108
63780540835169,34644,30738,62124
63780540835175,34296,30748,62104
63780540835238,33920,30724,62104
63780540835238,33552,30708,62100
63780540835238,33178,30707,62024
63780540835238,32821,30624,62096
63780540835238,32484,30496,61989
63780540835238,32198,30624,62080
63780540835238,32000,30648,62000
63780540835238,31864,30492,62080
63780540835238,31832,30472,62084
63780540835238,31886,30505,62056
63780540835238,31996,30658,62060
63780540835238,32157,30498,62064
63780540835238,32352,30532,62068
63780540835238,32552,30725,62068
63780540835238,32749,30540,62056
63780540835238,32924,30696,61952
63780540835238,33064,30716,62056
63780540835238,33162,30722,62048
63780540835238,33232,30628,62048
63780540835238,33264,30755,62048
63780540835238,33252,30760,62024
63780540835239,33211,30556,62034
63780540835239,33162,30620,62032
63780540835239,33088,30748,62036
63780540835239,32988,30716,62004
63780540835239,32888,30604,62016
63780540835239,32790,30833,61940
63780540835239,32700,30836,62020
63780540835239,32600,30782,62004
63780540835239,32528,30752,62008
63780540835239,32458,30896,62009
63780540835239,32401,30716,61996
63780540835239,32350,30703,62000
63780540835239,32312,30888,62000
63780540835239,32292,30868,62008
63780540835239,32267,30802,62000
63780540835239,32256,30952,61978
63780540835239,32290,31008,61984
63780540835239,32376,30969,61988
63780540835239,32563,30996,61970
63780540835239,32865,30946,61976
63780540835239,33269,31028,61976
63780540835239,33738,30794,61956
63780540835239,34232,30960,61976
63780540835239,34664,30888,61956
63780540835239,35030,30849,61960
63780540835239,35300,30794,61960
63780540835239,35416,30668,61944
63780540835239,35456,30728,61956
63780540835239,35364,30602,61940
63780540835239,35172,30668,61936
63780540835239,34928,30656,61848
63780540835239,34616,30520,61936
63780540835239,34292,30508,61938
63780540835239,33952,30596,61924
63780540835239,33578,30440,61944
63780540835239,33214,30484,61933
63780540835239,32864,30432,61933
63780540835239,32544,30532,61924
63780540835239,32276,30440,61916
63780540835239,32085,30448,61920
63780540835239,31968,30601,61928
63780540835239,31921,30458,61916
63780540835239,31940,30665,61932
63780540835239,32026,30448,61880
63780540835239,32152,30677,61920
63780540835246,32304,30513,61900
63780540835246,32462,30524,61920
63780540835246,32613,30568,61909
63780540835246,32750,30621,61904
63780540835246,32855,30853,61812
63780540835246,32924,30912,61912
63780540835246,32958,30828,61898
63780540835246,32954,30948,61912
63780540835246,32932,31072,61896
63780540835246,32877,30980,61904
63780540835246,32806,31197,61900
63780540835246,32712,31364,61908
63780540835246,32596,31420,61896
63780540835246,32474,31512,61896
63780540835246,32361,31572,61800
63780540835246,32246,31688,61888
63780540835246,32144,31584,61904
63780540835246,32048,31685,61888
63780540835246,31962,32040,61892
63780540835246,31912,31948,61882
63780540835246,31853,32175,61892
63780540835247,31816,32264,61884
63780540835250,31796,32260,61844
63780540835252,31776,32448,61890
63780540835255,31782,32554,61876
63780540835257,31816,32648,61880
63780540835260,31904,32556,61888
63780540835262,32088,32932,61776
63780540835265,32376,32950,61872
63780540835267,32776,33061,61868
63780540835270,33252,33212,61868
63780540835272,33744,33192,61876
63780540835275,34192,33292,61863
63780540835277,34556,33184,61860
63780540835281,34804,33467,61850
63780540835297,34928,33572,61860
63780540835301,34932,33676,61860
63780540835316,34828,33784,61816
63780540835344,34640,33908,61840
63780540835346,34382,33994,61836
63780540835351,34080,33866,61856
63780540835354,33752,34040,61844
63780540835369,33397,34078,61848
63780540835371,33040,34392,61852
63780540835387,32676,34508,61844
63780540835390,32324,34632,61836
63780540835405,32016,34666,61848
63780540835411,31746,34813,61840
63780540835426,31538,34660,61752
63780540835430,31400,34793,61832
