OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2681609,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02474513,0.002326965,-0.02662808,0.1786194,0.05841064,0.9821777,0.03580785,0.002479355,-0.02783525,0.03580785,0.002479355,-0.02783525,0.193634,0.04855347,0.9798584,0.193634,0.04855347,0.9798584,3.720886,3.720886,True,True,True
2681618,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02106377,0.002380325,-0.02673511,0.182312,0.06124878,0.9813232,0.03580023,0.002558884,-0.02800668,0.03580023,0.002558884,-0.02800668,0.1973877,0.04698181,0.979187,0.1973877,0.04698181,0.979187,3.857864,3.857864,True,True,True
2681626,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01842613,0.002395691,-0.02679608,0.1787567,0.05958557,0.9820709,0.03579804,0.002576019,-0.02803662,0.03579804,0.002576019,-0.02803662,0.194046,0.05067444,0.9796753,0.194046,0.05067444,0.9796753,3.842957,3.842957,True,True,True
2681634,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01695927,0.002368729,-0.02680353,0.1788483,0.05651855,0.9822388,0.03580946,0.00252945,-0.02792645,0.03580946,0.00252945,-0.02792645,0.1975098,0.04490662,0.9792633,0.1975098,0.04490662,0.9792633,3.846954,3.846954,True,True,True
2681643,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02308069,0.002301041,-0.02665416,0.1837616,0.05548096,0.9813995,0.03581989,0.002446381,-0.02774782,0.03581989,0.002446381,-0.02774782,0.1959381,0.04180908,0.9797211,0.1959381,0.04180908,0.9797211,3.692261,3.692261,True,True,True
2681651,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02782448,0.002243622,-0.02655977,0.1761475,0.05355835,0.9828949,0.03582216,0.002393463,-0.02769228,0.03582216,0.002393463,-0.02769228,0.1968079,0.04397583,0.9794464,0.1968079,0.04397583,0.9794464,3.695862,3.695862,True,True,True
2681659,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02802721,0.002203354,-0.02656801,0.1762848,0.05496216,0.9827881,0.03581348,0.002389023,-0.0277728,0.03581348,0.002389023,-0.0277728,0.1972198,0.04379272,0.9793701,0.1972198,0.04379272,0.9793701,3.704727,3.704727,True,True,True
2681668,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02718996,0.002187622,-0.02659741,0.1719208,0.05239868,0.9837036,0.03579688,0.002413239,-0.02794389,0.03579688,0.002413239,-0.02794389,0.1964417,0.03608704,0.9798431,0.1964417,0.03608704,0.9798431,3.772629,3.772629,True,True,True
2681676,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02602785,0.002185394,-0.0266313,0.1763611,0.05845642,0.9825745,0.03579251,0.002387054,-0.02792244,0.03579251,0.002387054,-0.02792244,0.1990051,0.03688049,0.9792938,0.1990051,0.03688049,0.9792938,3.752518,3.752518,True,True,True
2681684,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02404175,0.002188217,-0.02666876,0.1757813,0.05665588,0.9827881,0.03578321,0.002364838,-0.02789769,0.03578321,0.002364838,-0.02789769,0.2006683,0.0413208,0.978775,0.2006683,0.0413208,0.978775,3.80127,3.80127,True,True,True
2681693,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02321796,0.002204865,-0.02669525,0.1820984,0.05618286,0.9816589,0.03577387,0.002374253,-0.02792662,0.03577387,0.002374253,-0.02792662,0.2000122,0.03991699,0.9789734,0.2000122,0.03991699,0.9789734,3.642929,3.642929,True,True,True
2681701,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02166078,0.002246338,-0.02670633,0.1788635,0.04827881,0.9826813,0.03576503,0.002389908,-0.02790271,0.03576503,0.002389908,-0.02790271,0.2025757,0.04467773,0.978241,0.2025757,0.04467773,0.978241,3.815292,3.815292,True,True,True
2681709,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02251376,0.002261521,-0.02667247,0.1826935,0.05279541,0.9817505,0.03576209,0.002374405,-0.02774545,0.03576209,0.002374405,-0.02774545,0.20224,0.04878235,0.9781189,0.20224,0.04878235,0.9781189,3.773102,3.773102,True,True,True
2681718,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02420462,0.002264572,-0.02663822,0.1802063,0.05445862,0.9821167,0.0357607,0.00238945,-0.02770178,0.0357607,0.00238945,-0.02770178,0.2003326,0.04342651,0.9787598,0.2003326,0.04342651,0.9787598,3.708969,3.708969,True,True,True
2681726,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02451366,0.002253403,-0.02665218,0.1816864,0.06388855,0.9812622,0.03575936,0.002417145,-0.02772881,0.03575936,0.002417145,-0.02772881,0.1985931,0.04684448,0.9789581,0.1985931,0.04684448,0.9789581,3.653076,3.653076,True,True,True
2681734,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02327381,0.002253708,-0.0266778,0.1841431,0.0632019,0.9808502,0.03575869,0.002426361,-0.02774309,0.03575869,0.002426361,-0.02774309,0.2036896,0.04785156,0.9778595,0.2036896,0.04785156,0.9778595,3.702744,3.702744,True,True,True
2681743,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02430116,0.002245514,-0.02665769,0.1828156,0.0625,0.9811554,0.0357588,0.002421036,-0.0277246,0.0357588,0.002421036,-0.0277246,0.2007751,0.04530334,0.9785767,0.2007751,0.04530334,0.9785767,3.725861,3.725861,True,True,True
2681751,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02287494,0.002244461,-0.02668208,0.1824341,0.06236267,0.9812317,0.03575869,0.002415787,-0.02771744,0.03575869,0.002415787,-0.02771744,0.2026215,0.04754639,0.9780884,0.2026215,0.04754639,0.9780884,3.703171,3.703171,True,True,True
2681759,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01964452,0.002249695,-0.02673814,0.1838684,0.06114197,0.9810333,0.03575745,0.002415741,-0.02771176,0.03575745,0.002415741,-0.02771176,0.2022858,0.04533386,0.9782715,0.2022858,0.04533386,0.9782715,3.726563,3.726563,True,True,True
2681768,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01474565,0.002261108,-0.02682288,0.1859283,0.05957031,0.9807434,0.03575621,0.002415695,-0.0277061,0.03575621,0.002415695,-0.0277061,0.2026672,0.04309082,0.9782867,0.2026672,0.04309082,0.9782867,3.750366,3.750366,True,True,True
2681776,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01078493,0.002242905,-0.02682991,0.1891632,0.05836487,0.9801941,0.03573683,0.002332245,-0.02751529,0.03573683,0.002332245,-0.02751529,0.2075806,0.04203796,0.9773102,0.2075806,0.04203796,0.9773102,3.7173,3.7173,True,True,True
2681784,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01961816,0.002217377,-0.02668843,0.1846771,0.06253052,0.9808044,0.0357321,0.002306839,-0.02745558,0.0357321,0.002306839,-0.02745558,0.2045746,0.04794312,0.9776611,0.2045746,0.04794312,0.9776611,3.694061,3.694061,True,True,True
2681793,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02542044,0.002204865,-0.02661223,0.1818848,0.06388855,0.9812317,0.03572856,0.002312897,-0.02748633,0.03572856,0.002312897,-0.02748633,0.2021637,0.04747009,0.9781952,0.2021637,0.04747009,0.9781952,3.619125,3.619125,True,True,True
2681801,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02773395,0.002196747,-0.02658258,0.1811066,0.06498718,0.981308,0.03572695,0.002311173,-0.02751466,0.03572695,0.002311173,-0.02751466,0.2035675,0.04902649,0.977829,0.2035675,0.04902649,0.977829,3.692688,3.692688,True,True,True
2681809,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02797725,0.002192703,-0.02658019,0.1808014,0.06512451,0.9813538,0.03572952,0.002315063,-0.02751585,0.03572952,0.002315063,-0.02751585,0.2026978,0.04614258,0.9781494,0.2026978,0.04614258,0.9781494,3.66214,3.66214,True,True,True
2681818,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02651141,0.002196564,-0.02660303,0.1830597,0.06451416,0.9809723,0.0357321,0.002318955,-0.02751706,0.0357321,0.002318955,-0.02751706,0.2023163,0.04771423,0.9781494,0.2023163,0.04771423,0.9781494,3.691727,3.691727,True,True,True
2681826,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02325658,0.00220369,-0.02665021,0.1833954,0.06324768,0.9809875,0.03573332,0.002319687,-0.02751993,0.03573332,0.002319687,-0.02751993,0.2021637,0.04792786,0.9781647,0.2021637,0.04792786,0.9781647,3.665451,3.665451,True,True,True
2681834,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01714076,0.002218598,-0.02673888,0.1860809,0.06091309,0.9806366,0.03573455,0.002320435,-0.02751706,0.03573455,0.002320435,-0.02751706,0.2019958,0.04718018,0.978241,0.2019958,0.04718018,0.978241,3.639252,3.639252,True,True,True
2681842,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.008347855,0.002236511,-0.02686762,0.1893768,0.05770874,0.9801941,0.03573398,0.002319687,-0.02751637,0.03573398,0.002319687,-0.02751637,0.2020111,0.04545593,0.9783173,0.2020111,0.04545593,0.9783173,3.635468,3.635468,True,True,True
2681851,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.003138535,0.002242935,-0.0269456,0.1906738,0.05586243,0.9800568,0.03573342,0.002318955,-0.02751706,0.03573342,0.002318955,-0.02751706,0.201767,0.04379272,0.9784393,0.201767,0.04379272,0.9784393,3.631912,3.631912,True,True,True
2681859,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.003177933,0.002241181,-0.02694701,0.1912079,0.0554657,0.9799652,0.03573276,0.002316971,-0.02751993,0.03573276,0.002316971,-0.02751993,0.2016296,0.04389954,0.9784698,0.2016296,0.04389954,0.9784698,3.61319,3.61319,True,True,True
2681867,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.001441986,0.002242691,-0.02697458,0.1918182,0.05508423,0.9798737,0.0357321,0.00231517,-0.02752281,0.0357321,0.00231517,-0.02752281,0.2015533,0.04415894,0.9784698,0.2015533,0.04415894,0.9784698,3.63208,3.63208,True,True,True
2681876,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.0009440613,0.002241577,-0.02698293,0.1918335,0.05502319,0.9798737,0.03573225,0.002317063,-0.02752426,0.03573225,0.002317063,-0.02752426,0.2014923,0.0438385,0.9785004,0.2014923,0.0438385,0.9785004,3.634613,3.634613,True,True,True
2681884,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.0009278107,0.002241654,-0.02698409,0.1918793,0.05393982,0.9799194,0.03573241,0.002318955,-0.02752573,0.03573241,0.002318955,-0.02752573,0.2015533,0.04348755,0.9785004,0.2015533,0.04348755,0.9785004,3.637161,3.637161,True,True,True
2681892,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.0009720917,0.002241791,-0.02698374,0.1918793,0.05311584,0.9799652,0.03573291,0.002319687,-0.02752634,0.03573291,0.002319687,-0.02752634,0.2015533,0.04318237,0.9785156,0.2015533,0.04318237,0.9785156,3.634384,3.634384,True,True,True
2681901,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.0009587708,0.002240219,-0.02698493,0.1917877,0.05337524,0.9799805,0.03573342,0.002320435,-0.02752696,0.03573342,0.002320435,-0.02752696,0.2015991,0.04293823,0.9785156,0.2015991,0.04293823,0.9785156,3.636963,3.636963,True,True,True
2681909,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.001074326,0.002241165,-0.02698721,0.1910553,0.05245972,0.9801636,0.03573455,0.002325882,-0.02753418,0.03573455,0.002325882,-0.02753418,0.2001953,0.04034424,0.9789124,0.2001953,0.04034424,0.9789124,3.635422,3.635422,True,True,True
2681917,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.002513702,0.002238297,-0.02698927,0.1907501,0.05307007,0.9801941,0.03573658,0.002326889,-0.02758666,0.03573658,0.002326889,-0.02758666,0.2001038,0.04071045,0.9789124,0.2001038,0.04071045,0.9789124,3.634171,3.634171,True,True,True
2681926,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.005289948,0.002235748,-0.02695592,0.1876526,0.05300903,0.9807892,0.03573842,0.002327362,-0.02761484,0.03573842,0.002327362,-0.02761484,0.2002106,0.04043579,0.9789124,0.2002106,0.04043579,0.9789124,3.633163,3.633163,True,True,True
2681934,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.009895676,0.002225708,-0.02690082,0.1852875,0.05514526,0.9811249,0.03573973,0.002328064,-0.02767029,0.03573973,0.002328064,-0.02767029,0.1978302,0.04272461,0.9792938,0.1978302,0.04272461,0.9792938,3.632202,3.632202,True,True,True
2681942,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01717081,0.002215241,-0.02679543,0.1805267,0.05618286,0.9819489,0.03577844,0.002359512,-0.02778224,0.03577844,0.002359512,-0.02778224,0.1961212,0.04164124,0.9796906,0.1961212,0.04164124,0.9796906,3.492462,3.492462,True,True,True
2681951,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01843033,0.00219104,-0.02671863,0.1512451,0.04489136,0.9874725,0.03592227,0.002286469,-0.02769542,0.03592227,0.002286469,-0.02769542,0.1668396,0.02981567,0.9855194,0.1668396,0.02981567,0.9855194,3.676331,3.676331,True,True,True
2681959,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02378838,0.002143341,-0.02670239,0.1094208,0.0607605,0.9921265,0.03616505,0.00227359,-0.02785257,0.03616505,0.00227359,-0.02785257,0.1210938,0.02900696,0.9922028,0.1210938,0.02900696,0.9922028,3.653534,3.653534,True,True,True
2681967,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02577084,0.002197937,-0.02697131,0.05609131,0.04508972,0.9973907,0.03641255,0.002256485,-0.02810339,0.03641255,0.002256485,-0.02810339,0.05496216,0.02064514,0.9982605,0.05496216,0.02064514,0.9982605,3.752518,3.752518,True,True,True
2681976,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02809639,0.002125061,-0.02697473,0.01422119,0.03569031,0.9992523,0.0366422,0.002219849,-0.02833676,0.0366422,0.002219849,-0.02833676,0.02653503,0.02326965,0.9993744,0.02653503,0.02326965,0.9993744,3.671387,3.671387,True,True,True
2681984,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03001386,0.002081543,-0.02681636,-0.009002686,0.03135681,0.9994659,0.0367791,0.002172959,-0.02831203,0.0367791,0.002172959,-0.02831203,0.01159668,0.02293396,0.9996643,0.01159668,0.02293396,0.9996643,3.66803,3.66803,True,True,True
2681992,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03153412,0.002043518,-0.02671797,-0.01011658,0.02388,0.999649,0.03679761,0.002186249,-0.0284014,0.03679761,0.002186249,-0.0284014,0.01448059,0.01881409,0.9997101,0.01448059,0.01881409,0.9997101,3.585754,3.585754,True,True,True
2682001,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03173669,0.002064591,-0.02680614,-0.0007781982,0.03027344,0.999527,0.03676299,0.002201599,-0.02843187,0.03676299,0.002201599,-0.02843187,0.01768494,0.01243591,0.9997559,0.01768494,0.01243591,0.9997559,3.65712,3.65712,True,True,True
2682009,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03155783,0.002058655,-0.02679659,-0.008728027,0.02882385,0.9995422,0.03676456,0.002205475,-0.02843916,0.03676456,0.002205475,-0.02843916,0.01150513,0.01519775,0.9998169,0.01150513,0.01519775,0.9998169,3.635269,3.635269,True,True,True
2682017,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03135511,0.00205394,-0.02678757,-0.01457214,0.02999878,0.9994354,0.03676612,0.002209366,-0.02843588,0.03676612,0.002209366,-0.02843588,0.005630493,0.01387024,0.9998779,0.005630493,0.01387024,0.9998779,3.657455,3.657455,True,True,True
2682026,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03069421,0.002058991,-0.02679779,-0.01217651,0.02946472,0.9994812,0.03677209,0.002212326,-0.02843389,0.03677209,0.002212326,-0.02843389,0.00743103,0.01507568,0.9998474,0.00743103,0.01507568,0.9998474,3.635391,3.635391,True,True,True
2682034,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02615189,0.00207283,-0.02690241,-0.008850098,0.02792358,0.9995575,0.03677809,0.002215286,-0.02843187,0.03677809,0.002215286,-0.02843187,0.007705688,0.01264954,0.9998779,0.007705688,0.01264954,0.9998779,3.656982,3.656982,True,True,True
2682042,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01285454,0.002105118,-0.02721608,-0.005050659,0.02435303,0.9996796,0.03678229,0.002217194,-0.02842545,0.03678229,0.002217194,-0.02842545,0.008041382,0.0138092,0.9998627,0.008041382,0.0138092,0.9998627,3.637589,3.637589,True,True,True
2682051,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.000523819,0.002132599,-0.02750775,-0.001312256,0.02235413,0.9997406,0.03678464,0.002219101,-0.02841902,0.03678464,0.002219101,-0.02841902,0.008773804,0.01521301,0.9998322,0.008773804,0.01521301,0.9998322,3.658493,3.658493,True,True,True
2682059,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.000154541,0.002131867,-0.02751073,-0.001358032,0.02346802,0.9997101,0.03678557,0.002217194,-0.02841214,0.03678557,0.002217194,-0.02841214,0.009078979,0.01651001,0.9998169,0.009078979,0.01651001,0.9998169,3.668823,3.668823,True,True,True
2682067,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.002940933,0.002137406,-0.02758014,-0.0005950928,0.02406311,0.9997101,0.0367865,0.002215286,-0.02840528,0.0367865,0.002215286,-0.02840528,0.009384155,0.01774597,0.9997864,0.009384155,0.01774597,0.9997864,3.679138,3.679138,True,True,True
2682076,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.001805496,0.002132202,-0.02753024,-0.0009918213,0.02406311,0.9996948,0.03678746,0.002212326,-0.02836791,0.03678746,0.002212326,-0.02836791,0.009857178,0.01713562,0.9998016,0.009857178,0.01713562,0.9998016,3.670349,3.670349,True,True,True
2682084,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.0007823639,0.002123703,-0.0274483,-0.002120972,0.02378845,0.9997101,0.03678844,0.002209366,-0.02833304,0.03678844,0.002209366,-0.02833304,0.009887695,0.01548767,0.9998169,0.009887695,0.01548767,0.9998169,3.680161,3.680161,True,True,True
2682092,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.003035446,0.002117722,-0.02738989,-0.002349854,0.02308655,0.9997253,0.03678973,0.002208115,-0.02833646,0.03678973,0.002208115,-0.02833646,0.01055908,0.01480103,0.9998322,0.01055908,0.01480103,0.9998322,3.698212,3.698212,True,True,True
2682101,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.00441922,0.002113754,-0.02734857,-0.002426147,0.02246094,0.9997406,0.03679105,0.002206879,-0.02833304,0.03679105,0.002206879,-0.02833304,0.01094055,0.01495361,0.9998169,0.01094055,0.01495361,0.9998169,3.679977,3.679977,True,True,True
2682109,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.004367615,0.002110138,-0.02733896,-0.0009460449,0.02241516,0.9997406,0.03680613,0.002204239,-0.02833321,0.03680613,0.002204239,-0.02833321,0.01385498,0.01489258,0.9997864,0.01385498,0.01489258,0.9997864,3.6772,3.6772,True,True,True
2682117,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.002781067,0.002110077,-0.02736668,0.001098633,0.02249146,0.9997406,0.03682118,0.002201599,-0.02833304,0.03682118,0.002201599,-0.02833304,0.01675415,0.01577759,0.9997253,0.01675415,0.01577759,0.9997253,3.674484,3.674484,True,True,True
2682126,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.0004982758,0.002109451,-0.02741028,0.002456665,0.02262878,0.9997406,0.03682118,0.002200836,-0.02833054,0.03682118,0.002200836,-0.02833054,0.01678467,0.01579285,0.9997253,0.01678467,0.01579285,0.9997253,3.680313,3.680313,True,True,True
2682134,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.0031288,0.00210672,-0.02747772,0.004013062,0.02360535,0.9997101,0.03682118,0.002198624,-0.02832056,0.03682118,0.002198624,-0.02832056,0.01774597,0.0168457,0.9996948,0.01774597,0.0168457,0.9996948,3.714417,3.714417,True,True,True
2682142,63780539740849,-15.45031,2.715956,-1.425475,0.00776909,0.9935351,-0.06332982,-0.0938981,0.006369049,0.002115006,-0.02755628,0.005462646,0.02293396,0.9997101,0.03682118,0.002197617,-0.02831592,0.03682118,0.002197617,-0.02831592,0.01828003,0.01683044,0.9996796,0.01828003,0.01683044,0.9996796,3.717377,3.717377,True,True,True
2682151,63780539740856,-15.45942,2.719809,-1.421219,0.0100655,0.9856547,-0.03758375,-0.1642288,0.008662888,0.002120712,-0.0276034,0.006118774,0.02102661,0.9997559,0.03682118,0.002196747,-0.02830357,0.03682118,0.002196747,-0.02830357,0.01863098,0.01547241,0.9996948,0.01863098,0.01547241,0.9996948,3.720459,3.720459,True,True,True
2682159,63780539740865,-15.4594,2.719704,-1.421063,0.01020499,0.985666,-0.03795154,-0.1640675,0.008312562,0.002118195,-0.02759142,0.00541687,0.02172852,0.9997406,0.03682118,0.002194061,-0.02829787,0.03682118,0.002194061,-0.02829787,0.01882935,0.01678467,0.9996796,0.01882935,0.01678467,0.9996796,3.717957,3.717957,True,True,True
2682167,63780539740865,-15.4594,2.719704,-1.421063,0.01020499,0.985666,-0.03795154,-0.1640675,0.006592438,0.002113052,-0.02754511,0.005157471,0.02197266,0.9997406,0.03682118,0.002193039,-0.02829115,0.03682118,0.002193039,-0.02829115,0.0191803,0.01667786,0.9996643,0.0191803,0.01667786,0.9996643,3.71814,3.71814,True,True,True
2682176,63780539740876,-15.45936,2.719698,-1.420976,0.01021326,0.9856492,-0.03825217,-0.1640979,0.004236725,0.002105667,-0.02747586,0.004577637,0.0214386,0.9997559,0.03682118,0.002190842,-0.02826994,0.03682118,0.002190842,-0.02826994,0.01924133,0.01611328,0.9996796,0.01924133,0.01611328,0.9996796,3.715805,3.715805,True,True,True
2682184,63780539740887,-15.45936,2.719666,-1.420865,0.01017554,0.9856539,-0.03830871,-0.164059,0.001536408,0.002095642,-0.02740947,0.003067017,0.02232361,0.9997406,0.03682109,0.002184754,-0.02826851,0.03682109,0.002184754,-0.02826851,0.01899719,0.016922,0.9996643,0.01899719,0.016922,0.9996643,3.684158,3.684158,True,True,True
2682192,63780539740898,-15.45938,2.719621,-1.420704,0.01014339,0.9856486,-0.03845077,-0.1640598,-0.001108139,0.002088638,-0.0273373,0.001998901,0.02241516,0.9997406,0.03681932,0.002184006,-0.02825095,0.03681932,0.002184006,-0.02825095,0.01957703,0.01623535,0.9996643,0.01957703,0.01623535,0.9996643,3.676987,3.676987,True,True,True
2682201,63780539740909,-15.45946,2.719671,-1.420583,0.01027744,0.9856346,-0.03841933,-0.1641428,-0.0035728,0.002084763,-0.02727593,0.00100708,0.02235413,0.9997406,0.03681719,0.002184006,-0.02823602,0.03681719,0.002184006,-0.02823602,0.01940918,0.01556396,0.9996796,0.01940918,0.01556396,0.9996796,3.677094,3.677094,True,True,True
2682209,63780539740909,-15.45946,2.719671,-1.420583,0.01027744,0.9856346,-0.03841933,-0.1641428,-0.004609986,0.002083725,-0.02725258,0.0006866455,0.02363586,0.9997101,0.03681387,0.002184006,-0.02822745,0.03681387,0.002184006,-0.02822745,0.01896667,0.01742554,0.9996643,0.01896667,0.01742554,0.9996643,3.670227,3.670227,True,True,True
2682217,63780539740920,-15.45943,2.719716,-1.420466,0.01030035,0.9856134,-0.03848722,-0.1642525,-0.004339859,0.00208844,-0.02726004,0.001663208,0.02334595,0.9997253,0.03681323,0.002184006,-0.02821906,0.03681323,0.002184006,-0.02821906,0.02078247,0.01809692,0.9996185,0.02078247,0.01809692,0.9996185,3.670471,3.670471,True,True,True
2682226,63780539740931,-15.45939,2.719738,-1.420343,0.01025113,0.9855672,-0.03845515,-0.1645402,-0.004473465,0.00208902,-0.02725082,0.001571655,0.02357483,0.9997101,0.0368129,0.002184006,-0.02820187,0.0368129,0.002184006,-0.02820187,0.02064514,0.01795959,0.9996185,0.02064514,0.01795959,0.9996185,3.671051,3.671051,True,True,True
