OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4170378,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01815292,0.002289475,-0.02616205,0.01074219,0.07002258,0.9974823,0.03636656,0.003185898,-0.02700882,0.03636656,0.003185898,-0.02700882,0.04153442,0.07429504,0.9963684,0.04153442,0.07429504,0.9963684,3.040512,3.040512,True,True,True
4170386,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01865245,0.002279953,-0.0261534,0.01057434,0.06996155,0.9974823,0.03636591,0.003184937,-0.02700868,0.03636591,0.003184937,-0.02700868,0.04180908,0.07424927,0.9963531,0.04180908,0.07424927,0.9963531,3.040192,3.040192,True,True,True
4170394,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01742137,0.002298889,-0.02617172,0.01133728,0.07015991,0.997467,0.03636524,0.003183975,-0.02700882,0.03636524,0.003183975,-0.02700882,0.04208374,0.07417297,0.9963531,0.04208374,0.07417297,0.9963531,3.040604,3.040604,True,True,True
4170403,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01423988,0.00234848,-0.02622083,0.01316833,0.06994629,0.9974518,0.03636339,0.003183396,-0.02700903,0.03636339,0.003183396,-0.02700903,0.0418396,0.07427979,0.9963531,0.0418396,0.07427979,0.9963531,3.05101,3.05101,True,True,True
4170411,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01188475,0.002385041,-0.02625711,0.0144043,0.06974792,0.9974518,0.03636155,0.003183975,-0.02700925,0.03636155,0.003183975,-0.02700925,0.04145813,0.07403564,0.9963837,0.04145813,0.07403564,0.9963837,3.040421,3.040421,True,True,True
4170419,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01076811,0.002400711,-0.02627481,0.01559448,0.07002258,0.9974213,0.0363599,0.003184937,-0.02701189,0.0363599,0.003184937,-0.02701189,0.04136658,0.07316589,0.99646,0.04136658,0.07316589,0.99646,3.050232,3.050232,True,True,True
4170428,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.0108885,0.002395874,-0.02627321,0.01609802,0.07015991,0.9973907,0.03635825,0.003185898,-0.02701453,0.03635825,0.003185898,-0.02701453,0.0411377,0.07226563,0.996521,0.0411377,0.07226563,0.996521,3.04007,3.04007,True,True,True
4170436,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01142645,0.0023844,-0.02626636,0.01618958,0.07019043,0.9973907,0.03635825,0.003186279,-0.02702017,0.03635825,0.003186279,-0.02702017,0.04335022,0.07170105,0.9964752,0.04335022,0.07170105,0.9964752,3.039078,3.039078,True,True,True
4170444,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01151392,0.002380402,-0.02625357,0.01689148,0.06819153,0.9975281,0.03635619,0.003186279,-0.027024,0.03635619,0.003186279,-0.027024,0.0433197,0.07165527,0.9964752,0.0433197,0.07165527,0.9964752,3.030716,3.030716,True,True,True
4170453,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.008310654,0.002418472,-0.02624635,0.01820374,0.0680542,0.9975128,0.03634897,0.003185898,-0.02702968,0.03634897,0.003185898,-0.02702968,0.04267883,0.07069397,0.996582,0.04267883,0.07069397,0.996582,3.029877,3.029877,True,True,True
4170461,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001911392,0.002512161,-0.02632575,0.02236938,0.06781006,0.9974365,0.03634511,0.003183975,-0.02702968,0.03634511,0.003183975,-0.02702968,0.04200745,0.06791687,0.9967957,0.04200745,0.06791687,0.9967957,3.026123,3.026123,True,True,True
4170469,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.006269715,0.002649551,-0.02646546,0.02818298,0.06707764,0.997345,0.03634001,0.003182816,-0.02702968,0.03634001,0.003182816,-0.02702968,0.04534912,0.06564331,0.9968109,0.04534912,0.06564331,0.9968109,3.028412,3.028412,True,True,True
4170478,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.01204289,0.002751023,-0.02657378,0.03175354,0.06634521,0.9972839,0.03633698,0.003182404,-0.02702968,0.03633698,0.003182404,-0.02702968,0.04483032,0.0655365,0.9968414,0.04483032,0.0655365,0.9968414,3.025589,3.025589,True,True,True
4170486,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.01491943,0.002798493,-0.02662126,0.03344727,0.06576538,0.9972687,0.03633254,0.003177124,-0.027024,0.03633254,0.003177124,-0.027024,0.04481506,0.06510925,0.9968567,0.04481506,0.06510925,0.9968567,3.018509,3.018509,True,True,True
4170494,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.0143913,0.002784958,-0.02660878,0.03294373,0.06636047,0.9972382,0.03632845,0.003176621,-0.02702017,0.03632845,0.003176621,-0.02702017,0.04467773,0.06498718,0.9968719,0.04467773,0.06498718,0.9968719,3.018295,3.018295,True,True,True
4170503,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.01194731,0.0027341,-0.02656204,0.03179932,0.06726074,0.9972229,0.03632797,0.003165436,-0.02701871,0.03632797,0.003165436,-0.02701871,0.04452515,0.06674194,0.9967651,0.04452515,0.06674194,0.9967651,2.999924,2.999924,True,True,True
4170511,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.006148789,0.002631516,-0.02645343,0.02911377,0.06689453,0.9973297,0.03632797,0.003165436,-0.02701871,0.03632797,0.003165436,-0.02701871,0.04473877,0.0664978,0.9967804,0.04473877,0.0664978,0.9967804,2.99968,2.99968,True,True,True
4170519,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.002169571,0.002479996,-0.02629764,0.02565002,0.0664978,0.9974518,0.03632797,0.003155579,-0.02701871,0.03632797,0.003155579,-0.02701871,0.04600525,0.06793213,0.9966278,0.04600525,0.06793213,0.9966278,3.000488,3.000488,True,True,True
4170528,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01236142,0.002291504,-0.02606687,0.02000427,0.06390381,0.9977417,0.03632797,0.003123047,-0.02688434,0.03632797,0.003123047,-0.02688434,0.04573059,0.06639099,0.9967346,0.04573059,0.06639099,0.9967346,3.003113,3.003113,True,True,True
4170536,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01909439,0.002176483,-0.02595714,0.0161438,0.06176758,0.9979553,0.03632797,0.003122833,-0.02687114,0.03632797,0.003122833,-0.02687114,0.04571533,0.06210327,0.9970093,0.04571533,0.06210327,0.9970093,3.00206,3.00206,True,True,True
4170544,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02271133,0.002114365,-0.02589737,0.01449585,0.06115723,0.9980164,0.03632797,0.003120423,-0.02687033,0.03632797,0.003120423,-0.02687033,0.04563904,0.06163025,0.9970398,0.04563904,0.06163025,0.9970398,2.991318,2.991318,True,True,True
4170553,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02447122,0.002084351,-0.02586836,0.01351929,0.06033325,0.9980774,0.03632797,0.003120178,-0.02687033,0.03632797,0.003120178,-0.02687033,0.04571533,0.06155396,0.9970551,0.04571533,0.06155396,0.9970551,3.001877,3.001877,True,True,True
4170561,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02220575,0.002161621,-0.02604372,0.01469421,0.05744934,0.99823,0.03632797,0.003117493,-0.02687033,0.03632797,0.003117493,-0.02687033,0.04573059,0.06204224,0.9970245,0.04573059,0.06204224,0.9970245,3.002029,3.002029,True,True,True
4170569,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01582775,0.002265869,-0.02614571,0.01811218,0.05613708,0.9982452,0.03632828,0.003115067,-0.02687033,0.03632828,0.003115067,-0.02687033,0.04577637,0.06230164,0.996994,0.04577637,0.06230164,0.996994,3.002121,3.002121,True,True,True
4170578,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.004201599,0.002455277,-0.02632454,0.02438354,0.05741882,0.9980469,0.03633493,0.003110413,-0.02686957,0.03633493,0.003110413,-0.02686957,0.04603577,0.06164551,0.9970245,0.04603577,0.06164551,0.9970245,3.00177,3.00177,True,True,True
4170586,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.008408859,0.002659775,-0.02649718,0.03115845,0.05712891,0.997879,0.03633737,0.003108063,-0.02686806,0.03633737,0.003108063,-0.02686806,0.04612732,0.0594635,0.9971619,0.04612732,0.0594635,0.9971619,3.003723,3.003723,True,True,True
4170594,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.01727531,0.002801453,-0.0266182,0.03651428,0.05705261,0.9976959,0.03634305,0.003107285,-0.02686806,0.03634305,0.003107285,-0.02686806,0.04716492,0.05810547,0.9971924,0.04716492,0.05810547,0.9971924,3.003418,3.003418,True,True,True
4170603,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.02040918,0.002851166,-0.02665947,0.03816223,0.05685425,0.9976501,0.03634419,0.003106201,-0.02686682,0.03634419,0.003106201,-0.02686682,0.04718018,0.05795288,0.9971924,0.04718018,0.05795288,0.9971924,3.003159,3.003159,True,True,True
4170611,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.01627342,0.002779587,-0.02660617,0.03475952,0.05734253,0.9977417,0.03634598,0.003098404,-0.02686734,0.03634598,0.003098404,-0.02686734,0.0460968,0.05912781,0.9971771,0.0460968,0.05912781,0.9971771,3.003601,3.003601,True,True,True
4170619,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.009131653,0.002666474,-0.02652054,0.03042603,0.05583191,0.9979706,0.03634827,0.003097473,-0.02686806,0.03634827,0.003097473,-0.02686806,0.04598999,0.05754089,0.9972687,0.04598999,0.05754089,0.9972687,2.998215,2.998215,True,True,True
4170628,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.001102676,0.002538056,-0.02642069,0.02574158,0.05430603,0.9981842,0.03634828,0.003094879,-0.02686734,0.03634828,0.003094879,-0.02686734,0.04600525,0.0557251,0.9973755,0.04600525,0.0557251,0.9973755,3.002258,3.002258,True,True,True
4170636,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.006529252,0.002404907,-0.02632509,0.02243042,0.05561829,0.9981995,0.0363654,0.003055344,-0.02686806,0.0363654,0.003055344,-0.02686806,0.04904175,0.06144714,0.9969025,0.04904175,0.06144714,0.9969025,3.004227,3.004227,True,True,True
4170644,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.007740357,0.002385285,-0.02631194,0.02128601,0.05534363,0.99823,0.03636723,0.003051987,-0.02686806,0.03636723,0.003051987,-0.02686806,0.048172,0.06112671,0.9969635,0.048172,0.06112671,0.9969635,2.999207,2.999207,True,True,True
4170653,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.007919586,0.002383698,-0.02632338,0.02095032,0.05435181,0.998291,0.0363703,0.003049347,-0.02686806,0.0363703,0.003049347,-0.02686806,0.04776001,0.06028748,0.9970245,0.04776001,0.06028748,0.9970245,2.997665,2.997665,True,True,True
4170661,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.007602555,0.002391296,-0.02635101,0.02085876,0.05210876,0.9984131,0.03637744,0.003047486,-0.0268754,0.03637744,0.003047486,-0.0268754,0.04884338,0.05603027,0.9972229,0.04884338,0.05603027,0.9972229,2.996078,2.996078,True,True,True
4170669,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.004901276,0.002439041,-0.02642536,0.02244568,0.05238342,0.9983673,0.03638355,0.003044342,-0.02688542,0.03638355,0.003044342,-0.02688542,0.04832458,0.05647278,0.9972229,0.04832458,0.05647278,0.9972229,2.996033,2.996033,True,True,True
4170678,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001363587,0.002490768,-0.02647417,0.02365112,0.05189514,0.9983673,0.036388,0.003043747,-0.02688756,0.036388,0.003043747,-0.02688756,0.0473938,0.05587769,0.9972992,0.0473938,0.05587769,0.9972992,2.995514,2.995514,True,True,True
4170686,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.001741608,0.00253595,-0.02650989,0.02578735,0.05076599,0.9983673,0.03639536,0.00304306,-0.02688756,0.03639536,0.00304306,-0.02688756,0.04792786,0.0556488,0.9972839,0.04792786,0.0556488,0.9972839,2.995392,2.995392,True,True,True
4170694,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.003225662,0.002562195,-0.02652942,0.02690125,0.0491333,0.9984283,0.03639864,0.00304306,-0.02688756,0.03639864,0.00304306,-0.02688756,0.04827881,0.05447388,0.997345,0.04827881,0.05447388,0.997345,2.995087,2.995087,True,True,True
4170703,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.00418689,0.00257663,-0.0265538,0.02575684,0.04789734,0.9985046,0.03640175,0.00304306,-0.02690021,0.03640175,0.00304306,-0.02690021,0.04550171,0.05244446,0.9975739,0.04550171,0.05244446,0.9975739,2.995544,2.995544,True,True,True
4170711,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.008110184,0.002640183,-0.02671341,0.02441406,0.03991699,0.9989014,0.03642267,0.00302623,-0.02696396,0.03642267,0.00302623,-0.02696396,0.042099,0.04548645,0.9980621,0.042099,0.04548645,0.9980621,3.004837,3.004837,True,True,True
4170719,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.01254077,0.002675125,-0.02669933,0.03096008,0.03869629,0.998764,0.03640187,0.002992157,-0.02688248,0.03640187,0.002992157,-0.02688248,0.04522705,0.04336548,0.9980316,0.04522705,0.04336548,0.9980316,3.022491,3.022491,True,True,True
4170728,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.01673859,0.002720612,-0.02675716,0.03926086,0.03930664,0.9984436,0.03638765,0.002986466,-0.02693356,0.03638765,0.002986466,-0.02693356,0.05084229,0.04295349,0.9977722,0.05084229,0.04295349,0.9977722,2.952011,2.952011,True,True,True
4170736,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.01728493,0.002705322,-0.02673743,0.03910828,0.03890991,0.9984741,0.03637761,0.002966034,-0.02690808,0.03637761,0.002966034,-0.02690808,0.05085754,0.0413208,0.9978485,0.05085754,0.0413208,0.9978485,2.931854,2.931854,True,True,True
4170744,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.01887807,0.002734513,-0.02678188,0.03898621,0.03770447,0.9985199,0.03637761,0.002965454,-0.02691338,0.03637761,0.002965454,-0.02691338,0.04881287,0.03988647,0.9980011,0.04881287,0.03988647,0.9980011,2.91748,2.91748,True,True,True
4170753,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.003310166,0.002453201,-0.02666396,0.02386475,0.03126526,0.9992218,0.03634842,0.003101517,-0.02733434,0.03634842,0.003101517,-0.02733434,0.04507446,0.02720642,0.9986115,0.04507446,0.02720642,0.9986115,2.987503,2.987503,True,True,True
4170761,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.002670807,0.002391785,-0.02647539,0.03424072,0.03302002,0.9988556,0.0363958,0.002989563,-0.02703054,0.0363958,0.002989563,-0.02703054,0.05522156,0.03448486,0.9978638,0.05522156,0.03448486,0.9978638,3.061829,3.061829,True,True,True
4170769,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01841928,0.002210114,-0.02641452,0.01879883,0.02864075,0.9994049,0.03637897,0.003043945,-0.02720955,0.03637897,0.003043945,-0.02720955,0.05522156,0.03608704,0.997818,0.05522156,0.03608704,0.997818,3.024658,3.024658,True,True,True
4170778,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01187601,0.002369507,-0.02666377,0.02531433,0.02816772,0.9992676,0.03637633,0.002995255,-0.02700444,0.03637633,0.002995255,-0.02700444,0.04930115,0.03671265,0.9981079,0.04930115,0.03671265,0.9981079,2.949707,2.949707,True,True,True
4170786,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.03002333,0.002158066,-0.02661086,0.01191711,0.03303528,0.9993744,0.03634267,0.003200058,-0.02766142,0.03634267,0.003200058,-0.02766142,0.0480957,0.03038025,0.9983673,0.0480957,0.03038025,0.9983673,2.920822,2.920822,True,True,True
4170794,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02923135,0.002265518,-0.02678282,0.01219177,0.03030396,0.9994659,0.03633185,0.003203629,-0.02743061,0.03633185,0.003203629,-0.02743061,0.04702759,0.03126526,0.9983978,0.04702759,0.03126526,0.9983978,2.9487,2.9487,True,True,True
4170803,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02501785,0.002349899,-0.02673012,0.01132202,0.04170227,0.999054,0.03631413,0.003232453,-0.0273969,0.03631413,0.003232453,-0.0273969,0.04420471,0.04194641,0.9981384,0.04420471,0.04194641,0.9981384,2.98085,2.98085,True,True,True
4170811,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.003464798,0.002794846,-0.02728833,0.02140808,0.0565033,0.9981689,0.03631058,0.003313614,-0.0275556,0.03631058,0.003313614,-0.0275556,0.03939819,0.05670166,0.9976044,0.03939819,0.05670166,0.9976044,3.150299,3.150299,True,True,True
4170819,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03627425,0.00352768,-0.02821069,0.03627425,0.00352768,-0.02821069,0,0,0,0,0,0,-1,-1,False,True,True
4170828,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03627326,0.003595413,-0.02823813,0.03627326,0.003595413,-0.02823813,0,0,0,0,0,0,-1,-1,False,True,True
4170836,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03629019,0.003634857,-0.02831973,0.03629019,0.003634857,-0.02831973,0,0,0,0,0,0,-1,-1,False,True,True
4170844,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03630829,0.00372432,-0.02842644,0.03630829,0.00372432,-0.02842644,0,0,0,0,0,0,-1,-1,False,True,True
4170853,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03628391,0.003745713,-0.0285035,0.03628391,0.003745713,-0.0285035,0,0,0,0,0,0,-1,-1,False,True,True
4170861,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03630028,0.003580429,-0.02782512,0.03630028,0.003580429,-0.02782512,0,0,0,0,0,0,-1,-1,False,True,True
4170869,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03633254,0.003716293,-0.02824648,0.03633254,0.003716293,-0.02824648,0,0,0,0,0,0,-1,-1,False,True,True
4170878,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03633254,0.003716293,-0.02824648,0.03633254,0.003716293,-0.02824648,0,0,0,0,0,0,-1,-1,False,False,False
4170886,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03633254,0.003716293,-0.02824648,0.03633254,0.003716293,-0.02824648,0,0,0,0,0,0,-1,-1,False,False,False
4170894,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03633254,0.003716293,-0.02824648,0.03633254,0.003716293,-0.02824648,0,0,0,0,0,0,-1,-1,False,False,False
4170903,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03633254,0.003716293,-0.02824648,0.03633254,0.003716293,-0.02824648,0,0,0,0,0,0,-1,-1,False,False,False
4170911,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03633254,0.003716293,-0.02824648,0.03633254,0.003716293,-0.02824648,0,0,0,0,0,0,-1,-1,False,False,False
4170919,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03633254,0.003716293,-0.02824648,0.03633254,0.003716293,-0.02824648,0,0,0,0,0,0,-1,-1,False,False,False
4170928,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03633254,0.003716293,-0.02824648,0.03633254,0.003716293,-0.02824648,0,0,0,0,0,0,-1,-1,False,False,False
4170936,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03633254,0.003716293,-0.02824648,0.03633254,0.003716293,-0.02824648,0,0,0,0,0,0,-1,-1,False,False,False
4170944,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03633254,0.003716293,-0.02824648,0.03633254,0.003716293,-0.02824648,0,0,0,0,0,0,-1,-1,False,False,False
4170953,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03633254,0.003716293,-0.02824648,0.03633254,0.003716293,-0.02824648,0,0,0,0,0,0,-1,-1,False,False,False
4170961,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.0365167,0.003625702,-0.02823487,0.0365167,0.003625702,-0.02823487,0,0,0,0,0,0,-1,-1,False,True,True
4170969,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03651566,0.003514176,-0.02790299,0.03651566,0.003514176,-0.02790299,0,0,0,0,0,0,-1,-1,False,True,True
4170978,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03653536,0.003419754,-0.02768323,0.03653536,0.003419754,-0.02768323,0,0,0,0,0,0,-1,-1,False,True,True
4170986,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03654555,0.00339502,-0.02762688,0.03654555,0.00339502,-0.02762688,0,0,0,0,0,0,-1,-1,False,True,True
4170994,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.0365443,0.003352555,-0.02756885,0.0365443,0.003352555,-0.02756885,0,0,0,0,0,0,-1,-1,False,True,True
4171003,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03656024,0.003380814,-0.02770395,0.03656024,0.003380814,-0.02770395,0,0,0,0,0,0,-1,-1,False,True,True
4171011,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.001,-0.001,-0.001,1,-1,-1,0.03656239,0.003390152,-0.02769136,0.03656239,0.003390152,-0.02769136,0,0,0,0,0,0,-1,-1,False,True,True
4171019,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.03267557,0.002458573,-0.02716954,-0.00592041,0.02609253,0.9996338,0.03658582,0.003239044,-0.02740376,0.03658582,0.003239044,-0.02740376,-0.01712036,0.04324341,0.9989166,-0.01712036,0.04324341,0.9989166,3.254837,3.254837,True,True,True
4171028,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.03648564,0.003252243,-0.02741469,-0.01644897,0.03063965,0.9993896,0.03660018,0.003253769,-0.02741561,0.03660018,0.003253769,-0.02741561,-0.01646423,0.03065491,0.9993896,-0.01646423,0.03065491,0.9993896,3.112915,3.112915,True,True,True
4171036,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.0365958,0.003223984,-0.02738941,-0.01980591,0.03979492,0.9990082,0.0365958,0.003223984,-0.02738941,0.0365958,0.003223984,-0.02738941,-0.01980591,0.03979492,0.9990082,-0.01980591,0.03979492,0.9990082,3.145523,3.145523,True,True,True
4171044,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.03541452,0.003268341,-0.02756537,-0.01493835,0.06349182,0.9978638,0.03657553,0.003285874,-0.02758171,0.03657553,0.003285874,-0.02758171,-0.0151062,0.06417847,0.997818,-0.0151062,0.06417847,0.997818,3.388794,3.388794,True,True,True
