OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2154499,63780539213206,Ecke,None,None
2154507,63780539213217,Ecke,None,None
2154524,63780539213228,Ecke,None,None
2154532,63780539213239,Ecke,None,None
2154540,63780539213250,Ecke,None,None
2154557,63780539213261,Ecke,None,None
2154565,63780539213273,None,None,None
2154574,63780539213283,None,None,None
2154590,63780539213295,None,None,None
2154599,63780539213306,None,None,None
2154607,63780539213318,Ecke,None,None
2154624,63780539213328,Cube (1),None,None
2154632,63780539213339,Cube (1),None,None
2154640,63780539213350,Ecke,None,None
2154657,63780539213362,None,None,None
2154665,63780539213373,None,None,None
2154674,63780539213384,None,None,None
2154690,63780539213394,None,None,None
2154699,63780539213405,None,None,None
2154707,63780539213417,None,None,None
2154724,63780539213428,None,None,None
2154732,63780539213439,None,None,None
2154740,63780539213450,None,None,None
2154757,63780539213461,None,None,None
2154765,63780539213472,None,None,None
2154774,63780539213484,None,None,None
2154782,63780539213494,None,None,None
2154799,63780539213506,None,None,None
2154807,63780539213517,None,None,None
2154824,63780539213528,None,None,None
2154832,63780539213539,None,None,None
2154840,63780539213550,None,None,None
2154857,63780539213561,None,None,None
2154865,63780539213572,None,None,None
2154874,63780539213584,None,None,None
2154890,63780539213595,None,None,None
2154899,63780539213605,None,None,None
2154907,63780539213617,None,None,None
2154915,63780539213627,None,None,None
2154932,63780539213639,None,None,None
2154940,63780539213650,None,None,None
2154957,63780539213661,None,None,None
2154965,63780539213672,None,None,None
2154974,63780539213684,None,None,None
2154982,63780539213694,None,None,None
2154999,63780539213706,None,None,None
2155007,63780539213717,None,None,None
2155015,63780539213727,None,None,None
2155032,63780539213739,None,None,None
2155040,63780539213750,None,None,None
2155057,63780539213761,None,None,None
2155065,63780539213772,None,None,None
2155074,63780539213783,None,None,None
2155082,63780539213794,None,None,None
2155099,63780539213805,None,None,None
2155107,63780539213817,None,None,None
2155124,63780539213828,None,None,None
2155132,63780539213839,None,None,None
2155140,63780539213850,None,None,None
2155157,63780539213861,None,None,None
2155165,63780539213872,None,None,None
2155174,63780539213883,None,None,None
2155182,63780539213894,None,None,None
2155199,63780539213906,None,None,None
2155207,63780539213916,None,None,None
2155224,63780539213927,None,None,None
2155232,63780539213939,None,None,None
2155240,63780539213950,None,None,None
2155249,63780539213961,None,None,None
2155265,63780539213972,None,None,None
2155274,63780539213983,None,None,None
2155290,63780539213994,None,None,None
2155299,63780539214006,None,None,None
2155307,63780539214016,None,None,None
2155324,63780539214027,Orientation Highlighting Plane,None,None
2155332,63780539214038,None,None,None
2155340,63780539214050,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2155357,63780539214061,None,None,None
2155365,63780539214072,None,None,None
2155374,63780539214083,None,None,None
2155390,63780539214094,None,None,None
2155399,63780539214105,None,None,None
2155407,63780539214116,None,None,None
2155424,63780539214127,None,None,None
2155432,63780539214138,None,None,None
2155440,63780539214150,None,None,None
2155457,63780539214160,None,None,None
2155465,63780539214172,None,None,None
2155474,63780539214183,None,None,None
2155490,63780539214194,Cube (1),None,Cube (1)
2155499,63780539214205,None,None,None
2155507,63780539214216,Ecke,None,Ecke
2155515,63780539214227,None,Cube (1),None
2155540,63780539214244,None,Ecke,None
2155540,63780539214250,None,Ecke,None
2155549,63780539214255,None,Cube (1),Ecke
2155557,63780539214267,None,Ecke,None
2155574,63780539214278,None,Ecke,None
2155582,63780539214289,None,Ecke,None
2155590,63780539214300,None,Cube (1),None
2155607,63780539214311,None,Wayfinding_S,None
2155615,63780539214322,None,Ecke,None
2155624,63780539214334,None,Ecke,Wayfinding_S
2155640,63780539214345,None,None,None
2155648,63780539214356,None,None,Ecke
2155657,63780539214367,None,None,Ecke
2155673,63780539214378,None,None,None
2155682,63780539214389,None,None,Ecke
2155690,63780539214400,None,None,None
2155707,63780539214411,None,None,Ecke
2155715,63780539214422,None,None,Ecke
2155723,63780539214433,None,None,Ecke
2155740,63780539214444,None,None,Ecke
2155748,63780539214456,None,Ecke,Ecke
2155757,63780539214467,None,Ecke,Ecke
2155773,63780539214478,None,Ecke,Ecke
2155782,63780539214489,None,Ecke,Ecke
2155790,63780539214500,None,Ecke,Ecke
2155807,63780539214511,None,None,Ecke
2155815,63780539214522,None,None,Ecke
2155823,63780539214534,None,None,Ecke
2155840,63780539214544,Notruf_nach-links,None,Ecke
2155848,63780539214556,None,None,Ecke
2155857,63780539214567,None,None,Ecke
2155873,63780539214578,None,None,Ecke
2155882,63780539214589,None,None,Ecke
2155890,63780539214600,None,None,Ecke
2155907,63780539214612,Wayfinding_S,None,Ecke
2155915,63780539214623,Wayfinding_S,None,Ecke
2155923,63780539214634,Wayfinding_S,None,Ecke
2155940,63780539214646,Notruf_nach-links,None,Ecke
2155948,63780539214657,Wayfinding_S,None,Ecke
2155965,63780539214669,Wayfinding_S,None,Ecke
2155973,63780539214680,Notruf_nach-links,None,Ecke
2155982,63780539214691,Wayfinding_S,None,Ecke
2155998,63780539214702,Wayfinding_S,None,Ecke
2156007,63780539214714,Mittelteil,None,Ecke
2156015,63780539214725,Wayfinding_S,None,Ecke
2156032,63780539214736,Wayfinding_S,None,Ecke
2156040,63780539214748,Wayfinding_S,None,None
2156048,63780539214759,Wayfinding_S,None,None
2156065,63780539214771,Wayfinding_S,None,None
2156073,63780539214782,None,None,None
2156082,63780539214793,Ecke,None,None
2156098,63780539214804,Wayfinding_S,None,None
2156107,63780539214815,Wayfinding_S,None,None
2156115,63780539214827,None,None,None
2156132,63780539214838,None,None,None
2156140,63780539214849,None,None,None
2156157,63780539214860,None,None,None
2156165,63780539214872,None,None,None
2156173,63780539214883,None,None,None
2156182,63780539214893,None,None,None
2156198,63780539214905,None,None,None
2156207,63780539214916,None,None,None
2156223,63780539214928,Ecke,None,None
2156232,63780539214938,None,None,None
2156240,63780539214949,None,None,None
2156248,63780539214960,None,None,None
2156265,63780539214971,None,None,None
2156273,63780539214982,None,None,None
2156282,63780539214993,None,None,None
2156298,63780539215004,None,None,None
2156307,63780539215016,None,None,None
2156315,63780539215027,None,None,None
2156332,63780539215039,Wayfinding_S,None,None
2156340,63780539215049,None,None,None
2156348,63780539215060,None,None,None
2156365,63780539215071,None,None,None
2156373,63780539215083,None,None,None
2156382,63780539215093,None,None,None
2156398,63780539215104,None,None,None
2156407,63780539215116,None,None,None
2156415,63780539215126,None,None,None
2156432,63780539215138,None,None,None
2156440,63780539215149,None,None,None
2156448,63780539215160,None,None,None
2156465,63780539215171,None,None,None
2156473,63780539215182,None,None,None
2156482,63780539215193,None,None,None
2156498,63780539215205,None,None,None
2156507,63780539215216,None,None,None
2156515,63780539215227,None,None,None
2156532,63780539215238,None,None,None
2156540,63780539215249,None,None,None
2156557,63780539215260,None,None,None
2156565,63780539215271,None,None,None
2156573,63780539215282,None,None,None
2156582,63780539215293,Ecke,Cube (1),Ecke
2156598,63780539215304,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2156607,63780539215316,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
2156623,63780539215326,None,Cube (1),Cube (1)
2156632,63780539215338,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_StairsBottom
2156640,63780539215349,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_StairsBottom
2156657,63780539215360,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_StairsBottom
2156665,63780539215372,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
2156673,63780539215384,4_GroßeTreppe_RailingCover,Cube (1),Mittelteil
2156690,63780539215395,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
2156698,63780539215405,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
2156707,63780539215417,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
2156715,63780539215427,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
2156732,63780539215439,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2156740,63780539215450,3_Rolltreppe_PF,Cube (1),Cube (1)
2156748,63780539215461,Cube (1),Cube (1),Cube (1)
2156765,63780539215472,Cube (1),Cube (1),Cube (1)
2156773,63780539215484,Cube (1),Cube (1),Cube (1)
2156790,63780539215494,Cube (1),Cube (1),Cube (1)
2156798,63780539215505,Cube (1),Cube (1),Cube (1)
2156807,63780539215516,Cube (1),Cube (1),Cube (1)
2156823,63780539215528,3_Rolltreppe_PF,Cube (1),Cube (1)
2156832,63780539215539,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156840,63780539215550,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156857,63780539215561,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156865,63780539215572,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156873,63780539215583,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156882,63780539215594,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156898,63780539215605,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156907,63780539215616,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156915,63780539215627,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156932,63780539215639,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156940,63780539215650,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156948,63780539215660,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156965,63780539215672,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156973,63780539215683,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2156998,63780539215706,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157007,63780539215717,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157023,63780539215728,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157032,63780539215738,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157040,63780539215749,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157057,63780539215761,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157065,63780539215772,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157073,63780539215783,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157082,63780539215794,None,None,None
2157098,63780539215805,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157107,63780539215819,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157115,63780539215827,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157132,63780539215838,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157140,63780539215849,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157157,63780539215861,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157165,63780539215872,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2157173,63780539215883,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2157181,63780539215894,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2157198,63780539215905,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2157206,63780539215916,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157215,63780539215927,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157231,63780539215939,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157240,63780539215949,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157256,63780539215961,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2157265,63780539215972,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157273,63780539215983,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157281,63780539215993,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157298,63780539216005,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157306,63780539216016,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157315,63780539216027,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157331,63780539216038,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157340,63780539216050,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2157356,63780539216061,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2157365,63780539216072,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
2157373,63780539216083,Cube (1),Cube (1),Wayfinding_S
2157381,63780539216094,Cube (1),Cube (1),Cube (1)
2157398,63780539216105,Cube (1),Cube (1),Cube (1)
2157406,63780539216116,Cube (1),Cube (1),Cube (1)
2157415,63780539216127,Cube (1),Cube (1),Cube (1)
2157431,63780539216138,Cube (1),Cube (1),Cube (1)
2157440,63780539216149,Cube (1),Cube (1),Cube (1)
2157448,63780539216161,Cube (1),Cube (1),Cube (1)
2157465,63780539216172,Cube (1),Cube (1),Cube (1)
2157473,63780539216182,Cube (1),Cube (1),Cube (1)
2157490,63780539216200,Cube (1),Cube (1),Cube (1)
2157506,63780539216213,Cube (1),Cube (1),Cube (1)
2157515,63780539216223,Cube (1),Cube (1),Cube (1)
2157523,63780539216235,Cube (1),Cube (1),Cube (1)
2157540,63780539216246,Cube (1),Cube (1),Cube (1)
2157548,63780539216257,Cube (1),Cube (1),Cube (1)
2157556,63780539216268,Cube (1),Cube (1),Cube (1)
2157573,63780539216279,Cube (1),Cube (1),Cube (1)
2157581,63780539216290,Cube (1),Cube (1),Cube (1)
2157590,63780539216302,Cube (1),Cube (1),Cube (1)
2157606,63780539216312,Cube (1),Cube (1),Cube (1)
2157615,63780539216324,Cube (1),Cube (1),Cube (1)
2157623,63780539216335,Cube (1),Cube (1),Cube (1)
2157640,63780539216346,Cube (1),Cube (1),Cube (1)
2157648,63780539216357,Cube (1),Cube (1),Cube (1)
2157656,63780539216368,Cube (1),Cube (1),Cube (1)
2157673,63780539216379,Cube (1),Cube (1),Cube (1)
2157681,63780539216390,Cube (1),Cube (1),Cube (1)
2157690,63780539216401,Cube (1),Cube (1),Cube (1)
2157706,63780539216412,Cube (1),Cube (1),Cube (1)
2157715,63780539216424,Cube (1),Cube (1),Cube (1)
2157723,63780539216435,Cube (1),Cube (1),Cube (1)
2157740,63780539216445,Cube (1),Cube (1),Cube (1)
2157748,63780539216457,Cube (1),Cube (1),Cube (1)
2157756,63780539216468,Cube (1),Cube (1),Cube (1)
2157773,63780539216479,Cube (1),Cube (1),Cube (1)
2157781,63780539216490,Cube (1),Cube (1),Cube (1)
2157790,63780539216501,Cube (1),Cube (1),Cube (1)
2157806,63780539216512,Cube (1),Cube (1),Cube (1)
2157815,63780539216523,Cube (1),Cube (1),Cube (1)
2157823,63780539216535,Cube (1),Cube (1),Cube (1)
2157840,63780539216546,Cube (1),Cube (1),Cube (1)
2157848,63780539216557,Cube (1),Cube (1),Cube (1)
2157856,63780539216569,Cube (1),Cube (1),Cube (1)
2157873,63780539216580,Cube (1),Cube (1),Cube (1)
2157881,63780539216591,Cube (1),Cube (1),Cube (1)
2157890,63780539216602,Cube (1),Cube (1),Cube (1)
2157906,63780539216613,Cube (1),Cube (1),Cube (1)
2157915,63780539216624,Cube (1),Cube (1),Cube (1)
2157931,63780539216636,Cube (1),Cube (1),Cube (1)
2157940,63780539216648,Cube (1),Cube (1),Cube (1)
2157948,63780539216658,Cube (1),Cube (1),Cube (1)
2157965,63780539216670,Cube (1),Cube (1),Cube (1)
2157973,63780539216681,Cube (1),Cube (1),Cube (1)
2157981,63780539216692,Cube (1),Cube (1),Cube (1)
2157998,63780539216704,None,Ecke,Ecke
2158006,63780539216715,None,None,None
2158015,63780539216726,None,None,None
2158031,63780539216738,None,None,None
2158040,63780539216749,None,None,None
2158056,63780539216760,None,None,None
2158065,63780539216772,None,None,None
2158073,63780539216782,None,None,None
2158090,63780539216794,None,None,None
2158098,63780539216805,None,None,None
2158106,63780539216816,None,None,None
2158123,63780539216827,None,None,None
2158131,63780539216838,None,None,None
2158140,63780539216849,None,None,None
2158156,63780539216860,None,None,None
2158165,63780539216871,None,None,None
2158173,63780539216883,None,None,None
2158181,63780539216893,None,None,None
2158198,63780539216904,None,None,None
2158206,63780539216916,None,None,None
2158215,63780539216926,None,None,None
2158231,63780539216938,None,None,None
2158240,63780539216950,None,None,None
2158256,63780539216960,None,None,None
2158265,63780539216971,None,None,None
2158273,63780539216982,None,None,None
2158281,63780539216993,None,None,None
2158298,63780539217004,None,None,None
2158306,63780539217016,None,None,None
2158315,63780539217026,None,None,None
2158331,63780539217038,None,None,None
2158340,63780539217049,None,None,None
2158348,63780539217060,None,None,None
2158365,63780539217071,None,None,Orientation Highlighting Plane
2158373,63780539217082,None,None,Orientation Highlighting Plane
2158381,63780539217093,None,None,None
2158398,63780539217105,None,None,None
2158406,63780539217116,None,None,Orientation Highlighting Plane
2158415,63780539217126,None,None,None
2158431,63780539217138,None,None,None
2158440,63780539217149,None,None,None
2158448,63780539217160,None,None,None
2158465,63780539217171,None,None,None
2158473,63780539217182,None,None,None
2158481,63780539217193,None,None,None
2158498,63780539217204,None,None,None
2158506,63780539217216,None,None,None
2158515,63780539217226,None,None,None
2158531,63780539217237,None,None,None
2158540,63780539217249,None,None,None
2158548,63780539217260,None,None,None
2158565,63780539217271,None,None,None
2158573,63780539217282,None,None,None
2158581,63780539217293,None,None,None
2158598,63780539217304,None,None,None
2158606,63780539217316,None,None,None
2158615,63780539217326,None,None,None
2158631,63780539217337,None,None,None
2158640,63780539217349,None,None,None
2158648,63780539217360,None,None,None
2158665,63780539217371,None,None,None
2158673,63780539217382,None,None,None
2158681,63780539217393,None,None,None
2158698,63780539217404,None,None,None
2158706,63780539217416,None,None,None
2158714,63780539217426,None,None,None
2158731,63780539217437,None,None,None
2158739,63780539217449,None,None,None
2158748,63780539217460,None,None,None
2158764,63780539217471,None,None,None
2158773,63780539217482,None,None,None
2158781,63780539217493,None,None,None
2158798,63780539217504,None,None,None
2158806,63780539217515,None,None,None
2158814,63780539217526,None,None,None
2158831,63780539217537,None,None,None
2158839,63780539217549,None,None,None
2158848,63780539217560,None,None,None
2158864,63780539217571,None,None,None
2158873,63780539217582,None,None,None
2158881,63780539217593,None,None,None
2158898,63780539217604,None,None,None
2158906,63780539217615,None,None,None
2158914,63780539217626,None,None,None
2158931,63780539217637,None,None,None
2158939,63780539217648,None,None,None
2158948,63780539217660,None,None,None
2158964,63780539217670,None,None,None
2158973,63780539217682,None,None,None
2158981,63780539217692,None,None,None
2158998,63780539217704,None,None,None
2159006,63780539217715,None,None,None
2159014,63780539217726,None,None,None
2159031,63780539217737,None,None,None
2159039,63780539217748,None,None,None
2159048,63780539217759,None,None,None
2159064,63780539217771,None,None,None
2159073,63780539217782,None,None,None
2159081,63780539217793,None,None,None
2159098,63780539217804,None,None,None
2159106,63780539217815,None,None,None
2159114,63780539217826,None,None,None
2159131,63780539217838,None,None,None
2159148,63780539217854,None,None,None
2159148,63780539217859,None,None,None
2159156,63780539217865,None,None,None
2159164,63780539217877,None,None,None
2159181,63780539217888,None,None,None
2159189,63780539217899,None,None,None
2159198,63780539217910,None,None,None
2159214,63780539217921,None,None,None
2159223,63780539217932,None,None,None
2159231,63780539217943,None,None,None
2159248,63780539217954,None,None,None
2159256,63780539217965,None,None,None
2159264,63780539217976,None,None,None
2159281,63780539217987,None,None,None
2159289,63780539217998,None,None,None
2159298,63780539218010,None,None,None
2159314,63780539218021,None,None,None
2159323,63780539218032,None,None,None
2159331,63780539218043,None,None,None
2159348,63780539218054,None,None,None
2159356,63780539218065,None,None,None
2159364,63780539218076,None,None,None
2159381,63780539218087,None,None,None
2159389,63780539218099,None,None,None
2159406,63780539218109,None,None,None
2159414,63780539218121,None,None,None
2159423,63780539218132,None,None,None
2159439,63780539218143,None,None,None
2159448,63780539218154,None,None,None
2159456,63780539218165,None,None,None
2159473,63780539218176,None,None,None
2159481,63780539218187,None,None,None
2159489,63780539218199,None,None,None
2159506,63780539218210,None,None,None
2159514,63780539218221,None,None,None
2159523,63780539218232,None,None,None
2159539,63780539218244,None,None,None
2159548,63780539218255,None,None,None
2159556,63780539218266,None,None,None
2159573,63780539218278,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
2159581,63780539218289,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
2159589,63780539218300,None,None,None
2159606,63780539218312,3_Rolltreppe_PF,None,3_Rolltreppe_PF
2159614,63780539218323,4_GroßeTreppe_Handrails,None,4_GroßeTreppe_Handrails
2159623,63780539218335,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
2159639,63780539218346,Cube.002,99_Bahnsteig_PF,Cube (1)
2159648,63780539218357,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2159664,63780539218369,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,3_Rolltreppe_PF
2159673,63780539218380,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
2159681,63780539218391,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2159698,63780539218402,244|Mesh|B|RMVServicestore,99_Bahnsteig_PF,Cube (1)
2159706,63780539218414,None,Cube (1),4_GroßeTreppe_RailingCover
2159714,63780539218425,Cube.002,Cube (1),4_GroßeTreppe_RailingCover
2159731,63780539218437,None,Cube (1),Ecke
2159739,63780539218448,None,99_Bahnsteig_PF,Cube (1)
2159748,63780539218459,None,Cube (1),Cube (1)
2159764,63780539218470,None,Cube (1),Cube (1)
2159773,63780539218481,None,Cube (1),Cube (1)
2159789,63780539218493,None,Cube (1),4_GroßeTreppe_RailingCover
2159798,63780539218504,None,Cube (1),4_GroßeTreppe_Handrails
2159806,63780539218515,None,Cube (1),4_GroßeTreppe_RailingCover
2159814,63780539218525,None,Cube (1),4_GroßeTreppe_RailingCover
2159831,63780539218537,None,Cube (1),4_GroßeTreppe_Handrails
2159839,63780539218548,None,Cube (1),4_GroßeTreppe_Handrails
2159848,63780539218559,None,Cube (1),4_GroßeTreppe_Handrails
2159864,63780539218570,None,Cube (1),4_GroßeTreppe_Handrails
2159873,63780539218581,None,Cube (1),4_GroßeTreppe_RailingCover
2159881,63780539218592,None,Cube (1),4_GroßeTreppe_RailingCover
2159898,63780539218603,None,Cube (1),4_GroßeTreppe_RailingCover
2159906,63780539218615,None,Cube (1),4_GroßeTreppe_RailingCover
2159914,63780539218625,None,Cube (1),4_GroßeTreppe_RailingCover
2159931,63780539218637,None,Cube (1),4_GroßeTreppe_RailingCover
2159939,63780539218648,None,Cube (1),4_GroßeTreppe_Stairs
2159948,63780539218659,None,Cube (1),4_GroßeTreppe_StairsBottom
2159964,63780539218670,None,Cube (1),4_GroßeTreppe_RailingCover
2159973,63780539218681,None,Cube (1),4_GroßeTreppe_RailingCover
2159981,63780539218692,None,Cube (1),4_GroßeTreppe_StairsBottom
2159998,63780539218703,None,Cube (1),4_GroßeTreppe_StairsBottom
2160006,63780539218715,None,Cube (1),3_Rolltreppe_PF
2160014,63780539218725,None,Cube (1),Cube (1)
2160031,63780539218736,None,Cube (1),Cube (1)
2160039,63780539218748,Cube.002,Cube (1),Cube (1)
2160048,63780539218759,Cube.002,Cube (1),Cube (1)
2160064,63780539218770,None,Cube (1),Cube (1)
2160073,63780539218781,None,Cube (1),3_Rolltreppe_PF
2160081,63780539218792,None,Cube (1),Cube (1)
2160098,63780539218803,None,Cube (1),Cube (1)
2160106,63780539218815,None,Cube (1),4_GroßeTreppe_StairsBottom
2160114,63780539218826,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2160131,63780539218837,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2160139,63780539218848,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2160148,63780539218859,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160164,63780539218870,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160173,63780539218881,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160181,63780539218892,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160198,63780539218903,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160206,63780539218915,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160214,63780539218925,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160231,63780539218936,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160239,63780539218948,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160247,63780539218959,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160264,63780539218970,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160272,63780539218981,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160281,63780539218992,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160297,63780539219003,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160306,63780539219014,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160314,63780539219025,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160331,63780539219036,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2160339,63780539219048,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160347,63780539219059,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2160364,63780539219070,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160372,63780539219081,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160381,63780539219092,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160397,63780539219103,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2160406,63780539219114,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2160414,63780539219125,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160431,63780539219136,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160439,63780539219148,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160447,63780539219159,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2160464,63780539219170,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160472,63780539219182,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160481,63780539219192,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160497,63780539219203,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160506,63780539219214,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2160514,63780539219225,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160531,63780539219236,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160539,63780539219247,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160547,63780539219258,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2160564,63780539219270,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2160572,63780539219281,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
