OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
774628,63781302555377,None,None,None
774645,63781302555388,None,None,None
774653,63781302555401,None,None,None
774662,63781302555410,None,None,None
774678,63781302555421,None,None,None
774687,63781302555433,None,None,None
774695,63781302555444,None,None,None
774712,63781302555455,None,None,None
774720,63781302555466,None,None,None
774728,63781302555478,None,None,None
774745,63781302555488,None,None,None
774753,63781302555500,None,None,None
774762,63781302555511,None,None,None
774778,63781302555522,None,None,None
774787,63781302555533,None,None,None
774795,63781302555544,None,None,None
774812,63781302555555,None,None,None
774820,63781302555566,None,None,None
774828,63781302555577,None,None,None
774845,63781302555588,None,None,None
774853,63781302555599,None,None,None
774862,63781302555610,None,None,None
774878,63781302555622,None,None,None
774887,63781302555633,None,None,None
774895,63781302555644,None,None,None
774912,63781302555655,None,None,None
774920,63781302555666,None,None,None
774928,63781302555677,None,None,None
774945,63781302555688,None,None,None
774954,63781302555699,None,None,None
774962,63781302555711,None,None,None
774979,63781302555721,None,None,None
774987,63781302555732,None,None,None
774995,63781302555744,None,None,None
775012,63781302555755,None,None,None
775020,63781302555766,None,None,None
775029,63781302555777,None,None,None
775045,63781302555788,None,None,None
775054,63781302555799,None,None,None
775062,63781302555810,None,None,None
775079,63781302555821,None,None,None
775087,63781302555832,None,None,None
775095,63781302555844,None,None,None
775112,63781302555855,None,None,None
775120,63781302555866,None,None,None
775129,63781302555878,None,None,None
775145,63781302555888,None,None,None
775154,63781302555899,None,None,None
775162,63781302555910,None,None,None
775179,63781302555921,None,None,None
775187,63781302555932,None,None,None
775195,63781302555944,None,None,None
775212,63781302555955,None,None,None
775220,63781302555965,None,None,None
775229,63781302555977,None,None,None
775245,63781302555988,None,None,None
775254,63781302555999,None,None,None
775262,63781302556010,None,None,None
775279,63781302556022,None,None,None
775287,63781302556033,None,None,None
775295,63781302556044,None,None,None
775312,63781302556054,None,None,None
775320,63781302556066,None,None,None
775329,63781302556077,None,None,None
775345,63781302556088,None,None,None
775354,63781302556099,None,None,None
775362,63781302556110,None,None,None
775379,63781302556121,None,None,None
775387,63781302556132,None,None,None
775395,63781302556143,None,None,None
775412,63781302556155,None,None,None
775420,63781302556166,None,None,None
775429,63781302556177,None,None,None
775445,63781302556188,None,None,None
775453,63781302556199,None,None,None
775462,63781302556210,None,None,None
775478,63781302556222,None,None,None
775487,63781302556232,None,None,None
775495,63781302556243,None,None,None
775512,63781302556254,None,None,None
775520,63781302556265,None,None,None
775528,63781302556276,None,None,None
775545,63781302556288,None,None,None
775553,63781302556299,None,None,None
775562,63781302556310,None,None,None
775578,63781302556321,None,None,None
775587,63781302556332,None,None,None
775595,63781302556343,None,None,None
775612,63781302556354,None,None,None
775620,63781302556366,None,None,None
775628,63781302556377,None,None,None
775645,63781302556388,None,None,None
775653,63781302556399,None,None,None
775662,63781302556410,None,None,None
775678,63781302556421,None,None,None
775687,63781302556432,None,None,None
775695,63781302556443,None,None,None
775712,63781302556454,None,None,None
775720,63781302556466,None,None,None
775728,63781302556477,None,None,None
775745,63781302556488,None,None,None
775753,63781302556499,None,None,None
775762,63781302556510,None,None,None
775778,63781302556521,None,None,None
775787,63781302556532,None,None,None
775795,63781302556543,None,None,None
775812,63781302556554,None,None,None
775820,63781302556566,None,None,None
775828,63781302556576,None,None,None
775845,63781302556588,None,None,None
775853,63781302556599,None,None,None
775862,63781302556610,None,None,None
775878,63781302556621,None,None,None
775887,63781302556632,None,None,None
775895,63781302556643,None,None,None
775912,63781302556654,None,None,None
775920,63781302556666,None,None,None
775928,63781302556676,None,None,None
775945,63781302556688,None,None,None
775953,63781302556698,None,None,None
775962,63781302556710,None,None,None
775978,63781302556721,None,None,None
775987,63781302556732,None,None,None
775995,63781302556743,None,None,None
776012,63781302556754,None,None,None
776020,63781302556765,None,None,None
776028,63781302556776,None,None,None
776045,63781302556788,None,None,None
776053,63781302556799,None,None,None
776062,63781302556809,None,None,None
776078,63781302556821,None,None,None
776087,63781302556832,None,None,None
776095,63781302556843,None,None,None
776112,63781302556854,None,None,None
776120,63781302556865,None,None,None
776128,63781302556876,None,None,None
776145,63781302556887,None,None,None
776153,63781302556898,None,None,None
776162,63781302556910,None,None,None
776178,63781302556920,None,None,None
776187,63781302556932,None,None,None
776195,63781302556943,None,None,None
776212,63781302556954,Orientation Highlighting Plane,None,None
776220,63781302556965,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776228,63781302556976,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776245,63781302556987,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776253,63781302556998,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776262,63781302557009,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776278,63781302557021,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776287,63781302557032,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776295,63781302557043,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
776312,63781302557054,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776320,63781302557065,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
776328,63781302557076,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
776345,63781302557088,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776353,63781302557098,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776362,63781302557110,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776378,63781302557120,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776387,63781302557132,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776395,63781302557143,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776412,63781302557154,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
776420,63781302557165,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
776428,63781302557176,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776445,63781302557187,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776453,63781302557198,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776462,63781302557209,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776478,63781302557220,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776487,63781302557232,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776495,63781302557243,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776512,63781302557254,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776520,63781302557265,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776528,63781302557276,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776545,63781302557287,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776553,63781302557298,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776562,63781302557310,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776578,63781302557320,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776587,63781302557332,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776603,63781302557348,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776612,63781302557353,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776612,63781302557360,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776628,63781302557371,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776637,63781302557382,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776645,63781302557394,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776662,63781302557405,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776670,63781302557416,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776678,63781302557427,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776695,63781302557438,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776703,63781302557449,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776712,63781302557460,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776728,63781302557471,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776737,63781302557483,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776745,63781302557494,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776762,63781302557505,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776770,63781302557516,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776778,63781302557527,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
776795,63781302557538,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776803,63781302557549,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776812,63781302557560,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776828,63781302557571,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776837,63781302557582,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776853,63781302557594,None,None,None
776862,63781302557605,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776870,63781302557616,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776878,63781302557627,None,Orientation Highlighting Plane,Orientation Highlighting Plane
776895,63781302557638,None,None,None
776903,63781302557649,None,None,None
776912,63781302557660,None,None,None
776928,63781302557671,None,None,None
776937,63781302557682,None,None,None
776945,63781302557694,None,None,None
776962,63781302557705,None,None,None
776970,63781302557716,None,None,None
776987,63781302557728,None,None,None
776995,63781302557739,None,None,None
777003,63781302557750,None,None,None
777020,63781302557762,None,None,None
777028,63781302557773,None,Station Name,None
777037,63781302557784,None,Orientation Highlighting Plane,None
777053,63781302557795,None,Orientation Highlighting Plane,None
777062,63781302557807,None,Orientation Highlighting Plane,None
777070,63781302557818,None,Orientation Highlighting Plane,None
777087,63781302557830,None,Orientation Highlighting Plane,None
777095,63781302557841,None,Orientation Highlighting Plane,None
777103,63781302557852,None,Orientation Highlighting Plane,None
777120,63781302557863,None,Orientation Highlighting Plane,None
777128,63781302557875,None,Orientation Highlighting Plane,None
777145,63781302557888,None,Orientation Highlighting Plane,None
777153,63781302557898,None,Orientation Highlighting Plane,None
777162,63781302557909,None,Orientation Highlighting Plane,None
777178,63781302557921,None,Orientation Highlighting Plane,None
777187,63781302557932,None,Orientation Highlighting Plane,None
777195,63781302557944,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777212,63781302557954,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777220,63781302557965,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777228,63781302557977,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777245,63781302557988,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777253,63781302557999,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777262,63781302558010,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777278,63781302558021,None,Orientation Highlighting Plane,None
777287,63781302558032,None,Orientation Highlighting Plane,None
777295,63781302558043,None,Orientation Highlighting Plane,None
777312,63781302558054,None,Orientation Highlighting Plane,None
777320,63781302558066,None,Orientation Highlighting Plane,None
777328,63781302558077,None,Orientation Highlighting Plane,None
777345,63781302558088,None,Orientation Highlighting Plane,None
777353,63781302558099,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777362,63781302558110,None,None,None
777378,63781302558121,None,None,None
777387,63781302558132,None,None,None
777395,63781302558143,None,None,None
777412,63781302558154,None,None,None
777420,63781302558166,None,None,None
777428,63781302558176,None,None,None
777445,63781302558188,None,None,None
777453,63781302558199,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777462,63781302558210,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777478,63781302558221,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777487,63781302558232,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777495,63781302558243,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777512,63781302558254,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777520,63781302558265,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777528,63781302558276,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777545,63781302558288,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777553,63781302558299,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777561,63781302558310,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777578,63781302558321,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777586,63781302558332,None,Orientation Highlighting Plane,None
777595,63781302558343,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777611,63781302558354,None,Orientation Highlighting Plane,Station Name
777620,63781302558365,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777628,63781302558377,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777645,63781302558388,None,Orientation Highlighting Plane,Station Name
777653,63781302558399,None,Orientation Highlighting Plane,Station Name
777661,63781302558410,None,Orientation Highlighting Plane,Station Name
777678,63781302558421,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777686,63781302558432,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777695,63781302558443,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777711,63781302558454,None,Orientation Highlighting Plane,Station Name
777720,63781302558465,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777728,63781302558476,None,Orientation Highlighting Plane,Station Name
777745,63781302558488,None,Orientation Highlighting Plane,None
777753,63781302558499,None,Orientation Highlighting Plane,None
777761,63781302558510,None,Orientation Highlighting Plane,None
777778,63781302558521,None,Orientation Highlighting Plane,None
777786,63781302558532,None,Orientation Highlighting Plane,None
777795,63781302558543,None,Orientation Highlighting Plane,None
777811,63781302558554,None,Orientation Highlighting Plane,None
777820,63781302558565,None,Orientation Highlighting Plane,None
777828,63781302558576,None,Orientation Highlighting Plane,Station Name
777845,63781302558588,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777853,63781302558598,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777861,63781302558610,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777878,63781302558621,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777886,63781302558633,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777895,63781302558642,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777911,63781302558654,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777920,63781302558665,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777928,63781302558676,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777945,63781302558687,None,Orientation Highlighting Plane,Orientation Highlighting Plane
777953,63781302558698,None,Orientation Highlighting Plane,Station Name
777961,63781302558709,None,Orientation Highlighting Plane,None
777978,63781302558720,None,Orientation Highlighting Plane,None
777986,63781302558732,None,Orientation Highlighting Plane,None
777995,63781302558743,None,Orientation Highlighting Plane,None
778011,63781302558754,None,Orientation Highlighting Plane,Orientation Highlighting Plane
778020,63781302558765,None,Orientation Highlighting Plane,Orientation Highlighting Plane
778028,63781302558776,None,Orientation Highlighting Plane,Orientation Highlighting Plane
778045,63781302558788,None,Orientation Highlighting Plane,Orientation Highlighting Plane
778053,63781302558799,None,Orientation Highlighting Plane,Orientation Highlighting Plane
778061,63781302558810,None,Orientation Highlighting Plane,Orientation Highlighting Plane
778078,63781302558821,None,Orientation Highlighting Plane,Station Name
778086,63781302558832,None,Orientation Highlighting Plane,None
778095,63781302558843,None,Orientation Highlighting Plane,None
778111,63781302558854,None,Orientation Highlighting Plane,None
778120,63781302558865,None,Orientation Highlighting Plane,None
778128,63781302558876,None,Orientation Highlighting Plane,None
778145,63781302558887,None,Orientation Highlighting Plane,None
778153,63781302558898,None,Orientation Highlighting Plane,None
778161,63781302558910,None,Orientation Highlighting Plane,None
778178,63781302558921,None,Orientation Highlighting Plane,None
778186,63781302558932,None,Orientation Highlighting Plane,None
778195,63781302558943,None,Orientation Highlighting Plane,None
778211,63781302558953,None,Orientation Highlighting Plane,None
778220,63781302558965,None,Orientation Highlighting Plane,None
778228,63781302558977,None,Orientation Highlighting Plane,None
778245,63781302558987,None,Orientation Highlighting Plane,None
778253,63781302558998,None,Orientation Highlighting Plane,None
778261,63781302559009,None,Orientation Highlighting Plane,None
778278,63781302559020,None,Orientation Highlighting Plane,None
778286,63781302559031,None,Orientation Highlighting Plane,None
778295,63781302559043,None,Orientation Highlighting Plane,None
778311,63781302559054,None,Orientation Highlighting Plane,None
778320,63781302559065,None,Orientation Highlighting Plane,None
778328,63781302559076,None,Orientation Highlighting Plane,None
778345,63781302559087,None,Orientation Highlighting Plane,None
778353,63781302559098,None,Orientation Highlighting Plane,None
778361,63781302559109,None,Orientation Highlighting Plane,None
778378,63781302559120,None,Orientation Highlighting Plane,None
778386,63781302559132,None,Orientation Highlighting Plane,None
778395,63781302559142,None,Orientation Highlighting Plane,None
778411,63781302559154,None,Orientation Highlighting Plane,None
778420,63781302559165,None,Orientation Highlighting Plane,None
778428,63781302559176,None,Orientation Highlighting Plane,None
778445,63781302559187,None,Orientation Highlighting Plane,None
778453,63781302559198,None,Orientation Highlighting Plane,None
778461,63781302559209,None,Orientation Highlighting Plane,None
778478,63781302559220,None,Orientation Highlighting Plane,None
778486,63781302559232,None,Orientation Highlighting Plane,None
778495,63781302559242,None,Orientation Highlighting Plane,None
778511,63781302559254,None,Orientation Highlighting Plane,None
778520,63781302559265,None,Orientation Highlighting Plane,None
778528,63781302559276,None,Orientation Highlighting Plane,None
778545,63781302559287,None,Orientation Highlighting Plane,None
778553,63781302559298,None,Orientation Highlighting Plane,None
778561,63781302559309,None,Orientation Highlighting Plane,None
778578,63781302559321,None,Orientation Highlighting Plane,None
778586,63781302559332,None,Orientation Highlighting Plane,None
778595,63781302559342,None,Orientation Highlighting Plane,None
778611,63781302559353,None,Orientation Highlighting Plane,None
778620,63781302559365,None,Orientation Highlighting Plane,None
778628,63781302559376,None,Orientation Highlighting Plane,None
778645,63781302559387,None,Orientation Highlighting Plane,None
778653,63781302559398,None,Orientation Highlighting Plane,None
778661,63781302559409,None,Orientation Highlighting Plane,None
778678,63781302559420,None,Orientation Highlighting Plane,None
778686,63781302559431,None,Orientation Highlighting Plane,None
778695,63781302559443,None,Orientation Highlighting Plane,None
778711,63781302559454,None,Orientation Highlighting Plane,None
778720,63781302559464,None,Orientation Highlighting Plane,None
778728,63781302559476,None,Orientation Highlighting Plane,None
778745,63781302559487,None,Orientation Highlighting Plane,None
778753,63781302559498,None,Orientation Highlighting Plane,None
778761,63781302559509,None,Orientation Highlighting Plane,None
778778,63781302559520,None,Orientation Highlighting Plane,None
778786,63781302559531,None,Orientation Highlighting Plane,None
778795,63781302559542,None,Orientation Highlighting Plane,None
778811,63781302559553,None,Orientation Highlighting Plane,None
778820,63781302559565,None,Orientation Highlighting Plane,None
778828,63781302559576,None,Orientation Highlighting Plane,None
778845,63781302559587,None,Orientation Highlighting Plane,None
778853,63781302559599,None,Orientation Highlighting Plane,None
778861,63781302559609,None,Orientation Highlighting Plane,None
778878,63781302559620,None,Orientation Highlighting Plane,None
778886,63781302559631,None,Orientation Highlighting Plane,None
778895,63781302559642,None,Orientation Highlighting Plane,None
778911,63781302559653,None,None,None
778920,63781302559665,None,None,None
778928,63781302559676,None,None,None
778945,63781302559687,None,None,None
778953,63781302559698,None,None,None
778961,63781302559709,None,None,None
778978,63781302559720,None,None,None
778986,63781302559731,None,None,None
778994,63781302559743,None,None,None
779011,63781302559754,None,None,None
779019,63781302559764,None,None,None
779028,63781302559776,None,None,None
779044,63781302559786,None,None,None
779053,63781302559798,None,None,None
779061,63781302559809,None,None,None
779078,63781302559820,None,None,None
779086,63781302559831,None,None,None
779094,63781302559842,None,None,None
779111,63781302559853,None,None,None
779119,63781302559864,None,None,None
779128,63781302559875,None,None,None
779144,63781302559886,None,None,None
779153,63781302559898,None,None,None
779161,63781302559909,None,None,None
779178,63781302559920,None,None,None
779186,63781302559931,None,None,None
779194,63781302559942,None,None,None
779211,63781302559953,None,None,None
779219,63781302559965,None,None,None
779228,63781302559975,None,None,None
779244,63781302559986,None,None,None
779253,63781302559998,None,None,None
779261,63781302560009,None,None,None
779278,63781302560020,None,None,None
779286,63781302560031,None,None,None
779294,63781302560042,None,None,None
779311,63781302560053,None,None,None
779319,63781302560065,None,None,None
779328,63781302560076,None,None,None
779344,63781302560086,None,None,None
779353,63781302560098,None,None,None
779361,63781302560109,None,None,None
779378,63781302560120,None,None,None
779386,63781302560131,None,None,None
779394,63781302560142,None,None,None
779411,63781302560153,None,None,None
779419,63781302560164,None,None,None
779428,63781302560175,None,None,None
779444,63781302560186,None,None,None
779453,63781302560198,None,None,None
779461,63781302560209,None,None,None
779478,63781302560220,None,None,None
779486,63781302560231,None,None,None
779494,63781302560242,None,None,None
779511,63781302560253,None,None,None
779519,63781302560264,None,None,None
779528,63781302560275,None,None,None
779544,63781302560286,None,None,None
779553,63781302560298,None,None,None
779561,63781302560309,None,None,None
779578,63781302560319,None,None,None
779586,63781302560331,None,None,None
779594,63781302560341,None,None,None
779611,63781302560353,None,None,None
779619,63781302560364,Wayfinding_S,None,None
779628,63781302560375,Wayfinding_S,None,None
779644,63781302560386,None,None,None
779653,63781302560397,None,None,None
779661,63781302560408,None,None,None
779678,63781302560420,None,None,None
779686,63781302560431,None,None,None
779694,63781302560441,None,None,None
779711,63781302560452,None,None,Wayfinding_S
779719,63781302560464,None,None,Wayfinding_S
779728,63781302560475,None,None,Wayfinding_S
779744,63781302560486,None,None,Wayfinding_S
779753,63781302560497,None,None,Wayfinding_S
779761,63781302560508,None,None,Wayfinding_S
779778,63781302560520,None,None,None
779786,63781302560531,None,None,None
779794,63781302560542,None,None,None
779811,63781302560553,None,None,None
779819,63781302560564,None,None,None
779828,63781302560575,None,None,None
779844,63781302560586,Wayfinding_S,None,None
779853,63781302560597,Wayfinding_S,None,None
779861,63781302560609,Wayfinding_S,None,None
779878,63781302560619,Wayfinding_S,None,None
779886,63781302560631,Wayfinding_S,None,None
779894,63781302560641,Wayfinding_S,None,None
779911,63781302560653,Wayfinding_S,None,None
779919,63781302560664,Wayfinding_S,None,None
779928,63781302560675,Wayfinding_S,None,None
779944,63781302560686,Wayfinding_S,None,None
779953,63781302560698,Wayfinding_S,None,None
779961,63781302560708,Wayfinding_S,None,None
779978,63781302560719,Wayfinding_S,None,None
779986,63781302560730,None,None,Wayfinding_S
779994,63781302560741,None,None,None
780011,63781302560752,None,None,None
780019,63781302560764,None,None,None
780028,63781302560775,None,None,None
780044,63781302560786,None,None,None
780053,63781302560797,None,None,None
780061,63781302560808,Orientation Highlighting Plane,None,None
780078,63781302560819,None,None,None
780086,63781302560831,None,None,None
780094,63781302560842,None,None,None
780111,63781302560853,None,None,None
780119,63781302560864,None,None,None
780128,63781302560875,None,None,None
780144,63781302560886,None,None,None
780153,63781302560897,None,None,None
780161,63781302560908,None,None,None
780178,63781302560919,None,None,None
780194,63781302560936,None,None,None
780194,63781302560941,None,None,None
780203,63781302560947,None,None,None
780211,63781302560959,None,None,None
780228,63781302560970,None,None,None
780236,63781302560981,None,None,None
780244,63781302560992,None,None,None
780261,63781302561003,None,None,None
780269,63781302561014,None,None,None
780278,63781302561025,None,None,None
780294,63781302561037,None,None,None
780302,63781302561048,None,None,None
780311,63781302561058,None,None,None
780327,63781302561069,None,None,None
780336,63781302561081,None,None,None
780344,63781302561092,None,None,None
780361,63781302561103,None,None,None
780369,63781302561114,None,None,None
780377,63781302561125,None,None,None
780394,63781302561136,None,None,None
780402,63781302561148,None,None,None
780411,63781302561158,None,None,None
780427,63781302561169,None,Wayfinding_S,None
780436,63781302561181,None,None,None
780444,63781302561192,None,None,Wayfinding_S
780461,63781302561203,None,Wayfinding_S,None
780469,63781302561214,None,Wayfinding_S,None
780477,63781302561225,None,Wayfinding_S,None
780494,63781302561236,None,Wayfinding_S,None
780502,63781302561248,None,Wayfinding_S,None
780511,63781302561258,None,Wayfinding_S,None
780527,63781302561269,None,Wayfinding_S,None
780536,63781302561281,None,Wayfinding_S,None
780544,63781302561292,None,Wayfinding_S,None
780561,63781302561304,None,Wayfinding_S,None
780569,63781302561314,None,Wayfinding_S,None
780577,63781302561326,None,Wayfinding_S,None
780594,63781302561338,None,Wayfinding_S,None
780602,63781302561349,None,Wayfinding_S,None
780619,63781302561360,None,Wayfinding_S,Wayfinding_S
780627,63781302561371,None,Wayfinding_S,Wayfinding_S
780636,63781302561383,None,Wayfinding_S,Wayfinding_S
780652,63781302561394,Wayfinding_S,None,None
780661,63781302561405,None,None,None
780669,63781302561417,None,None,None
780686,63781302561429,None,None,None
780694,63781302561439,None,None,None
780702,63781302561451,None,None,None
780719,63781302561462,None,None,None
780727,63781302561473,None,None,None
780744,63781302561485,None,None,None
780752,63781302561496,None,None,None
780761,63781302561507,None,None,None
780777,63781302561519,None,None,None
780786,63781302561530,None,None,None
780794,63781302561541,None,None,None
780811,63781302561552,None,None,None
780819,63781302561563,None,None,None
780827,63781302561575,None,None,None
780844,63781302561586,None,None,None
780852,63781302561597,None,None,None
780861,63781302561607,None,None,None
780877,63781302561619,None,None,None
780886,63781302561630,None,None,None
780894,63781302561641,None,None,None
780911,63781302561652,None,None,None
780919,63781302561663,None,None,None
780927,63781302561674,None,None,None
780944,63781302561686,None,None,None
780952,63781302561697,None,None,None
780961,63781302561708,None,None,None
780977,63781302561720,None,None,None
780986,63781302561731,None,None,None
780994,63781302561741,None,None,None
781011,63781302561752,None,None,None
781019,63781302561763,None,None,None
781027,63781302561775,None,None,None
781044,63781302561785,None,None,None
781052,63781302561796,None,None,None
781061,63781302561807,None,None,None
781077,63781302561819,None,None,None
781086,63781302561830,None,None,None
781094,63781302561841,None,None,None
781111,63781302561852,None,None,None
781119,63781302561863,None,None,None
781127,63781302561874,None,None,None
781144,63781302561885,None,None,None
781152,63781302561897,None,None,None
781161,63781302561907,None,None,None
781177,63781302561919,None,None,None
781186,63781302561930,None,None,None
781194,63781302561941,None,None,None
781211,63781302561952,None,None,None
781219,63781302561963,None,None,None
781227,63781302561974,None,None,None
781244,63781302561985,None,None,None
781252,63781302561997,None,None,None
781261,63781302562007,None,None,None
781277,63781302562019,None,None,None
781286,63781302562030,None,None,None
781294,63781302562041,None,None,None
781311,63781302562052,None,None,None
781319,63781302562063,None,None,None
781327,63781302562074,None,None,None
781344,63781302562085,None,None,None
781352,63781302562097,None,None,None
781361,63781302562108,None,None,None
781377,63781302562118,None,None,None
781386,63781302562129,None,None,None
781394,63781302562141,None,None,None
781411,63781302562152,None,None,None
781419,63781302562163,None,None,None
781427,63781302562174,None,None,None
781444,63781302562185,None,None,None
781452,63781302562196,None,None,None
781461,63781302562207,None,None,None
781477,63781302562218,None,None,None
781486,63781302562229,None,None,None
781494,63781302562240,None,None,None
781511,63781302562251,None,None,None
781519,63781302562263,None,None,None
781527,63781302562274,None,None,None
781544,63781302562285,None,None,None
781552,63781302562296,None,None,None
781561,63781302562307,None,None,None
781577,63781302562320,None,None,None
781586,63781302562331,None,None,None
781594,63781302562341,None,None,None
781611,63781302562352,None,None,None
781619,63781302562364,None,None,None
781627,63781302562375,None,None,None
781644,63781302562386,None,None,None
781652,63781302562397,None,None,None
781661,63781302562408,None,None,None
781677,63781302562420,None,None,None
781686,63781302562430,None,None,None
781694,63781302562441,None,None,None
781711,63781302562452,None,None,None
781719,63781302562463,None,None,None
781727,63781302562474,None,None,None
781744,63781302562486,None,None,None
781752,63781302562497,None,None,None
