OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1793574,63781303574322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793582,63781303574333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793590,63781303574344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793599,63781303574355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793615,63781303574367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793624,63781303574378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793632,63781303574389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793649,63781303574400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793657,63781303574411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793665,63781303574422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793682,63781303574433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793690,63781303574444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793699,63781303574455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793715,63781303574466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793724,63781303574477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793740,63781303574489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793749,63781303574500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793757,63781303574511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793765,63781303574522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793782,63781303574533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793790,63781303574544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793799,63781303574555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793815,63781303574567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793824,63781303574577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793832,63781303574589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793849,63781303574600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793857,63781303574611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793865,63781303574622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793882,63781303574633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793890,63781303574645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793899,63781303574655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793915,63781303574667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793924,63781303574678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793940,63781303574689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793949,63781303574700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793957,63781303574711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793974,63781303574723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793982,63781303574733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1793990,63781303574744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794007,63781303574755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794015,63781303574766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794024,63781303574777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794040,63781303574788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794049,63781303574800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794057,63781303574810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794074,63781303574822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794082,63781303574833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794090,63781303574844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794107,63781303574855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794115,63781303574866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794124,63781303574877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794140,63781303574889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794149,63781303574900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794157,63781303574911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794174,63781303574922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794182,63781303574933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794190,63781303574944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794199,63781303574955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794215,63781303574966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794224,63781303574977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794240,63781303574989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794249,63781303575000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794257,63781303575010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794274,63781303575022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794282,63781303575033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794290,63781303575044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794307,63781303575055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794315,63781303575066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794324,63781303575077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794340,63781303575088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794349,63781303575100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794357,63781303575110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794374,63781303575121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794382,63781303575133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794390,63781303575144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794407,63781303575155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794415,63781303575166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794424,63781303575177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794440,63781303575189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794449,63781303575200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794457,63781303575211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794465,63781303575222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794482,63781303575233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794490,63781303575244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794499,63781303575255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794515,63781303575266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794524,63781303575277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794532,63781303575288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794548,63781303575299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794557,63781303575310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794565,63781303575322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794582,63781303575334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794590,63781303575344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794607,63781303575355,None,None,None
1794615,63781303575367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794623,63781303575377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794632,63781303575388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794648,63781303575400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794657,63781303575410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794665,63781303575421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794682,63781303575433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794690,63781303575444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794698,63781303575455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794715,63781303575466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794723,63781303575477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794732,63781303575488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794748,63781303575499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794757,63781303575510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794765,63781303575522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794782,63781303575533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794790,63781303575543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794798,63781303575555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794815,63781303575566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794823,63781303575577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794832,63781303575588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794848,63781303575599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794857,63781303575610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794865,63781303575621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794882,63781303575633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794890,63781303575643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794907,63781303575655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794915,63781303575666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794923,63781303575678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794932,63781303575688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794948,63781303575699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794957,63781303575710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794965,63781303575721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794982,63781303575732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1794990,63781303575744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795007,63781303575755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795015,63781303575766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795023,63781303575777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795040,63781303575788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795048,63781303575799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795057,63781303575810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795065,63781303575822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795082,63781303575832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795090,63781303575843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795107,63781303575854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795115,63781303575866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795123,63781303575877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795140,63781303575888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795148,63781303575899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795157,63781303575910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795173,63781303575921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795182,63781303575933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795190,63781303575944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795207,63781303575955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795215,63781303575965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795223,63781303575976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795232,63781303575988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795248,63781303575999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795257,63781303576010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795273,63781303576021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795282,63781303576032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795290,63781303576043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795307,63781303576054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795315,63781303576066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795323,63781303576076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795340,63781303576088,None,None,None
1795348,63781303576099,None,None,None
1795357,63781303576110,None,None,None
1795365,63781303576121,None,None,None
1795382,63781303576133,None,None,None
1795390,63781303576144,None,None,None
1795407,63781303576154,None,None,None
1795415,63781303576169,None,None,None
1795423,63781303576176,None,None,None
1795432,63781303576186,None,None,None
1795448,63781303576197,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1795457,63781303576208,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1795465,63781303576219,None,None,None
1795482,63781303576230,None,None,None
1795490,63781303576242,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1795498,63781303576253,None,None,None
1795515,63781303576264,None,None,None
1795523,63781303576275,None,None,None
1795532,63781303576287,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1795548,63781303576298,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1795557,63781303576309,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1795565,63781303576320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1795582,63781303576332,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1795590,63781303576342,None,None,None
1795598,63781303576353,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1795615,63781303576365,None,Cube (1),Cube (1)
1795623,63781303576375,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1795632,63781303576386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1795648,63781303576398,None,99_Bahnsteig_PF,Cube (1)
1795657,63781303576409,None,99_Bahnsteig_PF,None
1795665,63781303576420,None,99_Bahnsteig_PF,Cube (1)
1795682,63781303576431,None,99_Bahnsteig_PF,None
1795690,63781303576442,None,99_Bahnsteig_PF,None
1795698,63781303576453,None,99_Bahnsteig_PF,Cube (1)
1795715,63781303576464,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1795723,63781303576476,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1795732,63781303576487,None,99_Bahnsteig_PF,Cube (1)
1795748,63781303576498,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1795757,63781303576509,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1795765,63781303576520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795782,63781303576532,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1795790,63781303576542,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1795798,63781303576554,None,99_Bahnsteig_PF,None
1795815,63781303576565,None,None,None
1795823,63781303576576,None,99_Bahnsteig_PF,None
1795832,63781303576587,Cube (1),99_Bahnsteig_PF,None
1795848,63781303576599,None,None,None
1795857,63781303576610,None,None,None
1795865,63781303576621,99_Bahnsteig_PF,None,None
1795882,63781303576632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795890,63781303576643,None,None,None
1795898,63781303576654,99_Bahnsteig_PF,None,None
1795915,63781303576666,None,None,None
1795923,63781303576678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795932,63781303576688,None,99_Bahnsteig_PF,None
1795948,63781303576700,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1795957,63781303576711,99_Bahnsteig_PF,None,None
1795965,63781303576721,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1795982,63781303576733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795990,63781303576744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1795998,63781303576755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1796015,63781303576767,None,None,None
1796023,63781303576778,None,None,None
1796040,63781303576789,None,None,None
1796048,63781303576801,None,None,None
1796057,63781303576812,None,None,None
1796073,63781303576822,None,None,None
1796081,63781303576833,None,None,None
1796090,63781303576845,None,None,None
1796106,63781303576856,None,None,None
1796115,63781303576867,None,None,None
1796123,63781303576879,None,None,None
1796140,63781303576889,None,None,None
1796148,63781303576900,None,None,None
1796156,63781303576911,None,None,None
1796173,63781303576923,None,None,None
1796181,63781303576934,None,None,None
1796190,63781303576945,None,None,None
1796206,63781303576956,None,None,None
1796215,63781303576967,None,None,None
1796223,63781303576978,None,None,None
1796240,63781303576989,None,None,None
1796248,63781303577001,None,None,None
1796256,63781303577011,None,None,None
1796273,63781303577023,None,None,None
1796281,63781303577033,None,None,None
1796290,63781303577045,None,None,None
1796306,63781303577057,None,None,None
1796315,63781303577067,None,None,None
1796323,63781303577078,None,None,None
1796331,63781303577089,None,None,None
1796348,63781303577101,None,None,None
1796356,63781303577111,None,None,None
1796373,63781303577122,None,None,None
1796381,63781303577133,None,None,None
1796390,63781303577144,None,None,None
1796406,63781303577155,None,None,None
1796415,63781303577167,None,None,None
1796423,63781303577178,None,None,None
1796440,63781303577189,None,None,None
1796448,63781303577200,None,None,None
1796456,63781303577211,None,None,None
1796473,63781303577223,None,None,None
1796481,63781303577234,None,None,None
1796490,63781303577245,None,None,None
1796506,63781303577256,None,None,None
1796515,63781303577267,None,None,None
1796523,63781303577278,None,None,None
1796540,63781303577289,None,None,None
1796548,63781303577300,None,None,None
1796556,63781303577311,None,None,None
1796573,63781303577322,None,None,None
1796581,63781303577334,None,None,None
1796590,63781303577344,None,None,None
1796606,63781303577356,None,None,None
1796615,63781303577367,None,None,None
1796623,63781303577378,None,None,None
1796640,63781303577389,None,None,None
1796648,63781303577401,None,None,None
1796656,63781303577411,None,None,None
1796673,63781303577422,None,None,None
1796690,63781303577440,None,None,None
1796698,63781303577451,None,None,None
1796706,63781303577462,None,None,None
1796723,63781303577473,None,None,None
1796731,63781303577484,None,None,None
1796740,63781303577495,None,None,None
1796756,63781303577506,None,None,None
1796765,63781303577518,None,None,None
1796773,63781303577528,None,None,None
1796790,63781303577540,None,None,None
1796798,63781303577551,None,None,None
1796806,63781303577561,None,None,None
1796823,63781303577572,None,None,None
1796831,63781303577584,None,None,None
1796840,63781303577595,None,None,None
1796856,63781303577606,None,None,None
1796865,63781303577617,None,None,None
1796873,63781303577628,None,None,None
1796890,63781303577639,None,None,None
1796898,63781303577650,None,None,None
1796906,63781303577661,None,None,None
1796923,63781303577672,None,None,None
1796931,63781303577683,None,None,None
1796948,63781303577696,None,None,None
1796956,63781303577706,None,None,None
1796965,63781303577717,None,None,None
1796973,63781303577728,None,None,None
1796990,63781303577739,None,None,None
1796998,63781303577751,None,None,None
1797006,63781303577761,None,None,None
1797023,63781303577772,None,None,None
1797031,63781303577783,None,None,None
1797040,63781303577794,None,None,None
1797056,63781303577806,None,None,None
1797065,63781303577817,None,None,None
1797073,63781303577827,None,None,None
1797090,63781303577838,None,None,None
1797098,63781303577850,None,None,None
1797106,63781303577860,None,None,None
1797123,63781303577872,None,None,None
1797131,63781303577883,None,None,None
1797140,63781303577894,None,None,None
1797156,63781303577905,None,None,None
1797165,63781303577917,None,None,None
1797173,63781303577928,None,None,None
1797190,63781303577940,None,None,None
1797198,63781303577951,None,None,None
1797215,63781303577963,None,None,None
1797223,63781303577974,None,None,None
1797231,63781303577986,None,None,None
1797248,63781303577997,None,None,None
1797256,63781303578008,None,None,None
1797265,63781303578019,None,None,None
1797281,63781303578031,None,None,None
1797290,63781303578042,None,None,None
1797298,63781303578054,None,None,None
1797315,63781303578065,None,None,None
1797323,63781303578077,None,None,None
1797331,63781303578087,None,None,None
1797348,63781303578099,None,None,None
1797356,63781303578110,None,None,None
1797373,63781303578121,None,None,None
1797381,63781303578132,None,None,None
1797390,63781303578143,None,None,None
1797406,63781303578155,None,None,None
1797415,63781303578165,None,None,None
1797423,63781303578176,None,None,None
1797431,63781303578187,None,None,None
1797448,63781303578198,None,None,None
1797456,63781303578209,None,None,None
1797473,63781303578220,None,None,None
1797481,63781303578231,None,None,None
1797490,63781303578243,None,None,None
1797498,63781303578254,None,None,None
1797515,63781303578265,None,None,None
1797523,63781303578276,None,None,None
1797540,63781303578287,None,None,None
1797548,63781303578298,None,None,None
1797556,63781303578309,None,None,None
1797565,63781303578320,None,None,None
1797581,63781303578331,None,None,None
1797590,63781303578342,None,None,None
1797598,63781303578354,None,None,None
1797614,63781303578365,None,None,None
1797623,63781303578375,None,None,None
1797631,63781303578387,None,None,None
1797648,63781303578398,None,None,None
1797656,63781303578409,None,None,None
1797664,63781303578420,None,None,None
1797681,63781303578431,None,None,None
1797689,63781303578443,None,None,None
1797706,63781303578453,None,None,None
1797714,63781303578464,None,None,None
1797723,63781303578476,None,None,None
1797731,63781303578486,None,None,None
1797748,63781303578498,None,None,None
1797756,63781303578509,None,None,None
1797764,63781303578520,None,None,None
1797781,63781303578531,None,None,None
1797789,63781303578542,None,None,None
1797798,63781303578553,None,None,None
1797814,63781303578565,None,None,None
1797823,63781303578575,None,None,None
1797831,63781303578586,None,None,None
1797848,63781303578598,None,None,None
1797856,63781303578609,None,None,None
1797864,63781303578620,None,None,None
1797881,63781303578632,None,None,None
1797889,63781303578642,None,None,None
1797898,63781303578653,None,None,None
1797914,63781303578664,None,None,None
1797923,63781303578675,None,None,None
1797931,63781303578686,None,None,None
1797948,63781303578698,None,None,None
1797956,63781303578709,None,None,None
1797964,63781303578720,None,None,None
1797981,63781303578731,None,None,None
1797989,63781303578742,None,None,None
1797998,63781303578753,None,None,None
1798014,63781303578764,None,None,None
1798023,63781303578777,None,None,None
1798031,63781303578788,None,None,None
1798048,63781303578799,None,None,None
1798056,63781303578810,None,None,None
1798064,63781303578821,None,None,None
1798081,63781303578832,None,None,None
1798089,63781303578843,None,None,None
1798098,63781303578855,None,None,None
1798114,63781303578865,None,None,None
1798123,63781303578876,None,None,None
1798131,63781303578887,None,None,None
1798148,63781303578899,None,None,None
1798156,63781303578910,None,None,None
1798173,63781303578921,None,None,None
1798181,63781303578932,None,None,None
1798189,63781303578943,None,None,None
1798206,63781303578954,None,None,None
1798214,63781303578966,None,None,None
1798223,63781303578976,None,None,None
1798231,63781303578988,None,None,None
1798248,63781303578999,None,None,None
1798256,63781303579010,None,None,None
1798264,63781303579021,None,None,None
1798281,63781303579032,None,None,None
1798289,63781303579043,None,None,None
1798298,63781303579054,None,None,None
1798314,63781303579065,None,None,None
1798323,63781303579076,None,None,None
1798331,63781303579087,None,None,None
1798348,63781303579099,None,None,None
1798356,63781303579109,None,None,None
1798364,63781303579120,None,None,None
1798381,63781303579133,None,None,None
1798389,63781303579143,None,None,None
1798406,63781303579154,None,None,None
1798414,63781303579165,None,None,None
1798423,63781303579176,None,None,None
1798431,63781303579187,None,None,None
1798448,63781303579198,None,None,None
1798456,63781303579210,None,None,None
1798464,63781303579221,None,None,None
1798481,63781303579232,None,None,None
1798489,63781303579243,None,None,None
1798498,63781303579254,None,None,None
1798514,63781303579265,None,None,None
1798523,63781303579276,None,None,None
1798531,63781303579287,None,None,None
1798548,63781303579298,None,None,None
1798556,63781303579309,None,None,None
1798564,63781303579321,None,None,None
1798581,63781303579332,None,None,None
1798589,63781303579343,None,None,None
1798598,63781303579354,None,None,None
1798614,63781303579365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798623,63781303579376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798631,63781303579387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798648,63781303579398,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798656,63781303579410,None,None,None
1798664,63781303579420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798681,63781303579431,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798689,63781303579443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798698,63781303579454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798714,63781303579465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798723,63781303579476,None,None,None
1798731,63781303579487,None,None,None
1798748,63781303579498,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798756,63781303579509,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798764,63781303579521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798781,63781303579531,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798789,63781303579543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798798,63781303579553,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798814,63781303579565,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1798823,63781303579576,None,None,None
