OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1365509,63781303146244,-14.63279,2.623402,-1.110972,-0.0292585,-0.1776416,-0.01618739,-0.9835271,-0.008807175,0.002170593,-0.0220957,0.02406311,0.0723114,0.9970856,0.02857422,0.004942535,-0.02138843,0.02857422,0.004942535,-0.02138843,0.03285217,0.07196045,0.9968567,0.03285217,0.07196045,0.9968567,2.770569,2.770569,True,True,True
1365517,63781303146256,-14.63273,2.623363,-1.111019,-0.02860154,-0.1773541,-0.01592834,-0.9836025,-0.009367462,0.002088135,-0.02209729,0.03262329,0.07328796,0.9967651,0.02857343,0.004942535,-0.02138843,0.02857343,0.004942535,-0.02138843,0.03283691,0.07174683,0.9968719,0.03283691,0.07174683,0.9968719,2.770508,2.770508,True,True,True
1365526,63781303146266,-14.63276,2.623482,-1.110971,-0.02825262,-0.1772792,-0.01561437,-0.9836311,-0.005309769,0.002430573,-0.02208182,0.07003784,0.08070374,0.9942627,0.02837694,0.004897675,-0.02124191,0.02837694,0.004897675,-0.02124191,0.07814026,0.07395935,0.9941864,0.07814026,0.07395935,0.9941864,2.838959,2.838959,True,True,True
1365534,63781303146278,-14.63274,2.623594,-1.111046,-0.02772084,-0.1771391,-0.01543594,-0.9836743,0.0151088,0.004000107,-0.02172942,0.09127808,0.0645752,0.9937286,0.02819824,0.004947724,-0.02137874,0.02819824,0.004947724,-0.02137874,0.09307861,0.06365967,0.9936066,0.09307861,0.06365967,0.9936066,2.69516,2.69516,True,True,True
1365542,63781303146278,-14.63274,2.623594,-1.111046,-0.02772084,-0.1771391,-0.01543594,-0.9836743,0.0223192,0.004569336,-0.02163004,0.1238708,0.06163025,0.9903717,0.02804285,0.004992004,-0.02149696,0.02804285,0.004992004,-0.02149696,0.1257019,0.06178284,0.9901276,0.1257019,0.06178284,0.9901276,2.743469,2.743469,True,True,True
1365551,63781303146278,-14.63274,2.623594,-1.111046,-0.02772084,-0.1771391,-0.01543594,-0.9836743,0.02326773,0.004624054,-0.0215891,0.140976,0.07437134,0.9872131,0.02795664,0.004971894,-0.02148879,0.02795664,0.004971894,-0.02148879,0.1419678,0.07495117,0.9870148,0.1419678,0.07495117,0.9870148,2.713608,2.713608,True,True,True
1365559,63781303146300,-14.63273,2.623779,-1.111129,-0.02666527,-0.1774188,-0.01557921,-0.9836507,0.02212563,0.004537567,-0.02154181,0.157486,0.08062744,0.9842072,0.02786408,0.004966675,-0.02142339,0.02786408,0.004966675,-0.02142339,0.1587219,0.08184814,0.9839172,0.1587219,0.08184814,0.9839172,2.846558,2.846558,True,True,True
1365567,63781303146312,-14.63272,2.624017,-1.111124,-0.02520309,-0.177491,-0.01575259,-0.9836736,0.01941504,0.004350037,-0.02162959,0.1714783,0.07594299,0.982254,0.02779591,0.004976959,-0.02146199,0.02779591,0.004976959,-0.02146199,0.1751556,0.07688904,0.9815216,0.1751556,0.07688904,0.9815216,2.873688,2.873688,True,True,True
1365576,63781303146312,-14.63272,2.624017,-1.111124,-0.02520309,-0.177491,-0.01575259,-0.9836736,0.01745668,0.004190293,-0.02164104,0.1563873,0.07949829,0.9844818,0.02779865,0.004959442,-0.02143108,0.02779865,0.004959442,-0.02143108,0.1592102,0.08009338,0.9839783,0.1592102,0.08009338,0.9839783,2.832672,2.832672,True,True,True
1365584,63781303146325,-14.63272,2.624137,-1.111143,-0.0241566,-0.1776668,-0.01650236,-0.9836558,0.01399585,0.00393068,-0.02171806,0.1559601,0.0760498,0.9848175,0.02780609,0.004951508,-0.02142291,0.02780609,0.004951508,-0.02142291,0.1605377,0.07772827,0.9839478,0.1605377,0.07772827,0.9839478,2.841858,2.841858,True,True,True
1365592,63781303146336,-14.63272,2.624255,-1.111176,-0.02299583,-0.177947,-0.01730044,-0.9836192,0.01098344,0.00370636,-0.02179244,0.155777,0.07325745,0.9850616,0.02781354,0.004943558,-0.02141475,0.02781354,0.004943558,-0.02141475,0.1625061,0.07659912,0.9837189,0.1625061,0.07659912,0.9837189,2.833145,2.833145,True,True,True
1365601,63781303146336,-14.63272,2.624255,-1.111176,-0.02299583,-0.177947,-0.01730044,-0.9836192,0.00544014,0.003295105,-0.02191667,0.1533203,0.07206726,0.9855347,0.02781491,0.004940323,-0.02141443,0.02781491,0.004940323,-0.02141443,0.1621857,0.0765686,0.9837799,0.1621857,0.0765686,0.9837799,2.820953,2.820953,True,True,True
1365609,63781303146347,-14.63281,2.624369,-1.111174,-0.02188743,-0.1782297,-0.01802262,-0.9835804,0.008124635,0.003488785,-0.02185623,0.1541748,0.07246399,0.9853821,0.02781629,0.004937088,-0.02141411,0.02781629,0.004937088,-0.02141411,0.1618652,0.07641602,0.9838409,0.1618652,0.07641602,0.9838409,2.808563,2.808563,True,True,True
1365617,63781303146358,-14.63284,2.62448,-1.111209,-0.02070611,-0.1785956,-0.01884667,-0.9835241,0.003077164,0.003112473,-0.02196781,0.1524506,0.07142639,0.9857178,0.02781844,0.00493158,-0.02140697,0.02781844,0.00493158,-0.02140697,0.1624908,0.07579041,0.9837799,0.1624908,0.07579041,0.9837799,2.783218,2.783218,True,True,True
1365626,63781303146369,-14.63277,2.624681,-1.11128,-0.01957285,-0.1788676,-0.01951178,-0.983485,0.001837631,0.003016297,-0.02199443,0.1515045,0.07121277,0.9858856,0.02782059,0.004926087,-0.02139984,0.02782059,0.004926087,-0.02139984,0.1622162,0.07514954,0.9838867,0.1622162,0.07514954,0.9838867,2.75827,2.75827,True,True,True
1365634,63781303146369,-14.63277,2.624681,-1.11128,-0.01957285,-0.1788676,-0.01951178,-0.983485,0.003061646,0.003104279,-0.02196748,0.1512909,0.07133484,0.9859009,0.02782379,0.004924622,-0.02139612,0.02782379,0.004924622,-0.02139612,0.1610413,0.07487488,0.9840851,0.1610413,0.07487488,0.9840851,2.757446,2.757446,True,True,True
1365642,63781303146380,-14.63276,2.624866,-1.111299,-0.01829619,-0.1793619,-0.02018076,-0.9834061,0.001486496,0.002986466,-0.02200519,0.1500397,0.07107544,0.9861145,0.02782701,0.004923157,-0.0213924,0.02782701,0.004923157,-0.0213924,0.1598816,0.07458496,0.9842987,0.1598816,0.07458496,0.9842987,2.756287,2.756287,True,True,True
1365651,63781303146391,-14.6327,2.625045,-1.111288,-0.01703467,-0.1797266,-0.02041158,-0.9833573,-0.0003289032,0.002851258,-0.0220499,0.14888,0.06898499,0.9864349,0.02783136,0.004923127,-0.02139092,0.02783136,0.004923127,-0.02139092,0.1587677,0.07183838,0.9846954,0.1587677,0.07183838,0.9846954,2.75386,2.75386,True,True,True
1365659,63781303146402,-14.63271,2.625179,-1.111318,-0.01565247,-0.1803979,-0.0205862,-0.9832538,-0.002614487,0.002681259,-0.02210617,0.1473999,0.06697083,0.9868011,0.02783572,0.004923096,-0.02138944,0.02783572,0.004923096,-0.02138944,0.1576538,0.06915283,0.9850616,0.1576538,0.06915283,0.9850616,2.751114,2.751114,True,True,True
1365667,63781303146402,-14.63271,2.625179,-1.111318,-0.01565247,-0.1803979,-0.0205862,-0.9832538,-0.002759125,0.002669495,-0.02211879,0.1463318,0.06625366,0.9869995,0.02783818,0.004921784,-0.02138912,0.02783818,0.004921784,-0.02138912,0.1557465,0.06747437,0.9854736,0.1557465,0.06747437,0.9854736,2.716934,2.716934,True,True,True
1365676,63781303146413,-14.63267,2.625348,-1.111282,-0.01441014,-0.1809665,-0.02057159,-0.9831685,-0.001950684,0.002727814,-0.02210881,0.1460724,0.0657196,0.9870758,0.02784065,0.004920471,-0.02138944,0.02784065,0.004920471,-0.02138944,0.1545868,0.06620789,0.9857483,0.1545868,0.06620789,0.9857483,2.740036,2.740036,True,True,True
1365684,63781303146424,-14.63269,2.625525,-1.111295,-0.01334626,-0.1815936,-0.02054994,-0.9830683,-0.001139282,0.002785034,-0.02209183,0.1444397,0.06486511,0.987381,0.02784397,0.004917755,-0.02139092,0.02784397,0.004917755,-0.02139092,0.1509094,0.06648254,0.9862976,0.1509094,0.06648254,0.9862976,2.711197,2.711197,True,True,True
1365692,63781303146435,-14.63265,2.625662,-1.111248,-0.01250046,-0.1822016,-0.02020283,-0.9829742,-0.000402771,0.002836731,-0.02207658,0.1426849,0.0640564,0.9876862,0.02784728,0.00491504,-0.0213924,0.02784728,0.00491504,-0.0213924,0.1472168,0.06674194,0.9868469,0.1472168,0.06674194,0.9868469,2.681793,2.681793,True,True,True
1365701,63781303146435,-14.63265,2.625662,-1.111248,-0.01250046,-0.1822016,-0.02020283,-0.9829742,0.0001952515,0.002874863,-0.02206847,0.1429291,0.06402588,0.9876556,0.02785294,0.004911957,-0.0213924,0.02785294,0.004911957,-0.0213924,0.1476135,0.06614685,0.9868164,0.1476135,0.06614685,0.9868164,2.67984,2.67984,True,True,True
1365709,63781303146447,-14.63269,2.625754,-1.111257,-0.01180982,-0.1828778,-0.01993275,-0.9828626,0.0002128601,0.002867538,-0.02206954,0.1415405,0.06515503,0.9877777,0.02785982,0.004901566,-0.0213924,0.02785982,0.004901566,-0.0213924,0.1479187,0.06813049,0.9866486,0.1479187,0.06813049,0.9866486,2.677292,2.677292,True,True,True
1365717,63781303146458,-14.63262,2.625744,-1.111227,-0.01117337,-0.1835968,-0.01929667,-0.9827487,-9.368897E-05,0.002842468,-0.02207787,0.1420898,0.06155396,0.9879303,0.02787434,0.00489766,-0.0213924,0.02787434,0.00489766,-0.0213924,0.1501312,0.06726074,0.9863739,0.1501312,0.06726074,0.9863739,2.663376,2.663376,True,True,True
1365726,63781303146469,-14.63257,2.62581,-1.111161,-0.01063524,-0.1841922,-0.01872967,-0.9826543,-0.0007417297,0.002792084,-0.02209635,0.1406403,0.05931091,0.988266,0.02788454,0.004892822,-0.0213924,0.02788454,0.004892822,-0.0213924,0.1493225,0.06521606,0.9866333,0.1493225,0.06521606,0.9866333,2.657425,2.657425,True,True,True
1365734,63781303146469,-14.63257,2.62581,-1.111161,-0.01031564,-0.1849651,-0.01799215,-0.9825263,-0.001070679,0.00276738,-0.02211836,0.1398315,0.05310059,0.988739,0.02789301,0.004892273,-0.02140161,0.02789301,0.004892273,-0.02140161,0.1486969,0.05809021,0.9871674,0.1486969,0.05809021,0.9871674,2.655914,2.655914,True,True,True
1365742,63781303146480,-14.63242,2.625852,-1.11108,-0.01031564,-0.1849651,-0.01799215,-0.9825263,-0.001512405,0.002733078,-0.02217047,0.1412048,0.04830933,0.9887848,0.02792723,0.004890839,-0.02143326,0.02792723,0.004890839,-0.02143326,0.1530914,0.05337524,0.9867554,0.1530914,0.05337524,0.9867554,2.644348,2.644348,True,True,True
1365751,63781303146491,-14.63235,2.625892,-1.110976,-0.01003356,-0.1856465,-0.0174875,-0.9824098,-0.0005168915,0.002805496,-0.02219525,0.1393585,0.04956055,0.9889984,0.02793378,0.004890366,-0.02147939,0.02793378,0.004890366,-0.02147939,0.1482544,0.05343628,0.9875031,0.1482544,0.05343628,0.9875031,2.643219,2.643219,True,True,True
1365759,63781303146503,-14.63222,2.625859,-1.110818,-0.00991398,-0.1862658,-0.01675917,-0.9823065,0.002093033,0.002994064,-0.02215175,0.1372223,0.04837036,0.9893494,0.0279391,0.004885803,-0.021485,0.0279391,0.004885803,-0.021485,0.1486816,0.05116272,0.9875488,0.1486816,0.05116272,0.9875488,2.642563,2.642563,True,True,True
1365767,63781303146503,-14.63222,2.625859,-1.110818,-0.00991398,-0.1862658,-0.01675917,-0.9823065,0.006901047,0.003343598,-0.02207414,0.1374054,0.05046082,0.989212,0.02794939,0.004882782,-0.02150839,0.02794939,0.004882782,-0.02150839,0.1479034,0.05262756,0.9875946,0.1479034,0.05262756,0.9875946,2.626801,2.626801,True,True,True
1365775,63781303146513,-14.63215,2.625876,-1.110689,-0.009734955,-0.1869892,-0.01628216,-0.9821789,0.01232408,0.003741837,-0.0219789,0.1354218,0.05049133,0.9894867,0.02795273,0.004882034,-0.02154843,0.02795273,0.004882034,-0.02154843,0.1422729,0.05162048,0.9884644,0.1422729,0.05162048,0.9884644,2.641113,2.641113,True,True,True
1365784,63781303146524,-14.63208,2.625834,-1.11055,-0.009819536,-0.1876004,-0.0158148,-0.982069,0.01775224,0.004141175,-0.02184633,0.1368256,0.04907227,0.9893646,0.02795403,0.004882034,-0.02155281,0.02795403,0.004882034,-0.02155281,0.1411285,0.04949951,0.988739,0.1411285,0.04949951,0.988739,2.630615,2.630615,True,True,True
1365792,63781303146536,-14.63205,2.625862,-1.110384,-0.009923828,-0.1882004,-0.01544522,-0.9819591,0.02276592,0.004506699,-0.02172893,0.137146,0.04971313,0.9892883,0.02796474,0.004882034,-0.02157269,0.02796474,0.004882034,-0.02157269,0.1392975,0.05004883,0.9889832,0.1392975,0.05004883,0.9889832,2.630447,2.630447,True,True,True
1365800,63781303146536,-14.63205,2.625862,-1.110384,-0.009923828,-0.1882004,-0.01544522,-0.9819591,0.02518028,0.004681946,-0.02167703,0.1387787,0.04905701,0.9891052,0.02796869,0.004882034,-0.02158934,0.02796869,0.004882034,-0.02158934,0.1399994,0.04920959,0.9889221,0.1399994,0.04920959,0.9889221,2.629883,2.629883,True,True,True
1365809,63781303146547,-14.63201,2.625869,-1.110194,-0.01008755,-0.1888699,-0.01514716,-0.9818335,0.02626694,0.004760025,-0.02169228,0.1360321,0.05024719,0.9894257,0.02797702,0.004882034,-0.02163765,0.02797702,0.004882034,-0.02163765,0.1369019,0.05039978,0.9892883,0.1369019,0.05039978,0.9892883,2.633881,2.633881,True,True,True
1365817,63781303146558,-14.63196,2.625866,-1.109996,-0.01032031,-0.1895714,-0.0147603,-0.9817017,0.02758664,0.004854218,-0.02167467,0.1367188,0.05111694,0.9892731,0.02798785,0.004882034,-0.0216593,0.02798785,0.004882034,-0.0216593,0.1369324,0.05117798,0.9892426,0.1369324,0.05117798,0.9892426,2.638382,2.638382,True,True,True
1365825,63781303146569,-14.63193,2.625811,-1.109828,-0.01058398,-0.1901565,-0.0144337,-0.9815906,0.02792597,0.004877228,-0.02166222,0.1338654,0.05004883,0.9897308,0.02799622,0.004882034,-0.0216593,0.02799622,0.004882034,-0.0216593,0.1338959,0.05004883,0.9897156,0.1338959,0.05004883,0.9897156,2.646194,2.646194,True,True,True
1365834,63781303146569,-14.63193,2.625811,-1.109828,-0.01058398,-0.1901565,-0.0144337,-0.9815906,0.02799237,0.004879166,-0.02166014,0.1336517,0.04985046,0.9897614,0.0280125,0.004880539,-0.0216593,0.0280125,0.004880539,-0.0216593,0.133667,0.04985046,0.9897614,0.133667,0.04985046,0.9897614,2.652161,2.652161,True,True,True
1365842,63781303146580,-14.63192,2.62576,-1.109642,-0.01107271,-0.190882,-0.01419274,-0.981448,0.02801245,0.004878235,-0.02165964,0.1351471,0.05026245,0.9895477,0.02802045,0.004878785,-0.0216593,0.02802045,0.004878785,-0.0216593,0.1351471,0.05026245,0.9895325,0.1351471,0.05026245,0.9895325,2.652573,2.652573,True,True,True
1365850,63781303146591,-14.63197,2.625653,-1.109536,-0.01152323,-0.1916627,-0.01394843,-0.9812942,0.0280159,0.004877152,-0.02165961,0.1355133,0.05053711,0.9894714,0.02802319,0.004877655,-0.0216593,0.02802319,0.004877655,-0.0216593,0.1355133,0.05053711,0.9894714,0.1355133,0.05053711,0.9894714,2.652557,2.652557,True,True,True
1365859,63781303146602,-14.632,2.6256,-1.109352,-0.01196657,-0.1924465,-0.01386434,-0.9811365,0.02801503,0.00487648,-0.02166002,0.136261,0.05050659,0.9893799,0.02803227,0.004877655,-0.0216593,0.02803227,0.004877655,-0.0216593,0.1362762,0.05050659,0.9893799,0.1362762,0.05050659,0.9893799,2.646912,2.646912,True,True,True
1365867,63781303146602,-14.632,2.6256,-1.109352,-0.01196657,-0.1924465,-0.01386434,-0.9811365,0.02794516,0.004871567,-0.021663,0.131958,0.05085754,0.9899445,0.02803444,0.004877655,-0.0216593,0.02803444,0.004877655,-0.0216593,0.132019,0.0508728,0.9899292,0.132019,0.0508728,0.9899292,2.646713,2.646713,True,True,True
1365875,63781303146613,-14.63207,2.625546,-1.109204,-0.0124232,-0.1931396,-0.01391819,-0.980994,0.02738474,0.004832871,-0.02168652,0.1309509,0.05078125,0.9900818,0.02804291,0.004877655,-0.0216593,0.02804291,0.004877655,-0.0216593,0.1313782,0.05090332,0.9900208,0.1313782,0.05090332,0.9900208,2.652603,2.652603,True,True,True
1365884,63781303146625,-14.63208,2.625531,-1.109025,-0.01274257,-0.1937392,-0.01414402,-0.9808684,0.0225061,0.004500397,-0.02187202,0.1281281,0.04957581,0.990509,0.02804987,0.004877655,-0.02164096,0.02804987,0.004877655,-0.02164096,0.1316376,0.05047607,0.9900055,0.1316376,0.05047607,0.9900055,2.652802,2.652802,True,True,True
1365892,63781303146635,-14.63214,2.625557,-1.10885,-0.01307776,-0.1943909,-0.0142285,-0.9807339,-0.0009947357,0.002897629,-0.02280362,0.1115112,0.04464722,0.9927521,0.02806296,0.004872223,-0.02156122,0.02806296,0.004872223,-0.02156122,0.1300659,0.04780579,0.9903412,0.1300659,0.04780579,0.9903412,2.657181,2.657181,True,True,True
1365900,63781303146635,-14.63214,2.625557,-1.10885,-0.01307776,-0.1943909,-0.0142285,-0.9807339,-0.008719575,0.002367905,-0.02308292,0.1010895,0.04341125,0.993927,0.02806911,0.00486113,-0.02150757,0.02806911,0.00486113,-0.02150757,0.1203156,0.04782104,0.9915771,0.1203156,0.04782104,0.9915771,2.654953,2.654953,True,True,True
1365909,63781303146647,-14.63215,2.625565,-1.108638,-0.01334109,-0.1951074,-0.01420902,-0.9805883,-0.01225647,0.002126648,-0.02319469,0.09991455,0.04299927,0.9940643,0.02807498,0.004857666,-0.02146173,0.02807498,0.004857666,-0.02146173,0.1197968,0.04640198,0.9916992,0.1197968,0.04640198,0.9916992,2.655655,2.655655,True,True,True
1365917,63781303146658,-14.63219,2.625583,-1.108479,-0.01358985,-0.1957455,-0.01417388,-0.9804581,-0.0120954,0.002114289,-0.02308063,0.09693909,0.04324341,0.994339,0.02808254,0.004854401,-0.0214057,0.02808254,0.004854401,-0.0214057,0.1203613,0.04580688,0.9916687,0.1203613,0.04580688,0.9916687,2.656631,2.656631,True,True,True
1365925,63781303146669,-14.63226,2.62563,-1.108317,-0.01384592,-0.1963521,-0.01399075,-0.9803359,-0.00320427,0.002697846,-0.02260388,0.101181,0.04350281,0.9939117,0.02809251,0.004852585,-0.02137082,0.02809251,0.004852585,-0.02137082,0.1178436,0.04560852,0.9919739,0.1178436,0.04560852,0.9919739,2.638458,2.638458,True,True,True
1365934,63781303146669,-14.63226,2.62563,-1.108317,-0.01384592,-0.1963521,-0.01399075,-0.9803359,0.01543802,0.003971924,-0.02183487,0.1109161,0.04698181,0.9927063,0.02809584,0.00485054,-0.02137019,0.02809584,0.00485054,-0.02137019,0.11763,0.04878235,0.9918518,0.11763,0.04878235,0.9918518,2.658295,2.658295,True,True,True
1365942,63781303146681,-14.63229,2.625654,-1.108174,-0.01403239,-0.1968514,-0.01381628,-0.9802356,0.02285857,0.004479111,-0.02149165,0.115509,0.04663086,0.9922028,0.02810292,0.004842392,-0.02129189,0.02810292,0.004842392,-0.02129189,0.1183777,0.04719543,0.9918365,0.1183777,0.04719543,0.9918365,2.640106,2.640106,True,True,True
1365950,63781303146692,-14.63237,2.625674,-1.108039,-0.0141147,-0.1974394,-0.01354688,-0.9801199,0.02488043,0.004609238,-0.02135858,0.1180878,0.04919434,0.9917755,0.02811566,0.004832749,-0.02123193,0.02811566,0.004832749,-0.02123193,0.1199036,0.04951477,0.9915466,0.1199036,0.04951477,0.9915466,2.64241,2.64241,True,True,True
1365959,63781303146703,-14.63237,2.625659,-1.107966,-0.01405987,-0.197931,-0.01327901,-0.9800252,0.02509807,0.004618637,-0.02124106,0.1172943,0.04669189,0.9919891,0.02812769,0.004827637,-0.02111632,0.02812769,0.004827637,-0.02111632,0.1191406,0.04681396,0.9917603,0.1191406,0.04681396,0.9917603,2.644196,2.644196,True,True,True
1365967,63781303146703,-14.63237,2.625659,-1.107966,-0.01405987,-0.197931,-0.01327901,-0.9800252,0.02263528,0.004448273,-0.02134276,0.1165466,0.04714966,0.9920502,0.02813475,0.004827637,-0.02111632,0.02813475,0.004827637,-0.02111632,0.1201019,0.04725647,0.9916229,0.1201019,0.04725647,0.9916229,2.680298,2.680298,True,True,True
1365975,63781303146714,-14.63244,2.625708,-1.107854,-0.01412511,-0.198375,-0.01302049,-0.979938,0.01492203,0.003915619,-0.02165611,0.1099396,0.04698181,0.9928131,0.02814411,0.004827637,-0.02111632,0.02814411,0.004827637,-0.02111632,0.118866,0.04748535,0.9917603,0.118866,0.04748535,0.9917603,2.688904,2.688904,True,True,True
1365984,63781303146726,-14.63246,2.62569,-1.107728,-0.01395337,-0.1988211,-0.01268257,-0.9798543,0.001113037,0.002962494,-0.02222025,0.09996033,0.0473938,0.9938507,0.02815199,0.004827637,-0.02111632,0.02815199,0.004827637,-0.02111632,0.1170044,0.04782104,0.9919739,0.1170044,0.04782104,0.9919739,2.703598,2.703598,True,True,True
1365992,63781303146737,-14.63246,2.62568,-1.107691,-0.01384204,-0.1992278,-0.01245025,-0.9797764,-0.01445911,0.001887985,-0.02285623,0.08963013,0.04760742,0.9948273,0.02815976,0.004827637,-0.02111632,0.02815976,0.004827637,-0.02111632,0.1180573,0.04801941,0.9918365,0.1180573,0.04801941,0.9918365,2.704758,2.704758,True,True,True
1366000,63781303146737,-14.63246,2.62568,-1.107691,-0.01384204,-0.1992278,-0.01245025,-0.9797764,-0.02032216,0.001501236,-0.02309569,0.08528137,0.04460144,0.9953461,0.02816504,0.004827637,-0.02111632,0.02816504,0.004827637,-0.02111632,0.1154785,0.04795837,0.9921417,0.1154785,0.04795837,0.9921417,2.711777,2.711777,True,True,True
1366009,63781303146748,-14.6325,2.625691,-1.107592,-0.01366366,-0.199637,-0.01218368,-0.979699,-0.01821021,0.001645554,-0.02301543,0.08804321,0.04579163,0.9950562,0.02817027,0.004827637,-0.02111632,0.02817027,0.004827637,-0.02111632,0.1159058,0.0496521,0.9920044,0.1159058,0.0496521,0.9920044,2.712433,2.712433,True,True,True
1366017,63781303146759,-14.63242,2.625629,-1.107525,-0.01342467,-0.1998882,-0.01196431,-0.9796537,-0.01091275,0.002147553,-0.02273383,0.08992004,0.04772949,0.9947968,0.02817648,0.004827637,-0.02111632,0.02817648,0.004827637,-0.02111632,0.1138,0.0496521,0.9922485,0.1138,0.0496521,0.9922485,2.712372,2.712372,True,True,True
1366025,63781303146770,-14.6324,2.625648,-1.107453,-0.0131897,-0.2003163,-0.01171812,-0.9795724,-0.004726075,0.002575852,-0.02249474,0.09367371,0.0491333,0.9943848,0.02817941,0.004836075,-0.02113007,0.02817941,0.004836075,-0.02113007,0.1119232,0.05032349,0.9924316,0.1119232,0.05032349,0.9924316,2.717133,2.717133,True,True,True
1366034,63781303146770,-14.6324,2.625648,-1.107453,-0.0131897,-0.2003163,-0.01171812,-0.9795724,-0.001933045,0.002771454,-0.02238738,0.09576416,0.04966736,0.9941559,0.02818601,0.00484523,-0.02114743,0.02818601,0.00484523,-0.02114743,0.1122131,0.04930115,0.9924469,0.1122131,0.04930115,0.9924469,2.720093,2.720093,True,True,True
1366042,63781303146782,-14.63241,2.625691,-1.107287,-0.01294073,-0.2006781,-0.0114631,-0.9795047,-0.002036362,0.002764237,-0.02239539,0.09487915,0.05044556,0.9942017,0.02818938,0.004845261,-0.02115534,0.02818938,0.004845261,-0.02115534,0.1109314,0.04957581,0.9925842,0.1109314,0.04957581,0.9925842,2.716217,2.716217,True,True,True
1366050,63781303146793,-14.63239,2.625676,-1.107256,-0.01257867,-0.2010191,-0.01111009,-0.9794436,-0.002232254,0.002752121,-0.02240926,0.09150696,0.0506134,0.9945068,0.02819023,0.004849457,-0.02116721,0.02819023,0.004849457,-0.02116721,0.1046295,0.04904175,0.9932861,0.1046295,0.04904175,0.9932861,2.71553,2.71553,True,True,True
1366059,63781303146804,-14.63244,2.625724,-1.107198,-0.01229829,-0.2013803,-0.01078216,-0.9793766,-0.00347609,0.002668869,-0.0224689,0.08920288,0.05111694,0.9946899,0.02819229,0.004855301,-0.02118721,0.02819229,0.004855301,-0.02118721,0.1047821,0.04930115,0.9932709,0.1047821,0.04930115,0.9932709,2.715546,2.715546,True,True,True
1366067,63781303146804,-14.63244,2.625724,-1.107198,-0.01229829,-0.2013803,-0.01078216,-0.9793766,-0.005374207,0.002539658,-0.02254768,0.08869934,0.05143738,0.9947205,0.02819283,0.004860489,-0.02121867,0.02819283,0.004860489,-0.02121867,0.1042633,0.05096436,0.9932404,0.1042633,0.05096436,0.9932404,2.718689,2.718689,True,True,True
1366075,63781303146815,-14.63241,2.625755,-1.10715,-0.01213023,-0.2017209,-0.01053824,-0.9793113,-0.007057664,0.002419724,-0.0226077,0.08337402,0.0512085,0.9951935,0.02820659,0.004852356,-0.02124098,0.02820659,0.004852356,-0.02124098,0.09344482,0.05236816,0.9942322,0.09344482,0.05236816,0.9942322,2.733475,2.733475,True,True,True
1366084,63781303146827,-14.63242,2.625768,-1.107079,-0.01201387,-0.2021138,-0.01045077,-0.9792326,0.02639772,0.004738572,-0.0214147,0.1270294,0.0581665,0.9901886,0.02807332,0.004864304,-0.02138326,0.02807332,0.004864304,-0.02138326,0.1273041,0.05825806,0.9901428,0.1273041,0.05825806,0.9901428,2.832718,2.832718,True,True,True
1366092,63781303146827,-14.63236,2.625785,-1.107059,-0.01185495,-0.2025517,-0.01045013,-0.979144,0.02791678,0.004859589,-0.02152007,0.1521454,0.05421448,0.9868622,0.02793155,0.004860718,-0.02151988,0.02793155,0.004860718,-0.02151988,0.1521606,0.05421448,0.9868622,0.1521606,0.05421448,0.9868622,2.844391,2.844391,True,True,True
1366100,63781303146838,-14.63236,2.625785,-1.107059,-0.01185495,-0.2025517,-0.01045013,-0.979144,0.02776764,0.004802109,-0.0213767,0.1883698,0.04597473,0.9810181,0.02777844,0.004802902,-0.02137639,0.02777844,0.004802902,-0.02137639,0.1883698,0.04597473,0.9810181,0.1883698,0.04597473,0.9810181,2.938492,2.938492,True,True,True
1366109,63781303146849,-14.63234,2.625781,-1.10699,-0.01188867,-0.2029723,-0.01056338,-0.9790553,0.02763309,0.004779465,-0.0213822,0.1990662,0.03598022,0.9793091,0.02765463,0.004781021,-0.0213815,0.02765463,0.004781021,-0.0213815,0.1990662,0.03598022,0.9793091,0.1990662,0.03598022,0.9793091,2.886658,2.886658,True,True,True
1366117,63781303146860,-14.6323,2.625769,-1.106937,-0.01186231,-0.2033314,-0.01057842,-0.9789811,0.02746495,0.004739609,-0.02140137,0.2381439,0.01933289,0.9710236,0.02749773,0.004741974,-0.02140028,0.02749773,0.004741974,-0.02140028,0.2381592,0.01931763,0.9710236,0.2381592,0.01931763,0.9710236,2.891815,2.891815,True,True,True
1366125,63781303146860,-14.6323,2.625769,-1.106937,-0.01186231,-0.2033314,-0.01057842,-0.9789811,0.0273857,0.004707184,-0.021437,0.2658691,0.0246582,0.9636841,0.02742481,0.004709992,-0.02143572,0.02742481,0.004709992,-0.02143572,0.2658997,0.0246582,0.9636688,0.2658997,0.0246582,0.9636688,2.866806,2.866806,True,True,True
