OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4086368,63781301572139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086376,63781301572149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086393,63781301572161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086401,63781301572172,None,None,None
4086418,63781301572183,None,None,None
4086426,63781301572195,None,None,None
4086434,63781301572205,None,None,None
4086451,63781301572216,None,None,None
4086459,63781301572228,None,None,None
4086468,63781301572238,None,None,None
4086484,63781301572249,None,None,None
4086493,63781301572261,None,None,None
4086501,63781301572272,None,None,None
4086518,63781301572283,None,None,None
4086526,63781301572294,None,None,None
4086534,63781301572305,None,None,None
4086543,63781301572316,None,None,None
4086559,63781301572328,None,None,None
4086568,63781301572338,None,None,None
4086576,63781301572350,None,None,None
4086593,63781301572361,None,None,None
4086601,63781301572373,None,None,None
4086609,63781301572384,None,None,None
4086626,63781301572395,None,None,None
4086634,63781301572406,None,99_Bahnsteig_PF,None
4086643,63781301572417,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086659,63781301572428,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086668,63781301572439,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086676,63781301572450,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086693,63781301572461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086701,63781301572472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086709,63781301572484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086726,63781301572495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086734,63781301572506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086743,63781301572517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086759,63781301572528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086768,63781301572540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086776,63781301572550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086793,63781301572562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086801,63781301572574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086809,63781301572584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086826,63781301572595,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086834,63781301572606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086843,63781301572617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086859,63781301572629,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086868,63781301572639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086876,63781301572651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086893,63781301572661,None,99_Bahnsteig_PF,None
4086901,63781301572672,None,99_Bahnsteig_PF,None
4086909,63781301572683,None,99_Bahnsteig_PF,None
4086926,63781301572694,None,None,None
4086934,63781301572705,None,None,None
4086943,63781301572717,None,None,None
4086959,63781301572728,None,None,None
4086968,63781301572739,None,99_Bahnsteig_PF,None
4086976,63781301572751,None,None,None
4086993,63781301572762,None,None,None
4087001,63781301572772,None,None,None
4087009,63781301572784,None,None,None
4087026,63781301572795,None,None,None
4087034,63781301572806,None,None,None
4087042,63781301572817,None,None,None
4087059,63781301572828,None,None,None
4087067,63781301572839,None,None,None
4087076,63781301572850,None,None,None
4087092,63781301572861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087101,63781301572872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087109,63781301572883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087126,63781301572895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087134,63781301572905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087151,63781301572917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087159,63781301572928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087167,63781301572939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087176,63781301572950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087192,63781301572961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087201,63781301572972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087209,63781301572983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087226,63781301572995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087234,63781301573005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087242,63781301573016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087259,63781301573028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087267,63781301573039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087276,63781301573050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087292,63781301573061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087301,63781301573072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087309,63781301573083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087326,63781301573094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087334,63781301573106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087342,63781301573117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087359,63781301573129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087367,63781301573139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087376,63781301573150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087392,63781301573161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087401,63781301573173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087409,63781301573183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087426,63781301573194,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4087434,63781301573205,None,None,None
4087442,63781301573216,None,None,None
4087459,63781301573228,None,None,None
4087467,63781301573239,None,None,None
4087476,63781301573250,None,None,None
4087492,63781301573262,None,None,None
4087501,63781301573272,None,None,None
4087509,63781301573283,None,None,None
4087526,63781301573294,None,None,None
4087534,63781301573305,None,None,None
4087542,63781301573317,None,None,None
4087559,63781301573328,None,None,None
4087567,63781301573339,None,None,None
4087576,63781301573350,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4087592,63781301573361,None,None,None
4087601,63781301573372,None,None,None
4087609,63781301573383,None,None,None
4087626,63781301573394,None,None,None
4087634,63781301573405,None,None,None
4087642,63781301573416,None,None,None
4087659,63781301573427,99_Bahnsteig_PF,None,None
4087667,63781301573439,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4087676,63781301573449,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4087692,63781301573461,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4087701,63781301573472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087709,63781301573483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087726,63781301573494,None,99_Bahnsteig_PF,None
4087734,63781301573506,None,99_Bahnsteig_PF,None
4087751,63781301573517,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4087759,63781301573528,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4087767,63781301573539,None,99_Bahnsteig_PF,None
4087776,63781301573549,None,99_Bahnsteig_PF,None
4087792,63781301573560,None,99_Bahnsteig_PF,None
4087801,63781301573571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4087809,63781301573582,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4087826,63781301573593,None,None,None
4087834,63781301573605,None,None,None
4087842,63781301573615,None,None,None
4087859,63781301573627,None,None,None
4087867,63781301573637,None,None,None
4087875,63781301573648,None,None,None
4087892,63781301573659,None,None,None
4087900,63781301573670,None,None,None
4087909,63781301573681,None,None,None
4087925,63781301573693,None,None,None
4087934,63781301573704,None,None,None
4087942,63781301573715,None,None,None
4087959,63781301573726,None,None,None
4087967,63781301573737,None,None,None
4087975,63781301573748,None,None,None
4087992,63781301573759,None,None,None
4088000,63781301573770,None,None,None
4088009,63781301573782,None,None,None
4088026,63781301573792,None,None,None
4088034,63781301573803,None,None,None
4088042,63781301573815,None,None,None
4088059,63781301573826,None,None,None
4088067,63781301573837,None,None,None
4088076,63781301573849,None,None,None
4088092,63781301573860,None,None,None
4088100,63781301573871,None,None,None
4088109,63781301573882,None,None,None
4088125,63781301573893,None,None,None
4088134,63781301573905,None,None,None
4088142,63781301573915,None,None,None
4088159,63781301573927,None,None,None
4088167,63781301573938,None,None,None
4088175,63781301573949,None,None,None
4088192,63781301573960,None,None,None
4088200,63781301573971,None,None,None
4088209,63781301573982,None,None,None
4088225,63781301573993,None,None,None
4088234,63781301574004,None,None,None
4088242,63781301574015,None,None,None
4088259,63781301574027,None,None,None
4088267,63781301574037,None,None,None
4088275,63781301574048,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4088292,63781301574060,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4088300,63781301574070,None,None,99_Bahnsteig_PF
4088309,63781301574082,None,None,99_Bahnsteig_PF
4088325,63781301574092,None,None,99_Bahnsteig_PF
4088334,63781301574103,None,None,99_Bahnsteig_PF
4088342,63781301574115,None,None,99_Bahnsteig_PF
4088359,63781301574126,None,None,99_Bahnsteig_PF
4088367,63781301574137,None,None,None
4088375,63781301574149,None,None,None
4088392,63781301574159,None,None,None
4088400,63781301574170,None,None,None
4088409,63781301574181,None,None,None
4088425,63781301574193,None,None,None
4088434,63781301574204,None,None,None
4088442,63781301574215,None,None,None
4088459,63781301574226,None,None,None
4088467,63781301574237,None,None,None
4088475,63781301574248,None,None,None
4088492,63781301574259,None,None,None
4088500,63781301574270,None,None,None
4088509,63781301574281,None,None,None
4088525,63781301574293,None,None,None
4088534,63781301574304,None,None,None
4088542,63781301574315,None,None,None
4088559,63781301574326,None,None,None
4088567,63781301574337,None,None,None
4088575,63781301574348,None,None,None
4088592,63781301574359,None,None,None
4088600,63781301574370,None,None,None
4088609,63781301574381,None,None,None
4088625,63781301574393,None,None,None
4088634,63781301574404,None,None,None
4088642,63781301574415,None,None,None
4088659,63781301574427,None,None,None
4088667,63781301574437,None,None,None
4088675,63781301574449,None,None,None
4088692,63781301574460,None,None,None
4088700,63781301574471,None,None,None
4088709,63781301574482,None,None,None
4088725,63781301574494,None,None,None
4088734,63781301574505,None,None,None
4088742,63781301574516,None,None,None
4088759,63781301574527,None,None,None
4088767,63781301574538,None,None,None
4088775,63781301574549,None,None,None
4088792,63781301574560,None,None,None
4088809,63781301574582,None,None,None
4088817,63781301574588,None,None,None
4088825,63781301574594,None,None,None
4088825,63781301574599,None,None,None
4088842,63781301574611,None,None,None
4088850,63781301574622,None,None,None
4088867,63781301574634,None,None,None
4088875,63781301574644,None,None,None
4088884,63781301574655,None,None,None
4088892,63781301574666,None,None,None
4088909,63781301574678,None,None,None
4088917,63781301574688,None,None,None
4088925,63781301574699,None,None,None
4088942,63781301574711,None,None,None
4088950,63781301574722,None,None,None
4088959,63781301574733,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4088975,63781301574744,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4088984,63781301574755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4088992,63781301574766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089009,63781301574778,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089017,63781301574789,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4089025,63781301574800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089042,63781301574811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089050,63781301574822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089067,63781301574833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089075,63781301574844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089084,63781301574855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089092,63781301574866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089109,63781301574878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089117,63781301574888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089125,63781301574899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089142,63781301574911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089150,63781301574922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089159,63781301574933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089175,63781301574944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089184,63781301574955,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4089192,63781301574966,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4089209,63781301574978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089217,63781301574989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089225,63781301574999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089242,63781301575011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089250,63781301575022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089259,63781301575033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089275,63781301575044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089284,63781301575055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089300,63781301575067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089309,63781301575078,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4089317,63781301575090,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4089334,63781301575101,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4089342,63781301575113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089350,63781301575125,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089367,63781301575135,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4089375,63781301575147,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4089392,63781301575159,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089400,63781301575170,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
4089409,63781301575181,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
4089425,63781301575192,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4089434,63781301575204,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089442,63781301575216,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089459,63781301575227,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089467,63781301575238,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089475,63781301575249,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089492,63781301575260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089500,63781301575271,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089509,63781301575282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089525,63781301575293,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4089534,63781301575305,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089542,63781301575316,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089559,63781301575328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089567,63781301575338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089575,63781301575349,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4089592,63781301575360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089600,63781301575371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089609,63781301575382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089625,63781301575393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089634,63781301575404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089642,63781301575416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089659,63781301575427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089667,63781301575438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089675,63781301575449,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4089692,63781301575460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089700,63781301575471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089709,63781301575482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089725,63781301575493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089734,63781301575504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4089742,63781301575516,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
4089759,63781301575527,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4089767,63781301575538,None,None,None
4089775,63781301575549,None,None,None
4089792,63781301575560,None,None,None
4089800,63781301575571,None,None,None
4089809,63781301575582,None,None,None
4089825,63781301575594,None,None,None
4089834,63781301575604,None,None,None
4089842,63781301575616,None,None,None
4089859,63781301575627,None,None,None
4089867,63781301575638,None,None,None
4089875,63781301575649,None,None,None
4089892,63781301575660,None,None,None
4089900,63781301575671,None,None,None
4089909,63781301575682,None,None,None
4089925,63781301575693,None,None,None
4089934,63781301575704,None,None,None
4089942,63781301575716,None,None,None
4089959,63781301575726,None,None,None
4089967,63781301575738,None,None,None
4089975,63781301575749,None,None,None
4089992,63781301575760,None,None,None
4090000,63781301575771,None,None,None
4090009,63781301575782,None,None,None
4090025,63781301575793,None,None,None
4090034,63781301575804,None,None,None
4090042,63781301575815,None,None,None
4090059,63781301575826,None,None,None
4090067,63781301575837,None,None,None
4090075,63781301575849,99_Bahnsteig_PF,None,None
4090092,63781301575860,None,None,None
4090100,63781301575871,None,None,None
4090108,63781301575882,None,None,None
4090125,63781301575893,None,None,None
4090133,63781301575904,None,None,None
4090142,63781301575915,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4090158,63781301575927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090167,63781301575937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090175,63781301575948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090192,63781301575960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090200,63781301575971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090208,63781301575982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090225,63781301575993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090233,63781301576004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090242,63781301576016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090258,63781301576027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090267,63781301576037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090275,63781301576048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090292,63781301576060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090300,63781301576071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090308,63781301576082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090325,63781301576093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090333,63781301576104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090342,63781301576115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090358,63781301576126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090367,63781301576137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090375,63781301576148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090392,63781301576160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090400,63781301576170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090408,63781301576181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090425,63781301576193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090433,63781301576203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090442,63781301576215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090459,63781301576226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090467,63781301576237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090475,63781301576248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090492,63781301576260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090500,63781301576271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090509,63781301576282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090525,63781301576292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090534,63781301576304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090542,63781301576315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090559,63781301576326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090567,63781301576337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090575,63781301576348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090592,63781301576360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090600,63781301576371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090609,63781301576382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090625,63781301576394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090634,63781301576403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090642,63781301576415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090659,63781301576426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090667,63781301576437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090675,63781301576448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090692,63781301576459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090700,63781301576470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090709,63781301576481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090725,63781301576493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090734,63781301576503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090742,63781301576515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090759,63781301576526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090767,63781301576537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090775,63781301576548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090792,63781301576559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090800,63781301576570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090809,63781301576581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090825,63781301576592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090834,63781301576604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090842,63781301576615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090859,63781301576626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090867,63781301576637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090875,63781301576648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090892,63781301576659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090900,63781301576670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090909,63781301576681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090925,63781301576693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090934,63781301576704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090942,63781301576714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090959,63781301576726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090967,63781301576737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090975,63781301576748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4090992,63781301576759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091000,63781301576770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091009,63781301576781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
