OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3306787,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02699402,0.001061844,-0.02360974,-0.01644897,-0.08578491,0.99617,0.02903377,0.005222748,-0.02222948,0.02903377,0.005222748,-0.02222948,0.01417542,-0.09849548,0.9950256,0.01417542,-0.09849548,0.9950256,3.252991,3.252991,True,True,True
3306795,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02692102,0.001067535,-0.02360991,-0.01702881,-0.08494568,0.9962311,0.02903299,0.00521814,-0.02223114,0.02903299,0.00521814,-0.02223114,0.01402283,-0.09655762,0.995224,0.01402283,-0.09655762,0.995224,3.234207,3.234207,True,True,True
3306804,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02620599,0.001120407,-0.02359079,-0.01611328,-0.08448792,0.9962921,0.02903185,0.00521312,-0.02224907,0.02903185,0.00521312,-0.02224907,0.01519775,-0.09474182,0.9953766,0.01519775,-0.09474182,0.9953766,3.233795,3.233795,True,True,True
3306812,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02440155,0.001253525,-0.02353905,-0.01451111,-0.08415222,0.9963379,0.02903072,0.005208115,-0.02224617,0.02903072,0.005208115,-0.02224617,0.01580811,-0.09388733,0.9954529,0.01580811,-0.09388733,0.9954529,3.234116,3.234116,True,True,True
3306820,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.0241406,0.001272324,-0.02352458,-0.01387024,-0.08349609,0.9963989,0.02903018,0.005204666,-0.02223905,0.02903018,0.005204666,-0.02223905,0.01618958,-0.09327698,0.9954987,0.01618958,-0.09327698,0.9954987,3.253418,3.253418,True,True,True
3306829,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.01118044,0.002228699,-0.02320259,-0.006500244,-0.08538818,0.9963226,0.02903072,0.005201218,-0.0222319,0.02903072,0.005201218,-0.0222319,0.01647949,-0.09280396,0.9955444,0.01647949,-0.09280396,0.9955444,3.234528,3.234528,True,True,True
3306837,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.0002362976,0.003035065,-0.02293344,-0.000289917,-0.08604431,0.9962769,0.0290314,0.005197449,-0.02223152,0.0290314,0.005197449,-0.02223152,0.01644897,-0.09059143,0.9957428,0.01644897,-0.09059143,0.9957428,3.254272,3.254272,True,True,True
3306845,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.002447952,0.003231094,-0.02286661,0.001144409,-0.08522034,0.9963531,0.02903209,0.00519368,-0.02223114,0.02903209,0.00519368,-0.02223114,0.01641846,-0.08834839,0.9959412,0.01641846,-0.08834839,0.9959412,3.273758,3.273758,True,True,True
3306854,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.0039133,0.003338791,-0.02282852,0.001419067,-0.08500671,0.9963684,0.02903253,0.005193283,-0.02222948,0.02903253,0.005193283,-0.02222948,0.01548767,-0.08776855,0.9960175,0.01548767,-0.08776855,0.9960175,3.276047,3.276047,True,True,True
3306862,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.004276459,0.003365311,-0.02281688,0.0008544922,-0.08477783,0.9963989,0.02903299,0.005192871,-0.0222278,0.02903299,0.005192871,-0.0222278,0.01478577,-0.08712769,0.9960785,0.01478577,-0.08712769,0.9960785,3.278427,3.278427,True,True,True
3306870,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.004103424,0.003352234,-0.02281314,0.001022339,-0.0838623,0.9964752,0.02903299,0.005192612,-0.02221375,0.02903299,0.005192612,-0.02221375,0.0149231,-0.08557129,0.9962158,0.0149231,-0.08557129,0.9962158,3.292725,3.292725,True,True,True
3306879,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.002930298,0.003265259,-0.02281947,9.155273E-05,-0.08352661,0.9964905,0.02903453,0.005192368,-0.02217622,0.02903453,0.005192368,-0.02217622,0.01533508,-0.08604431,0.99617,0.01533508,-0.08604431,0.99617,3.293655,3.293655,True,True,True
3306887,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.001429352,0.003145584,-0.02284381,0,-0.08201599,0.9966278,0.02903729,0.005183014,-0.02216774,0.02903729,0.005183014,-0.02216774,0.0160675,-0.08410645,0.9963226,0.0160675,-0.08410645,0.9963226,3.311142,3.311142,True,True,True
3306895,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.00022435,0.003051743,-0.02285138,0.0004272461,-0.08163452,0.9966583,0.02903703,0.005182373,-0.02214942,0.02903703,0.005182373,-0.02214942,0.01803589,-0.08435059,0.9962616,0.01803589,-0.08435059,0.9962616,3.325043,3.325043,True,True,True
3306904,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,2.825928E-05,0.003031189,-0.02283545,-0.000869751,-0.08143616,0.9966736,0.02903703,0.005181473,-0.02213516,0.02903703,0.005181473,-0.02213516,0.01622009,-0.08482361,0.9962616,0.01622009,-0.08482361,0.9962616,3.325287,3.325287,True,True,True
3306912,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.000564621,0.003065094,-0.02279077,-0.0004882813,-0.08102417,0.9967041,0.02903703,0.005181473,-0.02210616,0.02903703,0.005181473,-0.02210616,0.0163269,-0.08566284,0.9961853,0.0163269,-0.08566284,0.9961853,3.32753,3.32753,True,True,True
3306920,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.003044632,0.003249313,-0.02269039,0.0007629395,-0.08309937,0.9965363,0.02903703,0.005181473,-0.02207822,0.02903703,0.005181473,-0.02207822,0.01620483,-0.08676147,0.9960938,0.01620483,-0.08676147,0.9960938,3.329605,3.329605,True,True,True
3306929,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.005156861,0.003406327,-0.02264064,0.001296997,-0.08282471,0.9965515,0.02903703,0.005181473,-0.02207822,0.02903703,0.005181473,-0.02207822,0.01623535,-0.08573914,0.99617,0.01623535,-0.08573914,0.99617,3.334595,3.334595,True,True,True
3306937,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.006827942,0.003530548,-0.02260127,0.002075195,-0.08200073,0.9966278,0.02903703,0.005181473,-0.02207822,0.02903703,0.005181473,-0.02207822,0.0160675,-0.08413696,0.9963226,0.0160675,-0.08413696,0.9963226,3.347031,3.347031,True,True,True
3306945,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.008228012,0.003634628,-0.0225683,0.002960205,-0.08065796,0.9967346,0.02903703,0.005181473,-0.02207822,0.02903703,0.005181473,-0.02207822,0.01612854,-0.08285522,0.9964294,0.01612854,-0.08285522,0.9964294,3.355911,3.355911,True,True,True
3306954,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.008309952,0.003640717,-0.02256638,0.002975464,-0.07815552,0.996933,0.02903703,0.005181473,-0.02207822,0.02903703,0.005181473,-0.02207822,0.01609802,-0.07911682,0.9967194,0.01609802,-0.07911682,0.9967194,3.356277,3.356277,True,True,True
3306962,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.007374497,0.003571259,-0.02258838,0.002166748,-0.07557678,0.9971313,0.02903529,0.005181473,-0.02207822,0.02903529,0.005181473,-0.02207822,0.01579285,-0.07884216,0.9967499,0.01579285,-0.07884216,0.9967499,3.362473,3.362473,True,True,True
3306970,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.005816773,0.003460144,-0.02262502,0.00100708,-0.07505798,0.9971771,0.0290316,0.005189133,-0.02207822,0.0290316,0.005189133,-0.02207822,0.01551819,-0.07931519,0.9967194,0.01551819,-0.07931519,0.9967194,3.362015,3.362015,True,True,True
3306979,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.004294785,0.003348114,-0.02266081,0.0006561279,-0.07406616,0.9972382,0.02902953,0.005191193,-0.02207822,0.02902953,0.005191193,-0.02207822,0.01705933,-0.07865906,0.9967499,0.01705933,-0.07865906,0.9967499,3.362228,3.362228,True,True,True
3306987,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.01973163,0.004530609,-0.02238712,0.006851196,-0.07823181,0.9969025,0.02902681,0.005195878,-0.02209415,0.02902681,0.005195878,-0.02209415,0.01708984,-0.07853699,0.9967499,0.01708984,-0.07853699,0.9967499,3.365433,3.365433,True,True,True
3306995,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02751434,0.00509787,-0.02216069,0.01649475,-0.07794189,0.9968109,0.02902226,0.005206055,-0.02211366,0.02902226,0.005206055,-0.02211366,0.01818848,-0.07798767,0.9967804,0.01818848,-0.07798767,0.9967804,3.373245,3.373245,True,True,True
3307004,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02862021,0.005192917,-0.02217548,0.01704407,-0.07867432,0.9967499,0.02901451,0.005221314,-0.02216353,0.02901451,0.005221314,-0.02216353,0.01748657,-0.07868958,0.9967346,0.01748657,-0.07868958,0.9967346,3.376343,3.376343,True,True,True
3307012,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02880576,0.00521965,-0.02221326,0.01679993,-0.07922363,0.9967041,0.02900685,0.005234177,-0.02220732,0.02900685,0.005234177,-0.02220732,0.01702881,-0.07923889,0.9967041,0.01702881,-0.07923889,0.9967041,3.378799,3.378799,True,True,True
3307020,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02881246,0.005223176,-0.02222467,0.01565552,-0.0789032,0.9967499,0.02900072,0.005236786,-0.02221915,0.02900072,0.005236786,-0.02221915,0.01585388,-0.07891846,0.9967499,0.01585388,-0.07891846,0.9967499,3.383942,3.383942,True,True,True
3307029,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02866538,0.00521814,-0.02225833,0.01567078,-0.07759094,0.9968567,0.02899634,0.005242096,-0.0222488,0.02899634,0.005242096,-0.0222488,0.01605225,-0.0776062,0.9968414,0.01605225,-0.0776062,0.9968414,3.478577,3.478577,True,True,True
3307037,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.0280098,0.005171372,-0.02230521,0.01824951,-0.07524109,0.996994,0.02899257,0.005242523,-0.02227739,0.02899257,0.005242523,-0.02227739,0.01942444,-0.07524109,0.9969635,0.01942444,-0.07524109,0.9969635,3.486481,3.486481,True,True,True
3307045,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.024412,0.004912094,-0.02242287,0.01408386,-0.07469177,0.9971008,0.02898911,0.005243546,-0.02229474,0.02898911,0.005243546,-0.02229474,0.01939392,-0.07461548,0.9970093,0.01939392,-0.07461548,0.9970093,3.486176,3.486176,True,True,True
3307054,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.007271179,0.003668976,-0.02291727,-0.005233765,-0.07363892,0.9972687,0.02898586,0.005243546,-0.02231889,0.02898586,0.005243546,-0.02231889,0.02001953,-0.07333374,0.9971008,0.02001953,-0.07333374,0.9971008,3.488907,3.488907,True,True,True
3307062,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.01115225,0.002321594,-0.0233875,-0.02644348,-0.07354736,0.996933,0.02898209,0.005243546,-0.02231889,0.02898209,0.005243546,-0.02231889,0.02062988,-0.07348633,0.9970703,0.02062988,-0.07348633,0.9970703,3.488617,3.488617,True,True,True
3307070,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.005950974,0.002691498,-0.02321361,-0.0171814,-0.07446289,0.9970703,0.02897518,0.005243546,-0.02231889,0.02897518,0.005243546,-0.02231889,0.02166748,-0.07502747,0.996933,0.02166748,-0.07502747,0.996933,3.488144,3.488144,True,True,True
3307078,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.002025299,0.003266907,-0.02298134,-0.008026123,-0.07458496,0.9971771,0.02896738,0.005243546,-0.02231889,0.02896738,0.005243546,-0.02231889,0.02153015,-0.07504272,0.996933,0.02153015,-0.07504272,0.996933,3.488205,3.488205,True,True,True
3307087,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.009144852,0.003789169,-0.02280472,0.0005340576,-0.07470703,0.9971924,0.02896098,0.005243546,-0.02231889,0.02896098,0.005243546,-0.02231889,0.02062988,-0.07501221,0.9969635,0.02062988,-0.07501221,0.9969635,3.488312,3.488312,True,True,True
3307095,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.01422829,0.004162552,-0.0226767,0.009552002,-0.07965088,0.9967651,0.0289522,0.005243546,-0.02231889,0.0289522,0.005243546,-0.02231889,0.02561951,-0.08041382,0.9964294,0.02561951,-0.08041382,0.9964294,3.48407,3.48407,True,True,True
3307103,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.01742134,0.004395615,-0.02259415,0.01304626,-0.08021545,0.9966888,0.02894765,0.005242523,-0.02231889,0.02894765,0.005242523,-0.02231889,0.02546692,-0.08078003,0.9963989,0.02546692,-0.08078003,0.9963989,3.483887,3.483887,True,True,True
3307112,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.01912557,0.004515366,-0.02254527,0.01597595,-0.0796814,0.9966888,0.02894434,0.005237824,-0.02231889,0.02894434,0.005237824,-0.02231889,0.02629089,-0.0798645,0.9964447,0.02629089,-0.0798645,0.9964447,3.483978,3.483978,True,True,True
3307120,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.01892337,0.004495163,-0.02253876,0.01985168,-0.07995605,0.9965973,0.02893959,0.005230973,-0.02230545,0.02893959,0.005230973,-0.02230545,0.03004456,-0.08010864,0.9963226,0.03004456,-0.08010864,0.9963226,3.481873,3.481873,True,True,True
3307129,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.01565071,0.004246796,-0.02259642,0.01559448,-0.08004761,0.9966583,0.02893453,0.005220063,-0.02228136,0.02893453,0.005220063,-0.02228136,0.02923584,-0.07995605,0.9963684,0.02923584,-0.07995605,0.9963684,3.47374,3.47374,True,True,True
3307137,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.01121056,0.003914215,-0.02268373,0.01078796,-0.07971191,0.9967499,0.02892914,0.005208832,-0.02225537,0.02892914,0.005208832,-0.02225537,0.02838135,-0.07899475,0.99646,0.02838135,-0.07899475,0.99646,3.461563,3.461563,True,True,True
3307145,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.00592392,0.003519363,-0.02278348,0.005630493,-0.08189392,0.9966125,0.02892212,0.00519339,-0.02220848,0.02892212,0.00519339,-0.02220848,0.02702332,-0.08143616,0.9963074,0.02702332,-0.08143616,0.9963074,3.447113,3.447113,True,True,True
3307154,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,8.967591E-05,0.003094025,-0.02293338,0.000213623,-0.08233643,0.9965973,0.02891519,0.00518071,-0.0221684,0.02891519,0.00518071,-0.0221684,0.02597046,-0.08123779,0.9963531,0.02597046,-0.08123779,0.9963531,3.448669,3.448669,True,True,True
3307162,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.003488037,0.002836792,-0.02304379,0.001037598,-0.08407593,0.9964447,0.02891167,0.005179123,-0.02215607,0.02891167,0.005179123,-0.02215607,0.02996826,-0.08145142,0.9962158,0.02996826,-0.08145142,0.9962158,3.449066,3.449066,True,True,True
3307170,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.006580124,0.002611389,-0.02312067,-0.0008087158,-0.08576965,0.9963074,0.02890813,0.005173706,-0.02212819,0.02890813,0.005173706,-0.02212819,0.03147888,-0.081604,0.9961548,0.03147888,-0.081604,0.9961548,3.449661,3.449661,True,True,True
3307179,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.01254645,0.004014404,-0.02271735,0.01727295,-0.08108521,0.9965515,0.02890291,0.005172074,-0.0221163,0.02890291,0.005172074,-0.0221163,0.03770447,-0.08200073,0.9959106,0.03770447,-0.08200073,0.9959106,3.445694,3.445694,True,True,True
3307187,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02673558,0.005010331,-0.02214443,0.03619385,-0.08291626,0.9958954,0.02889887,0.005162857,-0.02206238,0.02889887,0.005162857,-0.02206238,0.03895569,-0.08285522,0.9957886,0.03895569,-0.08285522,0.9957886,3.446793,3.446793,True,True,True
3307195,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02850148,0.00512616,-0.02203334,0.03974915,-0.08287048,0.9957581,0.02889543,0.005153885,-0.02201808,0.02889543,0.005153885,-0.02201808,0.04026794,-0.08283997,0.9957428,0.04026794,-0.08283997,0.9957428,3.452423,3.452423,True,True,True
3307204,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02875128,0.005143982,-0.02202353,0.04074097,-0.0851593,0.9955292,0.02889198,0.005153885,-0.02201808,0.02889198,0.005153885,-0.02201808,0.04092407,-0.08514404,0.9955139,0.04092407,-0.08514404,0.9955139,3.467407,3.467407,True,True,True
3307212,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02879016,0.005146882,-0.02202194,0.0514679,-0.08572388,0.9949799,0.02888971,0.005153885,-0.02201808,0.02888971,0.005153885,-0.02201808,0.05162048,-0.08570862,0.9949799,0.05162048,-0.08570862,0.9949799,3.467636,3.467636,True,True,True
3307220,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02873833,0.005143479,-0.02202382,0.05645752,-0.08598328,0.9946899,0.02888634,0.005153885,-0.02201808,0.02888634,0.005153885,-0.02201808,0.05667114,-0.08596802,0.9946747,0.05667114,-0.08596802,0.9946747,3.468109,3.468109,True,True,True
3307229,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02846781,0.005124649,-0.02203433,0.05883789,-0.08477783,0.9946594,0.02888487,0.005153885,-0.02201808,0.02888487,0.005153885,-0.02201808,0.05947876,-0.0847168,0.9946136,0.05947876,-0.0847168,0.9946136,3.476028,3.476028,True,True,True
3307237,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.0268185,0.005000077,-0.02204988,0.05805969,-0.08299255,0.9948425,0.02887956,0.005144089,-0.02196736,0.02887956,0.005144089,-0.02196736,0.06117249,-0.08261108,0.9946899,0.06117249,-0.08261108,0.9946899,3.482651,3.482651,True,True,True
3307245,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.01675716,0.004295105,-0.02244077,0.04425049,-0.0868988,0.995224,0.0288774,0.005141388,-0.0219523,0.0288774,0.005141388,-0.0219523,0.06280518,-0.08514404,0.9943848,0.06280518,-0.08514404,0.9943848,3.482361,3.482361,True,True,True
3307254,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.002757065,0.002931976,-0.02322012,0.01271057,-0.09022522,0.9958344,0.02887021,0.005138535,-0.02193717,0.02887021,0.005138535,-0.02193717,0.06143188,-0.08642578,0.9943542,0.06143188,-0.08642578,0.9943542,3.482269,3.482269,True,True,True
3307262,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.003016495,0.002915207,-0.02322987,0.0113678,-0.09022522,0.9958496,0.02883373,0.005138535,-0.02193717,0.02883373,0.005138535,-0.02193717,0.05467224,-0.08653259,0.9947357,0.05467224,-0.08653259,0.9947357,3.481918,3.481918,True,True,True
3307270,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.002927567,0.002921402,-0.02322408,0.01225281,-0.08758545,0.9960785,0.02882648,0.005137268,-0.02193291,0.02882648,0.005137268,-0.02193291,0.05630493,-0.08520508,0.9947662,0.05630493,-0.08520508,0.9947662,3.497299,3.497299,True,True,True
3307279,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.003000748,0.002925232,-0.02322598,0.01303101,-0.08981323,0.9958649,0.02882401,0.005136169,-0.02193074,0.02882401,0.005136169,-0.02193074,0.05661011,-0.08621216,0.9946594,0.05661011,-0.08621216,0.9946594,3.511017,3.511017,True,True,True
3307287,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.00223111,0.002988129,-0.02321047,0.01612854,-0.09094238,0.9957123,0.02882154,0.005136169,-0.02193291,0.02882154,0.005136169,-0.02193291,0.05673218,-0.08616638,0.9946594,0.05673218,-0.08616638,0.9946594,3.495651,3.495651,True,True,True
3307295,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.0006716462,0.003098709,-0.02315109,0.01818848,-0.08995056,0.9957733,0.02881896,0.005134796,-0.02193074,0.02881896,0.005134796,-0.02193074,0.05671692,-0.08479309,0.9947815,0.05671692,-0.08479309,0.9947815,3.49585,3.49585,True,True,True
3307303,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.001360306,0.003238678,-0.02305226,0.02140808,-0.08824158,0.9958649,0.0288172,0.005133454,-0.02188933,0.0288172,0.005133454,-0.02188933,0.05799866,-0.08422852,0.994751,0.05799866,-0.08422852,0.994751,3.497208,3.497208,True,True,True
3307312,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.003277405,0.003375076,-0.02297611,0.02455139,-0.08815002,0.9957886,0.02881691,0.005133454,-0.02188933,0.02881691,0.005133454,-0.02188933,0.05970764,-0.08380127,0.9946899,0.05970764,-0.08380127,0.9946899,3.512589,3.512589,True,True,True
3307320,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.003702774,0.003410034,-0.02296866,0.02719116,-0.08860779,0.9956818,0.02881625,0.005138962,-0.02189191,0.02881625,0.005138962,-0.02189191,0.06318665,-0.0849762,0.9943695,0.06318665,-0.0849762,0.9943695,3.518356,3.518356,True,True,True
3307328,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.006406586,0.003597244,-0.02288683,0.03112793,-0.08616638,0.9957886,0.02881593,0.005138962,-0.02189191,0.02881593,0.005138962,-0.02189191,0.06324768,-0.08468628,0.9943848,0.06324768,-0.08468628,0.9943848,3.510651,3.510651,True,True,True
3307337,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.009576722,0.003818588,-0.02275258,0.03579712,-0.08596802,0.9956512,0.02881188,0.005138962,-0.02189191,0.02881188,0.005138962,-0.02189191,0.06298828,-0.08430481,0.9944458,0.06298828,-0.08430481,0.9944458,3.510666,3.510666,True,True,True
3307345,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02871085,0.005132874,-0.02189839,0.06277466,-0.08396912,0.9944763,0.02880866,0.005138962,-0.02189191,0.02880866,0.005138962,-0.02189191,0.0629425,-0.08395386,0.9944763,0.0629425,-0.08395386,0.9944763,3.51857,3.51857,True,True,True
3307353,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02880242,0.005138947,-0.02189192,0.06181335,-0.08204651,0.9947052,0.02880263,0.005138962,-0.02189191,0.02880263,0.005138962,-0.02189191,0.06181335,-0.08204651,0.9947052,0.06181335,-0.08204651,0.9947052,3.518845,3.518845,True,True,True
3307362,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02879627,0.005146713,-0.02191118,0.06086731,-0.0813446,0.994812,0.02879627,0.005146713,-0.02191118,0.02879627,0.005146713,-0.02191118,0.06086731,-0.0813446,0.994812,0.06086731,-0.0813446,0.994812,3.536865,3.536865,True,True,True
3307370,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02879415,0.005153,-0.0219195,0.06213379,-0.08081055,0.9947815,0.02879415,0.005153,-0.0219195,0.02879415,0.005153,-0.0219195,0.06213379,-0.08081055,0.9947815,0.06213379,-0.08081055,0.9947815,3.53685,3.53685,True,True,True
3307378,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02879413,0.005170899,-0.02195418,0.06236267,-0.08262634,0.9946136,0.02879413,0.005170899,-0.02195418,0.02879413,0.005170899,-0.02195418,0.06236267,-0.08262634,0.9946136,0.06236267,-0.08262634,0.9946136,3.536148,3.536148,True,True,True
3307387,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02878534,0.005170899,-0.02195418,0.06091309,-0.08079529,0.9948578,0.02878534,0.005170899,-0.02195418,0.02878534,0.005170899,-0.02195418,0.06091309,-0.08079529,0.9948578,0.06091309,-0.08079529,0.9948578,3.536011,3.536011,True,True,True
3307395,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02876833,0.00517923,-0.02195906,0.05743408,-0.07945251,0.9951782,0.02876833,0.00517923,-0.02195906,0.02876833,0.00517923,-0.02195906,0.05743408,-0.07945251,0.9951782,0.05743408,-0.07945251,0.9951782,3.535995,3.535995,True,True,True
