OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2791215,63781300276980,None,None,None
2791232,63781300276992,None,None,None
2791240,63781300277003,None,None,None
2791249,63781300277014,None,None,None
2791265,63781300277025,None,None,None
2791274,63781300277036,None,None,None
2791282,63781300277047,None,None,None
2791299,63781300277058,None,None,None
2791307,63781300277070,None,None,None
2791324,63781300277080,None,None,None
2791332,63781300277092,None,None,None
2791340,63781300277103,None,None,None
2791357,63781300277114,None,None,None
2791365,63781300277126,None,None,None
2791374,63781300277136,None,None,None
2791382,63781300277147,None,None,None
2791399,63781300277158,None,None,None
2791407,63781300277169,None,None,None
2791424,63781300277180,None,None,None
2791432,63781300277191,None,None,None
2791440,63781300277202,None,None,None
2791457,63781300277214,None,None,None
2791465,63781300277225,None,None,None
2791474,63781300277236,None,None,None
2791490,63781300277247,None,None,None
2791499,63781300277258,None,None,None
2791507,63781300277269,None,None,None
2791524,63781300277280,None,None,None
2791532,63781300277291,None,None,None
2791540,63781300277302,None,None,None
2791557,63781300277314,None,None,None
2791565,63781300277324,None,None,None
2791573,63781300277336,None,None,None
2791590,63781300277347,None,None,None
2791598,63781300277358,None,None,None
2791607,63781300277369,None,None,None
2791615,63781300277380,None,None,None
2791632,63781300277391,None,None,None
2791640,63781300277402,None,None,None
2791648,63781300277413,None,None,None
2791665,63781300277424,None,None,None
2791673,63781300277436,None,None,None
2791682,63781300277446,None,None,None
2791698,63781300277458,None,None,None
2791707,63781300277469,None,None,None
2791715,63781300277480,None,None,None
2791732,63781300277491,None,None,None
2791740,63781300277502,None,None,None
2791748,63781300277513,None,None,None
2791765,63781300277524,None,None,None
2791773,63781300277535,None,None,None
2791782,63781300277546,None,None,None
2791798,63781300277557,None,None,None
2791807,63781300277568,None,None,None
2791815,63781300277580,None,None,None
2791832,63781300277591,None,None,None
2791840,63781300277602,None,None,None
2791848,63781300277613,None,None,None
2791865,63781300277624,None,None,None
2791873,63781300277635,None,None,None
2791882,63781300277646,None,None,None
2791898,63781300277658,None,None,None
2791907,63781300277669,None,None,None
2791923,63781300277680,None,None,None
2791932,63781300277691,None,None,None
2791940,63781300277702,None,None,None
2791957,63781300277713,None,None,None
2791965,63781300277724,None,None,None
2791973,63781300277735,None,None,None
2791990,63781300277746,None,None,None
2791998,63781300277758,None,None,None
2792007,63781300277768,None,None,None
2792015,63781300277779,None,None,None
2792032,63781300277791,None,None,None
2792040,63781300277802,None,None,None
2792057,63781300277813,None,None,None
2792065,63781300277824,None,None,None
2792073,63781300277835,None,None,None
