OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2643290,63781304424044,-13.68618,2.607275,-1.151014,-0.0004276964,0.8780993,-0.04641945,-0.4762212,-0.008894959,0.001799164,-0.02210027,0.2814484,-0.01930237,0.9593658,0.02714827,0.004445816,-0.02169614,0.02714827,0.004445816,-0.02169614,0.2956696,-0.0173645,0.9551239,0.2956696,-0.0173645,0.9551239,2.955139,2.955139,True,True,True
2643298,63781304424044,-13.68618,2.607275,-1.151014,-0.0004276964,0.8780993,-0.04641945,-0.4762212,-0.008665406,0.001816803,-0.02209741,0.2813721,-0.01940918,0.9593964,0.02714922,0.004445816,-0.02169614,0.02714922,0.004445816,-0.02169614,0.2958374,-0.01733398,0.9550629,0.2958374,-0.01733398,0.9550629,2.955124,2.955124,True,True,True
2643307,63781304424055,-13.68624,2.6073,-1.151017,-0.0004717599,0.878138,-0.04659644,-0.4761326,-0.008358551,0.001839371,-0.02209398,0.2820282,-0.01847839,0.9592133,0.02714931,0.004445816,-0.02169614,0.02714931,0.004445816,-0.02169614,0.2956085,-0.01638794,0.9551544,0.2956085,-0.01638794,0.9551544,2.955322,2.955322,True,True,True
2643315,63781304424067,-13.6863,2.607282,-1.151017,-0.0003898583,0.8781596,-0.04671239,-0.4760816,-0.007986237,0.001866791,-0.0220898,0.2819061,-0.01811218,0.959259,0.02714957,0.004445816,-0.02169614,0.02714957,0.004445816,-0.02169614,0.2952881,-0.01622009,0.9552612,0.2952881,-0.01622009,0.9552612,2.966461,2.966461,True,True,True
2643323,63781304424067,-13.68634,2.607284,-1.151067,-0.0004239521,0.8782035,-0.04684589,-0.4759874,-0.007626389,0.001893707,-0.02208576,0.2818146,-0.01823425,0.9592896,0.02714971,0.004445816,-0.02169614,0.02714971,0.004445816,-0.02169614,0.2953339,-0.01623535,0.955246,0.2953339,-0.01623535,0.955246,2.967529,2.967529,True,True,True
2643332,63781304424078,-13.68634,2.607284,-1.151067,-0.0004239521,0.8782035,-0.04684589,-0.4759874,-0.00750206,0.001903671,-0.02208435,0.281601,-0.01829529,0.9593506,0.02714993,0.004445816,-0.02169614,0.02714993,0.004445816,-0.02169614,0.2950745,-0.01628113,0.9553223,0.2950745,-0.01628113,0.9553223,2.967514,2.967514,True,True,True
2643340,63781304424090,-13.68642,2.607285,-1.151098,-0.0004691893,0.8782253,-0.04692934,-0.4759389,-0.007486985,0.001905457,-0.02208333,0.2814026,-0.01820374,0.9594116,0.02715004,0.00444693,-0.02169394,0.02715004,0.00444693,-0.02169394,0.2951813,-0.015625,0.955307,0.2951813,-0.015625,0.955307,2.975601,2.975601,True,True,True
2643348,63781304424101,-13.68645,2.607275,-1.151153,-0.0005872864,0.878278,-0.0469471,-0.4758398,-0.00752417,0.001903244,-0.02208368,0.2812958,-0.01824951,0.9594421,0.02715009,0.004447846,-0.0216931,0.02715009,0.004447846,-0.0216931,0.2949829,-0.01568604,0.955368,0.2949829,-0.01568604,0.955368,2.975693,2.975693,True,True,True
2643357,63781304424101,-13.68645,2.607275,-1.151153,-0.0005872864,0.878278,-0.0469471,-0.4758398,-0.00755481,0.001903229,-0.02208382,0.2814636,-0.01826477,0.9593811,0.02715083,0.004449844,-0.02169202,0.02715083,0.004449844,-0.02169202,0.2951202,-0.01533508,0.9553223,0.2951202,-0.01533508,0.9553223,2.975525,2.975525,True,True,True
2643365,63781304424113,-13.68648,2.607315,-1.151245,-0.0006499799,0.8783043,-0.04708508,-0.4757774,-0.007594285,0.001901016,-0.02208403,0.2809906,-0.01843262,0.9595184,0.02715109,0.004450928,-0.02169147,0.02715109,0.004450928,-0.02169147,0.2943573,-0.015625,0.9555511,0.2943573,-0.015625,0.9555511,2.975449,2.975449,True,True,True
2643373,63781304424124,-13.68646,2.607348,-1.151314,-0.0008543091,0.8783023,-0.04708232,-0.4757811,-0.007632385,0.001898361,-0.02208386,0.2807922,-0.01805115,0.9595947,0.02715112,0.004450943,-0.02168993,0.02715112,0.004450943,-0.02168993,0.2944336,-0.01495361,0.9555511,0.2944336,-0.01495361,0.9555511,2.980927,2.980927,True,True,True
2643382,63781304424135,-13.6865,2.607365,-1.15136,-0.0008193785,0.8783148,-0.04721968,-0.4757444,-0.007657135,0.00189679,-0.022084,0.2808228,-0.01808167,0.9595795,0.02715129,0.004451355,-0.02168955,0.02715129,0.004451355,-0.02168955,0.2945099,-0.01506042,0.9555206,0.2945099,-0.01506042,0.9555206,2.986267,2.986267,True,True,True
2643390,63781304424135,-13.6865,2.607365,-1.15136,-0.0008193785,0.8783148,-0.04721968,-0.4757444,-0.007678055,0.001896286,-0.02208383,0.2805634,-0.01773071,0.9596558,0.02715175,0.004452484,-0.02168849,0.02715175,0.004452484,-0.02168849,0.2937164,-0.01605225,0.9557495,0.2937164,-0.01605225,0.9557495,2.986252,2.986252,True,True,True
2643398,63781304424147,-13.6865,2.607336,-1.15143,-0.0008157295,0.8782652,-0.0472494,-0.4758331,-0.007675919,0.001897064,-0.02208333,0.280777,-0.0174408,0.95961,0.02715242,0.004453583,-0.0216882,0.02715242,0.004453583,-0.0216882,0.2932892,-0.01559448,0.9558868,0.2932892,-0.01559448,0.9558868,2.985947,2.985947,True,True,True
2643407,63781304424157,-13.68655,2.607329,-1.151454,-0.0009437177,0.8782764,-0.04737833,-0.4757994,-0.007665711,0.001898453,-0.02208304,0.2808685,-0.01701355,0.9595795,0.02715361,0.004453995,-0.02168775,0.02715361,0.004453995,-0.02168775,0.2930603,-0.0153656,0.9559631,0.2930603,-0.0153656,0.9559631,2.986633,2.986633,True,True,True
2643415,63781304424168,-13.68653,2.607327,-1.151503,-0.000988044,0.878248,-0.04750378,-0.4758393,-0.007627594,0.001901459,-0.02208295,0.2812653,-0.0168457,0.9594727,0.02715375,0.004454438,-0.02168762,0.02715375,0.004454438,-0.02168762,0.2931061,-0.0151825,0.9559479,0.2931061,-0.0151825,0.9559479,3.000671,3.000671,True,True,True
2643423,63781304424168,-13.68653,2.607327,-1.151503,-0.000988044,0.878248,-0.04750378,-0.4758393,-0.007607636,0.001903061,-0.02208246,0.2813416,-0.01609802,0.9594574,0.02715524,0.004454773,-0.02168662,0.02715524,0.004454773,-0.02168662,0.2932892,-0.01544189,0.9558868,0.2932892,-0.01544189,0.9558868,3.00087,3.00087,True,True,True
2643432,63781304424180,-13.68655,2.607315,-1.151534,-0.0009561508,0.8782852,-0.04754538,-0.4757664,-0.007586594,0.001904617,-0.02208214,0.2821808,-0.01599121,0.9592133,0.02715585,0.004454773,-0.0216864,0.02715585,0.004454773,-0.0216864,0.293396,-0.01544189,0.9558563,0.293396,-0.01544189,0.9558563,3.010971,3.010971,True,True,True
2643440,63781304424190,-13.68656,2.607306,-1.1516,-0.0009766892,0.8782393,-0.04761473,-0.475844,-0.007563492,0.001906403,-0.02208154,0.2822876,-0.01599121,0.9591827,0.02715711,0.004454834,-0.02168552,0.02715711,0.004454834,-0.02168552,0.2936249,-0.01545715,0.95578,0.2936249,-0.01545715,0.95578,3.011139,3.011139,True,True,True
2643448,63781304424202,-13.6866,2.607313,-1.151595,-0.00104095,0.8782384,-0.0476856,-0.4758385,-0.007567978,0.001906189,-0.02208107,0.2822266,-0.01618958,0.959198,0.02715732,0.00445488,-0.02168393,0.02715732,0.00445488,-0.02168393,0.2934723,-0.0158844,0.9558258,0.2934723,-0.0158844,0.9558258,3.011261,3.011261,True,True,True
2643457,63781304424202,-13.6866,2.607313,-1.151595,-0.00104095,0.8782384,-0.0476856,-0.4758385,-0.007583649,0.001905029,-0.02208102,0.2818756,-0.0161438,0.9593048,0.02715872,0.004454987,-0.02168332,0.02715872,0.004454987,-0.02168332,0.2934265,-0.01593018,0.9558411,0.2934265,-0.01593018,0.9558411,3.012558,3.012558,True,True,True
2643465,63781304424213,-13.68659,2.607295,-1.15164,-0.001115784,0.8782451,-0.04779808,-0.4758146,-0.007601853,0.001903641,-0.02208106,0.2817535,-0.01591492,0.9593506,0.02716048,0.004454987,-0.02168247,0.02716048,0.004454987,-0.02168247,0.2931366,-0.01559448,0.9559326,0.2931366,-0.01559448,0.9559326,3.012604,3.012604,True,True,True
2643473,63781304424224,-13.68662,2.607276,-1.151696,-0.0012491,0.8782384,-0.04786408,-0.4758202,-0.007679505,0.001897858,-0.02208151,0.2810974,-0.01564026,0.959549,0.02716246,0.00445488,-0.02168134,0.02716246,0.00445488,-0.02168134,0.2927094,-0.01565552,0.9560699,0.2927094,-0.01565552,0.9560699,3.01268,3.01268,True,True,True
2643482,63781304424235,-13.68662,2.607281,-1.151736,-0.001319077,0.8782431,-0.0481375,-0.4757836,-0.007668809,0.001898575,-0.02208133,0.2816467,-0.01554871,0.9593811,0.02716301,0.004454773,-0.02168118,0.02716301,0.004454773,-0.02168118,0.2929077,-0.01559448,0.9560089,0.2929077,-0.01559448,0.9560089,3.021454,3.021454,True,True,True
2643490,63781304424235,-13.68662,2.607281,-1.151736,-0.001319077,0.8782431,-0.0481375,-0.4757836,-0.007676407,0.001898651,-0.022082,0.2812958,-0.01570129,0.9594879,0.0271657,0.00445488,-0.02168063,0.0271657,0.00445488,-0.02168063,0.2934418,-0.01550293,0.9558411,0.2934418,-0.01550293,0.9558411,3.024078,3.024078,True,True,True
2643498,63781304424246,-13.6866,2.607284,-1.151816,-0.001372534,0.8782621,-0.0482615,-0.4757358,-0.00768274,0.001898407,-0.0220818,0.2812653,-0.015625,0.9594879,0.02716612,0.004454987,-0.02167964,0.02716612,0.004454987,-0.02167964,0.293396,-0.01530457,0.9558563,0.293396,-0.01530457,0.9558563,3.048004,3.048004,True,True,True
2643507,63781304424257,-13.68662,2.607319,-1.151822,-0.001422379,0.8783121,-0.04852994,-0.4756162,-0.007760117,0.001893448,-0.02208252,0.2815399,-0.01568604,0.9594116,0.02717078,0.00445488,-0.02167897,0.02717078,0.00445488,-0.02167897,0.2942963,-0.01506042,0.9555817,0.2942963,-0.01506042,0.9555817,3.048294,3.048294,True,True,True
2643515,63781304424268,-13.68658,2.607291,-1.151885,-0.001400994,0.8782957,-0.04866162,-0.4756331,-0.007727189,0.001896073,-0.02208354,0.2813721,-0.01504517,0.9594727,0.02717317,0.00445456,-0.02167729,0.02717317,0.00445456,-0.02167729,0.2938538,-0.01327515,0.9557495,0.2938538,-0.01327515,0.9557495,3.049911,3.049911,True,True,True
2643523,63781304424268,-13.68658,2.607291,-1.151885,-0.001400994,0.8782957,-0.04866162,-0.4756331,-0.007690674,0.001898956,-0.02208302,0.2807159,-0.01585388,0.9596558,0.02717331,0.00445488,-0.02167706,0.02717331,0.00445488,-0.02167706,0.2932129,-0.01522827,0.9559174,0.2932129,-0.01522827,0.9559174,3.04921,3.04921,True,True,True
2643532,63781304424280,-13.68653,2.60726,-1.151898,-0.001346603,0.8783509,-0.04881345,-0.4755158,-0.007614487,0.001904938,-0.02208162,0.2795563,-0.01554871,0.9599915,0.02717432,0.004454987,-0.02167569,0.02717432,0.004454987,-0.02167569,0.2902527,-0.01367188,0.9568481,0.2902527,-0.01367188,0.9568481,3.049225,3.049225,True,True,True
2643540,63781304424290,-13.6865,2.607267,-1.151911,-0.001415789,0.8784174,-0.04895138,-0.4753785,-0.007547577,0.001909943,-0.02208075,0.2793884,-0.01631165,0.960022,0.0271745,0.004454987,-0.02167548,0.0271745,0.004454987,-0.02167548,0.2902985,-0.01570129,0.9568024,0.2902985,-0.01570129,0.9568024,3.047577,3.047577,True,True,True
2643548,63781304424301,-13.68649,2.607254,-1.151922,-0.001437347,0.8784556,-0.04917985,-0.4752841,-0.007504944,0.001912979,-0.02207979,0.2791595,-0.01554871,0.9601135,0.02717519,0.004454987,-0.02167383,0.02717519,0.004454987,-0.02167383,0.2902985,-0.01377869,0.9568329,0.2902985,-0.01377869,0.9568329,3.049164,3.049164,True,True,True
2643557,63781304424301,-13.68649,2.607254,-1.151922,-0.001437347,0.8784556,-0.04917985,-0.4752841,-0.007511048,0.001913406,-0.02207942,0.2787781,-0.01550293,0.9602203,0.02717586,0.004455322,-0.02167267,0.02717586,0.004455322,-0.02167267,0.2906036,-0.0138092,0.9567261,0.2906036,-0.0138092,0.9567261,3.065155,3.065155,True,True,True
2643565,63781304424313,-13.68643,2.6072,-1.152004,-0.001561127,0.8784685,-0.04931736,-0.4752457,-0.007528656,0.001912338,-0.02207947,0.2791138,-0.01535034,0.9601288,0.02717586,0.004455368,-0.02167214,0.02717586,0.004455368,-0.02167214,0.2906189,-0.0135498,0.9567261,0.2906189,-0.0135498,0.9567261,3.066559,3.066559,True,True,True
2643573,63781304424324,-13.68641,2.607186,-1.15203,-0.001538089,0.8785185,-0.04945908,-0.4751386,-0.007561326,0.001910339,-0.02207971,0.2786102,-0.0151825,0.9602814,0.02717586,0.004456223,-0.0216718,0.02717586,0.004456223,-0.0216718,0.2898254,-0.01344299,0.9569702,0.2898254,-0.01344299,0.9569702,3.066528,3.066528,True,True,True
2643582,63781304424335,-13.68639,2.607165,-1.152023,-0.001438531,0.8785684,-0.04955814,-0.4750365,-0.007646134,0.001904739,-0.02207971,0.2783203,-0.0153656,0.9603577,0.02717586,0.004457001,-0.0216693,0.02717586,0.004457001,-0.0216693,0.2897797,-0.01365662,0.9569855,0.2897797,-0.01365662,0.9569855,3.064911,3.064911,True,True,True
2643590,63781304424335,-13.68639,2.607165,-1.152023,-0.001438531,0.8785684,-0.04955814,-0.4750365,-0.007729782,0.001898712,-0.02207964,0.2781525,-0.01559448,0.9604034,0.02717586,0.004457108,-0.02166652,0.02717586,0.004457108,-0.02166652,0.2894135,-0.01382446,0.9570923,0.2894135,-0.01382446,0.9570923,3.066559,3.066559,True,True,True
2643598,63781304424346,-13.68634,2.607141,-1.15204,-0.001446092,0.8785985,-0.04966873,-0.4749691,-0.007774811,0.001895813,-0.02207959,0.2782135,-0.01565552,0.9603882,0.02717586,0.004457795,-0.02166504,0.02717586,0.004457795,-0.02166504,0.2895966,-0.01383972,0.9570313,0.2895966,-0.01383972,0.9570313,3.083344,3.083344,True,True,True
2643607,63781304424357,-13.68629,2.60708,-1.152002,-0.001473739,0.8786852,-0.049713,-0.474804,-0.006120804,0.002028244,-0.02204727,0.2783203,-0.0161438,0.9603424,0.02722968,0.004461396,-0.02165947,0.02722968,0.004461396,-0.02165947,0.2947845,-0.002655029,0.9555511,0.2947845,-0.002655029,0.9555511,3.182098,3.182098,True,True,True
2643615,63781304424368,-13.68624,2.607106,-1.152016,-0.001513466,0.8787122,-0.04985224,-0.4747395,-0.006651246,0.001993652,-0.02202147,0.252533,-0.00793457,0.9675446,0.02729242,0.004454331,-0.02161113,0.02729242,0.004454331,-0.02161113,0.2499084,0.002090454,0.9682617,0.2499084,0.002090454,0.9682617,3.095993,3.095993,True,True,True
2643623,63781304424368,-13.68624,2.607106,-1.152016,-0.001513466,0.8787122,-0.04985224,-0.4747395,-0.007299744,0.001950073,-0.02200423,0.2347565,3.051758E-05,0.9720459,0.02735871,0.004472458,-0.0215903,0.02735871,0.004472458,-0.0215903,0.2355347,0.01036072,0.9718018,0.2355347,0.01036072,0.9718018,3.088608,3.088608,True,True,True
2643632,63781304424380,-13.68617,2.60709,-1.152022,-0.001532734,0.8786935,-0.04987834,-0.4747711,-0.007774933,0.001912277,-0.02200098,0.2358398,-0.001327515,0.9717865,0.02742266,0.004470734,-0.02158426,0.02742266,0.004470734,-0.02158426,0.2420349,0.01095581,0.9701996,0.2420349,0.01095581,0.9701996,3.057953,3.057953,True,True,True
2643640,63781304424390,-13.68614,2.607096,-1.15202,-0.001603505,0.8786858,-0.05000529,-0.4747719,-0.007858765,0.001899384,-0.02199551,0.2424927,-0.0004119873,0.9701385,0.02741071,0.00447905,-0.02158652,0.02741071,0.00447905,-0.02158652,0.2460022,0.01116943,0.9691925,0.2460022,0.01116943,0.9691925,3.068893,3.068893,True,True,True
2643648,63781304424401,-13.68606,2.607062,-1.152045,-0.001607125,0.8787097,-0.05001184,-0.4747268,-0.007778641,0.00191095,-0.02199666,0.2402496,-0.003189087,0.9707031,0.02740532,0.004480988,-0.02158501,0.02740532,0.004480988,-0.02158501,0.245285,0.01023865,0.9693909,0.245285,0.01023865,0.9693909,3.059509,3.059509,True,True,True
2643657,63781304424401,-13.68606,2.607062,-1.152045,-0.001607125,0.8787097,-0.05001184,-0.4747268,-0.007218552,0.001956787,-0.02199196,0.2361298,-0.002410889,0.9717102,0.02740707,0.004481568,-0.0215835,0.02740707,0.004481568,-0.0215835,0.2453461,0.009735107,0.9693756,0.2453461,0.009735107,0.9693756,3.06842,3.06842,True,True,True
2643665,63781304424413,-13.68595,2.607049,-1.152035,-0.001548806,0.8786991,-0.05010504,-0.4747368,-0.006533982,0.002006821,-0.02198309,0.2347717,-0.002548218,0.9720306,0.02740889,0.004481507,-0.02158298,0.02740889,0.004481507,-0.02158298,0.2432251,0.01000977,0.9699097,0.2432251,0.01000977,0.9699097,3.068726,3.068726,True,True,True
2643673,63781304424424,-13.68587,2.607096,-1.15201,-0.001526862,0.8787591,-0.0502016,-0.4746157,-0.005294648,0.00209729,-0.02196773,0.2361603,-0.001876831,0.9716949,0.02741071,0.00448143,-0.02158246,0.02741071,0.00448143,-0.02158246,0.2447357,0.00970459,0.9695282,0.2447357,0.00970459,0.9695282,3.068481,3.068481,True,True,True
2643682,63781304424435,-13.68576,2.607077,-1.151998,-0.001497258,0.8787156,-0.05031075,-0.4746846,-0.005305787,0.002096756,-0.02196747,0.2350311,-0.002609253,0.9719696,0.02741116,0.004480881,-0.02158156,0.02741116,0.004480881,-0.02158156,0.2431335,0.007919312,0.9699554,0.2431335,0.007919312,0.9699554,3.068497,3.068497,True,True,True
2643690,63781304424435,-13.68576,2.607077,-1.151998,-0.001497258,0.8787156,-0.05031075,-0.4746846,-0.005042114,0.002116394,-0.02196397,0.2362823,-0.002548218,0.9716797,0.02741162,0.004480667,-0.02158064,0.02741162,0.004480667,-0.02158064,0.2447052,0.007705688,0.9695587,0.2447052,0.007705688,0.9695587,3.068771,3.068771,True,True,True
2643698,63781304424446,-13.68567,2.607074,-1.151971,-0.00152394,0.8786823,-0.05033132,-0.4747441,-0.005490464,0.002083176,-0.02196899,0.2355804,-0.001831055,0.9718475,0.02741181,0.004480698,-0.0215802,0.02741181,0.004480698,-0.0215802,0.2431488,0.006881714,0.9699554,0.2431488,0.006881714,0.9699554,3.068237,3.068237,True,True,True
2643707,63781304424457,-13.68557,2.607072,-1.151916,-0.001521423,0.8786926,-0.05037678,-0.4747202,-0.005622071,0.002072998,-0.02197026,0.2348328,-0.0004119873,0.9720306,0.02741199,0.004480667,-0.02157974,0.02741199,0.004480667,-0.02157974,0.2415619,0.007492065,0.9703522,0.2415619,0.007492065,0.9703522,3.067917,3.067917,True,True,True
2643715,63781304424468,-13.68547,2.607099,-1.151864,-0.001577236,0.8787082,-0.0504515,-0.4746832,-0.005619828,0.002072952,-0.02196968,0.2344513,4.577637E-05,0.9721222,0.02741367,0.004480698,-0.0215784,0.02741367,0.004480698,-0.0215784,0.241806,0.008453369,0.9702759,0.241806,0.008453369,0.9702759,3.068512,3.068512,True,True,True
2643723,63781304424468,-13.68547,2.607099,-1.151864,-0.001577236,0.8787082,-0.0504515,-0.4746832,-0.005870697,0.002054459,-0.02197211,0.2347412,-0.0003356934,0.9720459,0.02741533,0.004480728,-0.02157706,0.02741533,0.004480728,-0.02157706,0.2422333,0.007369995,0.9701843,0.2422333,0.007369995,0.9701843,3.069016,3.069016,True,True,True
2643732,63781304424479,-13.68536,2.607105,-1.15181,-0.001622594,0.8786477,-0.05049413,-0.4747905,-0.005832092,0.002053253,-0.02196986,0.2371063,0.0006408691,0.9714661,0.02741559,0.004481064,-0.02157698,0.02741559,0.004481064,-0.02157698,0.2422028,0.007980347,0.9701843,0.2422028,0.007980347,0.9701843,3.068466,3.068466,True,True,True
2643740,63781304424491,-13.68521,2.607112,-1.151773,-0.001630325,0.8786431,-0.05045589,-0.4748031,-0.005622956,0.002064591,-0.02196561,0.239502,0.001113892,0.9708862,0.02741585,0.0044814,-0.02157692,0.02741585,0.0044814,-0.02157692,0.2421875,0.007263184,0.9701843,0.2421875,0.007263184,0.9701843,3.068161,3.068161,True,True,True
2643748,63781304424501,-13.68512,2.607087,-1.15166,-0.001728413,0.878628,-0.05036685,-0.4748401,-0.00561348,0.002065445,-0.02196445,0.2398376,0.001419067,0.9707947,0.02741753,0.004481354,-0.02157567,0.02741753,0.004481354,-0.02157567,0.2423096,0.007339478,0.9701691,0.2423096,0.007339478,0.9701691,3.068588,3.068588,True,True,True
2643757,63781304424501,-13.68512,2.607087,-1.15166,-0.001728413,0.878628,-0.05036685,-0.4748401,-0.005526444,0.002072006,-0.02196237,0.2397461,0.001602173,0.9708252,0.02741921,0.0044814,-0.02157442,0.02741921,0.0044814,-0.02157442,0.2424316,0.007156372,0.9701385,0.2424316,0.007156372,0.9701385,3.068985,3.068985,True,True,True
2643765,63781304424513,-13.68499,2.607108,-1.151583,-0.001749845,0.8785759,-0.05045548,-0.4749271,-0.005493287,0.002075394,-0.0219608,0.2397766,0.001373291,0.9708099,0.02742033,0.00448143,-0.02157182,0.02742033,0.00448143,-0.02157182,0.242569,0.007019043,0.9700928,0.242569,0.007019043,0.9700928,3.068909,3.068909,True,True,True
2643773,63781304424524,-13.68493,2.607104,-1.151476,-0.00180297,0.8785576,-0.05039128,-0.4749674,-0.005491562,0.002075501,-0.02195947,0.2397919,0.001983643,0.9708099,0.0274209,0.00448143,-0.02157115,0.0274209,0.00448143,-0.02157115,0.2425842,0.006988525,0.9700928,0.2425842,0.006988525,0.9700928,3.068939,3.068939,True,True,True
2643782,63781304424535,-13.68481,2.607109,-1.151394,-0.001827296,0.8785231,-0.05039027,-0.4750313,-0.005524598,0.002073044,-0.02195914,0.2398071,0.0025177,0.9708099,0.02742111,0.00448143,-0.02157059,0.02742111,0.00448143,-0.02157059,0.2424469,0.007293701,0.9701233,0.2424469,0.007293701,0.9701233,3.082367,3.082367,True,True,True
2643790,63781304424535,-13.68481,2.607109,-1.151394,-0.001827296,0.8785231,-0.05039027,-0.4750313,-0.005831559,0.00205069,-0.02196135,0.2399139,0.002929688,0.9707794,0.02742334,0.004481797,-0.02156969,0.02742334,0.004481797,-0.02156969,0.2427673,0.007171631,0.970047,0.2427673,0.007171631,0.970047,3.071075,3.071075,True,True,True
2643798,63781304424546,-13.68466,2.607083,-1.151314,-0.00182786,0.8785053,-0.05033761,-0.4750698,-0.005644547,0.002063263,-0.02195773,0.2398682,0.003051758,0.9707947,0.02742449,0.004481858,-0.02156824,0.02742449,0.004481858,-0.02156824,0.2428284,0.007095337,0.9700317,0.2428284,0.007095337,0.9700317,3.071121,3.071121,True,True,True
2643807,63781304424557,-13.6845,2.607125,-1.151203,-0.001788066,0.8784853,-0.05031504,-0.4751093,-0.005548432,0.002070267,-0.02195575,0.2398071,0.003036499,0.9708099,0.02742568,0.004483139,-0.02156723,0.02742568,0.004483139,-0.02156723,0.2426453,0.00680542,0.9700775,0.2426453,0.00680542,0.9700775,3.071075,3.071075,True,True,True
2643815,63781304424568,-13.68439,2.607133,-1.1511,-0.001806729,0.8784341,-0.05016618,-0.4752197,-0.005623902,0.002065064,-0.02195523,0.2393646,0.003250122,0.9709167,0.02742803,0.004484238,-0.02156561,0.02742803,0.004484238,-0.02156561,0.2418365,0.007492065,0.9702759,0.2418365,0.007492065,0.9702759,3.065338,3.065338,True,True,True
2643823,63781304424568,-13.68439,2.607133,-1.1511,-0.001806729,0.8784341,-0.05016618,-0.4752197,-0.00569719,0.002059738,-0.02195513,0.239151,0.003173828,0.9709625,0.02742915,0.004484421,-0.02156445,0.02742915,0.004484421,-0.02156445,0.2414398,0.007385254,0.9703827,0.2414398,0.007385254,0.9703827,3.071136,3.071136,True,True,True
2643832,63781304424579,-13.68421,2.607145,-1.150997,-0.001750151,0.8784138,-0.05003887,-0.4752708,-0.005734421,0.002057053,-0.02195474,0.2396545,0.00302124,0.9708405,0.02743141,0.004485077,-0.02156333,0.02743141,0.004485077,-0.02156333,0.2418518,0.007278442,0.9702759,0.2418518,0.007278442,0.9702759,3.082855,3.082855,True,True,True
2643840,63781304424590,-13.68402,2.607105,-1.150928,-0.001893131,0.8783991,-0.04995368,-0.4753063,-0.005309097,0.002082855,-0.02193541,0.2402039,-0.004776001,0.9707031,0.02743141,0.004485107,-0.02156268,0.02743141,0.004485107,-0.02156268,0.2416534,0.006210327,0.9703369,0.2416534,0.006210327,0.9703369,3.08252,3.08252,True,True,True
2643848,63781304424601,-13.68387,2.607103,-1.150814,-0.001830652,0.8783644,-0.04994851,-0.4753714,-0.005206223,0.00212648,-0.02197034,0.2570496,0.0009765625,0.9663849,0.02730713,0.004509827,-0.02157486,0.02730713,0.004509827,-0.02157486,0.2474976,0.009307861,0.9688263,0.2474976,0.009307861,0.9688263,3.094193,3.094193,True,True,True
2643857,63781304424601,-13.68387,2.607103,-1.150814,-0.001830652,0.8783644,-0.04994851,-0.4753714,-0.006468628,0.002072433,-0.02203943,0.2806396,0.004837036,0.9597931,0.02718813,0.004548477,-0.02163802,0.02718813,0.004548477,-0.02163802,0.2899475,0.007553101,0.9570007,0.2899475,0.007553101,0.9570007,3.164017,3.164017,True,True,True
2643865,63781304424613,-13.68379,2.607111,-1.150707,-0.00178583,0.8783456,-0.04985438,-0.475416,-0.008259369,0.001961136,-0.02207225,0.2877655,-0.0006408691,0.9576874,0.02709004,0.004569306,-0.02164957,0.02709004,0.004569306,-0.02164957,0.2945557,0.001327515,0.9556274,0.2945557,0.001327515,0.9556274,3.164673,3.164673,True,True,True
2643873,63781304424623,-13.68361,2.607085,-1.150593,-0.001666148,0.878319,-0.04988631,-0.4754622,-0.007768448,0.002006912,-0.02208554,0.2967377,-0.003890991,0.9549408,0.0270029,0.004575379,-0.02165642,0.0270029,0.004575379,-0.02165642,0.296463,-0.009735107,0.9549866,0.296463,-0.009735107,0.9549866,3.150345,3.150345,True,True,True
2643881,63781304424635,-13.68343,2.607096,-1.150506,-0.001705202,0.8783264,-0.04979036,-0.4754586,-0.006631149,0.002102539,-0.0220775,0.2971954,0,0.9548035,0.02697771,0.004579346,-0.02165767,0.02697771,0.004579346,-0.02165767,0.296051,-0.0123291,0.9550781,0.296051,-0.0123291,0.9550781,3.088699,3.088699,True,True,True
2643890,63781304424635,-13.68343,2.607096,-1.150506,-0.001705202,0.8783264,-0.04979036,-0.4754586,-0.006628022,0.002100433,-0.02206102,0.2888184,-0.007919312,0.9573364,0.02698033,0.004582199,-0.02165572,0.02698033,0.004582199,-0.02165572,0.2906189,-0.003555298,0.9568176,0.2906189,-0.003555298,0.9568176,3.123306,3.123306,True,True,True
2643898,63781304424646,-13.6833,2.607113,-1.150354,-0.001608139,0.8783407,-0.04971549,-0.4754402,-0.006812561,0.002085815,-0.02206653,0.2949982,-0.008621216,0.9554443,0.02698651,0.004579712,-0.02165636,0.02698651,0.004579712,-0.02165636,0.2958984,-0.009872437,0.9551544,0.2958984,-0.009872437,0.9551544,3.12384,3.12384,True,True,True
