OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3873947,63781301359709,-13.75488,2.630725,-1.151538,0.0221413,0.9977694,-0.04234724,-0.04661212,-0.001319733,0.002245697,-0.02217499,-0.02484131,0.07614136,0.9967804,0.02907224,0.004908188,-0.02198605,0.02907224,0.004908188,-0.02198605,-0.02400208,0.06291199,0.9977264,-0.02400208,0.06291199,0.9977264,2.625519,2.625519,True,True,True
3873956,63781301359720,-13.75518,2.630766,-1.151488,0.02281321,0.9977582,-0.04242672,-0.04645617,0.0001899414,0.002370087,-0.02216992,-0.02355957,0.07719421,0.9967346,0.02906441,0.004908188,-0.02198605,0.02906441,0.004908188,-0.02198605,-0.02084351,0.06300354,0.9977875,-0.02084351,0.06300354,0.9977875,2.623993,2.623993,True,True,True
3873964,63781301359720,-13.75518,2.630766,-1.151488,0.02281321,0.9977582,-0.04242672,-0.04645617,0.002364899,0.002558746,-0.02216564,-0.02337646,0.0773468,0.9967194,0.02906265,0.004908188,-0.02198605,0.02906265,0.004908188,-0.02198605,-0.01924133,0.06295776,0.997818,-0.01924133,0.06295776,0.997818,2.617264,2.617264,True,True,True
3873972,63781301359732,-13.75559,2.630846,-1.151359,0.02335344,0.9977492,-0.04256861,-0.04625063,0.008527497,0.00310083,-0.02217442,-0.02270508,0.07704163,0.9967651,0.02906178,0.004908188,-0.02198605,0.02906178,0.004908188,-0.02198605,-0.01945496,0.06291199,0.997818,-0.01945496,0.06291199,0.997818,2.611893,2.611893,True,True,True
3873981,63781301359744,-13.75599,2.630933,-1.151302,0.02385578,0.99775,-0.04261807,-0.04593137,0.01435577,0.003614014,-0.02212628,-0.0209198,0.07330322,0.9970856,0.02906117,0.004908402,-0.02198605,0.02906117,0.004908402,-0.02198605,-0.01907349,0.06283569,0.9978333,-0.01907349,0.06283569,0.9978333,2.608215,2.608215,True,True,True
3873989,63781301359744,-13.75599,2.630933,-1.151302,0.02385578,0.99775,-0.04261807,-0.04593137,0.01956366,0.004072449,-0.02207662,-0.01960754,0.06948853,0.9973755,0.02905962,0.004908448,-0.02198605,0.02905962,0.004908448,-0.02198605,-0.01832581,0.06283569,0.9978485,-0.01832581,0.06283569,0.9978485,2.608139,2.608139,True,True,True
3873997,63781301359755,-13.7564,2.63108,-1.151206,0.02430237,0.9977514,-0.04254772,-0.04573179,0.02242081,0.004324601,-0.02204929,-0.01922607,0.06748962,0.9975281,0.0290511,0.004908448,-0.02198605,0.0290511,0.004908448,-0.02198605,-0.01841736,0.06283569,0.9978485,-0.01841736,0.06283569,0.9978485,2.608139,2.608139,True,True,True
3874006,63781301359767,-13.75694,2.631169,-1.151061,0.02446459,0.9977617,-0.04248052,-0.04548049,0.02223486,0.004308289,-0.02202435,-0.01933289,0.06629944,0.9976044,0.02905075,0.004908448,-0.02195433,0.02905075,0.004908448,-0.02195433,-0.01853943,0.06124878,0.9979401,-0.01853943,0.06124878,0.9979401,2.588104,2.588104,True,True,True
3874014,63781301359778,-13.75741,2.631249,-1.151048,0.02473292,0.9977688,-0.0423336,-0.04531686,0.02073203,0.004176193,-0.02203905,-0.01980591,0.06739807,0.9975281,0.02904892,0.004908448,-0.02195309,0.02904892,0.004908448,-0.02195309,-0.01889038,0.06121826,0.9979401,-0.01889038,0.06121826,0.9979401,2.58963,2.58963,True,True,True
3874022,63781301359778,-13.75741,2.631249,-1.151048,0.02473292,0.9977688,-0.0423336,-0.04531686,0.01688573,0.003838547,-0.02207807,-0.02180481,0.07237244,0.9971313,0.02904657,0.004909317,-0.02195217,0.02904657,0.004909317,-0.02195217,-0.02096558,0.06394958,0.9977264,-0.02096558,0.06394958,0.9977264,2.590302,2.590302,True,True,True
3874031,63781301359789,-13.75799,2.631337,-1.150888,0.0248501,0.9977736,-0.0422439,-0.04522953,0.01143945,0.003359146,-0.02212876,-0.02050781,0.07624817,0.9968719,0.02904646,0.004909317,-0.02194392,0.02904646,0.004909317,-0.02194392,-0.02082825,0.06419373,0.9977112,-0.02082825,0.06419373,0.9977112,2.609253,2.609253,True,True,True
3874039,63781301359801,-13.75864,2.631414,-1.150755,0.02486074,0.9977884,-0.04208453,-0.04504552,0.005107834,0.002802017,-0.02219328,-0.0201416,0.08067322,0.9965363,0.02904306,0.004909317,-0.02194228,0.02904306,0.004909317,-0.02194228,-0.01986694,0.06440735,0.9977112,-0.01986694,0.06440735,0.9977112,2.609283,2.609283,True,True,True
3874047,63781301359812,-13.75943,2.631548,-1.150649,0.02476702,0.9978039,-0.04198134,-0.04485093,0.0006585694,0.002410278,-0.02223415,-0.02047729,0.08283997,0.9963379,0.02904224,0.0049086,-0.02193556,0.02904224,0.0049086,-0.02193556,-0.02003479,0.06419373,0.9977264,-0.02003479,0.06419373,0.9977264,2.603653,2.603653,True,True,True
3874056,63781301359812,-13.75943,2.631548,-1.150649,0.02476702,0.9978039,-0.04198134,-0.04485093,0.0004657593,0.002393402,-0.02222986,-0.02012634,0.08325195,0.9963226,0.02904053,0.0049086,-0.0219242,0.02904053,0.0049086,-0.0219242,-0.02029419,0.06370544,0.997757,-0.02029419,0.06370544,0.997757,2.609497,2.609497,True,True,True
3874064,63781301359823,-13.76016,2.631654,-1.150542,0.02477678,0.997802,-0.04189192,-0.04496959,0.0006971589,0.002414108,-0.02222374,-0.02088928,0.08297729,0.9963226,0.02903786,0.0049086,-0.02192069,0.02903786,0.0049086,-0.02192069,-0.02085876,0.0635376,0.997757,-0.02085876,0.0635376,0.997757,2.603882,2.603882,True,True,True
3874072,63781301359833,-13.76089,2.631744,-1.150451,0.02468961,0.9978012,-0.04186911,-0.04505718,0.0007486573,0.002420334,-0.0222188,-0.02062988,0.08244324,0.9963684,0.02903436,0.004909317,-0.02190822,0.02903436,0.004909317,-0.02190822,-0.02003479,0.06282043,0.997818,-0.02003479,0.06282043,0.997818,2.602341,2.602341,True,True,True
3874081,63781301359845,-13.76173,2.631827,-1.15032,0.02470808,0.9977889,-0.04186625,-0.04532315,0.0007806397,0.002424637,-0.02221843,-0.02120972,0.08201599,0.9963989,0.02903273,0.004909317,-0.02190692,0.02903273,0.004909317,-0.02190692,-0.02000427,0.06236267,0.9978485,-0.02000427,0.06236267,0.9978485,2.590668,2.590668,True,True,True
3874089,63781301359845,-13.76173,2.631827,-1.15032,0.02470808,0.9977889,-0.04186625,-0.04532315,0.0005561676,0.002405472,-0.02221855,-0.02171326,0.08232117,0.9963684,0.02903049,0.004909683,-0.02190224,0.02903049,0.004909683,-0.02190224,-0.02044678,0.06278992,0.9978027,-0.02044678,0.06278992,0.9978027,2.590897,2.590897,True,True,True
3874097,63781301359856,-13.76258,2.63193,-1.150214,0.02448934,0.9977844,-0.04180368,-0.0455967,0.0005454712,0.002405411,-0.02221739,-0.02253723,0.0821991,0.9963531,0.02902654,0.00491037,-0.02189981,0.02902654,0.00491037,-0.02189981,-0.02116394,0.06262207,0.9978027,-0.02116394,0.06262207,0.9978027,2.597275,2.597275,True,True,True
3874106,63781301359867,-13.76357,2.631991,-1.15003,0.02437609,0.9977757,-0.0418067,-0.04584511,0.0005719757,0.002408112,-0.02221605,-0.02220154,0.08145142,0.9964294,0.02902339,0.00491037,-0.02189775,0.02902339,0.00491037,-0.02189775,-0.02029419,0.06254578,0.9978333,-0.02029419,0.06254578,0.9978333,2.602493,2.602493,True,True,True
3874114,63781301359878,-13.76454,2.632036,-1.149866,0.02424222,0.9977711,-0.04179112,-0.04602899,0.0007074128,0.002423538,-0.02221449,-0.02297974,0.08082581,0.99646,0.02902057,0.004910706,-0.02189775,0.02902057,0.004910706,-0.02189775,-0.02073669,0.06240845,0.9978333,-0.02073669,0.06240845,0.9978333,2.597229,2.597229,True,True,True
3874122,63781301359878,-13.76454,2.632036,-1.149866,0.02424222,0.9977711,-0.04179112,-0.04602899,0.001174835,0.002464935,-0.02220946,-0.02296448,0.08029175,0.9965057,0.02902036,0.004910797,-0.02189775,0.02902036,0.004910797,-0.02189775,-0.02076721,0.06239319,0.9978333,-0.02076721,0.06239319,0.9978333,2.59697,2.59697,True,True,True
3874131,63781301359889,-13.76548,2.632142,-1.149752,0.02400676,0.9977487,-0.04191637,-0.04652275,0.001619232,0.002505051,-0.02220448,-0.02276611,0.0796051,0.9965515,0.02902036,0.004911011,-0.02189775,0.02902036,0.004911011,-0.02189775,-0.02072144,0.0617218,0.9978638,-0.02072144,0.0617218,0.9978638,2.602325,2.602325,True,True,True
3874139,63781301359901,-13.76651,2.632183,-1.149593,0.02387994,0.99773,-0.04201884,-0.04689493,0.001929337,0.002533752,-0.02220102,-0.0227356,0.07876587,0.9966278,0.02902036,0.004911209,-0.02189775,0.02902036,0.004911209,-0.02189775,-0.02072144,0.06106567,0.9979095,-0.02072144,0.06106567,0.9979095,2.602173,2.602173,True,True,True
3874147,63781301359911,-13.76747,2.632228,-1.149527,0.02354349,0.9977,-0.04219827,-0.04753585,0.002377167,0.002574082,-0.02220122,-0.02268982,0.07807922,0.9966736,0.02902036,0.004911209,-0.02189775,0.02902036,0.004911209,-0.02189775,-0.02072144,0.0605011,0.9979401,-0.02072144,0.0605011,0.9979401,2.601807,2.601807,True,True,True
3874156,63781301359911,-13.76747,2.632228,-1.149527,0.02354349,0.9977,-0.04219827,-0.04753585,0.002780457,0.002609497,-0.02219826,-0.0226593,0.07794189,0.9966888,0.02902036,0.004911286,-0.02189888,0.02902036,0.004911286,-0.02189888,-0.02072144,0.06054688,0.9979401,-0.02072144,0.06054688,0.9979401,2.601791,2.601791,True,True,True
3874164,63781301359922,-13.76853,2.632282,-1.149385,0.0233023,0.997674,-0.04247067,-0.04795679,0.003223389,0.002648407,-0.02219663,-0.02285767,0.07772827,0.9967041,0.02902036,0.004911286,-0.02189981,0.02902036,0.004911286,-0.02189981,-0.02093506,0.06018066,0.9979553,-0.02093506,0.06018066,0.9979553,2.6017,2.6017,True,True,True
3874172,63781301359933,-13.76966,2.632277,-1.14919,0.02308947,0.9976433,-0.04269493,-0.04849612,0.003505295,0.002673538,-0.02219643,-0.02384949,0.07783508,0.9966736,0.02902036,0.004911286,-0.02190224,0.02902036,0.004911286,-0.02190224,-0.02154541,0.06028748,0.9979401,-0.02154541,0.06028748,0.9979401,2.601761,2.601761,True,True,True
3874181,63781301359945,-13.77076,2.63235,-1.149013,0.02275893,0.9976096,-0.0429843,-0.04908661,0.00367833,0.002689224,-0.02220023,-0.02474976,0.07765198,0.9966583,0.02902036,0.004911209,-0.02190584,0.02902036,0.004911209,-0.02190584,-0.02322388,0.0604248,0.9978943,-0.02322388,0.0604248,0.9978943,2.596664,2.596664,True,True,True
3874189,63781301359945,-13.77076,2.63235,-1.149013,0.02275893,0.9976096,-0.0429843,-0.04908661,0.003597244,0.002682144,-0.02220519,-0.02488708,0.07894897,0.9965668,0.02902091,0.004911179,-0.02191309,0.02902091,0.004911179,-0.02191309,-0.02313232,0.06297302,0.9977417,-0.02313232,0.06297302,0.9977417,2.602203,2.602203,True,True,True
3874197,63781301359956,-13.77192,2.632359,-1.148797,0.02249235,0.9975744,-0.04328141,-0.04966106,0.003519623,0.00267508,-0.02220664,-0.02462769,0.07902527,0.9965668,0.0290239,0.004911011,-0.02191328,0.0290239,0.004911011,-0.02191328,-0.02322388,0.06306458,0.9977264,-0.02322388,0.06306458,0.9977264,2.60704,2.60704,True,True,True
3874206,63781301359967,-13.77298,2.632456,-1.148678,0.02234015,0.9975322,-0.04366554,-0.05023724,0.003399506,0.002665055,-0.02221285,-0.02568054,0.07922363,0.996521,0.02902619,0.004911011,-0.02191489,0.02902619,0.004911011,-0.02191489,-0.02302551,0.0632019,0.9977264,-0.02302551,0.0632019,0.9977264,2.612335,2.612335,True,True,True
3874214,63781301359978,-13.77408,2.632455,-1.14856,0.02199036,0.997497,-0.04386907,-0.0509081,0.003358093,0.002660736,-0.02221678,-0.02481079,0.08000183,0.9964752,0.02902832,0.004910462,-0.02191536,0.02902832,0.004910462,-0.02191536,-0.02259827,0.06420898,0.9976654,-0.02259827,0.06420898,0.9976654,2.615677,2.615677,True,True,True
3874222,63781301359978,-13.77408,2.632455,-1.14856,0.02199036,0.997497,-0.04386907,-0.0509081,0.003213852,0.002648163,-0.02222478,-0.02549744,0.08059692,0.9964142,0.02903235,0.004909805,-0.0219191,0.02903235,0.004909805,-0.0219191,-0.02452087,0.06495667,0.9975739,-0.02452087,0.06495667,0.9975739,2.61586,2.61586,True,True,True
3874231,63781301359989,-13.77522,2.632527,-1.148389,0.021796,0.9974605,-0.04415943,-0.05145321,0.003771805,0.002697525,-0.02222678,-0.02464294,0.08049011,0.9964447,0.02903711,0.004908997,-0.02191985,0.02903711,0.004908997,-0.02191985,-0.02351379,0.06489563,0.9976044,-0.02351379,0.06489563,0.9976044,2.643906,2.643906,True,True,True
3874239,63781301360000,-13.77639,2.63262,-1.148222,0.02150689,0.9974324,-0.04436894,-0.05193714,0.004306931,0.002743851,-0.02222173,-0.02450562,0.08073425,0.9964294,0.02904062,0.0049086,-0.02191985,0.02904062,0.0049086,-0.02191985,-0.02381897,0.06541443,0.9975586,-0.02381897,0.06541443,0.9975586,2.646103,2.646103,True,True,True
3874247,63781301360011,-13.77757,2.632668,-1.14799,0.02121824,0.9974017,-0.04455971,-0.05247939,0.005266525,0.002829773,-0.02222035,-0.02761841,0.0802002,0.9963837,0.02904224,0.004907608,-0.02191985,0.02904224,0.004907608,-0.02191985,-0.02752686,0.06561279,0.9974518,-0.02752686,0.06561279,0.9974518,2.646393,2.646393,True,True,True
3874256,63781301360011,-13.77757,2.632668,-1.14799,0.02121824,0.9974017,-0.04455971,-0.05247939,0.00623909,0.002914841,-0.0222133,-0.02871704,0.08067322,0.9963226,0.02904712,0.004907028,-0.02191985,0.02904712,0.004907028,-0.02191985,-0.03005981,0.06724548,0.9972687,-0.03005981,0.06724548,0.9972687,2.648575,2.648575,True,True,True
3874264,63781301360022,-13.77864,2.632747,-1.147848,0.0210273,0.9973785,-0.04463242,-0.05293271,0.0068723,0.002969498,-0.0222054,-0.02853394,0.08106995,0.9962921,0.02905092,0.00490622,-0.02191985,0.02905092,0.00490622,-0.02191985,-0.03077698,0.06846619,0.9971771,-0.03077698,0.06846619,0.9971771,2.673599,2.673599,True,True,True
3874272,63781301360033,-13.77978,2.632787,-1.147629,0.020783,0.9973593,-0.04469382,-0.05333824,0.006843888,0.002965866,-0.02220825,-0.03146362,0.08209229,0.9961243,0.02905361,0.004905014,-0.02192386,0.02905361,0.004905014,-0.02192386,-0.03224182,0.06900024,0.9970856,-0.03224182,0.06900024,0.9970856,2.674347,2.674347,True,True,True
3874281,63781301360044,-13.78095,2.632862,-1.147419,0.02062689,0.9973434,-0.04472179,-0.05367254,0.006740463,0.002956421,-0.02220966,-0.03117371,0.0827179,0.9960785,0.02905721,0.004904602,-0.02192386,0.02905721,0.004904602,-0.02192386,-0.03184509,0.06985474,0.9970398,-0.03184509,0.06985474,0.9970398,2.674667,2.674667,True,True,True
3874289,63781301360044,-13.78095,2.632862,-1.147419,0.02062689,0.9973434,-0.04472179,-0.05367254,0.006086289,0.002897415,-0.0222188,-0.03244019,0.0836792,0.9959564,0.02906044,0.004901962,-0.02192507,0.02906044,0.004901962,-0.02192507,-0.03450012,0.07061768,0.9969025,-0.03450012,0.07061768,0.9969025,2.674423,2.674423,True,True,True
3874297,63781301360056,-13.78208,2.632949,-1.147169,0.02049786,0.9973256,-0.04467899,-0.05408532,0.005031677,0.002802567,-0.02223516,-0.03153992,0.08563232,0.9958191,0.02906362,0.004897782,-0.02192996,0.02906362,0.004897782,-0.02192996,-0.0340271,0.07286072,0.9967499,-0.0340271,0.07286072,0.9967499,2.675476,2.675476,True,True,True
3874306,63781301360067,-13.78323,2.63305,-1.14696,0.020437,0.9973187,-0.04460545,-0.05429574,0.004011246,0.002710892,-0.02224819,-0.034729,0.08740234,0.9955597,0.02907027,0.004893906,-0.02192996,0.02907027,0.004893906,-0.02192996,-0.03433228,0.07374573,0.9966736,-0.03433228,0.07374573,0.9966736,2.689087,2.689087,True,True,True
3874314,63781301360078,-13.7844,2.633084,-1.14668,0.0203185,0.9973138,-0.04456266,-0.05446582,0.003320206,0.00264975,-0.02225438,-0.0353241,0.08836365,0.9954529,0.02907509,0.004893173,-0.02192507,0.02907509,0.004893173,-0.02192507,-0.03471375,0.07484436,0.996582,-0.03471375,0.07484436,0.996582,2.68956,2.68956,True,True,True
3874322,63781301360078,-13.7844,2.633084,-1.14668,0.0203185,0.9973138,-0.04456266,-0.05446582,0.002442169,0.002572693,-0.02226505,-0.03622437,0.08918762,0.9953461,0.0290811,0.004892975,-0.02192386,0.0290811,0.004892975,-0.02192386,-0.03645325,0.07481384,0.996521,-0.03645325,0.07481384,0.996521,2.69162,2.69162,True,True,True
3874331,63781301360089,-13.78554,2.633222,-1.146486,0.02026589,0.9973076,-0.04451905,-0.05463485,0.002570282,0.00258284,-0.02225816,-0.03588867,0.08946228,0.9953308,0.02909015,0.004892731,-0.02192386,0.02909015,0.004892731,-0.02192386,-0.034729,0.07577515,0.9965057,-0.034729,0.07577515,0.9965057,2.700485,2.700485,True,True,True
3874339,63781301360101,-13.78668,2.633303,-1.146258,0.02006246,0.9973087,-0.04442896,-0.05476326,0.003324372,0.002645477,-0.02223738,-0.03651428,0.08924866,0.9953308,0.0290961,0.004892731,-0.02192215,0.0290961,0.004892731,-0.02192215,-0.03504944,0.07592773,0.9964905,-0.03504944,0.07592773,0.9964905,2.700455,2.700455,True,True,True
3874347,63781301360111,-13.78777,2.633364,-1.146134,0.0199882,0.9973258,-0.04408953,-0.05475178,0.004325012,0.002732025,-0.02221762,-0.03778076,0.08828735,0.9953766,0.02910073,0.004892731,-0.02192215,0.02910073,0.004892731,-0.02192215,-0.03733826,0.07562256,0.9964294,-0.03733826,0.07562256,0.9964294,2.703476,2.703476,True,True,True
3874356,63781301360111,-13.78777,2.633364,-1.146134,0.0199882,0.9973258,-0.04408953,-0.05475178,0.005597931,0.002841492,-0.02219534,-0.03744507,0.08874512,0.9953461,0.02910396,0.004892731,-0.02192215,0.02910396,0.004892731,-0.02192215,-0.03671265,0.07592773,0.9964294,-0.03671265,0.07592773,0.9964294,2.703323,2.703323,True,True,True
3874364,63781301360122,-13.78897,2.633454,-1.145877,0.01982878,0.9973375,-0.04385106,-0.05478957,0.006675965,0.002935562,-0.02218271,-0.03742981,0.08799744,0.9954071,0.02910396,0.004892731,-0.02192507,0.02910396,0.004892731,-0.02192507,-0.03671265,0.07580566,0.9964447,-0.03671265,0.07580566,0.9964447,2.703461,2.703461,True,True,True
3874372,63781301360134,-13.79016,2.633594,-1.145709,0.01979169,0.9973538,-0.04349459,-0.05478929,0.007119843,0.002974289,-0.02218146,-0.03747559,0.08796692,0.9954071,0.02910396,0.004892731,-0.0219328,0.02910396,0.004892731,-0.0219328,-0.03674316,0.07614136,0.9964142,-0.03674316,0.07614136,0.9964142,2.700623,2.700623,True,True,True
3874381,63781301360145,-13.79129,2.633683,-1.145469,0.01956396,0.9973701,-0.04309736,-0.05488831,0.007388764,0.002997559,-0.02217554,-0.03744507,0.08763123,0.9954376,0.02910396,0.004892975,-0.02193318,0.02910396,0.004892975,-0.02193318,-0.03675842,0.07611084,0.9964142,-0.03675842,0.07611084,0.9964142,2.700623,2.700623,True,True,True
3874389,63781301360145,-13.79129,2.633683,-1.145469,0.01956396,0.9973701,-0.04309736,-0.05488831,0.007401139,0.002998505,-0.02216826,-0.0375061,0.08677673,0.9955139,0.02910396,0.004892975,-0.02193549,0.02910396,0.004892975,-0.02193549,-0.03675842,0.07539368,0.9964752,-0.03675842,0.07539368,0.9964752,2.70018,2.70018,True,True,True
3874397,63781301360155,-13.79246,2.633787,-1.145243,0.01942905,0.9973906,-0.0428347,-0.05476987,0.009704804,0.003200211,-0.02209741,-0.03981018,0.08277893,0.9957581,0.02910643,0.004893234,-0.02193714,0.02910643,0.004893234,-0.02193714,-0.03675842,0.0750885,0.9964905,-0.03675842,0.0750885,0.9964905,2.699158,2.699158,True,True,True
3874406,63781301360167,-13.79356,2.633834,-1.144916,0.01915215,0.99741,-0.04267028,-0.05464168,0.01454129,0.003629212,-0.0220613,-0.03794861,0.07922363,0.9961243,0.02911368,0.004903977,-0.02194934,0.02911368,0.004903977,-0.02194934,-0.03572083,0.07313538,0.9966736,-0.03572083,0.07313538,0.9966736,2.698517,2.698517,True,True,True
3874414,63781301360178,-13.7947,2.633914,-1.144673,0.01903364,0.9974156,-0.04259291,-0.05464096,0.01862651,0.003992538,-0.02203151,-0.0370636,0.07568359,0.9964294,0.02911402,0.004912689,-0.02195277,0.02911402,0.004912689,-0.02195277,-0.03565979,0.07124329,0.9968109,-0.03565979,0.07124329,0.9968109,2.698853,2.698853,True,True,True
3874422,63781301360178,-13.7947,2.633914,-1.144673,0.01903364,0.9974156,-0.04259291,-0.05464096,0.02072322,0.004176163,-0.02202046,-0.03623962,0.07417297,0.996582,0.02911572,0.004912689,-0.02195944,0.02911572,0.004912689,-0.02195944,-0.03494263,0.07049561,0.9968872,-0.03494263,0.07049561,0.9968872,2.701294,2.701294,True,True,True
3874431,63781301360189,-13.79588,2.634032,-1.14438,0.01895131,0.9974277,-0.04248286,-0.05453424,0.02113333,0.004211914,-0.02202016,-0.03547668,0.07255554,0.9967194,0.02911604,0.004912689,-0.02196301,0.02911604,0.004912689,-0.02196301,-0.03408813,0.06964111,0.9969788,-0.03408813,0.06964111,0.9969788,2.704285,2.704285,True,True,True
3874439,63781301360200,-13.79703,2.634076,-1.144149,0.01879731,0.9974341,-0.04244191,-0.05450407,0.01999454,0.004111267,-0.02206287,-0.03485107,0.07427979,0.9966125,0.02911572,0.004912689,-0.02200559,0.02911572,0.004912689,-0.02200559,-0.03311157,0.07106018,0.9969177,-0.03311157,0.07106018,0.9969177,2.700409,2.700409,True,True,True
3874447,63781301360211,-13.79818,2.634157,-1.143895,0.01857983,0.9974403,-0.04236677,-0.05452295,0.01685588,0.003834503,-0.02208438,-0.03555298,0.07562256,0.9964905,0.02911368,0.004912689,-0.02201041,0.02911368,0.004912689,-0.02201041,-0.03330994,0.07119751,0.9969025,-0.03330994,0.07119751,0.9969025,2.696472,2.696472,True,True,True
3874455,63781301360211,-13.79818,2.634157,-1.143895,0.01857983,0.9974403,-0.04236677,-0.05452295,0.01084294,0.003305145,-0.02211914,-0.0370636,0.07785034,0.9962616,0.02911215,0.004914276,-0.02201041,0.02911215,0.004914276,-0.02201041,-0.03369141,0.0708313,0.9969177,-0.03369141,0.0708313,0.9969177,2.685181,2.685181,True,True,True
3874464,63781301360222,-13.79942,2.634223,-1.143561,0.01848797,0.9974408,-0.04230681,-0.05459114,0.004078293,0.002709625,-0.02215939,-0.03813171,0.08042908,0.9960175,0.0291089,0.004914276,-0.02201041,0.0291089,0.004914276,-0.02201041,-0.03344727,0.0708313,0.9969177,-0.03344727,0.0708313,0.9969177,2.68512,2.68512,True,True,True
3874472,63781301360233,-13.80058,2.634291,-1.143311,0.01837838,0.9974415,-0.04218365,-0.05470975,9.96399E-06,0.002349884,-0.02218158,-0.03897095,0.08235168,0.9958344,0.0291089,0.004914276,-0.02201041,0.0291089,0.004914276,-0.02201041,-0.0335083,0.07133484,0.9968872,-0.0335083,0.07133484,0.9968872,2.677368,2.677368,True,True,True
3874480,63781301360244,-13.80177,2.634362,-1.143037,0.01821345,0.9974369,-0.04205112,-0.05495138,0.000194809,0.002364456,-0.02218045,-0.03846741,0.08270264,0.9958191,0.0291089,0.004914276,-0.02201041,0.0291089,0.004914276,-0.02201041,-0.03344727,0.07136536,0.9968872,-0.03344727,0.07136536,0.9968872,2.685242,2.685242,True,True,True
3874489,63781301360244,-13.80177,2.634362,-1.143037,0.01821345,0.9974369,-0.04205112,-0.05495138,0.001355545,0.002460068,-0.02215263,-0.03930664,0.0824585,0.9958038,0.0291089,0.004914276,-0.02201041,0.0291089,0.004914276,-0.02201041,-0.03434753,0.07131958,0.9968567,-0.03434753,0.07131958,0.9968567,2.685516,2.685516,True,True,True
3874497,63781301360256,-13.803,2.634402,-1.142807,0.01798135,0.9974332,-0.04200196,-0.05513233,0.003840882,0.00267836,-0.02212586,-0.03912354,0.08175659,0.9958801,0.0291089,0.004914276,-0.02201088,0.0291089,0.004914276,-0.02201088,-0.03436279,0.07272339,0.9967499,-0.03436279,0.07272339,0.9967499,2.685638,2.685638,True,True,True
3874505,63781301360267,-13.80413,2.634468,-1.14253,0.0178727,0.9974128,-0.04206586,-0.05548628,0.006691269,0.002929657,-0.02211258,-0.03884888,0.08015442,0.9960175,0.0291089,0.004913056,-0.02201088,0.0291089,0.004913056,-0.02201088,-0.03434753,0.07157898,0.9968414,-0.03434753,0.07157898,0.9968414,2.684891,2.684891,True,True,True
3874514,63781301360277,-13.8053,2.634505,-1.14224,0.01772366,0.9974029,-0.04199849,-0.05576308,0.008850876,0.003119263,-0.02210027,-0.03842163,0.07951355,0.9960785,0.0291089,0.004913056,-0.02201088,0.0291089,0.004913056,-0.02201088,-0.03434753,0.07157898,0.9968414,-0.03434753,0.07157898,0.9968414,2.684891,2.684891,True,True,True
3874522,63781301360277,-13.8053,2.634505,-1.14224,0.01772366,0.9974029,-0.04199849,-0.05576308,0.009499375,0.003175949,-0.02209454,-0.03659058,0.07917786,0.9961853,0.0291087,0.004913056,-0.02201088,0.0291087,0.004913056,-0.02201088,-0.03361511,0.07159424,0.9968567,-0.03361511,0.07159424,0.9968567,2.677475,2.677475,True,True,True
3874530,63781301360289,-13.80644,2.634552,-1.141964,0.01764472,0.9973826,-0.04198375,-0.05616068,0.009416474,0.003166641,-0.02209488,-0.03572083,0.07920837,0.9962158,0.02910721,0.004913056,-0.02201088,0.02910721,0.004913056,-0.02201088,-0.03384399,0.07154846,0.9968567,-0.03384399,0.07154846,0.9968567,2.677307,2.677307,True,True,True
3874539,63781301360300,-13.80752,2.634597,-1.141665,0.01763942,0.9973512,-0.04204537,-0.05667039,0.008932007,0.003123184,-0.02209659,-0.03590393,0.0791626,0.9962006,0.02910689,0.00491243,-0.02201088,0.02910689,0.00491243,-0.02201088,-0.03390503,0.07112122,0.9968872,-0.03390503,0.07112122,0.9968872,2.676971,2.676971,True,True,True
3874547,63781301360311,-13.80869,2.634643,-1.141271,0.01751905,0.9973283,-0.04204746,-0.05710761,0.007685319,0.003011902,-0.0220997,-0.0349884,0.0796814,0.9962006,0.02910564,0.00491243,-0.02201041,0.02910564,0.00491243,-0.02201041,-0.03317261,0.0710144,0.9969177,-0.03317261,0.0710144,0.9969177,2.667206,2.667206,True,True,True
3874555,63781301360311,-13.80869,2.634643,-1.141271,0.01751905,0.9973283,-0.04204746,-0.05710761,0.005889023,0.002849945,-0.02210494,-0.03482056,0.08085632,0.996109,0.02910463,0.00491243,-0.02200977,0.02910463,0.00491243,-0.02200977,-0.03208923,0.07095337,0.9969482,-0.03208923,0.07095337,0.9969482,2.663147,2.663147,True,True,True
