OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2308170,63781304088913,-13.62655,2.610224,-0.616084,0.03152372,0.9797665,-0.03540957,-0.1944479,0.02910724,0.00492363,-0.02230524,-0.070755,-0.04927063,0.9962616,0.02910724,0.00492363,-0.02230524,0.02910724,0.00492363,-0.02230524,-0.070755,-0.04927063,0.9962616,-0.070755,-0.04927063,0.9962616,2.869049,2.869049,True,True,True
2308179,63781304088924,-13.62633,2.610144,-0.6162758,0.03157242,0.9797883,-0.03546801,-0.1943198,0.02909915,0.004911819,-0.02225275,-0.06672668,-0.05430603,0.9962769,0.02909917,0.004911819,-0.02225275,0.02909917,0.004911819,-0.02225275,-0.06672668,-0.05430603,0.9962769,-0.06672668,-0.05430603,0.9962769,2.826752,2.826752,True,True,True
2308187,63781304088936,-13.62609,2.610097,-0.6164497,0.03163109,0.9797811,-0.03553588,-0.194334,0.02910404,0.004895295,-0.02223047,-0.06448364,-0.05380249,0.99646,0.02910724,0.004895539,-0.02223047,0.02910724,0.004895539,-0.02223047,-0.06448364,-0.05380249,0.99646,-0.06448364,-0.05380249,0.99646,2.825897,2.825897,True,True,True
2308195,63781304088947,-13.62587,2.610064,-0.6166259,0.03154439,0.97979,-0.03557811,-0.1942956,0.01389563,0.0037099,-0.02218334,-0.05818176,-0.04512024,0.9972839,0.02911533,0.004891113,-0.02225275,0.02911533,0.004891113,-0.02225275,-0.06315613,-0.05361938,0.9965515,-0.06315613,-0.05361938,0.9965515,2.826843,2.826843,True,True,True
2308204,63781304088947,-13.62587,2.610064,-0.6166259,0.03154439,0.97979,-0.03557811,-0.1942956,0.02000462,0.004173172,-0.02218434,-0.06149292,-0.04794312,0.9969482,0.02911202,0.004885666,-0.02223311,0.02911202,0.004885666,-0.02223311,-0.06335449,-0.05404663,0.996521,-0.06335449,-0.05404663,0.996521,2.826004,2.826004,True,True,True
2308212,63781304088959,-13.62568,2.610065,-0.6167796,0.03155579,0.9797979,-0.03573528,-0.1942248,0.02099617,0.004250992,-0.02220152,-0.06243896,-0.04750061,0.9969025,0.02911533,0.004891113,-0.02225275,0.02911533,0.004891113,-0.02225275,-0.06315613,-0.05361938,0.9965515,-0.06315613,-0.05361938,0.9965515,2.826843,2.826843,True,True,True
2308221,63781304088970,-13.62545,2.610042,-0.6169494,0.0316216,0.979784,-0.03584905,-0.1942632,0.02443082,0.004529007,-0.02223526,-0.06365967,-0.04774475,0.9968262,0.02911313,0.004897309,-0.02226093,0.02911313,0.004897309,-0.02226093,-0.06311035,-0.05273438,0.9965973,-0.06311035,-0.05273438,0.9965973,2.842377,2.842377,True,True,True
2308229,63781304088981,-13.62522,2.610021,-0.6171694,0.03180694,0.9797792,-0.03592376,-0.1942431,0.02399997,0.004500534,-0.02223821,-0.06362915,-0.04666138,0.9968719,0.02911093,0.004903519,-0.02226911,0.02911093,0.004903519,-0.02226911,-0.06388855,-0.05186462,0.9965973,-0.06388855,-0.05186462,0.9965973,2.857895,2.857895,True,True,True
2308237,63781304088981,-13.62522,2.610021,-0.6171694,0.03180694,0.9797792,-0.03592376,-0.1942431,0.02094084,0.004258499,-0.02222945,-0.06390381,-0.03944397,0.9971619,0.02911066,0.004901749,-0.02227829,0.02911066,0.004901749,-0.02227829,-0.06402588,-0.04747009,0.9968109,-0.06402588,-0.04747009,0.9968109,2.884933,2.884933,True,True,True
2308246,63781304088993,-13.62502,2.610015,-0.6173371,0.03192257,0.979779,-0.03601718,-0.1942082,0.01314861,0.003644989,-0.02217714,-0.06306458,-0.0355072,0.9973755,0.02911038,0.004899994,-0.02226911,0.02911038,0.004899994,-0.02226911,-0.06399536,-0.05122375,0.9966278,-0.06399536,-0.05122375,0.9966278,2.858032,2.858032,True,True,True
2308254,63781304089003,-13.62479,2.610007,-0.617514,0.03205518,0.9797643,-0.03607914,-0.194249,0.002154709,0.002779495,-0.02211482,-0.06253052,-0.02119446,0.9978027,0.02910953,0.004901749,-0.02227829,0.02910953,0.004901749,-0.02227829,-0.0642395,-0.04750061,0.9967957,-0.0642395,-0.04750061,0.9967957,2.88504,2.88504,True,True,True
2308262,63781304089014,-13.62453,2.610047,-0.6177472,0.03218881,0.9797619,-0.03615298,-0.1942254,-0.001920334,0.002457108,-0.02208989,-0.06289673,-0.01527405,0.9978943,0.02910869,0.004903519,-0.02228748,0.02910869,0.004903519,-0.02228748,-0.06448364,-0.04371643,0.9969482,-0.06448364,-0.04371643,0.9969482,2.912231,2.912231,True,True,True
2308271,63781304089014,-13.62453,2.610047,-0.6177472,0.03218881,0.9797619,-0.03615298,-0.1942254,-0.005868149,0.002145798,-0.02205432,-0.06326294,-0.01319885,0.9978943,0.02910953,0.004901749,-0.02229573,0.02910953,0.004901749,-0.02229573,-0.06428528,-0.043396,0.9969788,-0.06428528,-0.043396,0.9969788,2.932343,2.932343,True,True,True
2308279,63781304089026,-13.62428,2.610048,-0.6179448,0.03233406,0.9797409,-0.0362037,-0.1942974,-0.005773834,0.002134354,-0.02201618,-0.0715332,-0.004974365,0.9974213,0.02911038,0.004899994,-0.02228748,0.02911038,0.004899994,-0.02228748,-0.0640564,-0.04290771,0.9970093,-0.0640564,-0.04290771,0.9970093,2.953079,2.953079,True,True,True
2308287,63781304089036,-13.62402,2.610045,-0.6181493,0.03234469,0.9797529,-0.03615351,-0.1942446,0.0006905976,0.00257106,-0.02191304,-0.0977478,-0.009963989,0.9951477,0.0291904,0.004836014,-0.02211911,0.0291904,0.004836014,-0.02211911,-0.0849762,-0.01246643,0.9962921,-0.0849762,-0.01246643,0.9962921,3.28801,3.28801,True,True,True
2308296,63781304089048,-13.62375,2.610027,-0.6184031,0.03252769,0.979755,-0.03625434,-0.1941847,-0.003552277,0.002201462,-0.02178887,-0.105072,-0.01052856,0.9944,0.02922231,0.004787842,-0.02194925,0.02922231,0.004787842,-0.02194925,-0.0995636,-0.01193237,0.9949493,-0.0995636,-0.01193237,0.9949493,3.212112,3.212112,True,True,True
2308304,63781304089048,-13.62375,2.610027,-0.6184031,0.03252769,0.979755,-0.03625434,-0.1941847,0.009169785,0.003178391,-0.0217119,-0.118103,-0.01921082,0.9928131,0.02924091,0.00477829,-0.02193314,0.02924091,0.00477829,-0.02193314,-0.1128998,-0.01689148,0.993454,-0.1128998,-0.01689148,0.993454,3.272766,3.272766,True,True,True
2308312,63781304089059,-13.62352,2.610025,-0.6185989,0.03259109,0.9797555,-0.03638002,-0.1941485,-0.02027599,0.0008717346,-0.02172331,-0.1075592,-0.01364136,0.9940948,0.02918434,0.004649247,-0.02149651,0.02918434,0.004649247,-0.02149651,-0.1131287,-0.02383423,0.9932861,-0.1131287,-0.02383423,0.9932861,3.167191,3.167191,True,True,True
2308321,63781304089070,-13.62325,2.610031,-0.6188752,0.03283337,0.9797708,-0.03650565,-0.1940062,-0.0257052,0.000411438,-0.02164723,-0.1027679,0.004379272,0.9946899,0.02922415,0.004730225,-0.02164671,0.02922415,0.004730225,-0.02164671,-0.098526,-0.02114868,0.9949036,-0.098526,-0.02114868,0.9949036,3.156464,3.156464,True,True,True
2308329,63781304089081,-13.62301,2.610009,-0.6190878,0.03306093,0.9797602,-0.03662029,-0.194,-0.02592806,0.0003835297,-0.02162662,-0.1123199,-0.002227783,0.9936676,0.02922248,0.004733124,-0.02181601,0.02922248,0.004733124,-0.02181601,-0.098526,-0.02676392,0.9947662,-0.098526,-0.02676392,0.9947662,3.157257,3.157257,True,True,True
2308337,63781304089081,-13.62301,2.610009,-0.6190878,0.03306093,0.9797602,-0.03662029,-0.194,-0.02451044,0.0004772034,-0.0215712,-0.1090393,-0.003921509,0.9940186,0.02923125,0.004771103,-0.02200314,0.02923125,0.004771103,-0.02200314,-0.09382629,-0.02905273,0.995163,-0.09382629,-0.02905273,0.995163,3.105087,3.105087,True,True,True
2308346,63781304089092,-13.62274,2.609983,-0.6192647,0.03324034,0.9797597,-0.03676224,-0.1939447,-0.02187645,0.0006851807,-0.0215732,-0.1127167,-0.004882813,0.9936066,0.02922907,0.004750397,-0.02193842,0.02922907,0.004750397,-0.02193842,-0.09812927,-0.02285767,0.9949036,-0.09812927,-0.02285767,0.9949036,3.17012,3.17012,True,True,True
2308354,63781304089103,-13.62247,2.609979,-0.6194395,0.03347278,0.9797741,-0.03684333,-0.1938166,-0.02018198,0.0008204498,-0.0215901,-0.1128998,-0.006439209,0.993576,0.02922687,0.004729691,-0.02187367,0.02922687,0.004729691,-0.02187367,-0.09442139,-0.0269165,0.995163,-0.09442139,-0.0269165,0.995163,3.108398,3.108398,True,True,True
2308363,63781304089114,-13.62224,2.609957,-0.6196439,0.03369721,0.9797953,-0.03691617,-0.1936565,-0.01641263,0.001121231,-0.02162227,-0.110321,-0.007736206,0.9938507,0.02922409,0.004727768,-0.02186553,0.02922409,0.004727768,-0.02186553,-0.09436035,-0.02833557,0.9951324,-0.09436035,-0.02833557,0.9951324,3.098679,3.098679,True,True,True
2308371,63781304089114,-13.62224,2.609957,-0.6196439,0.03369721,0.9797953,-0.03691617,-0.1936565,-0.01544626,0.001199753,-0.02163438,-0.1087036,-0.007446289,0.9940338,0.02922687,0.004729691,-0.02187367,0.02922687,0.004729691,-0.02187367,-0.0944519,-0.0269165,0.995163,-0.0944519,-0.0269165,0.995163,3.103165,3.103165,True,True,True
2308379,63781304089126,-13.62202,2.609965,-0.6197756,0.03393395,0.9798043,-0.03699473,-0.1935543,-0.01697917,0.001080887,-0.02163458,-0.1106873,-0.006149292,0.9938354,0.02922409,0.004731705,-0.0218898,0.02922409,0.004731705,-0.0218898,-0.09609985,-0.02601624,0.9950256,-0.09609985,-0.02601624,0.9950256,3.10585,3.10585,True,True,True
2308388,63781304089136,-13.62181,2.609975,-0.6199899,0.03422023,0.9798375,-0.03710869,-0.1933144,-0.0199142,0.0008518982,-0.02163487,-0.1099091,-0.004486084,0.993927,0.02922131,0.004729691,-0.02190433,0.02922131,0.004729691,-0.02190433,-0.09558105,-0.02549744,0.9950867,-0.09558105,-0.02549744,0.9950867,3.102859,3.102859,True,True,True
2308396,63781304089147,-13.62159,2.609936,-0.6202579,0.03455708,0.9798758,-0.03713267,-0.1930554,-0.01093262,0.001563431,-0.02169626,-0.1074371,-0.007888794,0.9941711,0.02922112,0.004730088,-0.02190514,0.02922112,0.004730088,-0.02190514,-0.0949707,-0.02500916,0.995163,-0.0949707,-0.02500916,0.995163,3.105347,3.105347,True,True,True
2308404,63781304089147,-13.62159,2.609936,-0.6202579,0.03455708,0.9798758,-0.03713267,-0.1930554,-0.005847794,0.001965317,-0.02172459,-0.1056824,-0.009475708,0.994339,0.0292209,0.004730484,-0.02190593,0.0292209,0.004730484,-0.02190593,-0.09446716,-0.02450562,0.995224,-0.09446716,-0.02450562,0.995224,3.108017,3.108017,True,True,True
2308413,63781304089159,-13.62144,2.609946,-0.6204668,0.03486861,0.9799503,-0.03726814,-0.1925947,-0.004674362,0.002059082,-0.02173535,-0.1051636,-0.009719849,0.9944,0.02922026,0.004731797,-0.02191377,0.02922026,0.004731797,-0.02191377,-0.09457397,-0.02484131,0.9951935,-0.09457397,-0.02484131,0.9951935,3.105133,3.105133,True,True,True
2308421,63781304089170,-13.62125,2.609967,-0.620724,0.03521438,0.9800377,-0.03722623,-0.1920945,-0.002660797,0.002218567,-0.02175105,-0.1039581,-0.009674072,0.9945221,0.02921961,0.004733109,-0.02192162,0.02921961,0.004733109,-0.02192162,-0.09468079,-0.02435303,0.9952087,-0.09468079,-0.02435303,0.9952087,3.102356,3.102356,True,True,True
2308429,63781304089180,-13.62106,2.609998,-0.62098,0.03553733,0.9801112,-0.03722103,-0.1916604,-0.003189575,0.002177094,-0.021754,-0.1029968,-0.006713867,0.9946442,0.02921948,0.004733414,-0.02193108,0.02921948,0.004733414,-0.02193108,-0.09358215,-0.01982117,0.9954071,-0.09358215,-0.01982117,0.9954071,3.10585,3.10585,True,True,True
2308438,63781304089180,-13.62106,2.609998,-0.62098,0.03553733,0.9801112,-0.03722103,-0.1916604,-0.004789155,0.002051224,-0.02174947,-0.1030273,-0.007446289,0.9946442,0.02921935,0.004733719,-0.02194055,0.02921935,0.004733719,-0.02194055,-0.09246826,-0.02279663,0.9954529,-0.09246826,-0.02279663,0.9954529,3.107285,3.107285,True,True,True
2308446,63781304089192,-13.62088,2.610023,-0.6212335,0.03571462,0.9802165,-0.03717706,-0.191097,-0.00481543,0.002049957,-0.02175319,-0.1027832,-0.005691528,0.9946747,0.02921932,0.004735321,-0.02194914,0.02921932,0.004735321,-0.02194914,-0.09162903,-0.01887512,0.9956055,-0.09162903,-0.01887512,0.9956055,3.123184,3.123184,True,True,True
2308454,63781304089203,-13.6208,2.610016,-0.6213826,0.03599029,0.9803241,-0.03720957,-0.1904854,-0.004918686,0.002048172,-0.02177356,-0.1026001,-0.004211426,0.9947052,0.02921927,0.004736924,-0.02195772,0.02921927,0.004736924,-0.02195772,-0.09080505,-0.01499939,0.9957428,-0.09080505,-0.01499939,0.9957428,3.13913,3.13913,True,True,True
2308463,63781304089214,-13.62071,2.610002,-0.6216331,0.03627487,0.9804475,-0.037165,-0.189804,-0.004776581,0.002063904,-0.02178298,-0.1025543,-0.004684448,0.9947052,0.02921806,0.004736924,-0.02195772,0.02921806,0.004736924,-0.02195772,-0.09083557,-0.01498413,0.9957428,-0.09083557,-0.01498413,0.9957428,3.139221,3.139221,True,True,True
2308471,63781304089214,-13.62071,2.610002,-0.6216331,0.03627487,0.9804475,-0.037165,-0.189804,-0.004434159,0.002092331,-0.02179079,-0.1021271,-0.004806519,0.994751,0.02921738,0.004740311,-0.02196967,0.02921738,0.004740311,-0.02196967,-0.09008789,-0.01513672,0.9958038,-0.09008789,-0.01513672,0.9958038,3.138733,3.138733,True,True,True
2308479,63781304089225,-13.62062,2.610027,-0.6218547,0.03652165,0.9805551,-0.03712299,-0.1892081,-0.004399231,0.002099472,-0.02180464,-0.1007385,-0.00479126,0.9948883,0.02921692,0.004749741,-0.02199753,0.02921692,0.004749741,-0.02199753,-0.08816528,-0.01504517,0.9959869,-0.08816528,-0.01504517,0.9959869,3.147476,3.147476,True,True,True
2308488,63781304089236,-13.62055,2.610027,-0.6220191,0.03674304,0.9806733,-0.03719205,-0.1885383,-0.004324219,0.002105728,-0.02180858,-0.09907532,-0.004684448,0.9950562,0.02921678,0.004750153,-0.02200008,0.02921678,0.004750153,-0.02200008,-0.08508301,-0.01498413,0.9962463,-0.08508301,-0.01498413,0.9962463,3.151596,3.151596,True,True,True
2308496,63781304089247,-13.62045,2.610052,-0.6222503,0.03682763,0.9807609,-0.03734348,-0.1880352,-0.004254166,0.002111786,-0.02180957,-0.09848022,-0.004684448,0.9951172,0.02921533,0.004750153,-0.02200008,0.02921533,0.004750153,-0.02200008,-0.08494568,-0.01470947,0.9962616,-0.08494568,-0.01470947,0.9962616,3.155548,3.155548,True,True,True
2308504,63781304089247,-13.62045,2.610052,-0.6222503,0.03682763,0.9807609,-0.03734348,-0.1880352,-0.005028946,0.002053253,-0.02181545,-0.09724426,-0.002334595,0.9952545,0.02921376,0.004755677,-0.02202339,0.02921376,0.004755677,-0.02202339,-0.08460999,-0.01367188,0.9963074,-0.08460999,-0.01367188,0.9963074,3.155457,3.155457,True,True,True
2308513,63781304089259,-13.62042,2.61005,-0.6224689,0.03696445,0.9808506,-0.03744619,-0.1875198,-0.006555695,0.001936585,-0.02182048,-0.09655762,-0.001281738,0.9953156,0.02921147,0.004764389,-0.02205905,0.02921147,0.004764389,-0.02205905,-0.0814209,-0.01223755,0.9965973,-0.0814209,-0.01223755,0.9965973,3.20137,3.20137,True,True,True
2308521,63781304089270,-13.62044,2.610007,-0.6226635,0.03699346,0.9809269,-0.03757535,-0.1870888,-0.008610459,0.001779266,-0.02182521,-0.09570313,-0.002487183,0.9953918,0.02920741,0.004773957,-0.02210475,0.02920741,0.004773957,-0.02210475,-0.08209229,-0.01184082,0.9965515,-0.08209229,-0.01184082,0.9965515,3.20871,3.20871,True,True,True
2308529,63781304089281,-13.62044,2.610012,-0.6229158,0.0371651,0.9809773,-0.03778193,-0.1867484,-0.01211847,0.001504501,-0.02180939,-0.09455872,0.0003051758,0.9955139,0.02920471,0.004783005,-0.0221415,0.02920471,0.004783005,-0.0221415,-0.07830811,-0.01194763,0.9968567,-0.07830811,-0.01194763,0.9968567,3.206482,3.206482,True,True,True
2308538,63781304089281,-13.62044,2.610012,-0.6229158,0.0371651,0.9809773,-0.03778193,-0.1867484,-0.01481958,0.001292496,-0.0217956,-0.09535217,-0.001235962,0.9954376,0.02920262,0.004786728,-0.02215851,0.02920262,0.004786728,-0.02215851,-0.07775879,-0.01193237,0.9968872,-0.07775879,-0.01193237,0.9968872,3.205841,3.205841,True,True,True
2308546,63781304089292,-13.6205,2.609996,-0.6230834,0.03732822,0.9810077,-0.03792451,-0.1865271,-0.01574294,0.001225906,-0.02180011,-0.09611511,-0.001708984,0.9953613,0.0291978,0.004790314,-0.02216608,0.0291978,0.004790314,-0.02216608,-0.07846069,-0.01223755,0.9968414,-0.07846069,-0.01223755,0.9968414,3.206772,3.206772,True,True,True
2308554,63781304089303,-13.62049,2.610038,-0.6232923,0.03734695,0.9810186,-0.03831151,-0.186387,-0.0160089,0.001206528,-0.02180496,-0.09483337,-0.001586914,0.9954834,0.02919666,0.004791504,-0.02217409,0.02919666,0.004791504,-0.02217409,-0.07608032,-0.012146,0.9970245,-0.07608032,-0.012146,0.9970245,3.206253,3.206253,True,True,True
2308563,63781304089315,-13.62063,2.60999,-0.6234256,0.03738938,0.9810043,-0.03854355,-0.1864059,-0.01586073,0.001220825,-0.02181738,-0.09414673,0.0009460449,0.9955444,0.02919284,0.0048022,-0.02221448,0.02919284,0.0048022,-0.02221448,-0.07681274,-0.01081848,0.9969788,-0.07681274,-0.01081848,0.9969788,3.205414,3.205414,True,True,True
2308571,63781304089315,-13.62063,2.60999,-0.6234256,0.03738938,0.9810043,-0.03854355,-0.1864059,-0.01536743,0.001263092,-0.02183064,-0.0945282,0.0007019043,0.9955139,0.02918465,0.00481543,-0.02224645,0.02918465,0.00481543,-0.02224645,-0.07841492,-0.01190186,0.9968414,-0.07841492,-0.01190186,0.9968414,3.203598,3.203598,True,True,True
2308579,63781304089325,-13.62074,2.609967,-0.6235846,0.03727943,0.9810069,-0.03881511,-0.1863577,-0.01403391,0.001371964,-0.02185475,-0.09413147,0.001190186,0.9955444,0.02918018,0.004824387,-0.02228729,0.02918018,0.004824387,-0.02228729,-0.0776062,-0.01177979,0.9969025,-0.0776062,-0.01177979,0.9969025,3.202652,3.202652,True,True,True
2308588,63781304089337,-13.62082,2.609963,-0.6237477,0.03722472,0.980989,-0.03925352,-0.1863709,-0.01439598,0.001343826,-0.02185407,-0.09394836,0.001953125,0.9955597,0.02917239,0.004826569,-0.02229982,0.02917239,0.004826569,-0.02229982,-0.07800293,-0.008880615,0.9969025,-0.07800293,-0.008880615,0.9969025,3.203018,3.203018,True,True,True
2308596,63781304089347,-13.62097,2.609977,-0.6238287,0.03711016,0.9809672,-0.03962378,-0.1864302,-0.01438974,0.00134494,-0.02185489,-0.0945282,0.001251221,0.9955139,0.02916835,0.00482785,-0.02230293,0.02916835,0.00482785,-0.02230293,-0.07804871,-0.01197815,0.9968719,-0.07804871,-0.01197815,0.9968719,3.147873,3.147873,True,True,True
2308604,63781304089347,-13.62097,2.609977,-0.6238287,0.03711016,0.9809672,-0.03962378,-0.1864302,-0.01429984,0.001353027,-0.02185736,-0.09439087,0.001220703,0.9955292,0.02916539,0.004830231,-0.02230934,0.02916539,0.004830231,-0.02230934,-0.0763092,-0.012146,0.9970093,-0.0763092,-0.012146,0.9970093,3.145294,3.145294,True,True,True
2308613,63781304089359,-13.62102,2.609902,-0.6239319,0.03701743,0.9809269,-0.04006065,-0.1865675,-0.01378482,0.00139476,-0.02186406,-0.09373474,0.001327515,0.9955902,0.02916051,0.004830979,-0.0223147,0.02916051,0.004830979,-0.0223147,-0.07234192,-0.01213074,0.9972992,-0.07234192,-0.01213074,0.9972992,3.139023,3.139023,True,True,True
2308621,63781304089370,-13.62119,2.609927,-0.6239526,0.036874,0.9809059,-0.04048111,-0.1866156,-0.01297379,0.001459625,-0.02187367,-0.09352112,0.001312256,0.9956055,0.02915868,0.004833237,-0.02231891,0.02915868,0.004833237,-0.02231891,-0.07223511,-0.01235962,0.9972992,-0.07223511,-0.01235962,0.9972992,3.136002,3.136002,True,True,True
2308629,63781304089381,-13.62135,2.609855,-0.6240389,0.03679139,0.9808742,-0.0410077,-0.1866832,-0.01106931,0.001613113,-0.02189691,-0.09281921,0.001342773,0.9956818,0.0291583,0.00483635,-0.0223357,0.0291583,0.00483635,-0.0223357,-0.07264709,-0.01245117,0.9972687,-0.07264709,-0.01245117,0.9972687,3.078445,3.078445,True,True,True
2308637,63781304089381,-13.62135,2.609855,-0.6240389,0.03679139,0.9808742,-0.0410077,-0.1866832,-0.008694077,0.001805649,-0.02192914,-0.09014893,0.0002746582,0.9959259,0.02915828,0.004842957,-0.02235997,0.02915828,0.004842957,-0.02235997,-0.07051086,-0.01268005,0.9974213,-0.07051086,-0.01268005,0.9974213,3.066269,3.066269,True,True,True
2308646,63781304089392,-13.62159,2.609814,-0.6241133,0.03665791,0.9808564,-0.04148131,-0.1866987,-0.007555054,0.001898178,-0.02193794,-0.08963013,0.0001678467,0.9959717,0.02915791,0.0048461,-0.02235997,0.02915791,0.0048461,-0.02235997,-0.07058716,-0.01168823,0.9974213,-0.07058716,-0.01168823,0.9974213,3.066391,3.066391,True,True,True
2308654,63781304089403,-13.62176,2.609712,-0.6242237,0.03646982,0.9808491,-0.04185439,-0.1866901,-0.007139054,0.001932373,-0.02194054,-0.08874512,-7.629395E-05,0.996048,0.02915752,0.004848206,-0.02235997,0.02915752,0.004848206,-0.02235997,-0.0703125,-0.01213074,0.9974365,-0.0703125,-0.01213074,0.9974365,3.059784,3.059784,True,True,True
2308662,63781304089414,-13.62188,2.609681,-0.6242869,0.03624287,0.980836,-0.0422667,-0.1867105,-0.006879883,0.001953323,-0.02194095,-0.08869934,0.0005493164,0.996048,0.02915665,0.004848435,-0.02235997,0.02915665,0.004848435,-0.02235997,-0.07052612,-0.009857178,0.9974518,-0.07052612,-0.009857178,0.9974518,3.054077,3.054077,True,True,True
2308671,63781304089414,-13.62188,2.609681,-0.6242869,0.03624287,0.980836,-0.0422667,-0.1867105,-0.00647136,0.001986603,-0.02194461,-0.08798218,0.0004577637,0.996109,0.02915421,0.004849457,-0.02235997,0.02915421,0.004849457,-0.02235997,-0.07141113,-0.01010132,0.9973907,-0.07141113,-0.01010132,0.9973907,3.051849,3.051849,True,True,True
2308679,63781304089426,-13.62209,2.609662,-0.6242689,0.03612864,0.9808386,-0.04259585,-0.1866441,-0.005924729,0.002030609,-0.02195036,-0.08764648,0.00177002,0.9961395,0.02915402,0.004849609,-0.02235997,0.02915402,0.004849609,-0.02235997,-0.07116699,-0.01002502,0.997406,-0.07116699,-0.01002502,0.997406,3.030792,3.030792,True,True,True
2308687,63781304089436,-13.62234,2.609637,-0.624266,0.03601965,0.980839,-0.04283679,-0.1866084,-0.005152893,0.002095673,-0.02195416,-0.08699036,0.001068115,0.9962006,0.02915323,0.00485022,-0.02235997,0.02915323,0.00485022,-0.02235997,-0.07070923,-0.01013184,0.9974365,-0.07070923,-0.01013184,0.9974365,3.029572,3.029572,True,True,True
2308696,63781304089448,-13.62255,2.6096,-0.6242513,0.03577654,0.9808322,-0.04295977,-0.1866623,-0.004334,0.002162399,-0.02196356,-0.08654785,0.002044678,0.9962311,0.02915282,0.004850235,-0.02235997,0.02915282,0.004850235,-0.02235997,-0.07098389,-0.008346558,0.9974365,-0.07098389,-0.008346558,0.9974365,2.996017,2.996017,True,True,True
2308704,63781304089448,-13.62255,2.6096,-0.6242513,0.03577654,0.9808322,-0.04295977,-0.1866623,-0.003937088,0.002196533,-0.02195705,-0.08653259,0.003250122,0.9962311,0.0291519,0.004850983,-0.02233298,0.0291519,0.004850983,-0.02233298,-0.07116699,-0.009796143,0.997406,-0.07116699,-0.009796143,0.997406,2.973923,2.973923,True,True,True
2308712,63781304089458,-13.62273,2.609538,-0.6242169,0.0355949,0.9808238,-0.04310715,-0.1867072,-0.004290222,0.002168884,-0.021953,-0.08691406,0.005722046,0.9961853,0.02915015,0.0048517,-0.02233287,0.02915015,0.0048517,-0.02233287,-0.07144165,-0.009597778,0.9973907,-0.07144165,-0.009597778,0.9973907,2.971725,2.971725,True,True,True
2308721,63781304089470,-13.62295,2.609547,-0.6241738,0.03532526,0.9808202,-0.04322628,-0.1867497,-0.004841355,0.002125946,-0.02194612,-0.08703613,0.00604248,0.9961853,0.02914974,0.004852219,-0.02233132,0.02914974,0.004852219,-0.02233132,-0.07119751,-0.009719849,0.997406,-0.07119751,-0.009719849,0.997406,2.955643,2.955643,True,True,True
2308729,63781304089481,-13.62317,2.60958,-0.6240745,0.03512426,0.9807979,-0.04327542,-0.1868929,-0.005317612,0.002088791,-0.02193953,-0.08688354,0.006240845,0.9961853,0.029149,0.00485289,-0.02232828,0.029149,0.00485289,-0.02232828,-0.07125854,-0.009689331,0.997406,-0.07125854,-0.009689331,0.997406,2.939896,2.939896,True,True,True
2308737,63781304089481,-13.62317,2.60958,-0.6240745,0.03512426,0.9807979,-0.04327542,-0.1868929,-0.005631653,0.00206488,-0.021936,-0.08642578,0.009094238,0.9962158,0.02914835,0.004854202,-0.02232828,0.02914835,0.004854202,-0.02232828,-0.07051086,-0.00994873,0.9974518,-0.07051086,-0.00994873,0.9974518,2.939835,2.939835,True,True,True
2308746,63781304089492,-13.62347,2.609604,-0.6239274,0.03487939,0.9807896,-0.04321338,-0.1869969,-0.01320912,0.001560013,-0.02201424,-0.04882813,0.008422852,0.998764,0.02897369,0.004767166,-0.02180023,0.02897369,0.004767166,-0.02180023,-0.06304932,-0.01399231,0.9979095,-0.06304932,-0.01399231,0.9979095,2.830048,2.830048,True,True,True
2308754,63781304089503,-13.62368,2.609651,-0.6238877,0.03468975,0.9807555,-0.04313134,-0.1872299,-0.02375122,0.0008226319,-0.02219361,-0.03167725,0.01446533,0.9993896,0.02887354,0.004694443,-0.02149394,0.02887354,0.004694443,-0.02149394,-0.02578735,-0.004379272,0.999649,-0.02578735,-0.004379272,0.999649,2.817917,2.817917,True,True,True
2308762,63781304089514,-13.62395,2.609656,-0.6237583,0.0344566,0.9806991,-0.04305301,-0.1875862,-0.01307425,0.001713318,-0.02227339,-0.009033203,0.007202148,0.9999237,0.028733,0.00484581,-0.02189398,0.028733,0.00484581,-0.02189398,-0.007492065,-0.02696228,0.9996033,-0.007492065,-0.02696228,0.9996033,2.826508,2.826508,True,True,True
2308771,63781304089514,-13.62395,2.609656,-0.6237583,0.0344566,0.9806991,-0.04305301,-0.1875862,0.01861458,0.004242066,-0.02248334,0.007888794,-0.01860046,0.9997864,0.02865814,0.004992905,-0.02244689,0.02865814,0.004992905,-0.02244689,0.006591797,-0.0216217,0.9997406,0.006591797,-0.0216217,0.9997406,2.729248,2.729248,True,True,True
