OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
245035,63781302025777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245043,63781302025788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245060,63781302025799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245068,63781302025810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245076,63781302025821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245093,63781302025832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245101,63781302025843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245110,63781302025855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245126,63781302025866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245135,63781302025876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245143,63781302025888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245160,63781302025899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245168,63781302025910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245176,63781302025921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245193,63781302025932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245201,63781302025943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245210,63781302025954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245226,63781302025966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245235,63781302025977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245243,63781302025988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245260,63781302025999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245268,63781302026011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245276,63781302026021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245293,63781302026033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245301,63781302026044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245318,63781302026056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245326,63781302026066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245335,63781302026078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245351,63781302026089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245360,63781302026100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245368,63781302026112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245385,63781302026122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245393,63781302026133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245401,63781302026145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245418,63781302026156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245426,63781302026167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245435,63781302026178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245451,63781302026189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245460,63781302026200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245468,63781302026211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245476,63781302026222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245493,63781302026233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245501,63781302026244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245510,63781302026255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245526,63781302026267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245535,63781302026278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245543,63781302026289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245560,63781302026300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245568,63781302026311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245576,63781302026322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245593,63781302026333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245601,63781302026344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245610,63781302026355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245626,63781302026367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245635,63781302026378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245651,63781302026389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245660,63781302026400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245668,63781302026411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245676,63781302026422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245693,63781302026433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245701,63781302026444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245710,63781302026455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245726,63781302026466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245735,63781302026478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245743,63781302026489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245760,63781302026499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245768,63781302026511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245776,63781302026522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245793,63781302026533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245801,63781302026544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245810,63781302026555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245826,63781302026567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245835,63781302026578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245843,63781302026589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245860,63781302026600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245868,63781302026611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245876,63781302026622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245893,63781302026633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245901,63781302026644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245910,63781302026655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245926,63781302026666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245935,63781302026677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245943,63781302026688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245960,63781302026700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245968,63781302026711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245985,63781302026722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
245993,63781302026733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246001,63781302026744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246018,63781302026755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246026,63781302026766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246035,63781302026777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246043,63781302026788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246060,63781302026799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246068,63781302026810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246076,63781302026822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246093,63781302026833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246101,63781302026844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246118,63781302026856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246126,63781302026866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246135,63781302026877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246143,63781302026888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246160,63781302026899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246168,63781302026910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246176,63781302026921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246193,63781302026933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246201,63781302026944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246210,63781302026955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246226,63781302026966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246235,63781302026977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246243,63781302026988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246260,63781302026999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246268,63781302027011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246276,63781302027022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246293,63781302027033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246301,63781302027044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246310,63781302027055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246326,63781302027066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246335,63781302027077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246343,63781302027088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246360,63781302027099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246368,63781302027110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246376,63781302027122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246393,63781302027132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246401,63781302027144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246410,63781302027155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246426,63781302027166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246435,63781302027177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246451,63781302027188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246460,63781302027200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246468,63781302027210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246476,63781302027221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246493,63781302027232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246501,63781302027244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246509,63781302027255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246526,63781302027266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246534,63781302027277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246543,63781302027288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246559,63781302027299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246568,63781302027311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246576,63781302027322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246593,63781302027333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246601,63781302027344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246609,63781302027355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246626,63781302027366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246634,63781302027377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246659,63781302027399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246668,63781302027410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246676,63781302027421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246693,63781302027432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246701,63781302027446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246709,63781302027455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246726,63781302027466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246734,63781302027477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246743,63781302027488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246759,63781302027499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246768,63781302027510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246776,63781302027521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246793,63781302027532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246801,63781302027544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246809,63781302027555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246826,63781302027566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246834,63781302027577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246843,63781302027588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246859,63781302027599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246868,63781302027610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246876,63781302027621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246893,63781302027632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246901,63781302027644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246909,63781302027654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246926,63781302027666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246934,63781302027677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246943,63781302027688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246959,63781302027699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246968,63781302027710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246976,63781302027721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
246993,63781302027733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247001,63781302027743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247009,63781302027754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247026,63781302027765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247034,63781302027777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247043,63781302027788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247059,63781302027799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247068,63781302027810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247076,63781302027821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247093,63781302027832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247101,63781302027843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247109,63781302027854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247126,63781302027866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247134,63781302027877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247151,63781302027888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247159,63781302027899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247168,63781302027910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247184,63781302027921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247193,63781302027932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247201,63781302027943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247209,63781302027955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247226,63781302027965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247234,63781302027976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247243,63781302027988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247259,63781302027999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247268,63781302028010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247276,63781302028021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247293,63781302028032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247301,63781302028043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247309,63781302028054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247326,63781302028065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247334,63781302028076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247343,63781302028088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247359,63781302028099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247368,63781302028110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247376,63781302028121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247393,63781302028132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247401,63781302028143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247409,63781302028154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247426,63781302028165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247434,63781302028176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247443,63781302028187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247459,63781302028199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247468,63781302028210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247476,63781302028221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247493,63781302028232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247501,63781302028243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247509,63781302028254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247526,63781302028265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247534,63781302028277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247543,63781302028287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247559,63781302028298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247568,63781302028309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247576,63781302028321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247593,63781302028332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247601,63781302028343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247618,63781302028355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247626,63781302028365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247634,63781302028376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247643,63781302028388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247659,63781302028399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247668,63781302028410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247676,63781302028421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247693,63781302028432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247701,63781302028443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247709,63781302028454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247726,63781302028465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247734,63781302028476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247743,63781302028487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247759,63781302028499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247768,63781302028509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247776,63781302028520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247793,63781302028531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247801,63781302028543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247809,63781302028554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247826,63781302028565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247834,63781302028577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247843,63781302028587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247859,63781302028598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247868,63781302028610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247884,63781302028621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247893,63781302028632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247901,63781302028643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247909,63781302028654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247926,63781302028664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247934,63781302028675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247943,63781302028687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247959,63781302028698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247968,63781302028709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247976,63781302028720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247993,63781302028731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248001,63781302028742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248009,63781302028754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248026,63781302028764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248034,63781302028776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248042,63781302028787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248059,63781302028798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248067,63781302028809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248076,63781302028820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248092,63781302028831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248101,63781302028842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248109,63781302028853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248126,63781302028864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248134,63781302028875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248142,63781302028887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248159,63781302028898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248167,63781302028909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248176,63781302028921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248192,63781302028931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248201,63781302028942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248209,63781302028953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248226,63781302028965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248234,63781302028975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248242,63781302028987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248259,63781302028998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
