OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1936809,0,0,0,0,0,0,0,0,-0.02738486,-0.0009368439,-0.02307222,-0.08251953,-0.03593445,0.9959259,0.02885434,0.003248383,-0.02171404,0.02885434,0.003248383,-0.02171404,-0.05130005,-0.04467773,0.9976807,-0.05130005,-0.04467773,0.9976807,3.682587,3.682587,True,True,True
1936818,0,0,0,0,0,0,0,0,-0.02739,-0.0009355164,-0.02307236,-0.0826416,-0.03594971,0.9959259,0.02885309,0.003248383,-0.02171404,0.02885309,0.003248383,-0.02171404,-0.04942322,-0.04452515,0.9977722,-0.04942322,-0.04452515,0.9977722,3.68251,3.68251,True,True,True
1936826,0,0,0,0,0,0,0,0,-0.02739603,-0.0009345093,-0.02311661,-0.08056641,-0.03108215,0.9962616,0.02885057,0.003248383,-0.02171404,0.02885057,0.003248383,-0.02171404,-0.04675293,-0.04452515,0.9979095,-0.04675293,-0.04452515,0.9979095,3.682556,3.682556,True,True,True
1936834,0,0,0,0,0,0,0,0,-0.02740331,-0.000925171,-0.02311812,-0.07539368,-0.03291321,0.9965973,0.02884157,0.003248383,-0.02171404,0.02884157,0.003248383,-0.02171404,-0.04412842,-0.04449463,0.9980316,-0.04412842,-0.04449463,0.9980316,3.682388,3.682388,True,True,True
1936843,0,0,0,0,0,0,0,0,-0.02741007,-0.0009180909,-0.0231241,-0.07618713,-0.03384399,0.9965057,0.02883093,0.003248383,-0.02171404,0.02883093,0.003248383,-0.02171404,-0.04156494,-0.04455566,0.9981384,-0.04156494,-0.04455566,0.9981384,3.669418,3.669418,True,True,True
1936851,0,0,0,0,0,0,0,0,-0.02742258,-0.0009144593,-0.02313492,-0.07220459,-0.03388977,0.9968109,0.02881738,0.003243698,-0.02171041,0.02881738,0.003243698,-0.02171041,-0.03565979,-0.04377747,0.9983978,-0.03565979,-0.04377747,0.9983978,3.663864,3.663864,True,True,True
1936859,0,0,0,0,0,0,0,0,-0.02743793,-0.0009121704,-0.02313545,-0.07177734,-0.03323364,0.9968567,0.02880435,0.003242417,-0.02168855,0.02880435,0.003242417,-0.02168855,-0.03733826,-0.04458618,0.9983063,-0.03733826,-0.04458618,0.9983063,3.664398,3.664398,True,True,True
1936868,0,0,0,0,0,0,0,0,-0.02745459,-0.0009055482,-0.02316902,-0.067276,-0.03263855,0.9971924,0.0287932,0.003242203,-0.02168663,0.0287932,0.003242203,-0.02168663,-0.02548218,-0.04457092,0.9986725,-0.02548218,-0.04457092,0.9986725,3.664093,3.664093,True,True,True
1936876,0,0,0,0,0,0,0,0,0.01546742,0.002256073,-0.02202589,-0.0328064,-0.04139709,0.9985962,0.02878365,0.003236298,-0.02167142,0.02878365,0.003236298,-0.02167142,-0.02313232,-0.0440979,0.9987488,-0.02313232,-0.0440979,0.9987488,3.664429,3.664429,True,True,True
1936884,0,0,0,0,0,0,0,0,0.01350696,0.002111572,-0.02207701,-0.0319519,-0.04069519,0.9986572,0.02876776,0.003234314,-0.02167056,0.02876776,0.003234314,-0.02167056,-0.02229309,-0.04367065,0.9987946,-0.02229309,-0.04367065,0.9987946,3.669617,3.669617,True,True,True
1936893,0,0,0,0,0,0,0,0,0.01872626,0.002474274,-0.02185863,-0.02072144,-0.04122925,0.9989319,0.02875485,0.003223663,-0.02164529,0.02875485,0.003223663,-0.02164529,-0.01800537,-0.04269409,0.9989166,-0.01800537,-0.04269409,0.9989166,3.683334,3.683334,True,True,True
1936901,0,0,0,0,0,0,0,0,-0.01367275,2.009583E-05,-0.02235314,-0.01992798,-0.03086853,0.9993134,0.02849814,0.003048325,-0.02082417,0.02849814,0.003048325,-0.02082417,0.004714966,-0.03892517,0.9992218,0.004714966,-0.03892517,0.9992218,3.800491,3.800491,True,True,True
1936909,0,0,0,0,0,0,0,0,-0.02669238,-0.0009037323,-0.02279565,-0.02140808,-0.03405762,0.999176,0.02847864,0.003064072,-0.02082288,0.02847864,0.003064072,-0.02082288,0.009780884,-0.03695679,0.9992676,0.009780884,-0.03695679,0.9992676,3.841873,3.841873,True,True,True
1936918,0,0,0,0,0,0,0,0,-0.02763062,-0.0009210663,-0.02307494,-0.03793335,-0.03396606,0.9986877,0.02834181,0.003034134,-0.02031528,0.02834181,0.003034134,-0.02031528,-0.0532074,-0.07627869,0.9956512,-0.0532074,-0.07627869,0.9956512,3.85965,3.85965,True,True,True
1936926,0,0,0,0,0,0,0,0,-0.02732449,-0.001034943,-0.0229684,-0.1046753,-0.05664063,0.9928894,0.0287648,0.003136734,-0.0211528,0.0287648,0.003136734,-0.0211528,-0.09712219,-0.07548523,0.9924011,-0.09712219,-0.07548523,0.9924011,3.70636,3.70636,True,True,True
1936934,0,0,0,0,0,0,0,0,-0.02695609,-0.001210724,-0.02265798,-0.161499,-0.06254578,0.9848785,0.02896715,0.002974075,-0.02065172,0.02896715,0.002974075,-0.02065172,-0.1407776,-0.08735657,0.9861755,-0.1407776,-0.08735657,0.9861755,3.632248,3.632248,True,True,True
1936943,0,0,0,0,0,0,0,0,-0.02670662,-0.001172379,-0.02290021,-0.197113,-0.06402588,0.9782715,0.02924451,0.003157486,-0.02179338,0.02924451,0.003157486,-0.02179338,-0.1560516,-0.09075928,0.9835663,-0.1560516,-0.09075928,0.9835663,3.746567,3.746567,True,True,True
1936951,0,0,0,0,0,0,0,0,-0.02663303,-0.001202927,-0.02284976,-0.2344055,-0.08728027,0.9682007,0.02928574,0.002943878,-0.02102942,0.02928574,0.002943878,-0.02102942,-0.2047424,-0.1115417,0.9724274,-0.2047424,-0.1115417,0.9724274,3.681183,3.681183,True,True,True
1936959,0,0,0,0,0,0,0,0,-0.0265183,-0.00122879,-0.02296463,-0.2525177,-0.1067963,0.9616699,0.02939197,0.003030884,-0.02170236,0.02939197,0.003030884,-0.02170236,-0.2215881,-0.111557,0.9687347,-0.2215881,-0.111557,0.9687347,3.723297,3.723297,True,True,True
1936968,0,0,0,0,0,0,0,0,-0.02648514,-0.001255371,-0.02300023,-0.2676544,-0.1066132,0.9575958,0.02955237,0.003018631,-0.0219579,0.02955237,0.003018631,-0.0219579,-0.2037811,-0.1126709,0.9725037,-0.2037811,-0.1126709,0.9725037,3.811447,3.811447,True,True,True
1936976,0,0,0,0,0,0,0,0,-0.02650575,-0.001258987,-0.02295932,-0.2494049,-0.1064453,0.9625244,0.02955899,0.003018997,-0.02194653,0.02955899,0.003018997,-0.02194653,-0.1915436,-0.1102142,0.9752655,-0.1915436,-0.1102142,0.9752655,3.80722,3.80722,True,True,True
1936984,0,0,0,0,0,0,0,0,-0.02655754,-0.001257416,-0.02295552,-0.2543335,-0.1109009,0.9607239,0.02955386,0.003019867,-0.02194887,0.02955386,0.003019867,-0.02194887,-0.1930695,-0.1101379,0.9749756,-0.1930695,-0.1101379,0.9749756,3.802841,3.802841,True,True,True
1936993,0,0,0,0,0,0,0,0,-0.02660118,-0.001258942,-0.02295821,-0.2604828,-0.1080475,0.9593964,0.02953375,0.003027298,-0.02195566,0.02953375,0.003027298,-0.02195566,-0.1944122,-0.1034851,0.9754333,-0.1944122,-0.1034851,0.9754333,3.843063,3.843063,True,True,True
1937001,0,0,0,0,0,0,0,0,-0.02662129,-0.001260559,-0.02293834,-0.251709,-0.1117554,0.961319,0.02952451,0.003033005,-0.02194672,0.02952451,0.003033005,-0.02194672,-0.1914978,-0.1083984,0.9754791,-0.1914978,-0.1083984,0.9754791,3.772385,3.772385,True,True,True
1937009,0,0,0,0,0,0,0,0,-0.02661574,-0.001251602,-0.02292462,-0.2486115,-0.1153107,0.9617004,0.0295194,0.003036896,-0.02194406,0.0295194,0.003036896,-0.02194406,-0.1898193,-0.1093292,0.975708,-0.1898193,-0.1093292,0.975708,3.786209,3.786209,True,True,True
1937018,0,0,0,0,0,0,0,0,-0.02482781,-0.001118881,-0.02287409,-0.2419128,-0.1128693,0.9636993,0.02950287,0.003047989,-0.02193752,0.02950287,0.003047989,-0.02193752,-0.1878662,-0.1111755,0.9758759,-0.1878662,-0.1111755,0.9758759,3.862762,3.862762,True,True,True
1937026,0,0,0,0,0,0,0,0,-0.0248756,-0.001133682,-0.02286403,-0.2384644,-0.1109161,0.9647827,0.02949249,0.003048813,-0.02193236,0.02949249,0.003048813,-0.02193236,-0.1847534,-0.1120148,0.9763794,-0.1847534,-0.1120148,0.9763794,3.807693,3.807693,True,True,True
1937034,0,0,0,0,0,0,0,0,0.009103592,0.001475296,-0.02228047,-0.2042694,-0.1116943,0.9725189,0.02948702,0.003046509,-0.02193135,0.02948702,0.003046509,-0.02193135,-0.1826477,-0.1113281,0.9768524,-0.1826477,-0.1113281,0.9768524,3.809692,3.809692,True,True,True
1937043,0,0,0,0,0,0,0,0,0.01619923,0.002021286,-0.02215074,-0.1933441,-0.1094055,0.9750061,0.02948155,0.003046097,-0.02193033,0.02948155,0.003046097,-0.02193033,-0.1805725,-0.1109161,0.9772797,-0.1805725,-0.1109161,0.9772797,3.807053,3.807053,True,True,True
1937051,0,0,0,0,0,0,0,0,0.01610364,0.002017014,-0.02214997,-0.191864,-0.1091919,0.9753113,0.02947723,0.003047455,-0.02192963,0.02947723,0.003047455,-0.02192963,-0.1781769,-0.109787,0.9778442,-0.1781769,-0.109787,0.9778442,3.748993,3.748993,True,True,True
1937059,0,0,0,0,0,0,0,0,0.01614801,0.002022904,-0.02214665,-0.1899719,-0.1095886,0.975647,0.0294729,0.003048813,-0.02192893,0.0294729,0.003048813,-0.02192893,-0.1757813,-0.1086273,0.9784088,-0.1757813,-0.1086273,0.9784088,3.695877,3.695877,True,True,True
1937068,0,0,0,0,0,0,0,0,0.01620178,0.002027573,-0.02214224,-0.189682,-0.1070251,0.9759827,0.02946933,0.003048904,-0.02192768,0.02946933,0.003048904,-0.02192768,-0.1752167,-0.1078491,0.9785919,-0.1752167,-0.1078491,0.9785919,3.724884,3.724884,True,True,True
1937076,0,0,0,0,0,0,0,0,0.01673253,0.002066956,-0.02212602,-0.1875305,-0.1076813,0.9763336,0.02946576,0.003049011,-0.02192682,0.02946576,0.003049011,-0.02192682,-0.1746674,-0.1071014,0.978775,-0.1746674,-0.1071014,0.978775,3.753876,3.753876,True,True,True
1937084,0,0,0,0,0,0,0,0,0.01675137,0.002070511,-0.02212357,-0.186554,-0.1066895,0.9766235,0.02946127,0.003052353,-0.02192735,0.02946127,0.003052353,-0.02192735,-0.1743927,-0.1074524,0.9787903,-0.1743927,-0.1074524,0.9787903,3.724808,3.724808,True,True,True
1937093,0,0,0,0,0,0,0,0,0.01684479,0.002079849,-0.02212003,-0.1864319,-0.1053009,0.9767914,0.0294568,0.003055695,-0.02192682,0.0294568,0.003055695,-0.02192682,-0.1738892,-0.1075134,0.9788666,-0.1738892,-0.1075134,0.9788666,3.753784,3.753784,True,True,True
1937101,0,0,0,0,0,0,0,0,0.01697493,0.002091751,-0.02211798,-0.1863098,-0.1055908,0.9767914,0.02945479,0.003058991,-0.02192735,0.02945479,0.003058991,-0.02192735,-0.174118,-0.1075897,0.9788208,-0.174118,-0.1075897,0.9788208,3.759171,3.759171,True,True,True
1937109,0,0,0,0,0,0,0,0,0.01684282,0.002085037,-0.02212013,-0.1861877,-0.1062012,0.9767456,0.02945276,0.003062271,-0.02192697,0.02945276,0.003062271,-0.02192697,-0.1743774,-0.1077423,0.9787598,-0.1743774,-0.1077423,0.9787598,3.75386,3.75386,True,True,True
1937118,0,0,0,0,0,0,0,0,0.01594945,0.002019058,-0.02213637,-0.1858826,-0.1062927,0.9767914,0.02945189,0.003065445,-0.02192743,0.02945189,0.003065445,-0.02192743,-0.1732788,-0.1081238,0.9789124,-0.1732788,-0.1081238,0.9789124,3.748856,3.748856,True,True,True
1937126,0,0,0,0,0,0,0,0,0.01508707,0.001955231,-0.0221517,-0.1854095,-0.1067657,0.9768372,0.02945101,0.003068619,-0.02192697,0.02945101,0.003068619,-0.02192697,-0.1721497,-0.1090393,0.9790039,-0.1721497,-0.1090393,0.9790039,3.753159,3.753159,True,True,True
1937134,0,0,0,0,0,0,0,0,0.0158156,0.002013825,-0.02216019,-0.1832886,-0.1060486,0.9773102,0.02944937,0.003071808,-0.0219269,0.02944937,0.003071808,-0.0219269,-0.1715546,-0.1094055,0.9790649,-0.1715546,-0.1094055,0.9790649,3.753723,3.753723,True,True,True
1937143,0,0,0,0,0,0,0,0,0.01865358,0.002236572,-0.02212735,-0.179657,-0.1061859,0.9779663,0.02944773,0.003074982,-0.02192682,0.02944773,0.003074982,-0.02192682,-0.1709747,-0.1097717,0.979126,-0.1709747,-0.1097717,0.979126,3.752731,3.752731,True,True,True
1937151,0,0,0,0,0,0,0,0,0.02183957,0.002489807,-0.02206841,-0.1763,-0.1078796,0.9783936,0.0294474,0.003081528,-0.02192644,0.0294474,0.003081528,-0.02192644,-0.1705627,-0.1105194,0.979126,-0.1705627,-0.1105194,0.979126,3.752518,3.752518,True,True,True
1937159,0,0,0,0,0,0,0,0,0.02385272,0.002654541,-0.02203107,-0.1718597,-0.1096649,0.9789886,0.02944428,0.003090286,-0.02192627,0.02944428,0.003090286,-0.02192627,-0.1677399,-0.1117249,0.9794769,-0.1677399,-0.1117249,0.9794769,3.752075,3.752075,True,True,True
1937168,0,0,0,0,0,0,0,0,0.02458324,0.002711685,-0.02201592,-0.1708832,-0.1099243,0.979126,0.02944244,0.003090286,-0.02192476,0.02944244,0.003090286,-0.02192476,-0.1672974,-0.1117554,0.979538,-0.1672974,-0.1117554,0.979538,3.754166,3.754166,True,True,True
1937176,0,0,0,0,0,0,0,0,0.02445735,0.002702072,-0.02201816,-0.1712036,-0.1100159,0.9790649,0.02944078,0.003090286,-0.02192459,0.02944078,0.003090286,-0.02192459,-0.1676178,-0.1118164,0.9794769,-0.1676178,-0.1118164,0.9794769,3.75441,3.75441,True,True,True
1937184,0,0,0,0,0,0,0,0,0.02363934,0.002638428,-0.02203334,-0.1719208,-0.1091614,0.9790344,0.0294397,0.003090286,-0.02192441,0.0294397,0.003090286,-0.02192441,-0.1678467,-0.1112061,0.9795074,-0.1678467,-0.1112061,0.9795074,3.754562,3.754562,True,True,True
1937193,0,0,0,0,0,0,0,0,0.02160153,0.002479706,-0.02207077,-0.1733551,-0.1085052,0.9788513,0.02943916,0.003090286,-0.02192346,0.02943916,0.003090286,-0.02192346,-0.1679382,-0.1112823,0.9794922,-0.1679382,-0.1112823,0.9794922,3.754547,3.754547,True,True,True
1937201,0,0,0,0,0,0,0,0,0.01824944,0.002218628,-0.02213095,-0.175766,-0.1078949,0.9784851,0.02943819,0.003090286,-0.02191997,0.02943819,0.003090286,-0.02191997,-0.1681366,-0.1119995,0.9793701,-0.1681366,-0.1119995,0.9793701,3.754547,3.754547,True,True,True
1937209,0,0,0,0,0,0,0,0,0.01416728,0.001900665,-0.022207,-0.1782684,-0.1060181,0.978241,0.02943717,0.003090286,-0.0219187,0.02943717,0.003090286,-0.0219187,-0.1679993,-0.1114502,0.9794617,-0.1679993,-0.1114502,0.9794617,3.759552,3.759552,True,True,True
1937218,0,0,0,0,0,0,0,0,-0.005078461,0.0003843231,-0.02241184,-0.2016602,-0.1022797,0.9740906,0.02934749,0.0030392,-0.02151,0.02934749,0.0030392,-0.02151,-0.1955261,-0.1195374,0.9733734,-0.1955261,-0.1195374,0.9733734,3.677109,3.677109,True,True,True
1937226,0,0,0,0,0,0,0,0,-0.006768433,0.0003562164,-0.02258098,-0.172287,-0.1112213,0.9787292,0.02944415,0.003116882,-0.02183943,0.02944415,0.003116882,-0.02183943,-0.1710968,-0.114212,0.9786072,-0.1710968,-0.114212,0.9786072,3.633499,3.633499,True,True,True
1937234,0,0,0,0,0,0,0,0,0.004388199,0.001158386,-0.02220401,-0.1973877,-0.1091461,0.9742279,0.0294557,0.00312999,-0.02183508,0.0294557,0.00312999,-0.02183508,-0.172226,-0.115921,0.9782104,-0.172226,-0.115921,0.9782104,3.69545,3.69545,True,True,True
1937243,0,0,0,0,0,0,0,0,0.01933968,0.002335526,-0.02198859,-0.1828766,-0.1114349,0.9767914,0.0294612,0.003132279,-0.02184371,0.0294612,0.003132279,-0.02184371,-0.1734467,-0.1142273,0.9781799,-0.1734467,-0.1142273,0.9781799,3.697891,3.697891,True,True,True
1937251,0,0,0,0,0,0,0,0,0.02582571,0.00285051,-0.02189815,-0.1780548,-0.1143799,0.9773407,0.02946378,0.003137116,-0.02184606,0.02946378,0.003137116,-0.02184606,-0.1747284,-0.1152344,0.9778442,-0.1747284,-0.1152344,0.9778442,3.702667,3.702667,True,True,True
1937259,0,0,0,0,0,0,0,0,0.02776702,0.003012665,-0.02187135,-0.1765442,-0.1126099,0.9778137,0.02947634,0.003147522,-0.02184702,0.02947634,0.003147522,-0.02184702,-0.1749878,-0.1129913,0.9780579,-0.1749878,-0.1129913,0.9780579,3.620285,3.620285,True,True,True
1937268,0,0,0,0,0,0,0,0,0.02821838,0.003051712,-0.02186321,-0.1794128,-0.1200714,0.9764099,0.02948451,0.003151611,-0.02184522,0.02948451,0.003151611,-0.02184522,-0.1783447,-0.1205597,0.9765472,-0.1783447,-0.1205597,0.9765472,3.753082,3.753082,True,True,True
1937276,0,0,0,0,0,0,0,0,0.02746875,0.002992798,-0.02177521,-0.1605377,-0.1261139,0.9789276,0.02959546,0.003158112,-0.02173055,0.02959546,0.003158112,-0.02173055,-0.1587219,-0.1274261,0.9790497,-0.1587219,-0.1274261,0.9790497,3.720123,3.720123,True,True,True
1937284,0,0,0,0,0,0,0,0,0.02401106,0.002725266,-0.02165736,-0.1984253,-0.1358643,0.9706421,0.02939029,0.003146652,-0.02155571,0.02939029,0.003146652,-0.02155571,-0.1950989,-0.1398468,0.9707489,-0.1950989,-0.1398468,0.9707489,3.676468,3.676468,True,True,True
1937293,0,0,0,0,0,0,0,0,0.018928,0.002367447,-0.02178223,-0.2038269,-0.1411133,0.9687653,0.02941512,0.003198822,-0.02160489,0.02941512,0.003198822,-0.02160489,-0.1982269,-0.1519012,0.9683075,-0.1982269,-0.1519012,0.9683075,3.640701,3.640701,True,True,True
1937301,0,0,0,0,0,0,0,0,0.02924993,0.00324234,-0.02146372,-0.1892395,-0.1380768,0.972168,0.02935407,0.003250122,-0.0214588,0.02935407,0.003250122,-0.0214588,-0.1892395,-0.1382141,0.9721527,-0.1892395,-0.1382141,0.9721527,3.759567,3.759567,True,True,True
1937309,0,0,0,0,0,0,0,0,0.02906577,0.003370636,-0.02125887,-0.1680603,-0.1668701,0.9715424,0.0292957,0.003389694,-0.02125699,0.0292957,0.003389694,-0.02125699,-0.1680145,-0.1670227,0.9715271,-0.1680145,-0.1670227,0.9715271,3.491257,3.491257,True,True,True
1937318,0,0,0,0,0,0,0,0,0.02914165,0.003660233,-0.02177211,-0.1357117,-0.2258301,0.9646606,0.02925015,0.003668732,-0.02176993,0.02925015,0.003668732,-0.02176993,-0.1356506,-0.2260895,0.9645996,-0.1356506,-0.2260895,0.9645996,3.02449,3.02449,True,True,True
1937326,0,0,0,0,0,0,0,0,0.02847412,0.00325206,-0.02197067,-0.08514404,-0.3088226,0.9472961,0.02864614,0.003264206,-0.02196843,0.02864614,0.003264206,-0.02196843,-0.08503723,-0.3093109,0.9471436,-0.08503723,-0.3093109,0.9471436,2.982071,2.982071,True,True,True
1937334,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0286783,0.002322846,-0.02188461,0.0286783,0.002322846,-0.02188461,0,0,0,0,0,0,-1,-1,False,True,True
1937343,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02869753,0.002353104,-0.02187618,0.02869753,0.002353104,-0.02187618,0,0,0,0,0,0,-1,-1,False,True,True
1937351,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02869753,0.002353104,-0.02187618,0.02869753,0.002353104,-0.02187618,0,0,0,0,0,0,-1,-1,False,False,False
1937359,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02869753,0.002353104,-0.02187618,0.02869753,0.002353104,-0.02187618,0,0,0,0,0,0,-1,-1,False,False,False
1937368,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02869753,0.002353104,-0.02187618,0.02869753,0.002353104,-0.02187618,0,0,0,0,0,0,-1,-1,False,False,False
1937376,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,True,True
1937384,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937393,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937401,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937409,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937418,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937426,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937434,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937443,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937451,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937459,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937468,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937476,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937484,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02984421,0.001778793,-0.02225089,0.02984421,0.001778793,-0.02225089,0,0,0,0,0,0,-1,-1,False,False,False
1937493,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02833261,0.001689514,-0.0221201,0.02833261,0.001689514,-0.0221201,0,0,0,0,0,0,-1,-1,False,True,True
1937501,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02833261,0.001689514,-0.0221201,0.02833261,0.001689514,-0.0221201,0,0,0,0,0,0,-1,-1,False,False,False
1937509,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02833261,0.001689514,-0.0221201,0.02833261,0.001689514,-0.0221201,0,0,0,0,0,0,-1,-1,False,False,False
1937518,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02848087,0.00182222,-0.02206008,0.02848087,0.00182222,-0.02206008,0,0,0,0,0,0,-1,-1,False,True,True
1937526,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02826494,0.001921845,-0.02202705,0.02826494,0.001921845,-0.02202705,0,0,0,0,0,0,-1,-1,False,True,True
1937534,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02741983,0.002996353,-0.02175455,0.02741983,0.002996353,-0.02175455,0,0,0,0,0,0,-1,-1,False,True,True
1937543,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02764697,0.002549927,-0.02189331,0.02764697,0.002549927,-0.02189331,0,0,0,0,0,0,-1,-1,False,True,True
1937551,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02760681,0.002507492,-0.02191138,0.02760681,0.002507492,-0.02191138,0,0,0,0,0,0,-1,-1,False,True,True
1937559,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02734219,0.002961792,-0.02182793,0.02734219,0.002961792,-0.02182793,0,0,0,0,0,0,-1,-1,False,True,True
1937568,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02737728,0.002936783,-0.02182549,0.02737728,0.002936783,-0.02182549,0,0,0,0,0,0,-1,-1,False,True,True
1937576,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.02743456,0.002919159,-0.02182369,0.02743456,0.002919159,-0.02182369,0,0,0,0,0,0,-1,-1,False,True,True
1937584,0,0,0,0,0,0,0,0,-0.02516544,-0.001143341,-0.02280782,0.1681824,-0.2550812,0.9521637,0.02741141,0.002934052,-0.02182985,0.02741141,0.002934052,-0.02182985,0.1592255,-0.2388763,0.957901,0.1592255,-0.2388763,0.957901,3.605423,3.605423,True,True,True
1937593,0,0,0,0,0,0,0,0,-0.02364244,-0.001035523,-0.02277202,0.1578064,-0.2565155,0.9535522,0.02742961,0.002925263,-0.02183138,0.02742961,0.002925263,-0.02183138,0.1589813,-0.2173615,0.9630432,0.1589813,-0.2173615,0.9630432,3.724182,3.724182,True,True,True
1937601,0,0,0,0,0,0,0,0,-0.01571732,-0.0004315186,-0.02263608,0.1658325,-0.2380981,0.9569702,0.02745635,0.002915451,-0.02184247,0.02745635,0.002915451,-0.02184247,0.1773682,-0.2190552,0.9594421,0.1773682,-0.2190552,0.9594421,3.756851,3.756851,True,True,True
1937609,0,0,0,0,0,0,0,0,0.001943268,0.0009913483,-0.02225804,0.1477814,-0.2383575,0.9598541,0.02729433,0.003004364,-0.02173512,0.02729433,0.003004364,-0.02173512,0.1287384,-0.2601318,0.9569397,0.1287384,-0.2601318,0.9569397,3.6362,3.6362,True,True,True
1937618,0,0,0,0,0,0,0,0,0.007114487,0.001307358,-0.02220201,0.1624451,-0.2320709,0.9590302,0.02748509,0.002880142,-0.02181062,0.02748509,0.002880142,-0.02181062,0.1572418,-0.233078,0.9596558,0.1572418,-0.233078,0.9596558,3.596191,3.596191,True,True,True
