OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
739061,63781302519797,-14.3905,2.577003,-0.6904724,-0.3269717,0.2190177,-0.114005,-0.9122082,0.02826045,0.003564133,-0.02354006,0.1600342,-0.01193237,0.98703,0.02826045,0.003564133,-0.02354006,0.02826045,0.003564133,-0.02354006,0.1600342,-0.01193237,0.98703,0.1600342,-0.01193237,0.98703,2.650604,2.650604,True,True,True
739070,63781302519807,-14.3908,2.577204,-0.6908342,-0.3263107,0.2188144,-0.1141994,-0.9124693,0.02795525,0.003714371,-0.02440974,0.1658936,0.04006958,0.985321,0.02795526,0.003714371,-0.02440974,0.02795526,0.003714371,-0.02440974,0.1658936,0.04006958,0.985321,0.1658936,0.04006958,0.985321,2.721054,2.721054,True,True,True
739078,63781302519819,-14.39103,2.57734,-0.691138,-0.325498,0.2186741,-0.1144199,-0.9127655,0.02802313,0.003786102,-0.02406395,0.2211914,0.02305603,0.9749451,0.02802315,0.003786118,-0.02406395,0.02802315,0.003786118,-0.02406395,0.2211914,0.02305603,0.9749451,0.2211914,0.02305603,0.9749451,2.688812,2.688812,True,True,True
739086,63781302519819,-14.39103,2.57734,-0.691138,-0.325498,0.2186741,-0.1144199,-0.9127655,0.02791931,0.003805969,-0.02416504,0.2731781,0.04962158,0.9606781,0.02791933,0.003805969,-0.02416504,0.02791933,0.003805969,-0.02416504,0.2731781,0.04962158,0.9606781,0.2731781,0.04962158,0.9606781,2.693375,2.693375,True,True,True
739095,63781302519830,-14.39122,2.577497,-0.6914942,-0.3247453,0.2185887,-0.1146573,-0.9130242,0.02772713,0.003836151,-0.02420482,0.2870483,0.03712463,0.9571838,0.02772714,0.003836151,-0.02420482,0.02772714,0.003836151,-0.02420482,0.2870483,0.03712463,0.9571838,0.2870483,0.03712463,0.9571838,2.64267,2.64267,True,True,True
739103,63781302519841,-14.39143,2.577628,-0.6917648,-0.3239681,0.2184132,-0.1149848,-0.9133011,0.02755806,0.003904572,-0.02426811,0.287796,0.07595825,0.9546661,0.02755808,0.003904572,-0.02426811,0.02755808,0.003904572,-0.02426811,0.287796,0.07595825,0.9546661,0.287796,0.07595825,0.9546661,2.415665,2.415665,True,True,True
739111,63781302519841,-14.39143,2.577628,-0.6917648,-0.3239681,0.2184132,-0.1149848,-0.9133011,0.02753659,0.003896286,-0.02424018,0.2706451,0.05982971,0.9608154,0.02753664,0.003896286,-0.02424018,0.02753664,0.003896286,-0.02424018,0.2706451,0.05982971,0.9608154,0.2706451,0.05982971,0.9608154,2.271591,2.271591,True,True,True
739120,63781302519853,-14.39169,2.577776,-0.6920146,-0.3233089,0.2183619,-0.1151381,-0.9135277,0.02757275,0.003905472,-0.0242302,0.2898407,0.04859924,0.9558258,0.02757283,0.003905472,-0.02423021,0.02757283,0.003905472,-0.02423021,0.2898407,0.04859924,0.9558258,0.2898407,0.04859924,0.9558258,2.380432,2.380432,True,True,True
739128,63781302519865,-14.39211,2.577904,-0.6921742,-0.3223903,0.2183141,-0.1152359,-0.9138514,0.0275004,0.003894882,-0.02421033,0.2838745,0.03814697,0.9580994,0.02759497,0.003903183,-0.02421187,0.02759497,0.003903183,-0.02421187,0.2838593,0.03816223,0.9580994,0.2838593,0.03816223,0.9580994,2.35791,2.35791,True,True,True
739136,63781302519865,-14.39211,2.577904,-0.6921742,-0.3223903,0.2183141,-0.1151599,-0.9142017,-0.0231037,-0.0005471954,-0.02339423,0.2890015,0.03631592,0.9566345,0.02760141,0.003906998,-0.0242285,0.02760141,0.003906998,-0.0242285,0.28862,0.05230713,0.9560089,0.28862,0.05230713,0.9560089,2.421127,2.421127,True,True,True
739145,63781302519878,-14.39233,2.578105,-0.6924496,-0.3214689,0.218246,-0.1151599,-0.9142017,-0.002080643,0.001276962,-0.02373938,0.3013611,0.03668213,0.9527893,0.02765207,0.003877838,-0.02422665,0.02765207,0.003877838,-0.02422665,0.3127441,0.05297852,0.948349,0.3127441,0.05297852,0.948349,2.405914,2.405914,True,True,True
739153,63781302519888,-14.39268,2.578294,-0.6926447,-0.3205688,0.2179794,-0.1151534,-0.9145821,0.003297089,0.001724213,-0.02381702,0.29422,0.03605652,0.9550476,0.02765486,0.003848419,-0.02421678,0.02765486,0.003848419,-0.02421678,0.303299,0.04879761,0.9516296,0.303299,0.04879761,0.9516296,2.492569,2.492569,True,True,True
739161,63781302519900,-14.39293,2.578435,-0.6928896,-0.3196102,0.2177051,-0.114891,-0.9150159,0.003268143,0.001707474,-0.02381079,0.2929382,0.03320313,0.9555511,0.02765961,0.003832001,-0.02420192,0.02765961,0.003832001,-0.02420192,0.2975159,0.04324341,0.9537201,0.2975159,0.04324341,0.9537201,2.575211,2.575211,True,True,True
739170,63781302519900,-14.39293,2.578435,-0.6928896,-0.3196102,0.2177051,-0.114891,-0.9150159,0.002275314,0.001585907,-0.02381474,0.2932434,0.0315094,0.9555054,0.02762377,0.003824234,-0.02421436,0.02762377,0.003824234,-0.02421436,0.299057,0.0317688,0.9537048,0.299057,0.0317688,0.9537048,2.510666,2.510666,True,True,True
739178,63781302519911,-14.39318,2.578619,-0.693065,-0.3186481,0.2173503,-0.1149057,-0.9154338,0.001633942,0.001517716,-0.0238071,0.2901611,0.03503418,0.9563293,0.0276219,0.003813874,-0.0242166,0.0276219,0.003813874,-0.0242166,0.2962341,0.03884888,0.9543152,0.2962341,0.03884888,0.9543152,2.433289,2.433289,True,True,True
739186,63781302519922,-14.39337,2.57877,-0.6933228,-0.3176491,0.2169527,-0.1148152,-0.9158866,0.002305954,0.001563034,-0.02380583,0.290863,0.03309631,0.9561768,0.02766434,0.003794907,-0.02419029,0.02766434,0.003794907,-0.02419029,0.299408,0.03044128,0.9536285,0.299408,0.03044128,0.9536285,2.507965,2.507965,True,True,True
739195,63781302519933,-14.39353,2.578988,-0.6934936,-0.3164601,0.2164312,-0.1148119,-0.9164218,0.002734482,0.001595429,-0.02382225,0.2953339,0.03630066,0.9546967,0.02765967,0.003787811,-0.02420955,0.02765967,0.003787811,-0.02420955,0.3099823,0.03775024,0.9499817,0.3099823,0.03775024,0.9499817,2.480377,2.480377,True,True,True
739203,63781302519944,-14.39369,2.579221,-0.6936238,-0.3151993,0.2157926,-0.1147639,-0.9170127,0.003247971,0.00163736,-0.02383502,0.3001556,0.03529358,0.9532318,0.02765799,0.003782074,-0.02421204,0.02765799,0.003782074,-0.02421204,0.3119507,0.03865051,0.949295,0.3119507,0.03865051,0.949295,2.495621,2.495621,True,True,True
739211,63781302519944,-14.39369,2.579221,-0.6936238,-0.3151993,0.2157926,-0.1147639,-0.9170127,0.003281189,0.001637711,-0.0238391,0.2995911,0.03703308,0.9533386,0.02765967,0.003776337,-0.02421268,0.02765967,0.003776337,-0.02421268,0.3099365,0.03898621,0.9499512,0.3099365,0.03898621,0.9499512,2.480469,2.480469,True,True,True
739220,63781302519955,-14.39384,2.579528,-0.6937287,-0.3137742,0.2148166,-0.1147321,-0.9177343,0.003265915,0.001633835,-0.02383635,0.2967834,0.03330994,0.954361,0.02765982,0.00377237,-0.02421111,0.02765982,0.00377237,-0.02421111,0.3067017,0.03581238,0.9511261,0.3067017,0.03581238,0.9511261,2.494202,2.494202,True,True,True
739228,63781302519966,-14.39396,2.579948,-0.6938521,-0.3121622,0.2139142,-0.1146895,-0.9184998,0.002976456,0.001607514,-0.02382816,0.2927704,0.03068542,0.9556732,0.02765997,0.003768402,-0.02420955,0.02765997,0.003768402,-0.02420955,0.3034515,0.03257751,0.9522858,0.3034515,0.03257751,0.9522858,2.507813,2.507813,True,True,True
739236,63781302519966,-14.39396,2.579948,-0.6938521,-0.3121622,0.2139142,-0.1146895,-0.9184998,0.001069443,0.001441223,-0.02379881,0.2927704,0.0291748,0.955719,0.02766043,0.003764359,-0.02420789,0.02766043,0.003764359,-0.02420789,0.3033447,0.0307312,0.9523773,0.3033447,0.0307312,0.9523773,2.527191,2.527191,True,True,True
739245,63781302519977,-14.39403,2.580366,-0.6939019,-0.3103788,0.2127587,-0.1146124,-0.9193817,0.001230438,0.001458115,-0.02378705,0.2893677,0.02793884,0.9568024,0.02765825,0.003767533,-0.02418308,0.02765825,0.003767533,-0.02418308,0.2995605,0.02954102,0.9536133,0.2995605,0.02954102,0.9536133,2.464447,2.464447,True,True,True
739253,63781302519988,-14.39411,2.580857,-0.6938164,-0.3080394,0.2114667,-0.1144254,-0.9204893,0.0002832489,0.001378021,-0.02376154,0.2819214,0.0242157,0.9591217,0.02765869,0.003770706,-0.02416329,0.02765869,0.003770706,-0.02416329,0.2848663,0.02323914,0.9582825,0.2848663,0.02323914,0.9582825,2.3293,2.3293,True,True,True
739261,63781302519999,-14.39416,2.581398,-0.6937804,-0.305531,0.2099281,-0.1141322,-0.9217131,-0.0004052429,0.001322266,-0.02375012,0.2828674,0.02119446,0.9589081,0.02765555,0.003775437,-0.02416112,0.02765555,0.003775437,-0.02416112,0.2893219,0.01928711,0.9570313,0.2893219,0.01928711,0.9570313,2.454773,2.454773,True,True,True
739270,63781302519999,-14.39416,2.581398,-0.6937804,-0.305531,0.2099281,-0.1141322,-0.9217131,-0.001025101,0.001272476,-0.02374106,0.283905,0.02267456,0.9585724,0.02765241,0.003780182,-0.02416162,0.02765241,0.003780182,-0.02416162,0.2923126,0.02197266,0.9560547,0.2923126,0.02197266,0.9560547,2.469315,2.469315,True,True,True
739278,63781302520011,-14.39415,2.582003,-0.6936492,-0.3025835,0.2081202,-0.1138002,-0.9231353,-0.00120546,0.001256256,-0.0237341,0.283371,0.0165863,0.9588623,0.0276517,0.003782578,-0.02416246,0.0276517,0.003782578,-0.02416246,0.2992706,0.01815796,0.9539795,0.2992706,0.01815796,0.9539795,2.431427,2.431427,True,True,True
739286,63781302520021,-14.39408,2.582631,-0.6935067,-0.2995813,0.2061939,-0.1133507,-0.9246008,-0.0009936219,0.001267761,-0.02373865,0.2839813,0.012146,0.9587402,0.02765241,0.003780182,-0.02416162,0.02765241,0.003780182,-0.02416162,0.294632,0.01483154,0.9554901,0.294632,0.01483154,0.9554901,2.468262,2.468262,True,True,True
739295,63781302520033,-14.39395,2.583266,-0.6934412,-0.296454,0.203961,-0.1130492,-0.9261398,-0.0001513214,0.00131366,-0.02375189,0.2902527,0.009979248,0.9568939,0.0276687,0.003743241,-0.02417937,0.0276687,0.003743241,-0.02417937,0.3132324,0.0236969,0.9493713,0.3132324,0.0236969,0.9493713,2.701279,2.701279,True,True,True
739303,63781302520044,-14.39381,2.583884,-0.6933596,-0.2936213,0.2015392,-0.1129448,-0.927584,6.25E-05,0.001300598,-0.0237309,0.2714539,0.00138855,0.9624329,0.02768869,0.003694687,-0.02413101,0.02768869,0.003694687,-0.02413101,0.2772369,0.005645752,0.9607697,0.2772369,0.005645752,0.9607697,2.744736,2.744736,True,True,True
739311,63781302520044,-14.39381,2.583884,-0.6933596,-0.2936213,0.2015392,-0.1129448,-0.927584,0.0004853211,0.001334396,-0.02374811,0.2780609,0.004058838,0.9605408,0.02766323,0.003688156,-0.02413644,0.02766323,0.003688156,-0.02413644,0.2897339,-0.001358032,0.9570923,0.2897339,-0.001358032,0.9570923,2.626358,2.626358,True,True,True
739320,63781302520055,-14.39363,2.584446,-0.6933804,-0.2910936,0.1991945,-0.1128544,-0.9288972,0.0008412629,0.001424484,-0.02382163,0.2988434,0.04705811,0.953125,0.0275329,0.003747559,-0.02421115,0.0275329,0.003747559,-0.02421115,0.2930908,0.07008362,0.9535065,0.2930908,0.07008362,0.9535065,2.29184,2.29184,True,True,True
739328,63781302520066,-14.39336,2.584998,-0.6934109,-0.2888402,0.1968169,-0.1128335,-0.9301093,-0.001335816,0.001299469,-0.02383937,0.3031158,0.06478882,0.9507294,0.0273446,0.003804779,-0.02427434,0.0273446,0.003804779,-0.02427434,0.2893829,0.1011505,0.9518433,0.2893829,0.1011505,0.9518433,2.456604,2.456604,True,True,True
739336,63781302520066,-14.39336,2.584998,-0.6934109,-0.2888402,0.1968169,-0.1128335,-0.9301093,-0.001821747,0.001296646,-0.02387891,0.3285065,0.06465149,0.942276,0.02724552,0.003831116,-0.02431647,0.02724552,0.003831116,-0.02431647,0.3173981,0.08285522,0.9446564,0.3173981,0.08285522,0.9446564,2.283615,2.283615,True,True,True
739345,63781302520077,-14.39313,2.585511,-0.6934143,-0.2867724,0.1945576,-0.1129031,-0.9312153,-0.00276471,0.00124115,-0.02389774,0.3373108,0.06913757,0.9388428,0.02717189,0.003845139,-0.0243506,0.02717189,0.003845139,-0.0243506,0.3226166,0.09007263,0.942215,0.3226166,0.09007263,0.942215,2.240082,2.240082,True,True,True
739353,63781302520088,-14.39284,2.585829,-0.6935641,-0.2849866,0.1923294,-0.113062,-0.9322066,-0.004576905,0.00109021,-0.02387463,0.3388214,0.08103943,0.9373474,0.02720363,0.003867554,-0.02436344,0.02720363,0.003867554,-0.02436344,0.33815,0.1003113,0.93573,0.33815,0.1003113,0.93573,2.459793,2.459793,True,True,True
739361,63781302520099,-14.39265,2.586282,-0.693511,-0.2832744,0.1902755,-0.113174,-0.9331359,-0.004927841,0.001045197,-0.0238449,0.3304901,0.07261658,0.9410095,0.02725043,0.003841507,-0.02432535,0.02725043,0.003841507,-0.02432535,0.325531,0.08364868,0.9418182,0.325531,0.08364868,0.9418182,2.340179,2.340179,True,True,True
739370,63781302520099,-14.39265,2.586282,-0.693511,-0.2832744,0.1902755,-0.113174,-0.9331359,-0.00477475,0.001036789,-0.02383849,0.3264923,0.07084656,0.9425354,0.02728188,0.003818344,-0.02432904,0.02728188,0.003818344,-0.02432904,0.3237,0.09352112,0.9415131,0.3237,0.09352112,0.9415131,2.300201,2.300201,True,True,True
739378,63781302520110,-14.39262,2.586684,-0.6935983,-0.2818935,0.188211,-0.1133459,-0.9339516,-0.004950714,0.001016922,-0.0238246,0.3191681,0.07417297,0.9447784,0.02731897,0.00381665,-0.02431834,0.02731897,0.00381665,-0.02431834,0.3218231,0.09886169,0.9416046,0.3218231,0.09886169,0.9416046,2.42453,2.42453,True,True,True
739386,63781302520122,-14.39242,2.586997,-0.6936767,-0.2805386,0.1861758,-0.1135096,-0.9347472,-0.003200882,0.001168884,-0.02383182,0.3095245,0.07221985,0.9481354,0.02735478,0.003811508,-0.0242838,0.02735478,0.003811508,-0.0242838,0.2985229,0.09529114,0.9496155,0.2985229,0.09529114,0.9496155,2.310944,2.310944,True,True,True
739395,63781302520133,-14.39227,2.587373,-0.6938305,-0.2793763,0.184314,-0.1138711,-0.93542,-0.00230278,0.001247803,-0.02382851,0.3054962,0.06602478,0.9498901,0.02738742,0.003810593,-0.02426219,0.02738742,0.003810593,-0.02426219,0.2935028,0.08564758,0.9521027,0.2935028,0.08564758,0.9521027,2.375092,2.375092,True,True,True
739403,63781302520133,-14.39227,2.587373,-0.6938305,-0.2793763,0.184314,-0.1138711,-0.93542,-0.004061279,0.001092545,-0.02379689,0.3059845,0.05963135,0.9501495,0.0273936,0.003801438,-0.02426758,0.0273936,0.003801438,-0.02426758,0.2922516,0.08959961,0.9521332,0.2922516,0.08959961,0.9521332,2.532928,2.532928,True,True,True
739411,63781302520144,-14.39199,2.587642,-0.6940551,-0.2782853,0.1826774,-0.113921,-0.9360601,-0.002842026,0.001190109,-0.02378732,0.3009033,0.0579071,0.951889,0.02750313,0.003789627,-0.02422269,0.02750313,0.003789627,-0.02422269,0.2968903,0.07672119,0.9518127,0.2968903,0.07672119,0.9518127,2.424286,2.424286,True,True,True
739420,63781302520155,-14.39187,2.587953,-0.694041,-0.2772441,0.181191,-0.1142203,-0.9366212,-0.005457352,0.0009723969,-0.02376566,0.2997589,0.06282043,0.9519348,0.02743958,0.003793076,-0.02425697,0.02743958,0.003793076,-0.02425697,0.2875366,0.08924866,0.953598,0.2875366,0.08924866,0.953598,2.399902,2.399902,True,True,True
739428,63781302520166,-14.39162,2.588212,-0.6941046,-0.2763375,0.1800343,-0.1143024,-0.9371021,-0.00558426,0.0009610443,-0.02374484,0.2927399,0.05419922,0.9546509,0.02746622,0.003795014,-0.02424033,0.02746622,0.003795014,-0.02424033,0.2801361,0.08152771,0.9564819,0.2801361,0.08152771,0.9564819,2.292786,2.292786,True,True,True
739436,63781302520166,-14.39162,2.588212,-0.6941046,-0.2763375,0.1800343,-0.1143024,-0.9371021,-0.004634338,0.001047897,-0.02374979,0.2925262,0.0526886,0.9547882,0.02749848,0.00379921,-0.0242189,0.02749848,0.00379921,-0.0242189,0.280838,0.06658936,0.957428,0.280838,0.06658936,0.957428,2.423691,2.423691,True,True,True
739445,63781302520178,-14.3915,2.58849,-0.6941303,-0.2755061,0.1788418,-0.1141751,-0.9375906,-0.003932709,0.001112717,-0.02375259,0.2935181,0.04937744,0.9546661,0.02753577,0.003805023,-0.02421498,0.02753577,0.003805023,-0.02421498,0.283493,0.0664978,0.9566498,0.283493,0.0664978,0.9566498,2.393478,2.393478,True,True,True
739453,63781302520188,-14.39148,2.588696,-0.6941603,-0.274724,0.1780349,-0.1140039,-0.9379944,-0.003346054,0.001161362,-0.02375018,0.2923431,0.04220581,0.955368,0.02755527,0.003802262,-0.0242088,0.02755527,0.003802262,-0.0242088,0.2909241,0.05702209,0.9550323,0.2909241,0.05702209,0.9550323,2.485474,2.485474,True,True,True
739461,63781302520200,-14.39135,2.588926,-0.6942772,-0.2739581,0.1771721,-0.1137378,-0.9384139,-0.001032349,0.001356766,-0.0237721,0.2969208,0.0486145,0.9536591,0.02766428,0.003804398,-0.02417561,0.02766428,0.003804398,-0.02417561,0.2990112,0.05895996,0.9524231,0.2990112,0.05895996,0.9524231,2.333923,2.333923,True,True,True
739470,63781302520200,-14.39135,2.588926,-0.6942772,-0.2739581,0.1771721,-0.1137378,-0.9384139,-0.002738754,0.001218948,-0.02376703,0.3011627,0.04560852,0.9524689,0.02758873,0.003812332,-0.02421524,0.02758873,0.003812332,-0.02421524,0.3084564,0.05358887,0.9497223,0.3084564,0.05358887,0.9497223,2.457031,2.457031,True,True,True
739478,63781302520211,-14.39129,2.589081,-0.6943046,-0.2732534,0.1767008,-0.1134531,-0.9387428,-0.002697907,0.001222763,-0.02376528,0.2984009,0.04470825,0.9533844,0.02759201,0.003810898,-0.02421047,0.02759201,0.003810898,-0.02421047,0.3027802,0.05125427,0.9516754,0.3027802,0.05125427,0.9516754,2.545486,2.545486,True,True,True
739486,63781302520222,-14.3912,2.589289,-0.6942978,-0.2725214,0.1763729,-0.1131351,-0.9390556,-0.002503098,0.001239868,-0.02376587,0.2945251,0.04237366,0.9546967,0.02759529,0.003809448,-0.02420569,0.02759529,0.003809448,-0.02420569,0.2949982,0.0475769,0.9542999,0.2949982,0.0475769,0.9542999,2.453461,2.453461,True,True,True
739495,63781302520233,-14.39114,2.589499,-0.6942724,-0.2718211,0.1760763,-0.1127489,-0.9393606,-0.002886581,0.001208237,-0.02375807,0.292984,0.0408783,0.9552307,0.02759714,0.003809265,-0.02420099,0.02759714,0.003809265,-0.02420099,0.2921753,0.0458374,0.955246,0.2921753,0.0458374,0.955246,2.433258,2.433258,True,True,True
739503,63781302520233,-14.39114,2.589499,-0.6942724,-0.2718211,0.1760763,-0.1127489,-0.9393606,-0.002809098,0.001216217,-0.02375592,0.2915039,0.03897095,0.9557648,0.02759898,0.003809082,-0.02419629,0.02759898,0.003809082,-0.02419629,0.2893829,0.0440979,0.956192,0.2893829,0.0440979,0.956192,2.41301,2.41301,True,True,True
739511,63781302520244,-14.39102,2.589717,-0.6943453,-0.2710827,0.1760395,-0.1123832,-0.9396246,0.0007409974,0.001520248,-0.02380521,0.2909851,0.03938293,0.9559021,0.02760132,0.003809265,-0.02419415,0.02760132,0.003809265,-0.02419415,0.2891388,0.0450592,0.9562225,0.2891388,0.0450592,0.9562225,2.400681,2.400681,True,True,True
739520,63781302520256,-14.39103,2.589907,-0.6943592,-0.2704832,0.1761266,-0.1119931,-0.9398276,0.0006786804,0.001515915,-0.02380252,0.2898407,0.03820801,0.9562988,0.02760364,0.003809448,-0.02419202,0.02760364,0.003809448,-0.02419202,0.2892456,0.04379272,0.9562378,0.2892456,0.04379272,0.9562378,2.413101,2.413101,True,True,True
739528,63781302520267,-14.39096,2.590007,-0.6943799,-0.2699505,0.1763666,-0.1115648,-0.9399867,0.0007432709,0.001522324,-0.02380193,0.2888947,0.03656006,0.9566498,0.0276066,0.003810898,-0.02419036,0.0276066,0.003810898,-0.02419036,0.2897186,0.04130554,0.9562073,0.2897186,0.04130554,0.9562073,2.400558,2.400558,True,True,True
739536,63781302520267,-14.39096,2.590007,-0.6943799,-0.2699505,0.1763666,-0.1115648,-0.9399867,0.0007776795,0.001525574,-0.02380112,0.2886047,0.03544617,0.9567871,0.02760956,0.003812332,-0.02418871,0.02760956,0.003812332,-0.02418871,0.2904968,0.03897095,0.9560699,0.2904968,0.03897095,0.9560699,2.412415,2.412415,True,True,True
739545,63781302520278,-14.39089,2.590189,-0.6944346,-0.2694474,0.1767289,-0.111059,-0.9401229,0.0007389679,0.001522522,-0.0237888,0.2912598,0.03451538,0.9560089,0.0276453,0.003816437,-0.0241675,0.0276453,0.003816437,-0.0241675,0.2969055,0.0375061,0.9541626,0.2969055,0.0375061,0.9541626,2.421524,2.421524,True,True,True
739553,63781302520289,-14.39085,2.59036,-0.6943467,-0.2688329,0.1771228,-0.11056,-0.9402835,0.0002107086,0.001478058,-0.02377008,0.2953033,0.03334045,0.9548187,0.02768103,0.003820542,-0.02414629,0.02768103,0.003820542,-0.02414629,0.3053284,0.03633118,0.9515533,0.3053284,0.03633118,0.9515533,2.416199,2.416199,True,True,True
739561,63781302520300,-14.39073,2.590542,-0.6943642,-0.2682376,0.177569,-0.1100253,-0.9404321,-0.000643219,0.001406113,-0.02375763,0.2943726,0.03245544,0.9551392,0.02767789,0.003821991,-0.02414507,0.02767789,0.003821991,-0.02414507,0.3037109,0.0357666,0.9520874,0.3037109,0.0357666,0.9520874,2.423294,2.423294,True,True,True
739570,63781302520300,-14.39073,2.590542,-0.6943642,-0.2682376,0.177569,-0.1100253,-0.9404321,-0.001193863,0.001360275,-0.02374828,0.2950897,0.03184509,0.9549255,0.02767475,0.003823456,-0.02414384,0.02767475,0.003823456,-0.02414384,0.3040924,0.03530884,0.9519806,0.3040924,0.03530884,0.9519806,2.415726,2.415726,True,True,True
739578,63781302520312,-14.39069,2.590715,-0.6943132,-0.2677079,0.1778482,-0.1095647,-0.940584,-0.001215408,0.001362213,-0.02373946,0.2935791,0.02545166,0.9555817,0.02767,0.003823593,-0.0241426,0.02767,0.003823593,-0.0241426,0.3030243,0.03515625,0.9523163,0.3030243,0.03515625,0.9523163,2.40361,2.40361,True,True,True
739586,63781302520323,-14.39064,2.590866,-0.6942452,-0.2671025,0.1781269,-0.1090036,-0.9407685,-0.001078125,0.001376389,-0.0237462,0.2966156,0.02638245,0.9546204,0.02766525,0.003823746,-0.02414136,0.02766525,0.003823746,-0.02414136,0.3019104,0.0350647,0.9526825,0.3019104,0.0350647,0.9526825,2.391129,2.391129,True,True,True
739595,63781302520334,-14.39047,2.591097,-0.694272,-0.2664612,0.1783723,-0.1086148,-0.9409488,-0.0006631775,0.001412842,-0.02374635,0.2918854,0.02670288,0.9560699,0.02766525,0.0038246,-0.02413718,0.02766525,0.0038246,-0.02413718,0.3019257,0.03462219,0.9526978,0.3019257,0.03462219,0.9526978,2.389999,2.389999,True,True,True
739603,63781302520334,-14.39047,2.591097,-0.694272,-0.2664612,0.1783723,-0.1086148,-0.9409488,-0.0001759796,0.001457642,-0.02375733,0.2960052,0.02836609,0.9547577,0.02766525,0.003825989,-0.02413194,0.02766525,0.003825989,-0.02413194,0.3019714,0.03390503,0.9526978,0.3019714,0.03390503,0.9526978,2.389954,2.389954,True,True,True
739611,63781302520345,-14.3904,2.591259,-0.6941935,-0.26587,0.1786011,-0.1081895,-0.9411216,-0.0009069367,0.001396103,-0.02374556,0.2948456,0.02520752,0.9552002,0.02766525,0.003825989,-0.02413191,0.02766525,0.003825989,-0.02413191,0.302002,0.03390503,0.9526978,0.302002,0.03390503,0.9526978,2.391129,2.391129,True,True,True
739620,63781302520356,-14.39036,2.591382,-0.6941205,-0.26516,0.178816,-0.1078233,-0.9413231,-0.0003999634,0.00143985,-0.02375269,0.2950134,0.02841187,0.9550629,0.02766525,0.003825989,-0.02412998,0.02766525,0.003825989,-0.02412998,0.302002,0.03399658,0.9526978,0.302002,0.03399658,0.9526978,2.391006,2.391006,True,True,True
739628,63781302520367,-14.3904,2.591608,-0.6940309,-0.2646436,0.1789324,-0.1074584,-0.9414881,-0.0003107147,0.001447296,-0.02375368,0.2953033,0.02807617,0.9549866,0.02766525,0.003825989,-0.02412998,0.02766525,0.003825989,-0.02412998,0.3029938,0.036026,0.952301,0.3029938,0.036026,0.952301,2.391754,2.391754,True,True,True
739636,63781302520367,-14.3904,2.591608,-0.6940309,-0.2646436,0.1789324,-0.1074584,-0.9414881,-0.0004246521,0.001437088,-0.02375199,0.2950897,0.02682495,0.9550781,0.02765779,0.0038246,-0.02412998,0.02765779,0.0038246,-0.02412998,0.3033295,0.03633118,0.952179,0.3033295,0.03633118,0.952179,2.391785,2.391785,True,True,True
739645,63781302520378,-14.39028,2.591779,-0.6939679,-0.2638871,0.1790967,-0.1071873,-0.9417,-0.0004236755,0.00143689,-0.02375172,0.2943726,0.02545166,0.9553375,0.02765196,0.003823746,-0.02412998,0.02765196,0.003823746,-0.02412998,0.3021545,0.03642273,0.9525452,0.3021545,0.03642273,0.9525452,2.391617,2.391617,True,True,True
739653,63781302520389,-14.39018,2.591969,-0.6938626,-0.2633289,0.1791,-0.1068732,-0.9418914,-0.0005907898,0.001422852,-0.02374918,0.2955475,0.02568054,0.9549713,0.02764589,0.003823746,-0.02412998,0.02764589,0.003823746,-0.02412998,0.3048859,0.03660583,0.9516754,0.3048859,0.03660583,0.9516754,2.392136,2.392136,True,True,True
739661,63781302520400,-14.3901,2.592153,-0.6937245,-0.2627788,0.1790888,-0.1065622,-0.9420823,-0.0007940674,0.001405808,-0.02374603,0.296463,0.02563477,0.9546967,0.02764436,0.003823746,-0.02412998,0.02764436,0.003823746,-0.02412998,0.3071594,0.03677368,0.950943,0.3071594,0.03677368,0.950943,2.392349,2.392349,True,True,True
739670,63781302520400,-14.3901,2.592153,-0.6937245,-0.2627788,0.1790888,-0.1065622,-0.9420823,-0.0009689484,0.001378494,-0.02374332,0.295929,0.02815247,0.9547882,0.02763724,0.003797485,-0.02412998,0.02763724,0.003797485,-0.02412998,0.306488,0.04211426,0.9509277,0.306488,0.04211426,0.9509277,2.393631,2.393631,True,True,True
739678,63781302520411,-14.38998,2.592333,-0.6935791,-0.2620726,0.1792029,-0.1062717,-0.9422901,-0.000921753,0.001382599,-0.02374477,0.2962646,0.02584839,0.9547424,0.02763602,0.003797302,-0.02413191,0.02763602,0.003797302,-0.02413191,0.3065033,0.03738403,0.9511261,0.3065033,0.03738403,0.9511261,2.407837,2.407837,True,True,True
