OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1588185,63781303368938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588202,63781303368949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588210,63781303368960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588219,63781303368972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588235,63781303368983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588244,63781303368994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588252,63781303369005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588269,63781303369016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588277,63781303369027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588285,63781303369038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588302,63781303369049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588310,63781303369060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588319,63781303369071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588335,63781303369082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588344,63781303369094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588352,63781303369105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588369,63781303369116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588377,63781303369127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588385,63781303369139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588402,63781303369149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588410,63781303369160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588419,63781303369171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588435,63781303369182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588444,63781303369193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588452,63781303369205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588469,63781303369215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588477,63781303369226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588485,63781303369238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588502,63781303369249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588510,63781303369260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588519,63781303369271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588535,63781303369282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588544,63781303369294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588552,63781303369304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588569,63781303369315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588577,63781303369327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588585,63781303369338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588602,63781303369349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588610,63781303369360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588619,63781303369371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588635,63781303369382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588644,63781303369393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588652,63781303369404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588669,63781303369415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588677,63781303369426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588685,63781303369438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588702,63781303369449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588710,63781303369460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588719,63781303369471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588735,63781303369483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588744,63781303369493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588752,63781303369504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588769,63781303369515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588777,63781303369526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588785,63781303369538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588802,63781303369549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588810,63781303369560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588818,63781303369571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588835,63781303369582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588843,63781303369593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588852,63781303369604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588868,63781303369615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588877,63781303369627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588885,63781303369638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588902,63781303369648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588910,63781303369660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588918,63781303369671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588935,63781303369682,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1588943,63781303369693,None,None,None
1588951,63781303369704,None,None,None
1588968,63781303369715,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1588976,63781303369727,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1588985,63781303369738,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589001,63781303369749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589010,63781303369760,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589018,63781303369771,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589035,63781303369782,None,None,None
1589043,63781303369793,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589051,63781303369804,None,None,None
1589068,63781303369815,None,None,None
1589076,63781303369827,None,None,None
1589085,63781303369838,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589101,63781303369848,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589110,63781303369860,None,None,None
1589118,63781303369871,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589135,63781303369882,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589143,63781303369893,None,None,None
1589151,63781303369904,None,None,None
1589168,63781303369915,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589176,63781303369926,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589185,63781303369937,None,None,None
1589193,63781303369948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589210,63781303369960,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589218,63781303369971,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589226,63781303369982,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589243,63781303369993,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589251,63781303370004,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589260,63781303370015,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1589276,63781303370026,99_Bahnsteig_PF,None,None
1589285,63781303370037,None,None,None
1589293,63781303370048,None,None,None
1589310,63781303370059,None,None,None
1589318,63781303370071,None,None,None
1589326,63781303370082,None,None,None
1589343,63781303370093,None,None,None
1589352,63781303370104,None,None,None
1589360,63781303370115,None,None,None
1589377,63781303370126,None,None,None
1589385,63781303370137,None,None,None
1589393,63781303370148,None,None,None
1589410,63781303370159,None,None,None
1589418,63781303370171,None,None,None
1589427,63781303370182,None,None,None
1589443,63781303370193,None,None,None
1589452,63781303370204,None,None,None
1589460,63781303370215,None,None,None
1589477,63781303370226,None,None,None
1589485,63781303370237,None,None,None
1589502,63781303370248,None,None,None
1589510,63781303370259,None,None,None
1589518,63781303370271,None,None,None
1589527,63781303370281,None,None,None
1589544,63781303370292,None,None,None
1589552,63781303370304,99_Bahnsteig_PF,None,None
1589560,63781303370315,None,None,None
1589577,63781303370326,None,None,None
1589585,63781303370338,None,None,None
1589602,63781303370348,None,None,None
1589610,63781303370359,None,None,None
1589618,63781303370370,None,None,None
1589635,63781303370382,None,None,None
1589643,63781303370392,None,None,None
1589652,63781303370404,None,None,None
1589668,63781303370415,None,None,None
1589677,63781303370426,None,None,None
1589685,63781303370437,None,None,None
1589693,63781303370448,None,None,None
1589710,63781303370459,None,None,None
1589718,63781303370470,None,None,None
1589735,63781303370482,None,None,None
1589743,63781303370492,None,None,None
1589752,63781303370503,None,None,None
1589768,63781303370515,None,None,None
1589776,63781303370526,None,None,None
1589785,63781303370537,None,None,None
1589793,63781303370548,None,None,None
1589810,63781303370559,None,None,None
1589818,63781303370571,None,None,None
1589826,63781303370582,None,None,None
1589843,63781303370592,None,None,None
1589851,63781303370604,None,None,None
1589860,63781303370615,None,None,None
1589876,63781303370630,None,None,None
1589885,63781303370637,None,None,None
1589893,63781303370646,None,None,None
1589901,63781303370657,None,None,None
1589918,63781303370668,None,None,None
1589926,63781303370680,None,None,None
1589943,63781303370691,None,None,None
1589951,63781303370702,None,None,None
1589960,63781303370713,None,None,None
1589968,63781303370724,None,None,None
1589985,63781303370735,None,None,None
1589993,63781303370747,None,None,None
1590010,63781303370758,None,None,None
1590018,63781303370769,None,None,None
1590026,63781303370780,None,None,None
1590035,63781303370791,None,None,None
1590051,63781303370802,None,None,None
1590060,63781303370813,None,None,None
1590068,63781303370824,None,None,None
1590085,63781303370835,None,None,None
1590093,63781303370846,None,None,None
1590110,63781303370858,None,None,None
1590118,63781303370868,None,None,None
1590126,63781303370880,None,None,None
1590135,63781303370890,None,None,None
1590151,63781303370902,None,None,None
1590160,63781303370913,None,None,None
1590176,63781303370924,None,None,None
1590185,63781303370935,None,None,None
1590193,63781303370946,None,None,None
1590210,63781303370958,None,None,None
1590218,63781303370968,None,None,None
1590226,63781303370979,None,None,None
1590243,63781303370991,None,None,None
1590251,63781303371002,None,None,None
1590260,63781303371013,99_Bahnsteig_PF,None,None
1590276,63781303371025,None,None,None
1590285,63781303371036,None,None,None
1590293,63781303371048,None,None,None
1590310,63781303371059,None,None,None
1590318,63781303371070,None,None,None
1590326,63781303371081,None,None,None
1590343,63781303371092,None,None,None
1590351,63781303371104,None,None,None
1590360,63781303371115,99_Bahnsteig_PF,None,None
1590376,63781303371126,None,None,None
1590385,63781303371138,None,None,None
1590401,63781303371149,None,None,None
1590410,63781303371160,None,None,None
1590418,63781303371171,None,None,None
1590435,63781303371183,None,None,None
1590443,63781303371194,99_Bahnsteig_PF,None,None
1590451,63781303371205,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1590468,63781303371216,None,None,None
1590476,63781303371227,None,None,None
1590485,63781303371238,None,None,None
1590501,63781303371249,None,None,None
1590510,63781303371260,None,None,None
1590518,63781303371271,None,None,None
1590535,63781303371282,None,None,None
1590543,63781303371294,None,None,None
1590551,63781303371305,None,None,None
1590568,63781303371316,None,None,None
1590576,63781303371327,None,None,None
1590585,63781303371338,None,None,None
1590593,63781303371349,None,None,None
1590610,63781303371360,None,None,None
1590618,63781303371371,None,None,None
1590626,63781303371382,None,None,None
1590643,63781303371393,None,None,None
1590651,63781303371404,None,None,None
1590660,63781303371415,None,None,None
1590676,63781303371426,None,None,None
1590685,63781303371437,None,None,None
1590693,63781303371449,None,None,None
1590710,63781303371460,None,None,None
1590718,63781303371471,None,None,None
1590726,63781303371482,None,None,None
1590743,63781303371493,None,None,None
1590751,63781303371504,None,None,None
1590760,63781303371515,None,None,None
1590776,63781303371526,None,None,None
1590785,63781303371537,None,None,None
1590793,63781303371549,None,None,None
1590810,63781303371560,None,None,None
1590818,63781303371571,None,None,None
1590827,63781303371582,None,None,None
1590843,63781303371593,None,None,None
1590852,63781303371604,None,None,None
1590860,63781303371615,None,None,None
1590877,63781303371627,None,None,None
1590885,63781303371637,None,None,None
1590893,63781303371648,None,None,None
1590910,63781303371659,None,None,None
1590918,63781303371670,None,None,None
1590927,63781303371682,None,None,None
1590943,63781303371693,None,None,None
1590952,63781303371704,None,None,None
1590960,63781303371715,None,None,None
1590977,63781303371727,None,None,None
1590985,63781303371737,None,None,None
1590993,63781303371748,None,None,None
1591010,63781303371759,None,None,None
1591018,63781303371770,None,None,None
1591027,63781303371781,None,None,None
1591043,63781303371792,None,None,None
1591052,63781303371803,None,None,None
1591060,63781303371815,None,None,None
1591077,63781303371825,None,None,None
1591085,63781303371837,None,None,None
1591093,63781303371848,None,None,None
1591110,63781303371859,None,None,None
1591118,63781303371870,None,None,None
1591127,63781303371881,None,None,None
1591143,63781303371893,None,None,None
1591152,63781303371903,None,None,None
1591160,63781303371914,None,None,None
1591177,63781303371926,None,None,None
1591185,63781303371937,None,None,None
1591193,63781303371948,None,None,None
1591210,63781303371959,None,None,None
1591218,63781303371970,None,None,None
1591227,63781303371981,None,None,None
1591243,63781303371992,None,None,None
1591252,63781303372003,None,None,None
1591260,63781303372014,None,None,None
1591277,63781303372025,None,None,None
1591285,63781303372037,None,None,None
1591302,63781303372048,None,None,None
1591310,63781303372059,None,None,None
1591318,63781303372070,None,None,None
1591335,63781303372081,None,None,None
1591343,63781303372092,None,None,None
1591352,63781303372103,None,None,None
1591368,63781303372114,None,None,None
1591377,63781303372125,None,None,None
1591385,63781303372136,None,None,None
1591402,63781303372148,None,None,None
1591410,63781303372159,None,None,None
1591418,63781303372170,None,None,None
1591435,63781303372181,None,None,None
1591443,63781303372192,None,None,None
1591452,63781303372203,None,None,None
1591468,63781303372214,None,None,None
1591477,63781303372225,None,None,None
1591485,63781303372238,None,None,None
1591502,63781303372248,None,None,None
1591510,63781303372259,None,None,None
1591518,63781303372270,None,None,None
1591526,63781303372281,None,None,None
1591543,63781303372292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1591551,63781303372303,None,None,None
1591560,63781303372314,None,None,None
1591576,63781303372325,None,None,None
1591585,63781303372337,None,None,None
1591593,63781303372347,None,None,None
1591610,63781303372359,None,None,None
1591618,63781303372369,None,None,None
1591626,63781303372381,None,None,None
1591643,63781303372392,None,None,None
1591651,63781303372404,None,None,None
1591659,63781303372414,None,None,None
1591676,63781303372425,None,None,None
1591684,63781303372436,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1591693,63781303372448,None,None,None
1591709,63781303372459,None,None,None
1591718,63781303372469,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1591726,63781303372481,None,None,None
1591743,63781303372492,None,None,None
1591751,63781303372503,None,None,None
1591759,63781303372514,None,None,None
1591776,63781303372525,None,None,None
1591784,63781303372536,None,None,None
1591793,63781303372547,None,None,None
1591809,63781303372559,None,None,None
1591818,63781303372569,None,None,None
1591826,63781303372581,None,None,None
1591843,63781303372592,None,None,None
1591851,63781303372603,None,None,None
1591859,63781303372614,None,None,None
1591876,63781303372626,None,None,None
1591884,63781303372636,None,None,None
1591893,63781303372647,None,None,None
1591909,63781303372659,None,None,None
1591918,63781303372670,None,None,None
1591926,63781303372681,None,None,None
1591942,63781303372692,None,None,None
1591951,63781303372703,None,None,None
1591959,63781303372714,None,None,None
1591976,63781303372725,None,None,None
1591984,63781303372736,None,None,None
1591992,63781303372747,None,None,None
1592009,63781303372759,None,None,None
1592017,63781303372769,None,None,None
1592026,63781303372781,None,None,None
1592042,63781303372792,None,None,None
1592051,63781303372803,None,None,None
1592059,63781303372814,None,None,None
1592076,63781303372825,None,None,None
1592084,63781303372837,None,None,None
1592092,63781303372848,None,None,None
1592109,63781303372860,None,None,None
1592117,63781303372871,None,None,None
1592126,63781303372882,None,None,None
1592142,63781303372893,None,None,None
1592151,63781303372904,None,None,None
1592159,63781303372915,None,None,None
1592176,63781303372926,None,None,None
1592184,63781303372937,None,None,None
1592192,63781303372948,None,None,None
1592209,63781303372959,None,None,None
1592217,63781303372970,None,None,None
1592226,63781303372982,None,None,None
1592242,63781303372993,None,None,None
1592251,63781303373004,None,None,None
1592259,63781303373015,None,None,None
1592276,63781303373026,None,None,None
1592284,63781303373037,None,None,None
1592292,63781303373048,None,None,None
1592309,63781303373060,None,None,None
1592317,63781303373070,None,None,None
1592326,63781303373082,None,None,None
1592343,63781303373093,None,None,None
1592351,63781303373104,None,None,None
1592359,63781303373115,None,None,None
1592376,63781303373126,None,None,None
1592384,63781303373137,None,None,None
1592393,63781303373148,None,None,None
1592409,63781303373159,None,None,None
1592418,63781303373170,None,None,None
1592426,63781303373182,None,None,None
1592443,63781303373192,None,None,None
1592451,63781303373203,None,None,None
1592459,63781303373214,None,None,None
1592476,63781303373226,None,None,None
1592484,63781303373237,None,None,None
1592493,63781303373248,None,None,None
1592509,63781303373259,None,None,None
1592518,63781303373270,None,None,None
1592526,63781303373281,None,None,None
1592543,63781303373292,None,None,None
1592551,63781303373303,None,None,None
1592559,63781303373314,None,None,None
1592576,63781303373325,None,None,None
1592584,63781303373337,None,None,None
1592593,63781303373348,None,None,None
1592609,63781303373360,None,None,None
1592618,63781303373370,None,None,None
1592626,63781303373381,None,None,None
1592643,63781303373392,None,None,None
1592651,63781303373403,None,None,None
1592659,63781303373414,None,None,None
1592676,63781303373426,None,None,None
1592684,63781303373437,None,None,None
1592693,63781303373448,None,None,None
1592709,63781303373459,None,None,None
1592718,63781303373470,None,None,None
1592726,63781303373481,None,None,None
1592743,63781303373492,None,None,None
1592751,63781303373503,None,None,None
1592759,63781303373514,None,None,None
1592776,63781303373525,None,None,None
1592784,63781303373537,None,None,None
1592793,63781303373548,None,None,None
1592809,63781303373559,None,None,None
1592818,63781303373570,None,None,None
1592826,63781303373581,None,None,None
1592843,63781303373592,None,None,None
1592851,63781303373603,None,None,None
1592859,63781303373615,None,None,None
1592876,63781303373625,None,None,None
1592884,63781303373637,None,None,None
1592893,63781303373648,None,None,None
1592909,63781303373659,None,None,None
1592918,63781303373670,None,None,None
1592926,63781303373681,None,None,None
1592943,63781303373692,None,None,None
1592951,63781303373703,None,None,None
1592959,63781303373714,None,None,None
1592976,63781303373725,None,None,None
1592984,63781303373737,None,None,None
1592993,63781303373748,None,None,None
1593009,63781303373759,None,None,None
1593018,63781303373770,None,None,None
1593026,63781303373781,None,None,None
1593043,63781303373792,None,None,None
1593051,63781303373803,None,None,None
1593059,63781303373814,None,None,None
1593076,63781303373825,None,None,None
1593084,63781303373836,None,None,None
1593093,63781303373848,None,None,None
1593109,63781303373859,None,None,None
1593118,63781303373870,None,None,None
1593126,63781303373881,None,None,None
1593143,63781303373892,None,None,None
1593151,63781303373903,None,None,None
1593159,63781303373914,None,None,None
1593176,63781303373925,None,None,None
1593184,63781303373936,None,None,None
1593193,63781303373947,None,None,None
1593209,63781303373960,None,None,None
1593218,63781303373970,None,None,None
1593226,63781303373981,None,None,None
1593243,63781303373992,None,None,None
1593251,63781303374003,None,None,None
1593259,63781303374014,None,None,None
1593276,63781303374025,None,None,None
1593284,63781303374036,None,None,None
1593293,63781303374047,None,None,None
1593309,63781303374059,None,None,None
1593318,63781303374069,None,None,None
1593326,63781303374081,None,None,None
1593343,63781303374092,None,None,None
1593351,63781303374103,None,None,None
1593359,63781303374114,None,None,None
1593376,63781303374125,None,None,None
1593384,63781303374136,None,None,None
1593393,63781303374147,None,None,None
1593409,63781303374158,None,None,None
1593418,63781303374169,None,None,None
1593443,63781303374191,None,None,None
1593443,63781303374195,None,None,None
1593451,63781303374199,None,None,None
1593459,63781303374209,None,None,None
1593468,63781303374220,None,None,None
1593476,63781303374231,None,None,None
1593493,63781303374242,None,None,None
1593501,63781303374253,None,None,None
1593509,63781303374265,None,None,None
1593526,63781303374276,None,None,None
1593534,63781303374287,None,None,None
1593543,63781303374298,None,None,None
1593559,63781303374309,None,None,None
1593568,63781303374320,None,None,None
1593576,63781303374331,None,None,None
1593593,63781303374342,None,None,None
1593601,63781303374353,None,None,None
1593609,63781303374364,None,None,None
1593626,63781303374376,None,None,None
1593634,63781303374386,None,None,None
1593643,63781303374398,None,None,None
1593659,63781303374409,None,None,None
1593668,63781303374420,None,None,None
1593676,63781303374431,None,None,None
1593693,63781303374442,None,None,None
1593701,63781303374453,None,None,None
1593709,63781303374464,None,None,None
1593726,63781303374475,None,None,None
1593734,63781303374487,None,None,None
1593743,63781303374497,None,None,None
1593759,63781303374509,None,None,None
1593768,63781303374520,None,None,None
1593776,63781303374531,None,None,None
1593793,63781303374542,None,None,None
1593801,63781303374553,None,None,None
1593809,63781303374564,None,None,None
1593826,63781303374575,None,None,None
1593834,63781303374586,None,None,None
1593843,63781303374597,None,None,None
1593859,63781303374609,None,None,None
1593868,63781303374620,None,None,None
1593876,63781303374631,None,None,None
1593893,63781303374643,None,None,None
1593901,63781303374654,None,None,None
1593918,63781303374665,None,None,None
1593926,63781303374676,None,None,None
1593934,63781303374688,None,None,None
1593951,63781303374699,None,None,None
1593959,63781303374710,None,None,None
1593968,63781303374722,None,None,None
1593984,63781303374734,None,None,None
1593993,63781303374745,None,None,None
1594009,63781303374756,None,None,None
1594018,63781303374768,None,None,None
1594026,63781303374780,None,None,None
1594043,63781303374791,None,None,None
1594051,63781303374802,None,None,None
1594059,63781303374813,None,None,None
1594076,63781303374825,None,None,None
1594084,63781303374836,None,None,None
1594093,63781303374847,None,None,None
1594109,63781303374858,None,None,None
1594118,63781303374869,None,None,None
1594126,63781303374880,None,None,None
1594143,63781303374892,None,None,None
1594151,63781303374902,None,None,None
1594159,63781303374913,None,None,None
1594176,63781303374924,None,None,None
1594184,63781303374936,None,None,None
1594193,63781303374947,None,None,None
1594209,63781303374958,None,99_Bahnsteig_PF,None
1594218,63781303374969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594234,63781303374980,None,None,None
1594243,63781303374992,None,None,None
1594251,63781303375002,None,None,None
1594268,63781303375014,None,None,None
1594276,63781303375025,None,None,None
1594284,63781303375036,None,None,None
1594301,63781303375047,None,None,None
1594309,63781303375058,None,None,None
1594318,63781303375069,None,None,None
1594334,63781303375080,None,None,None
1594343,63781303375091,None,None,None
1594351,63781303375102,None,None,None
1594367,63781303375114,None,None,None
1594376,63781303375125,None,None,None
1594384,63781303375136,None,None,None
1594392,63781303375147,None,None,None
1594409,63781303375158,None,None,None
1594417,63781303375169,None,None,None
1594426,63781303375180,None,None,None
1594442,63781303375191,None,None,None
1594451,63781303375203,None,None,None
1594459,63781303375213,None,None,None
1594476,63781303375224,None,None,None
1594484,63781303375235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594492,63781303375247,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594509,63781303375258,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594517,63781303375269,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594526,63781303375280,99_Bahnsteig_PF,None,None
1594542,63781303375291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594551,63781303375302,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1594559,63781303375313,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1594576,63781303375324,99_Bahnsteig_PF,None,None
1594584,63781303375336,99_Bahnsteig_PF,None,None
1594592,63781303375347,99_Bahnsteig_PF,None,None
1594609,63781303375358,99_Bahnsteig_PF,None,None
1594617,63781303375369,99_Bahnsteig_PF,None,None
1594626,63781303375381,99_Bahnsteig_PF,None,None
1594642,63781303375391,99_Bahnsteig_PF,None,None
1594651,63781303375402,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1594659,63781303375413,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1594676,63781303375424,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1594684,63781303375436,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1594692,63781303375447,99_Bahnsteig_PF,None,None
1594709,63781303375458,99_Bahnsteig_PF,None,None
1594717,63781303375469,99_Bahnsteig_PF,None,None
1594726,63781303375480,99_Bahnsteig_PF,None,None
1594742,63781303375491,99_Bahnsteig_PF,None,None
1594751,63781303375502,None,None,None
1594759,63781303375513,None,None,None
1594776,63781303375525,99_Bahnsteig_PF,None,None
1594784,63781303375536,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1594792,63781303375547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594809,63781303375558,None,None,None
1594817,63781303375569,None,None,None
1594834,63781303375580,None,None,None
1594842,63781303375591,None,None,None
1594851,63781303375602,None,None,None
1594867,63781303375613,None,None,None
1594876,63781303375625,None,None,None
1594884,63781303375636,None,None,None
1594901,63781303375647,None,None,None
1594909,63781303375658,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1594917,63781303375669,None,None,None
1594934,63781303375680,None,None,None
1594942,63781303375691,None,None,None
1594951,63781303375702,None,None,None
1594967,63781303375714,None,None,None
1594976,63781303375724,None,None,None
1594984,63781303375736,None,None,None
1595001,63781303375747,None,None,None
1595009,63781303375758,None,None,None
1595017,63781303375769,None,None,None
1595034,63781303375780,None,None,None
1595042,63781303375791,None,None,None
1595051,63781303375802,None,None,None
1595059,63781303375813,None,None,None
1595076,63781303375825,None,None,None
1595084,63781303375836,None,None,None
1595092,63781303375847,None,None,None
1595109,63781303375858,None,None,None
1595117,63781303375869,None,None,None
1595125,63781303375880,None,None,None
1595142,63781303375891,None,None,None
1595150,63781303375902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595159,63781303375913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595175,63781303375924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595184,63781303375935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595192,63781303375947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595209,63781303375957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595217,63781303375969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595225,63781303375980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595242,63781303375991,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1595250,63781303376002,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1595259,63781303376013,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1595275,63781303376025,99_Bahnsteig_PF,None,99_Bahnsteig_PF
