OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3039419,63781300525182,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039428,63781300525194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3039444,63781300525205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3039453,63781300525216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3039461,63781300525227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3039478,63781300525238,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039486,63781300525249,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039494,63781300525260,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039511,63781300525271,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039519,63781300525282,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039528,63781300525294,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039544,63781300525305,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039553,63781300525316,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039561,63781300525328,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039578,63781300525338,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039586,63781300525349,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039594,63781300525360,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039611,63781300525371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3039619,63781300525382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3039628,63781300525393,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039644,63781300525404,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039653,63781300525416,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039661,63781300525427,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3039678,63781300525438,None,None,None
3039686,63781300525449,None,None,None
3039694,63781300525460,None,None,None
3039711,63781300525471,None,None,None
3039719,63781300525482,None,None,None
3039728,63781300525493,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039744,63781300525504,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039753,63781300525515,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039769,63781300525533,None,None,None
3039778,63781300525538,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039778,63781300525543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039794,63781300525555,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039803,63781300525566,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039811,63781300525577,None,None,None
3039828,63781300525588,None,None,None
3039836,63781300525600,None,None,None
3039844,63781300525610,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039861,63781300525622,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039869,63781300525632,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039886,63781300525644,None,None,None
3039894,63781300525655,None,None,None
3039903,63781300525666,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039919,63781300525677,None,None,None
3039928,63781300525688,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039936,63781300525699,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039944,63781300525710,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039961,63781300525722,None,None,None
3039969,63781300525732,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3039978,63781300525744,None,None,None
3039994,63781300525755,None,None,None
3040003,63781300525765,None,None,None
3040011,63781300525777,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040028,63781300525788,None,None,None
3040036,63781300525799,None,None,None
3040044,63781300525810,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040061,63781300525821,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040069,63781300525832,None,MetallAbgrenzung,MetallAbgrenzung
3040078,63781300525844,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040094,63781300525855,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040103,63781300525866,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040111,63781300525877,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040128,63781300525888,None,None,None
3040136,63781300525899,None,None,None
3040144,63781300525910,None,MetallAbgrenzung,MetallAbgrenzung
3040161,63781300525922,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040169,63781300525934,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040186,63781300525945,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040194,63781300525956,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040203,63781300525967,None,MetallAbgrenzung,MetallAbgrenzung
3040219,63781300525979,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040228,63781300525990,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040236,63781300526001,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040253,63781300526013,None,None,None
3040261,63781300526024,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040269,63781300526035,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040286,63781300526047,None,None,None
3040294,63781300526058,None,None,None
3040311,63781300526069,None,None,None
3040319,63781300526080,None,None,None
3040328,63781300526093,None,None,None
3040344,63781300526103,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040353,63781300526115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040361,63781300526126,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040378,63781300526137,None,None,None
3040386,63781300526149,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040394,63781300526160,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040411,63781300526171,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040419,63781300526182,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040428,63781300526193,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040444,63781300526204,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040453,63781300526215,None,None,None
3040461,63781300526226,None,None,None
3040478,63781300526237,None,MetallAbgrenzung,MetallAbgrenzung
3040486,63781300526249,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040494,63781300526260,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040511,63781300526271,None,None,None
3040519,63781300526282,None,None,None
3040528,63781300526292,None,None,None
3040544,63781300526304,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040553,63781300526315,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040561,63781300526326,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040578,63781300526337,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040586,63781300526348,None,MetallAbgrenzung,MetallAbgrenzung
3040594,63781300526360,None,None,None
3040611,63781300526370,None,None,None
3040619,63781300526382,None,None,None
3040628,63781300526393,None,None,None
3040644,63781300526404,None,None,None
3040653,63781300526415,None,None,None
3040661,63781300526426,None,None,None
3040678,63781300526437,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040686,63781300526448,None,None,None
3040694,63781300526459,None,None,None
3040711,63781300526470,None,None,None
3040719,63781300526482,None,None,None
3040728,63781300526493,None,None,None
3040744,63781300526504,None,None,None
3040753,63781300526515,None,None,None
3040761,63781300526527,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040778,63781300526537,None,None,None
3040786,63781300526548,None,None,None
3040794,63781300526559,None,None,None
3040811,63781300526571,None,None,None
3040819,63781300526582,None,None,None
3040828,63781300526592,None,MetallAbgrenzung,MetallAbgrenzung
3040844,63781300526604,None,None,None
3040852,63781300526615,None,None,None
3040861,63781300526626,None,None,None
3040877,63781300526637,None,None,None
3040886,63781300526648,None,None,None
3040894,63781300526659,None,None,None
3040911,63781300526670,None,None,None
3040919,63781300526681,None,None,None
3040927,63781300526693,None,None,None
3040944,63781300526705,None,None,None
3040952,63781300526715,None,None,None
3040961,63781300526726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3040977,63781300526737,None,None,None
3040986,63781300526748,None,None,None
3040994,63781300526759,None,None,None
3041011,63781300526770,None,None,None
3041019,63781300526781,None,None,None
3041027,63781300526792,None,None,None
3041044,63781300526804,None,None,None
3041052,63781300526814,None,None,None
3041061,63781300526826,None,None,None
3041077,63781300526837,None,None,None
3041086,63781300526848,None,None,None
3041094,63781300526859,None,None,None
3041111,63781300526870,None,None,None
3041119,63781300526881,None,None,None
3041127,63781300526892,None,None,None
3041144,63781300526904,None,None,None
3041152,63781300526914,None,None,None
3041161,63781300526925,None,None,None
3041177,63781300526937,None,None,None
3041186,63781300526948,None,None,None
3041194,63781300526959,None,None,None
3041211,63781300526970,None,None,None
3041219,63781300526981,None,None,None
3041227,63781300526992,None,None,None
3041244,63781300527003,None,None,None
3041252,63781300527014,None,None,None
3041261,63781300527026,None,None,None
3041277,63781300527036,None,None,None
3041286,63781300527049,None,None,None
3041294,63781300527059,None,None,None
3041311,63781300527070,None,None,None
3041319,63781300527081,None,None,None
3041327,63781300527092,None,None,None
3041344,63781300527103,None,None,None
3041352,63781300527114,None,None,None
3041361,63781300527126,None,None,None
3041377,63781300527137,None,None,None
3041386,63781300527148,None,None,None
3041402,63781300527159,None,None,None
3041411,63781300527170,None,None,None
3041419,63781300527181,None,None,None
3041427,63781300527192,None,None,None
3041444,63781300527203,None,None,None
3041452,63781300527214,None,None,None
3041461,63781300527226,None,None,None
3041477,63781300527237,None,None,None
3041486,63781300527248,None,None,None
3041494,63781300527259,None,None,None
3041511,63781300527270,None,None,None
3041519,63781300527281,None,None,None
3041527,63781300527292,None,None,None
3041544,63781300527303,None,None,None
3041552,63781300527314,None,None,None
3041561,63781300527325,None,None,None
3041577,63781300527337,None,None,None
3041586,63781300527348,None,None,None
3041594,63781300527359,None,None,None
3041611,63781300527370,None,None,None
3041619,63781300527381,None,None,None
3041627,63781300527392,None,None,None
3041644,63781300527403,None,None,None
3041652,63781300527414,None,None,None
3041661,63781300527426,None,None,None
3041677,63781300527436,None,None,None
3041686,63781300527448,None,None,None
3041694,63781300527459,None,None,None
3041711,63781300527470,None,None,None
3041719,63781300527481,None,None,None
3041727,63781300527492,None,None,None
3041744,63781300527503,None,None,None
3041752,63781300527514,None,None,None
3041761,63781300527526,None,None,None
3041777,63781300527537,None,None,None
3041786,63781300527547,None,None,None
3041794,63781300527559,None,None,None
3041811,63781300527570,None,None,None
3041819,63781300527581,None,None,None
3041827,63781300527592,None,None,None
3041844,63781300527603,None,None,None
3041852,63781300527614,None,None,None
3041861,63781300527625,None,None,None
3041877,63781300527636,None,None,None
3041886,63781300527648,None,None,None
3041894,63781300527659,None,None,None
3041911,63781300527670,None,None,None
3041919,63781300527681,None,None,None
3041927,63781300527692,None,None,None
3041944,63781300527703,None,None,None
3041952,63781300527714,None,None,None
3041961,63781300527725,None,None,None
3041977,63781300527737,None,None,None
3041986,63781300527747,None,None,None
3041994,63781300527759,None,None,None
3042011,63781300527769,None,None,None
3042019,63781300527780,None,None,None
3042027,63781300527792,None,None,None
3042044,63781300527804,None,None,None
3042052,63781300527814,None,None,None
3042061,63781300527825,None,None,None
3042077,63781300527836,None,None,None
3042086,63781300527847,None,None,None
3042094,63781300527858,None,None,None
3042111,63781300527870,None,None,None
3042119,63781300527881,None,None,None
3042127,63781300527892,None,None,None
3042144,63781300527903,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042152,63781300527914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042161,63781300527925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042177,63781300527936,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042186,63781300527948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042194,63781300527959,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042211,63781300527970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042219,63781300527981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042227,63781300527992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042244,63781300528003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042252,63781300528014,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042261,63781300528025,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042277,63781300528036,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042286,63781300528047,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042294,63781300528058,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042311,63781300528069,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042319,63781300528081,MetallAbgrenzung,None,MetallAbgrenzung
3042327,63781300528092,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042344,63781300528103,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042352,63781300528114,None,None,None
3042361,63781300528125,None,None,None
3042377,63781300528136,None,None,None
3042385,63781300528148,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042394,63781300528159,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042410,63781300528171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3042419,63781300528181,99_Bahnsteig_PF,None,None
3042427,63781300528193,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3042435,63781300528204,None,None,None
3042452,63781300528215,None,None,None
3042460,63781300528226,Cube,None,None
3042469,63781300528237,99_Bahnsteig_PF,None,None
3042485,63781300528248,None,None,None
3042494,63781300528259,99_Bahnsteig_PF,Cube,Cube
3042510,63781300528270,None,None,None
3042519,63781300528282,None,None,None
3042527,63781300528292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3042535,63781300528303,None,None,None
3042552,63781300528315,99_Bahnsteig_PF,None,None
3042560,63781300528326,99_Bahnsteig_PF,None,None
3042577,63781300528337,99_Bahnsteig_PF,None,None
3042585,63781300528349,99_Bahnsteig_PF,None,None
3042594,63781300528359,99_Bahnsteig_PF,None,None
3042610,63781300528370,99_Bahnsteig_PF,None,None
3042619,63781300528382,99_Bahnsteig_PF,None,None
3042627,63781300528392,99_Bahnsteig_PF,None,None
3042644,63781300528404,None,None,None
3042652,63781300528414,99_Bahnsteig_PF,None,None
3042660,63781300528427,99_Bahnsteig_PF,None,None
3042677,63781300528437,None,None,None
3042685,63781300528448,None,None,None
3042694,63781300528459,None,None,None
3042702,63781300528470,99_Bahnsteig_PF,None,None
3042719,63781300528482,99_Bahnsteig_PF,None,None
3042727,63781300528492,99_Bahnsteig_PF,None,None
3042744,63781300528503,None,None,None
3042752,63781300528514,None,None,None
3042760,63781300528526,None,None,None
3042777,63781300528537,None,None,None
3042785,63781300528548,None,None,None
3042794,63781300528559,None,None,None
3042810,63781300528570,None,None,None
3042819,63781300528582,None,None,None
3042827,63781300528592,None,None,None
3042844,63781300528603,99_Bahnsteig_PF,None,None
3042852,63781300528615,99_Bahnsteig_PF,None,None
3042860,63781300528626,99_Bahnsteig_PF,Wayfinding_S,None
3042877,63781300528637,None,None,None
3042885,63781300528649,None,Orientation Highlighting Plane,None
3042894,63781300528659,None,None,None
3042902,63781300528670,None,None,None
3042919,63781300528681,None,None,None
3042927,63781300528692,None,None,None
3042935,63781300528703,None,None,None
3042952,63781300528714,Orientation Highlighting Plane,None,None
3042961,63781300528726,None,None,None
3042977,63781300528737,None,None,None
3042986,63781300528748,None,None,None
3042994,63781300528759,None,None,None
3043011,63781300528770,None,None,None
3043019,63781300528781,None,None,None
3043027,63781300528792,None,None,None
3043036,63781300528803,None,None,None
3043052,63781300528814,None,None,None
3043061,63781300528825,None,None,None
3043077,63781300528836,None,None,None
3043086,63781300528847,None,None,None
3043094,63781300528858,None,None,None
3043102,63781300528869,None,None,None
3043119,63781300528880,None,None,None
3043127,63781300528892,None,None,None
3043144,63781300528903,None,None,None
3043152,63781300528914,None,None,None
3043161,63781300528925,None,None,None
3043169,63781300528936,None,None,None
3043186,63781300528948,None,None,None
3043194,63781300528959,None,None,None
3043202,63781300528969,None,None,None
3043219,63781300528980,None,None,None
3043227,63781300528992,None,None,None
3043244,63781300529003,None,None,None
3043252,63781300529013,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3043261,63781300529025,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3043269,63781300529036,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3043286,63781300529047,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3043294,63781300529059,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3043302,63781300529069,Orientation Highlighting Plane,None,None
3043319,63781300529080,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3043327,63781300529091,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3043336,63781300529102,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3043352,63781300529114,None,None,None
3043361,63781300529124,None,None,None
3043377,63781300529142,None,None,None
3043386,63781300529148,None,None,None
3043394,63781300529154,None,None,None
3043402,63781300529164,None,None,None
3043411,63781300529175,None,None,None
3043419,63781300529186,None,None,None
3043436,63781300529198,None,None,None
3043444,63781300529208,None,None,None
3043461,63781300529219,None,None,None
3043469,63781300529231,None,None,None
3043477,63781300529242,None,None,None
3043486,63781300529253,None,None,None
3043502,63781300529264,None,None,None
3043511,63781300529275,None,None,None
3043527,63781300529287,None,Notruf_nach-links,None
3043536,63781300529298,None,Notruf_nach-links,None
3043544,63781300529309,None,Notruf_nach-links,None
3043561,63781300529319,None,Notruf_nach-links,None
3043569,63781300529331,None,Notruf_nach-links,None
3043577,63781300529342,None,Notruf_nach-links,None
3043594,63781300529353,None,None,None
3043602,63781300529364,None,None,None
3043611,63781300529375,None,None,None
3043627,63781300529386,None,None,None
3043636,63781300529397,None,None,None
3043644,63781300529409,None,None,None
3043652,63781300529419,None,Notruf_nach-links,None
3043669,63781300529431,None,Notruf_nach-links,None
3043677,63781300529442,None,Notruf_nach-links,None
3043694,63781300529453,None,Notruf_nach-links,None
3043702,63781300529464,None,Notruf_nach-links,None
3043711,63781300529475,None,Notruf_nach-links,None
3043727,63781300529486,None,None,None
3043736,63781300529497,None,None,None
3043744,63781300529509,None,None,None
3043761,63781300529519,None,None,None
3043769,63781300529530,None,None,None
3043777,63781300529542,None,None,None
3043794,63781300529553,None,None,None
3043802,63781300529565,None,None,None
3043811,63781300529576,None,None,None
3043827,63781300529588,None,None,None
3043836,63781300529599,None,None,None
3043844,63781300529610,None,None,None
3043861,63781300529622,None,None,None
3043869,63781300529633,None,None,None
3043886,63781300529645,None,None,None
3043894,63781300529656,None,None,None
3043902,63781300529668,None,None,None
3043919,63781300529679,None,None,None
3043927,63781300529690,None,None,None
3043936,63781300529701,None,None,None
3043952,63781300529712,None,None,None
3043961,63781300529724,None,None,None
3043969,63781300529735,None,None,None
3043986,63781300529747,None,None,None
3043994,63781300529758,None,None,None
3044011,63781300529769,None,None,None
3044019,63781300529780,None,None,None
3044027,63781300529791,None,None,None
3044044,63781300529803,None,None,None
3044052,63781300529813,None,None,None
3044061,63781300529824,None,None,None
3044069,63781300529835,None,None,None
3044086,63781300529846,None,None,None
3044094,63781300529858,None,None,None
3044111,63781300529870,None,None,None
3044119,63781300529880,None,None,None
3044127,63781300529891,None,None,None
3044136,63781300529902,None,None,None
3044152,63781300529913,None,None,None
3044161,63781300529924,None,None,None
3044169,63781300529935,None,None,None
3044186,63781300529946,None,None,None
3044194,63781300529957,None,None,None
3044202,63781300529969,None,None,None
3044219,63781300529981,None,None,None
3044227,63781300529992,None,None,None
3044236,63781300530003,None,None,None
3044252,63781300530014,None,None,None
3044261,63781300530025,None,None,None
3044269,63781300530036,None,None,None
3044286,63781300530048,None,None,None
3044294,63781300530059,None,None,None
3044302,63781300530070,None,None,None
3044319,63781300530081,Notruf_nach-links,None,None
3044327,63781300530092,None,Notruf_nach-links,None
3044336,63781300530103,None,None,None
3044352,63781300530114,None,None,None
3044361,63781300530125,None,None,None
3044377,63781300530137,None,None,None
3044386,63781300530148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044394,63781300530159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044402,63781300530170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044419,63781300530180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044427,63781300530192,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3044436,63781300530203,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3044452,63781300530214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044461,63781300530225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044477,63781300530236,None,None,None
3044486,63781300530248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044494,63781300530258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044511,63781300530270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044519,63781300530281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044527,63781300530292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044544,63781300530303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044552,63781300530314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044561,63781300530325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044577,63781300530337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044586,63781300530347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044594,63781300530358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044611,63781300530370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044619,63781300530381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044627,63781300530392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044636,63781300530403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044652,63781300530414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044661,63781300530425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044669,63781300530436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044686,63781300530447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044694,63781300530458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044711,63781300530470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044719,63781300530481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044727,63781300530492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044736,63781300530502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044752,63781300530514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044761,63781300530525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044769,63781300530536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044786,63781300530547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3044794,63781300530558,None,None,None
3044802,63781300530569,None,None,None
3044819,63781300530581,None,None,None
3044827,63781300530592,None,None,None
3044844,63781300530603,None,None,None
3044852,63781300530614,None,None,None
3044861,63781300530625,None,None,None
3044869,63781300530636,None,None,None
3044886,63781300530647,None,None,None
3044894,63781300530658,None,None,None
3044902,63781300530669,None,None,None
3044919,63781300530681,None,None,None
3044927,63781300530691,None,None,None
3044936,63781300530702,None,None,None
3044952,63781300530714,None,None,None
3044961,63781300530725,None,None,None
3044969,63781300530736,None,None,None
3044986,63781300530747,None,None,None
3044994,63781300530758,None,None,None
3045002,63781300530769,None,None,None
3045019,63781300530780,None,None,None
3045027,63781300530792,None,None,None
3045036,63781300530803,None,None,None
3045052,63781300530814,None,None,None
3045061,63781300530825,None,None,None
3045077,63781300530836,None,None,None
3045086,63781300530847,None,None,None
3045094,63781300530858,None,None,None
3045102,63781300530869,None,None,None
3045119,63781300530880,None,None,None
3045127,63781300530892,None,None,None
3045144,63781300530903,None,None,None
3045152,63781300530914,None,None,None
3045161,63781300530925,None,None,None
3045169,63781300530936,None,None,None
3045186,63781300530947,None,None,None
3045194,63781300530958,None,None,None
3045202,63781300530969,None,None,None
3045219,63781300530981,None,None,None
3045227,63781300530991,None,None,None
3045236,63781300531002,None,None,None
3045252,63781300531013,None,None,None
3045260,63781300531024,None,None,None
3045269,63781300531036,None,None,None
3045285,63781300531047,None,None,None
3045294,63781300531058,None,None,None
3045302,63781300531069,None,None,None
3045319,63781300531080,None,None,None
3045327,63781300531091,None,None,None
3045335,63781300531102,None,None,None
3045352,63781300531113,None,None,None
3045360,63781300531124,None,None,None
3045369,63781300531135,None,None,None
3045385,63781300531147,None,None,None
3045394,63781300531157,None,None,None
3045402,63781300531168,None,None,None
3045419,63781300531181,None,None,None
3045427,63781300531191,None,None,None
3045435,63781300531202,None,None,None
3045452,63781300531213,None,None,None
3045460,63781300531224,None,None,None
3045469,63781300531235,None,None,None
3045485,63781300531246,None,None,None
3045494,63781300531257,None,None,None
3045502,63781300531268,None,None,None
3045519,63781300531280,None,None,None
3045527,63781300531291,None,None,None
3045535,63781300531302,None,None,None
3045552,63781300531313,None,None,None
3045560,63781300531324,None,None,None
3045569,63781300531335,None,None,None
3045585,63781300531347,None,None,None
3045594,63781300531357,None,None,None
3045602,63781300531369,None,None,None
3045619,63781300531380,None,None,None
3045627,63781300531391,None,None,None
3045635,63781300531401,None,None,None
3045652,63781300531413,None,None,None
3045660,63781300531424,None,None,None
3045669,63781300531435,None,None,None
3045685,63781300531446,None,None,None
3045694,63781300531457,None,None,None
3045702,63781300531468,None,None,None
3045719,63781300531479,None,None,None
3045727,63781300531490,None,None,None
3045735,63781300531501,None,None,None
3045752,63781300531513,None,None,None
3045760,63781300531524,None,None,None
3045777,63781300531535,None,None,None
3045785,63781300531546,None,None,None
3045794,63781300531558,None,None,None
3045802,63781300531568,None,None,None
3045819,63781300531579,None,None,None
3045827,63781300531590,None,None,None
3045835,63781300531601,None,None,None
3045852,63781300531612,None,None,None
3045860,63781300531624,None,None,None
3045869,63781300531634,None,None,None
3045885,63781300531645,None,None,None
3045894,63781300531656,None,None,None
3045902,63781300531668,None,None,None
3045919,63781300531679,None,None,None
3045927,63781300531690,None,None,None
3045935,63781300531701,None,None,None
3045952,63781300531712,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3045960,63781300531723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3045969,63781300531734,None,None,None
3045985,63781300531746,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3045994,63781300531757,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3046002,63781300531767,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3046019,63781300531779,None,99_Bahnsteig_PF,None
3046027,63781300531790,None,99_Bahnsteig_PF,None
3046035,63781300531801,None,99_Bahnsteig_PF,None
3046052,63781300531812,None,99_Bahnsteig_PF,None
3046060,63781300531823,None,99_Bahnsteig_PF,None
3046069,63781300531835,None,99_Bahnsteig_PF,None
3046085,63781300531846,None,99_Bahnsteig_PF,None
3046094,63781300531857,None,99_Bahnsteig_PF,None
3046102,63781300531868,None,99_Bahnsteig_PF,None
3046119,63781300531879,None,99_Bahnsteig_PF,None
3046127,63781300531890,None,99_Bahnsteig_PF,None
3046135,63781300531902,None,99_Bahnsteig_PF,None
