OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1764497,63781303545241,-14.94245,2.601499,-1.243775,0.1240552,0.9108645,-0.01535119,0.39332,-0.001926025,0.001175491,-0.02267291,0.09439087,-0.3678741,0.9250641,0.02771034,0.003342972,-0.02231569,0.02771034,0.003342972,-0.02231569,0.1060181,-0.3871307,0.9158936,0.1060181,-0.3871307,0.9158936,2.952667,2.952667,True,True,True
1764506,63781303545253,-14.94207,2.601494,-1.243749,0.1241407,0.9108562,-0.01526321,0.3933157,-0.001885849,0.001177338,-0.02267256,0.09510803,-0.3688202,0.9246063,0.02771037,0.003342835,-0.02231609,0.02771037,0.003342835,-0.02231609,0.1060333,-0.3871155,0.9159088,0.1060333,-0.3871155,0.9159088,2.952698,2.952698,True,True,True
1764514,63781303545253,-14.94207,2.601494,-1.243749,0.1241407,0.9108562,-0.01526321,0.3933157,-0.001824158,0.001181336,-0.02267125,0.09503174,-0.3687592,0.9246368,0.02771039,0.003342026,-0.02231628,0.02771039,0.003342026,-0.02231628,0.106369,-0.3868866,0.9159546,0.106369,-0.3868866,0.9159546,2.952728,2.952728,True,True,True
1764522,63781303545264,-14.94189,2.601481,-1.243617,0.1242147,0.9108325,-0.01516589,0.3933511,-0.001778549,0.00118396,-0.02267017,0.09500122,-0.3690491,0.92453,0.02771111,0.003341858,-0.02231645,0.02771111,0.003341858,-0.02231645,0.1063385,-0.3868866,0.9159698,0.1063385,-0.3868866,0.9159698,2.923111,2.923111,True,True,True
1764531,63781303545276,-14.94166,2.601508,-1.243536,0.1242847,0.9108141,-0.01517625,0.3933711,-0.001764633,0.001184982,-0.02266942,0.09474182,-0.3668213,0.9254456,0.02771111,0.003341767,-0.02231673,0.02771111,0.003341767,-0.02231673,0.1067352,-0.3820801,0.9179382,0.1067352,-0.3820801,0.9179382,2.952072,2.952072,True,True,True
1764539,63781303545276,-14.94166,2.601508,-1.243536,0.1242847,0.9108141,-0.01517625,0.3933711,-0.001782654,0.001183624,-0.02266978,0.09486389,-0.3664093,0.9255981,0.02771112,0.003341614,-0.02231728,0.02771112,0.003341614,-0.02231728,0.1067505,-0.3806915,0.9185028,0.1067505,-0.3806915,0.9185028,2.952255,2.952255,True,True,True
1764547,63781303545289,-14.94149,2.60146,-1.243392,0.1243447,0.9108528,-0.01505908,0.3932671,-0.002446808,0.001134216,-0.02267827,0.09532166,-0.3668671,0.9253693,0.02771193,0.0033414,-0.02231861,0.02771193,0.0033414,-0.02231861,0.1077118,-0.3819122,0.9178925,0.1077118,-0.3819122,0.9178925,2.952438,2.952438,True,True,True
1764556,63781303545300,-14.94147,2.601388,-1.243172,0.1245871,0.9108058,-0.01485713,0.3933068,-0.002529282,0.001127625,-0.0226807,0.09541321,-0.3659973,0.925705,0.0277141,0.003341507,-0.02232184,0.0277141,0.003341507,-0.02232184,0.1082611,-0.3803711,0.918457,0.1082611,-0.3803711,0.918457,2.960373,2.960373,True,True,True
1764564,63781303545311,-14.94133,2.601374,-1.242971,0.1246154,0.9108253,-0.01475263,0.3932568,-0.002400635,0.001136154,-0.02267938,0.09494019,-0.365921,0.9257813,0.02771451,0.003341187,-0.02232239,0.02771451,0.003341187,-0.02232239,0.1074219,-0.3803406,0.9185791,0.1074219,-0.3803406,0.9185791,2.952225,2.952225,True,True,True
1764572,63781303545311,-14.94133,2.601374,-1.242971,0.1246154,0.9108253,-0.01475263,0.3932568,-0.002242432,0.00114595,-0.02267767,0.095047,-0.3655701,0.9259033,0.0277151,0.003341187,-0.02232303,0.0277151,0.003341187,-0.02232303,0.1076508,-0.380127,0.9186401,0.1076508,-0.380127,0.9186401,2.960129,2.960129,True,True,True
1764581,63781303545322,-14.94116,2.601362,-1.242833,0.1247445,0.9107851,-0.01471198,0.3933102,-0.002258087,0.001144608,-0.02267719,0.09490967,-0.3655853,0.9259186,0.02771535,0.003340882,-0.02232335,0.02771535,0.003340882,-0.02232335,0.1074982,-0.3800659,0.9186859,0.1074982,-0.3800659,0.9186859,2.95993,2.95993,True,True,True
1764589,63781303545333,-14.94099,2.60133,-1.242705,0.1247864,0.9107612,-0.01465391,0.3933546,-0.002304062,0.001141251,-0.02267708,0.0944519,-0.3654022,0.9260254,0.02771571,0.003340836,-0.02232382,0.02771571,0.003340836,-0.02232382,0.1068726,-0.3796234,0.9189301,0.1068726,-0.3796234,0.9189301,2.959885,2.959885,True,True,True
1764597,63781303545344,-14.94089,2.601304,-1.242496,0.1249387,0.9107765,-0.01462793,0.3932716,-0.002236817,0.001145645,-0.02267575,0.09446716,-0.3651276,0.9261475,0.02771571,0.003340256,-0.02232387,0.02771571,0.003340256,-0.02232387,0.1069183,-0.3787384,0.9192963,0.1069183,-0.3787384,0.9192963,2.96286,2.96286,True,True,True
1764606,63781303545344,-14.94089,2.601304,-1.242496,0.1249387,0.9107765,-0.01462793,0.3932716,-0.003655594,0.00104155,-0.02269199,0.09422302,-0.3640594,0.92659,0.02771591,0.003339951,-0.02232423,0.02771591,0.003339951,-0.02232423,0.1077118,-0.3781128,0.9194641,0.1077118,-0.3781128,0.9194641,2.965912,2.965912,True,True,True
1764614,63781303545356,-14.94071,2.601277,-1.242341,0.1251498,0.9107228,-0.01456993,0.3933311,-0.003939011,0.00102063,-0.02269489,0.09378052,-0.3639374,0.9266815,0.02771625,0.0033396,-0.02232454,0.02771625,0.0033396,-0.02232454,0.1070557,-0.3780823,0.9195557,0.1070557,-0.3780823,0.9195557,2.965759,2.965759,True,True,True
1764622,63781303545366,-14.94061,2.601259,-1.242204,0.1253891,0.9106895,-0.01440859,0.3933379,-0.004002991,0.001015869,-0.02269498,0.09347534,-0.3630219,0.9270782,0.02771629,0.003339447,-0.02232482,0.02771629,0.003339447,-0.02232482,0.1063385,-0.3759918,0.9204865,0.1063385,-0.3759918,0.9204865,2.978516,2.978516,True,True,True
1764631,63781303545377,-14.94045,2.601252,-1.24206,0.1256271,0.9106249,-0.01431443,0.393415,-0.003333923,0.001064713,-0.02268652,0.09384155,-0.3632965,0.9269257,0.02771764,0.003339173,-0.02232488,0.02771764,0.003339173,-0.02232488,0.1065369,-0.3759308,0.9204865,0.1065369,-0.3759308,0.9204865,2.978531,2.978531,True,True,True
1764639,63781303545377,-14.94045,2.601252,-1.24206,0.1256271,0.9106249,-0.01431443,0.393415,-0.005216523,0.0009268036,-0.02270748,0.09185791,-0.3626709,0.9273682,0.02771848,0.003339173,-0.02232504,0.02771848,0.003339173,-0.02232504,0.1058655,-0.375473,0.9207611,0.1058655,-0.375473,0.9207611,2.978546,2.978546,True,True,True
1764647,63781303545389,-14.94034,2.601205,-1.24186,0.1257883,0.9106203,-0.01414671,0.3933803,-0.003269165,0.00106929,-0.02268419,0.09350586,-0.3633575,0.9269409,0.02771848,0.003338791,-0.02232666,0.02771848,0.003338791,-0.02232666,0.1058502,-0.3753204,0.9208221,0.1058502,-0.3753204,0.9208221,2.978394,2.978394,True,True,True
1764656,63781303545400,-14.94015,2.60123,-1.241677,0.1259134,0.9105817,-0.01403166,0.3934336,-0.005227997,0.0009259796,-0.02270732,0.09312439,-0.3624115,0.9273376,0.02771861,0.003339173,-0.02232985,0.02771861,0.003339173,-0.02232985,0.1067047,-0.3752289,0.9207611,0.1067047,-0.3752289,0.9207611,2.978317,2.978317,True,True,True
1764664,63781303545411,-14.9401,2.601201,-1.241461,0.1259838,0.9105861,-0.01393399,0.3934046,-0.005217392,0.0009279328,-0.02270526,0.09667969,-0.3639832,0.9263611,0.02776029,0.003339173,-0.02233029,0.02776029,0.003339173,-0.02233029,0.115387,-0.3776398,0.9187317,0.115387,-0.3776398,0.9187317,2.979568,2.979568,True,True,True
1764672,63781303545411,-14.9401,2.601201,-1.241461,0.1259838,0.9105861,-0.01393399,0.3934046,-0.007788147,0.0007426911,-0.02273317,0.09524536,-0.362442,0.9271088,0.02776064,0.003339447,-0.02233029,0.02776064,0.003339447,-0.02233029,0.1154938,-0.3749084,0.9198303,0.1154938,-0.3749084,0.9198303,2.980896,2.980896,True,True,True
1764681,63781303545422,-14.93988,2.601233,-1.241381,0.1259928,0.9105558,-0.01396276,0.3934708,-0.005139465,0.000936081,-0.02270152,0.09664917,-0.3646393,0.9261169,0.02776382,0.003339447,-0.0223308,0.02776382,0.003339447,-0.0223308,0.1152649,-0.3776855,0.9187164,0.1152649,-0.3776855,0.9187164,2.979538,2.979538,True,True,True
1764689,63781303545434,-14.93973,2.601208,-1.241205,0.1261339,0.9105706,-0.01391056,0.3933929,-0.005096649,0.0009391785,-0.02270065,0.09674072,-0.3646393,0.9261017,0.02776454,0.003339447,-0.022332,0.02776454,0.003339447,-0.022332,0.1154022,-0.3776093,0.9187317,0.1154022,-0.3776093,0.9187317,2.979477,2.979477,True,True,True
1764697,63781303545444,-14.93961,2.601137,-1.241146,0.1261891,0.9105376,-0.01394417,0.3934506,-0.005030243,0.0009442139,-0.02269852,0.0958252,-0.3647461,0.9261475,0.02776535,0.003339951,-0.02233222,0.02776535,0.003339951,-0.02233222,0.1155701,-0.3777008,0.9186707,0.1155701,-0.3777008,0.9186707,2.979523,2.979523,True,True,True
1764706,63781303545444,-14.93961,2.601137,-1.241146,0.1261891,0.9105376,-0.01394417,0.3934506,-0.004997605,0.0009583588,-0.0226982,0.09788513,-0.3661041,0.9253998,0.02778671,0.003369629,-0.02233302,0.02778671,0.003369629,-0.02233302,0.120697,-0.3830872,0.9157867,0.120697,-0.3830872,0.9157867,2.971481,2.971481,True,True,True
1764714,63781303545455,-14.9395,2.601118,-1.241003,0.1264363,0.9105133,-0.01397443,0.3934263,-0.001522904,0.001213944,-0.02265913,0.1011505,-0.3670502,0.9246826,0.02778671,0.003369629,-0.02233312,0.02778671,0.003369629,-0.02233312,0.120697,-0.3814392,0.9164734,0.120697,-0.3814392,0.9164734,2.971054,2.971054,True,True,True
1764722,63781303545467,-14.93929,2.601075,-1.240942,0.1264354,0.9105736,-0.01405686,0.3932841,-0.00157016,0.001210526,-0.02265967,0.1010742,-0.3675842,0.924469,0.02778671,0.003369629,-0.02233441,0.02778671,0.003369629,-0.02233441,0.1205444,-0.3830261,0.9158325,0.1205444,-0.3830261,0.9158325,2.96077,2.96077,True,True,True
1764731,63781303545478,-14.93915,2.601122,-1.240809,0.1264337,0.9106258,-0.01413519,0.393161,-0.001610611,0.001207611,-0.02265895,0.1004944,-0.3676147,0.9245148,0.02778671,0.003369629,-0.02233441,0.02778671,0.003369629,-0.02233441,0.1197052,-0.3830414,0.9159393,0.1197052,-0.3830414,0.9159393,2.960663,2.960663,True,True,True
1764739,63781303545478,-14.93915,2.601122,-1.240809,0.1264337,0.9106258,-0.01413519,0.393161,-0.001689209,0.001201172,-0.02265904,0.1000519,-0.366684,0.924942,0.02778671,0.003369629,-0.02233441,0.02778671,0.003369629,-0.02233441,0.1191559,-0.381424,0.9166718,0.1191559,-0.381424,0.9166718,2.971176,2.971176,True,True,True
1764747,63781303545489,-14.93908,2.601112,-1.240688,0.12619,0.91075,-0.01414002,0.3929514,-0.003242493,0.001087463,-0.02267462,0.09886169,-0.3661346,0.9252777,0.02778671,0.003371674,-0.02233312,0.02778671,0.003371674,-0.02233312,0.1190186,-0.3818665,0.9165192,0.1190186,-0.3818665,0.9165192,2.960434,2.960434,True,True,True
1764756,63781303545500,-14.93898,2.601184,-1.240665,0.1260342,0.9109076,-0.01412263,0.3926366,-0.003196381,0.001091354,-0.02267284,0.09902954,-0.3661041,0.9252777,0.02778671,0.003372818,-0.02233302,0.02778671,0.003372818,-0.02233302,0.1193085,-0.3817291,0.9165344,0.1193085,-0.3817291,0.9165344,2.960815,2.960815,True,True,True
1764764,63781303545511,-14.93894,2.601192,-1.24056,0.1257221,0.9111035,-0.01412848,0.3922816,-0.003139267,0.001096542,-0.02267053,0.09701538,-0.3661957,0.9254608,0.02776382,0.003373627,-0.02233302,0.02776382,0.003373627,-0.02233302,0.1145325,-0.3824158,0.9168549,0.1145325,-0.3824158,0.9168549,2.960175,2.960175,True,True,True
1764772,63781303545511,-14.93894,2.601192,-1.24056,0.1257221,0.9111035,-0.01412848,0.3922816,-0.001588059,0.001211227,-0.02265308,0.09596252,-0.3670959,0.9252014,0.02775299,0.003373627,-0.02233302,0.02775299,0.003373627,-0.02233302,0.1104889,-0.3825989,0.9172821,0.1104889,-0.3825989,0.9172821,2.954529,2.954529,True,True,True
1764781,63781303545522,-14.93891,2.601163,-1.240398,0.1254101,0.911342,-0.01417479,0.3918254,-0.005344788,0.0009400941,-0.02268535,0.09228516,-0.3648071,0.9264832,0.02778322,0.003389847,-0.02231378,0.02778322,0.003389847,-0.02231378,0.1063843,-0.3809967,0.9184265,0.1063843,-0.3809967,0.9184265,2.919846,2.919846,True,True,True
1764789,63781303545533,-14.93887,2.60114,-1.240234,0.1251377,0.9115899,-0.01410009,0.3913384,-0.00533812,0.000945633,-0.0226901,0.1041565,-0.3596039,0.9272614,0.02786185,0.003407898,-0.02232867,0.02786185,0.003407898,-0.02232867,0.1347809,-0.3701172,0.9191437,0.1347809,-0.3701172,0.9191437,3.005386,3.005386,True,True,True
1764797,63781303545544,-14.93887,2.601125,-1.240149,0.1249461,0.9118423,-0.01414043,0.3908097,-0.004269058,0.001110901,-0.02264437,0.09867859,-0.3578949,0.9285278,0.02781861,0.00348056,-0.02228206,0.02781861,0.00348056,-0.02228206,0.1212006,-0.3538361,0.9274139,0.1212006,-0.3538361,0.9274139,3.153519,3.153519,True,True,True
1764806,63781303545544,-14.93887,2.601125,-1.240149,0.1249461,0.9118423,-0.01414043,0.3908097,-0.004382798,0.00118367,-0.02263603,0.09681702,-0.3618927,0.9271698,0.02781073,0.003566208,-0.02228096,0.02781073,0.003566208,-0.02228096,0.09571838,-0.4221039,0.901474,0.09571838,-0.4221039,0.901474,2.462296,2.462296,True,True,True
1764814,63781303545556,-14.93881,2.601175,-1.240086,0.1246947,0.9121289,-0.01429008,0.3902154,-0.00203299,0.001475037,-0.02257117,0.0743103,-0.3686523,0.92659,0.02784955,0.003678925,-0.02223334,0.02784955,0.003678925,-0.02223334,0.06401062,-0.416153,0.9070282,0.06401062,-0.416153,0.9070282,2.252411,2.252411,True,True,True
1764822,63781303545566,-14.93883,2.601169,-1.239997,0.1245493,0.9123721,-0.01439855,0.389689,-0.02843059,-0.0006619568,-0.02292279,0.08657837,-0.3327332,0.9390259,0.02790596,0.003448853,-0.02227251,0.02790596,0.003448853,-0.02227251,0,0,0,0,0,0,-1,-1,True,True,True
1764831,63781303545566,-14.93883,2.601169,-1.239997,0.1244691,0.9126337,-0.01444175,0.3890999,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,True,True
1764839,63781303545578,-14.93885,2.601193,-1.239961,0.1244691,0.9126337,-0.01444175,0.3890999,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764847,63781303545589,-14.93897,2.601074,-1.239844,0.1243321,0.9128883,-0.01452773,0.3885426,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764856,63781303545600,-14.939,2.601065,-1.239732,0.124294,0.9131409,-0.0147137,0.3879539,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764864,63781303545600,-14.939,2.601065,-1.239732,0.124294,0.9131409,-0.0147137,0.3879539,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764872,63781303545611,-14.93909,2.601026,-1.239657,0.1241211,0.9133399,-0.01480098,0.3875375,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764881,63781303545623,-14.93912,2.600985,-1.239555,0.1239062,0.9135769,-0.01497447,0.3870405,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764889,63781303545634,-14.93922,2.600933,-1.239478,0.1237468,0.9137883,-0.01515617,0.3865852,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764897,63781303545634,-14.93922,2.600933,-1.239478,0.1237468,0.9137883,-0.01515617,0.3865852,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764906,63781303545645,-14.93936,2.600902,-1.239407,0.1236994,0.9139453,-0.01523663,0.386226,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764914,63781303545656,-14.93941,2.600892,-1.239308,0.1237022,0.9141012,-0.01543045,0.385848,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764922,63781303545667,-14.93957,2.600828,-1.239209,0.1237021,0.914185,-0.01546396,0.3856481,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764931,63781303545667,-14.93957,2.600828,-1.239209,0.1237021,0.914185,-0.01546396,0.3856481,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764939,63781303545678,-14.93965,2.600813,-1.239116,0.1236397,0.9142981,-0.01558868,0.385395,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764947,63781303545689,-14.93961,2.600819,-1.238996,0.1234936,0.9144194,-0.01576757,0.3851467,-0.001,-0.001,-0.001,1,-1,-1,0.02967124,0.002538651,-0.02286322,0.02967124,0.002538651,-0.02286322,0,0,0,0,0,0,-1,-1,False,False,False
1764956,63781303545700,-14.93982,2.600826,-1.238867,0.1234352,0.9145762,-0.01583584,0.3847901,-0.001,-0.001,-0.001,1,-1,-1,0.03159648,0.004401291,-0.02232114,0.03159648,0.004401291,-0.02232114,0,0,0,0,0,0,-1,-1,False,True,True
1764964,63781303545700,-14.93982,2.600826,-1.238867,0.1234352,0.9145762,-0.01583584,0.3847901,-0.001,-0.001,-0.001,1,-1,-1,0.03159648,0.004401291,-0.02232114,0.03159648,0.004401291,-0.02232114,0,0,0,0,0,0,-1,-1,False,False,False
1764972,63781303545711,-14.93993,2.600824,-1.2388,0.1233009,0.9147349,-0.01590102,0.3844531,-0.001,-0.001,-0.001,1,-1,-1,0.03159648,0.004401291,-0.02232114,0.03159648,0.004401291,-0.02232114,0,0,0,0,0,0,-1,-1,False,False,False
1764981,63781303545722,-14.93998,2.600873,-1.238812,0.1231557,0.9149939,-0.01595807,0.3838804,-0.001,-0.001,-0.001,1,-1,-1,0.03159648,0.004401291,-0.02232114,0.03159648,0.004401291,-0.02232114,0,0,0,0,0,0,-1,-1,False,False,False
1764989,63781303545733,-14.94014,2.600879,-1.238762,0.1231066,0.9152849,-0.01606998,0.3831973,-0.001,-0.001,-0.001,1,-1,-1,0.02771042,0.002979737,-0.02251288,0.02771042,0.002979737,-0.02251288,0,0,0,0,0,0,-1,-1,False,True,True
1764997,63781303545733,-14.94042,2.600801,-1.238592,0.1231922,0.9156644,-0.0161935,0.3822566,-0.001,-0.001,-0.001,1,-1,-1,0.02767478,0.003093613,-0.02246138,0.02767478,0.003093613,-0.02246138,0,0,0,0,0,0,-1,-1,False,True,True
1765006,63781303545744,-14.94042,2.600801,-1.238592,0.1231922,0.9156644,-0.0161935,0.3822566,-0.001,-0.001,-0.001,1,-1,-1,0.02762262,0.003019821,-0.02250691,0.02762262,0.003019821,-0.02250691,0,0,0,0,0,0,-1,-1,False,True,True
1765014,63781303545755,-14.94055,2.600858,-1.238562,0.1230622,0.916096,-0.01634785,0.3812567,-0.001,-0.001,-0.001,1,-1,-1,0.0299035,0.002681366,-0.02284024,0.0299035,0.002681366,-0.02284024,0,0,0,0,0,0,-1,-1,False,True,True
1765022,63781303545766,-14.94074,2.600866,-1.238531,0.123085,0.9165444,-0.01655333,0.3801613,-0.001,-0.001,-0.001,1,-1,-1,0.0299035,0.002681366,-0.02284024,0.0299035,0.002681366,-0.02284024,0,0,0,0,0,0,-1,-1,False,False,False
1765031,63781303545766,-14.94107,2.600781,-1.23847,0.1230451,0.9169834,-0.0166587,0.3791091,-0.001,-0.001,-0.001,1,-1,-1,0.02770784,0.003078003,-0.02246378,0.02770784,0.003078003,-0.02246378,0,0,0,0,0,0,-1,-1,False,True,True
1765039,63781303545778,-14.94107,2.600781,-1.23847,0.1230451,0.9169834,-0.0166587,0.3791091,-0.001,-0.001,-0.001,1,-1,-1,0.02773619,0.003086334,-0.02245535,0.02773619,0.003086334,-0.02245535,0,0,0,0,0,0,-1,-1,False,True,True
1765047,63781303545788,-14.9413,2.600795,-1.23843,0.1230007,0.9174514,-0.01679769,0.3779837,-0.001,-0.001,-0.001,1,-1,-1,0.0277303,0.003076965,-0.02246085,0.0277303,0.003076965,-0.02246085,0,0,0,0,0,0,-1,-1,False,True,True
1765056,63781303545800,-14.94163,2.600763,-1.238364,0.1227778,0.9179556,-0.01703854,0.3768196,-0.001,-0.001,-0.001,1,-1,-1,0.02772441,0.003067581,-0.02246634,0.02772441,0.003067581,-0.02246634,0,0,0,0,0,0,-1,-1,False,True,True
1765064,63781303545811,-14.94176,2.600757,-1.238388,0.1225657,0.9184793,-0.01724559,0.375601,-0.001,-0.001,-0.001,1,-1,-1,0.02772017,0.003066055,-0.02246776,0.02772017,0.003066055,-0.02246776,0,0,0,0,0,0,-1,-1,False,True,True
1765072,63781303545811,-14.94176,2.600757,-1.238388,0.1225657,0.9184793,-0.01724559,0.375601,-0.001,-0.001,-0.001,1,-1,-1,0.02771926,0.003067581,-0.02246634,0.02771926,0.003067581,-0.02246634,0,0,0,0,0,0,-1,-1,False,True,True
1765081,63781303545822,-14.94201,2.600756,-1.238362,0.1224025,0.9189492,-0.01748151,0.3744922,-0.001,-0.001,-0.001,1,-1,-1,0.02772183,0.003071503,-0.02246481,0.02772183,0.003071503,-0.02246481,0,0,0,0,0,0,-1,-1,False,True,True
1765089,63781303545833,-14.94215,2.600791,-1.23838,0.1221789,0.9194224,-0.01790116,0.3733826,-0.001,-0.001,-0.001,1,-1,-1,0.02772441,0.003075424,-0.02246327,0.02772441,0.003075424,-0.02246327,0,0,0,0,0,0,-1,-1,False,True,True
1765097,63781303545844,-14.9424,2.600755,-1.238337,0.1218495,0.9198918,-0.01810345,0.3723225,-0.001,-0.001,-0.001,1,-1,-1,0.027726,0.003078034,-0.02246135,0.027726,0.003078034,-0.02246135,0,0,0,0,0,0,-1,-1,False,True,True
1765106,63781303545844,-14.9424,2.600755,-1.238337,0.1218495,0.9198918,-0.01810345,0.3723225,-0.001,-0.001,-0.001,1,-1,-1,0.02772441,0.003080643,-0.02245944,0.02772441,0.003080643,-0.02245944,0,0,0,0,0,0,-1,-1,False,True,True
1765114,63781303545855,-14.94278,2.600711,-1.238254,0.1216028,0.9203098,-0.01834456,0.3713571,-0.001,-0.001,-0.001,1,-1,-1,0.027726,0.003083481,-0.02245741,0.027726,0.003083481,-0.02245741,0,0,0,0,0,0,-1,-1,False,True,True
1765122,63781303545866,-14.943,2.600688,-1.238273,0.1213617,0.9206976,-0.01863935,0.370459,-0.001,-0.001,-0.001,1,-1,-1,0.0277276,0.003086334,-0.02245538,0.0277276,0.003086334,-0.02245538,0,0,0,0,0,0,-1,-1,False,True,True
1765131,63781303545877,-14.94331,2.600652,-1.238213,0.1213255,0.9210137,-0.01897758,0.3696672,-0.001,-0.001,-0.001,1,-1,-1,0.02772794,0.003086334,-0.02245537,0.02772794,0.003086334,-0.02245537,0,0,0,0,0,0,-1,-1,False,True,True
1765139,63781303545877,-14.94331,2.600652,-1.238213,0.1213255,0.9210137,-0.01897758,0.3696672,-0.001,-0.001,-0.001,1,-1,-1,0.02772829,0.003086334,-0.02245535,0.02772829,0.003086334,-0.02245535,0,0,0,0,0,0,-1,-1,False,True,True
1765147,63781303545889,-14.94364,2.600554,-1.238126,0.1212236,0.9213445,-0.01927119,0.3688603,-0.001,-0.001,-0.001,1,-1,-1,0.02772899,0.003088394,-0.02245494,0.02772899,0.003088394,-0.02245494,0,0,0,0,0,0,-1,-1,False,True,True
1765156,63781303545899,-14.94393,2.600518,-1.238051,0.1212176,0.9216262,-0.01958637,0.3681413,-0.001,-0.001,-0.001,1,-1,-1,0.02772969,0.003090439,-0.02245453,0.02772969,0.003090439,-0.02245453,0,0,0,0,0,0,-1,-1,False,True,True
1765164,63781303545911,-14.94419,2.600495,-1.237978,0.1211667,0.9218878,-0.01993967,0.3674834,-0.001,-0.001,-0.001,1,-1,-1,0.02772969,0.003094208,-0.0224534,0.02772969,0.003094208,-0.0224534,0,0,0,0,0,0,-1,-1,False,True,True
1765172,63781303545911,-14.94419,2.600495,-1.237978,0.1211667,0.9218878,-0.01993967,0.3674834,-0.001,-0.001,-0.001,1,-1,-1,0.02773569,0.003104111,-0.02244768,0.02773569,0.003104111,-0.02244768,0,0,0,0,0,0,-1,-1,False,True,True
1765180,63781303545922,-14.94426,2.600463,-1.238021,0.1209034,0.9221833,-0.02020959,0.3668135,-0.001,-0.001,-0.001,1,-1,-1,0.02773581,0.003114441,-0.02244179,0.02773581,0.003114441,-0.02244179,0,0,0,0,0,0,-1,-1,False,True,True
1765189,63781303545933,-14.94457,2.600444,-1.237936,0.1206508,0.9223957,-0.02062201,0.3663393,-0.001,-0.001,-0.001,1,-1,-1,0.0277359,0.003114685,-0.02244165,0.0277359,0.003114685,-0.02244165,0,0,0,0,0,0,-1,-1,False,True,True
1765197,63781303545943,-14.94468,2.600444,-1.237892,0.1204188,0.9226694,-0.02088033,0.3657112,-0.001,-0.001,-0.001,1,-1,-1,0.02773596,0.003114929,-0.02244153,0.02773596,0.003114929,-0.02244153,0,0,0,0,0,0,-1,-1,False,True,True
1765205,63781303545943,-14.94468,2.600444,-1.237892,0.1204188,0.9226694,-0.02088033,0.3657112,-0.001,-0.001,-0.001,1,-1,-1,0.02773731,0.003118256,-0.02243971,0.02773731,0.003118256,-0.02243971,0,0,0,0,0,0,-1,-1,False,True,True
1765214,63781303545955,-14.94497,2.600411,-1.237789,0.1202304,0.9228957,-0.0211533,0.3651861,-0.001,-0.001,-0.001,1,-1,-1,0.02773868,0.003121826,-0.02243779,0.02773868,0.003121826,-0.02243779,0,0,0,0,0,0,-1,-1,False,True,True
