OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
14119,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02482333,0.00428479,-0.02264992,-0.005554199,0.0370636,0.9992828,0.02924593,0.004693619,-0.02263744,0.02924593,0.004693619,-0.02263744,-0.006698608,0.03530884,0.9993439,-0.006698608,0.03530884,0.9993439,2.59079,2.59079,True,True,True
14127,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02778829,0.004569382,-0.02267117,-0.00642395,0.03671265,0.9992981,0.02924489,0.004703782,-0.02266741,0.02924489,0.004703782,-0.02266741,-0.006835938,0.03625488,0.9993134,-0.006835938,0.03625488,0.9993134,2.599503,2.599503,True,True,True
14136,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02813733,0.004611908,-0.02269981,-0.007003784,0.03739929,0.9992676,0.02924385,0.004713928,-0.02269737,0.02924385,0.004713928,-0.02269737,-0.007324219,0.03707886,0.9992828,-0.007324219,0.03707886,0.9992828,2.589966,2.589966,True,True,True
14144,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02821532,0.004632645,-0.02272225,-0.009002686,0.04484558,0.9989471,0.02923892,0.00472699,-0.02272025,0.02923892,0.00472699,-0.02272025,-0.009338379,0.04469299,0.9989471,-0.009338379,0.04469299,0.9989471,2.589447,2.589447,True,True,True
14152,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02776407,0.004604477,-0.02274561,-0.01026917,0.04925537,0.9987183,0.02923662,0.004740067,-0.0227431,0.02923662,0.004740067,-0.0227431,-0.01077271,0.04904175,0.9987335,-0.01077271,0.04904175,0.9987335,2.588593,2.588593,True,True,True
14161,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02709297,0.004597138,-0.02278774,-0.01014709,0.04234314,0.9990387,0.02923908,0.004788147,-0.02277728,0.02923908,0.004788147,-0.02277728,-0.01072693,0.0423584,0.9990387,-0.01072693,0.0423584,0.9990387,2.582977,2.582977,True,True,True
14169,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.01595986,0.003674179,-0.02301859,-0.0125885,0.02488708,0.9996033,0.02924573,0.004910019,-0.02303847,0.02924573,0.004910019,-0.02303847,-0.01808167,0.01789856,0.9996643,-0.01808167,0.01789856,0.9996643,2.524353,2.524353,True,True,True
14177,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.006938218,0.001547485,-0.0229781,-0.0004119873,0.03994751,0.9991913,0.0292468,0.004915879,-0.02302182,0.0292468,0.004915879,-0.02302182,-0.01359558,0.0322113,0.9993744,-0.01359558,0.0322113,0.9993744,2.613434,2.613434,True,True,True
14186,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.01521426,0.0007753602,-0.02295647,0.002059937,0.03744507,0.9992828,0.02924759,0.004912232,-0.02296896,0.02924759,0.004912232,-0.02296896,-0.01843262,0.02542114,0.9994965,-0.01843262,0.02542114,0.9994965,2.554581,2.554581,True,True,True
14194,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02207689,0.0001317902,-0.02290381,0.008544922,0.03436279,0.9993591,0.02924417,0.004952042,-0.02306781,0.02924417,0.004952042,-0.02306781,-0.01141357,0.02359009,0.999649,-0.01141357,0.02359009,0.999649,2.577942,2.577942,True,True,True
14202,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02109133,0.0002422791,-0.0229236,0.008422852,0.02542114,0.9996338,0.02926471,0.004910263,-0.02289261,0.02926471,0.004910263,-0.02289261,0.00843811,-0.01747131,0.9998016,0.00843811,-0.01747131,0.9998016,2.460098,2.460098,True,True,True
14211,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.01633534,0.0007078553,-0.02281598,0.003997803,0.01698303,0.9998474,0.02927559,0.004937607,-0.02289859,0.02927559,0.004937607,-0.02289859,-0.02160645,-0.008331299,0.9997253,-0.02160645,-0.008331299,0.9997253,2.320816,2.320816,True,True,True
14219,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.007013398,0.001542297,-0.02272838,0.007125854,-0.01376343,0.9998779,0.02925548,0.004928345,-0.02282823,0.02925548,0.004928345,-0.02282823,-0.004119873,-0.04142761,0.9991302,-0.004119873,-0.04142761,0.9991302,2.27684,2.27684,True,True,True
14227,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02752077,-0.0003362427,-0.02272907,-0.001312256,0.008712769,0.9999542,0.02925907,0.005026856,-0.02304622,0.02925907,0.005026856,-0.02304622,0,0,0,0,0,0,-1,-1,True,True,True
14236,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02751033,-0.0002606354,-0.02277213,-0.01013184,0.02909851,0.9995117,0.02930513,0.00507872,-0.02319035,0.02930513,0.00507872,-0.02319035,0,0,0,0,0,0,-1,-1,True,True,True
14244,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02753115,-0.0003230438,-0.02261229,0.02592468,-0.01887512,0.9994812,0.02930628,0.00500058,-0.02283513,0.02930628,0.00500058,-0.02283513,0,0,0,0,0,0,-1,-1,True,True,True
14252,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.001,-0.001,-0.001,1,-1,-1,0.02948073,0.005075989,-0.02311797,0.02948073,0.005075989,-0.02311797,0,0,0,0,0,0,-1,-1,False,True,True
14261,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.001,-0.001,-0.001,1,-1,-1,0.02888062,0.0004324341,-0.02400482,0.02888062,0.0004324341,-0.02400482,0,0,0,0,0,0,-1,-1,False,True,True
14269,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.001,-0.001,-0.001,1,-1,-1,0.03150249,0.002914292,-0.02321939,0.03150249,0.002914292,-0.02321939,0,0,0,0,0,0,-1,-1,False,True,True
14277,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02998162,0.003082855,-0.0230238,-0.2805481,-0.3480377,0.8945007,0.02998162,0.003082855,-0.0230238,0.02998162,0.003082855,-0.0230238,-0.2805481,-0.3480377,0.8945007,-0.2805481,-0.3480377,0.8945007,3.95665,3.95665,True,True,True
14285,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02997925,0.00311319,-0.022938,-0.09934998,-0.3655548,0.9254608,0.02997925,0.00311319,-0.022938,0.02997925,0.00311319,-0.022938,-0.09934998,-0.3655548,0.9254608,-0.09934998,-0.3655548,0.9254608,3.635941,3.635941,True,True,True
14294,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02907591,0.002820389,-0.02279112,-0.06199646,-0.2502289,0.9661865,0.02907591,0.002820389,-0.02279112,0.02907591,0.002820389,-0.02279112,-0.06199646,-0.2502289,0.9661865,-0.06199646,-0.2502289,0.9661865,3.654327,3.654327,True,True,True
14302,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02906427,0.002773926,-0.02281438,-0.02723694,-0.2399902,0.9703827,0.02906427,0.002773926,-0.02281438,0.02906427,0.002773926,-0.02281438,-0.02723694,-0.2399902,0.9703827,-0.02723694,-0.2399902,0.9703827,3.794678,3.794678,True,True,True
14310,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02906738,0.002725662,-0.02281595,-0.04518127,-0.2100983,0.9766235,0.02906738,0.002725662,-0.02281595,0.02906738,0.002725662,-0.02281595,-0.04518127,-0.2100983,0.9766235,-0.04518127,-0.2100983,0.9766235,3.896362,3.896362,True,True,True
14319,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02831601,0.002552414,-0.02307176,-0.2493744,-0.1644592,0.9543304,0.02831601,0.002552414,-0.02307176,0.02831601,0.002552414,-0.02307176,-0.2493744,-0.1644592,0.9543304,-0.2493744,-0.1644592,0.9543304,3.805679,3.805679,True,True,True
14327,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02893178,0.002548889,-0.02292964,-0.1531525,-0.170105,0.9734344,0.02893178,0.002548889,-0.02292964,0.02893178,0.002548889,-0.02292964,-0.1531525,-0.170105,0.9734344,-0.1531525,-0.170105,0.9734344,3.870468,3.870468,True,True,True
14335,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02912779,0.002595871,-0.0228839,-0.1799011,-0.2192383,0.9589386,0.02912779,0.002595871,-0.0228839,0.02912779,0.002595871,-0.0228839,-0.1799011,-0.2192383,0.9589386,-0.1799011,-0.2192383,0.9589386,3.85582,3.85582,True,True,True
14344,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02953226,0.002837311,-0.02293898,-0.05108643,-0.3082123,0.9499359,0.02953226,0.002837311,-0.02293898,0.02953226,0.002837311,-0.02293898,-0.05108643,-0.3082123,0.9499359,-0.05108643,-0.3082123,0.9499359,3.401962,3.401962,True,True,True
14352,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.03063561,0.002721756,-0.02287349,0.124939,-0.2889252,0.9491577,0.03063561,0.002721756,-0.02287349,0.03063561,0.002721756,-0.02287349,0.124939,-0.2889252,0.9491577,0.124939,-0.2889252,0.9491577,3.769974,3.769974,True,True,True
14360,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02912204,4.629517E-05,-0.02400961,-0.26474,0.394455,0.8799438,0.02912204,4.629517E-05,-0.02400961,0.02912204,4.629517E-05,-0.02400961,-0.26474,0.394455,0.8799438,-0.26474,0.394455,0.8799438,4.374527,4.374527,True,True,True
14369,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.0305975,0.002653137,-0.02294837,-0.02856445,-0.2507782,0.9676208,0.0305975,0.002653137,-0.02294837,0.0305975,0.002653137,-0.02294837,-0.02856445,-0.2507782,0.9676208,-0.02856445,-0.2507782,0.9676208,4.046005,4.046005,True,True,True
14377,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.0300011,0.002522415,-0.02313835,-0.2366333,-0.3209991,0.9170227,0.0300011,0.002522415,-0.02313835,0.0300011,0.002522415,-0.02313835,-0.2366333,-0.3209991,0.9170227,-0.2366333,-0.3209991,0.9170227,3.962051,3.962051,True,True,True
14385,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.030939,0.002497681,-0.02313301,-0.1804352,-0.344696,0.9211884,0.030939,0.002497681,-0.02313301,0.030939,0.002497681,-0.02313301,-0.1804352,-0.344696,0.9211884,-0.1804352,-0.344696,0.9211884,3.117767,3.117767,True,True,True
14394,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.03123841,0.002460205,-0.02288608,0.09783936,-0.1954956,0.9757996,0.03123841,0.002460205,-0.02288608,0.03123841,0.002460205,-0.02288608,0.09783936,-0.1954956,0.9757996,0.09783936,-0.1954956,0.9757996,4.564423,4.564423,True,True,True
14402,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.03006874,0.002323532,-0.02325456,-0.3360596,-0.3052673,0.890976,0.03006874,0.002323532,-0.02325456,0.03006874,0.002323532,-0.02325456,-0.3360596,-0.3052673,0.890976,-0.3360596,-0.3052673,0.890976,4.075211,4.075211,True,True,True
14410,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.03100411,0.003104141,-0.02293422,-0.1368408,-0.3263855,0.9352722,0.03100411,0.003104141,-0.02293422,0.03100411,0.003104141,-0.02293422,-0.1368408,-0.3263855,0.9352722,-0.1368408,-0.3263855,0.9352722,2.399475,2.399475,True,True,True
14419,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.0168904,-0.0001742859,-0.02271573,-0.05513,-0.2383118,0.9696198,0.03037595,0.003225235,-0.02291818,0.03037595,0.003225235,-0.02291818,-0.20578,-0.2388306,0.9490051,-0.20578,-0.2388306,0.9490051,2.879059,2.879059,True,True,True
14427,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02596008,-0.0009241028,-0.0225322,0.01045227,-0.1958466,0.9805756,0.02912888,0.004552658,-0.02379327,0.02912888,0.004552658,-0.02379327,-0.04722595,-0.3106995,0.9493256,-0.04722595,-0.3106995,0.9493256,3.120743,3.120743,True,True,True
14435,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02916142,0.004432541,-0.02338162,-0.04519653,-0.3134613,0.9485168,0.02916142,0.004432541,-0.02338162,0.02916142,0.004432541,-0.02338162,-0.04519653,-0.3134613,0.9485168,-0.04519653,-0.3134613,0.9485168,3.276703,3.276703,True,True,True
14443,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02952686,0.005139542,-0.02779277,0.009414673,-0.2360229,0.9716949,0.02952699,0.005139542,-0.02779277,0.02952699,0.005139542,-0.02779277,0.009414673,-0.2360229,0.9716949,0.009414673,-0.2360229,0.9716949,3.3172,3.3172,True,True,True
14452,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02915662,0.004566025,-0.02414818,-0.004501343,-0.2805786,0.9598083,0.02915697,0.004566071,-0.02414818,0.02915697,0.004566071,-0.02414818,-0.004501343,-0.2805786,0.9598083,-0.004501343,-0.2805786,0.9598083,3.165558,3.165558,True,True,True
14460,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02912578,0.004477737,-0.02393385,-0.03482056,-0.2474823,0.9682617,0.02912596,0.004477753,-0.02393385,0.02912596,0.004477753,-0.02393385,-0.03482056,-0.2474823,0.9682617,-0.03482056,-0.2474823,0.9682617,2.507904,2.507904,True,True,True
14468,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02735324,-0.001496552,-0.02142842,0.05006409,-0.1520996,0.9870911,0.02932077,0.005459839,-0.02866191,0.02932077,0.005459839,-0.02866191,0.03308105,-0.1811218,0.9828949,0.03308105,-0.1811218,0.9828949,1.969788,1.969788,True,True,True
14477,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.0273084,-0.001506928,-0.02129347,0.05882263,-0.1397705,0.9884186,0.02888007,0.004105835,-0.02291355,0.02888007,0.004105835,-0.02291355,-0.06602478,-0.1586304,0.9851227,-0.06602478,-0.1586304,0.9851227,2.759583,2.759583,True,True,True
14485,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02604663,-0.001270248,-0.02184482,0.04161072,-0.1310577,0.9904938,0.02900263,0.004179306,-0.02268153,0.02900263,0.004179306,-0.02268153,-0.02792358,-0.2215576,0.9747314,-0.02792358,-0.2215576,0.9747314,2.412003,2.412003,True,True,True
14493,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.01752139,-0.0006212158,-0.02122278,0.02728271,-0.1512451,0.9881134,0.02886513,0.004010193,-0.0225107,0.02886513,0.004010193,-0.0225107,-0.0585022,-0.1703339,0.9836426,-0.0585022,-0.1703339,0.9836426,2.730881,2.730881,True,True,True
14502,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.003280152,0.0009511109,-0.02219545,-0.008972168,-0.188385,0.9820404,0.02884647,0.003982056,-0.02208215,0.02884647,0.003982056,-0.02208215,-0.06059265,-0.2540436,0.9652863,-0.06059265,-0.2540436,0.9652863,2.125549,2.125549,True,True,True
14510,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.006648499,0.0009385681,-0.02370131,0.029953,-0.1665955,0.9855652,0.02877356,0.004178528,-0.02300823,0.02877356,0.004178528,-0.02300823,0.02957153,-0.236084,0.9712677,0.02957153,-0.236084,0.9712677,1.768539,1.768539,True,True,True
14518,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.004409836,0.0009796143,-0.02285886,0.01249695,-0.1295319,0.9914856,0.02874283,0.004167023,-0.02287195,0.02874283,0.004167023,-0.02287195,-0.01376343,-0.1483307,0.9888306,-0.01376343,-0.1483307,0.9888306,2.978821,2.978821,True,True,True
14527,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02768013,-0.001091675,-0.02380681,0.0328064,-0.1031036,0.9941254,0.02875075,0.004001404,-0.02208208,0.02875075,0.004001404,-0.02208208,-0.03106689,-0.1291809,0.9911194,-0.03106689,-0.1291809,0.9911194,3.014206,3.014206,True,True,True
14535,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02766055,-0.001221237,-0.02324025,0.04257202,-0.1231079,0.9914703,0.02893842,0.004231888,-0.0234314,0.02893842,0.004231888,-0.0234314,0.02560425,-0.1410217,0.9896698,0.02560425,-0.1410217,0.9896698,2.916153,2.916153,True,True,True
14543,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02743259,-0.00128685,-0.02292798,0.03904724,-0.1384277,0.9895935,0.02892007,0.004264908,-0.02344744,0.02892007,0.004264908,-0.02344744,0.02603149,-0.1075897,0.9938507,0.02603149,-0.1075897,0.9938507,3.205215,3.205215,True,True,True
14552,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.0289073,0.004235382,-0.02339867,0.05711365,-0.1442261,0.9878845,0.0289074,0.004235382,-0.02339868,0.0289074,0.004235382,-0.02339868,0.05711365,-0.1442261,0.9878845,0.05711365,-0.1442261,0.9878845,3.052048,3.052048,True,True,True
14560,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02868829,0.00405629,-0.02262874,0.006439209,-0.1391602,0.9902344,0.02869402,0.004056839,-0.02262875,0.02869402,0.004056839,-0.02262875,0.00642395,-0.1391449,0.9902344,0.00642395,-0.1391449,0.9902344,2.986038,2.986038,True,True,True
14568,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02865807,0.004100525,-0.02288574,0.008178711,-0.1172333,0.9930573,0.02868151,0.004102814,-0.02288596,0.02868151,0.004102814,-0.02288596,0.008163452,-0.117218,0.9930573,0.008163452,-0.117218,0.9930573,3.220566,3.220566,True,True,True
14577,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.0237616,0.003501999,-0.02218283,0.01255798,-0.1585999,0.9872589,0.02870253,0.003979202,-0.02217511,0.02870253,0.003979202,-0.02217511,0.009155273,-0.1592712,0.9871826,0.009155273,-0.1592712,0.9871826,2.922073,2.922073,True,True,True
14585,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02528307,-0.001250107,-0.022075,0.03898621,-0.1450653,0.9886475,0.02869811,0.003712754,-0.02057713,0.02869811,0.003712754,-0.02057713,0.01707458,-0.1655731,0.9860382,0.01707458,-0.1655731,0.9860382,3.097992,3.097992,True,True,True
14593,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02771356,-0.001451111,-0.02217072,0.04689026,-0.1545715,0.9868622,0.02889615,0.003943268,-0.02211224,0.02889615,0.003943268,-0.02211224,0.06381226,-0.1263428,0.9899292,0.06381226,-0.1263428,0.9899292,3.154297,3.154297,True,True,True
14602,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02772341,-0.00143956,-0.02227811,0.04348755,-0.1481628,0.9879913,0.02890472,0.003955597,-0.02202564,0.02890472,0.003955597,-0.02202564,0.06640625,-0.1249847,0.9899292,0.06640625,-0.1249847,0.9899292,2.933182,2.933182,True,True,True
14610,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02774837,-0.001444061,-0.02228217,0.04980469,-0.1466827,0.987915,0.028905,0.004189438,-0.02340013,0.028905,0.004189438,-0.02340013,0.05554199,-0.103363,0.9930878,0.05554199,-0.103363,0.9930878,3.012665,3.012665,True,True,True
14618,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02774913,-0.001426025,-0.02227417,0.05032349,-0.1343994,0.9896393,0.02872119,0.003869385,-0.02161566,0.02872119,0.003869385,-0.02161566,0.02018738,-0.1133728,0.9933319,0.02018738,-0.1133728,0.9933319,3.215073,3.215073,True,True,True
14627,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02794905,-0.0007879944,-0.02432729,0.01145935,-0.143692,0.9895477,0.02890448,0.004145157,-0.02326331,0.02890448,0.004145157,-0.02326331,0.06008911,-0.1204224,0.9908905,0.06008911,-0.1204224,0.9908905,3.158478,3.158478,True,True,True
14635,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02777469,-0.001361786,-0.02247244,0.04536438,-0.1328125,0.990097,0.02890907,0.004170288,-0.02323064,0.02890907,0.004170288,-0.02323064,0.06620789,-0.09710693,0.9930573,0.06620789,-0.09710693,0.9930573,3.054703,3.054703,True,True,True
14643,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02777673,-0.001365402,-0.02246782,0.04612732,-0.1326294,0.9900818,0.02891814,0.004171479,-0.02310686,0.02891814,0.004171479,-0.02310686,0.06072998,-0.1160126,0.9913788,0.06072998,-0.1160126,0.9913788,3.081863,3.081863,True,True,True
14652,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02777623,-0.001368851,-0.02246321,0.04725647,-0.1319275,0.9901276,0.02892864,0.004147904,-0.02283504,0.02892864,0.004147904,-0.02283504,0.06015015,-0.1408081,0.988205,0.06015015,-0.1408081,0.988205,3.169449,3.169449,True,True,True
14660,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02776158,-0.001408371,-0.02230458,0.04333496,-0.1166077,0.992218,0.0289112,0.004186478,-0.02322833,0.0289112,0.004186478,-0.02322833,0.06030273,-0.1165924,0.991333,0.06030273,-0.1165924,0.991333,3.113419,3.113419,True,True,True
14668,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02754793,-0.00139772,-0.02223119,0.05149841,-0.1169281,0.9917908,0.02891728,0.004205612,-0.02330338,0.02891728,0.004205612,-0.02330338,0.06011963,-0.1092529,0.9921875,0.06011963,-0.1092529,0.9921875,3.211914,3.211914,True,True,True
14677,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02555275,-0.001208954,-0.02222693,0.04896545,-0.1181335,0.9917755,0.02892291,0.004198334,-0.02326894,0.02892291,0.004198334,-0.02326894,0.05088806,-0.1181641,0.991684,0.05088806,-0.1181641,0.991684,3.139221,3.139221,True,True,True
14685,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.01394623,0.002713715,-0.02298805,0.05288696,-0.1168365,0.9917297,0.02892073,0.004201126,-0.02327571,0.02892073,0.004201126,-0.02327571,0.05570984,-0.1166382,0.9916077,0.05570984,-0.1166382,0.9916077,3.170517,3.170517,True,True,True
14693,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.01614151,0.002934189,-0.023036,0.0559845,-0.115799,0.991684,0.02891853,0.004203903,-0.02328249,0.02891853,0.004203903,-0.02328249,0.05787659,-0.1154633,0.9916077,0.05787659,-0.1154633,0.9916077,3.139572,3.139572,True,True,True
14702,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02890819,0.004200073,-0.02327551,0.05708313,-0.1115723,0.9921112,0.02891872,0.004201126,-0.02327571,0.02891872,0.004201126,-0.02327571,0.05708313,-0.1115723,0.9921112,0.05708313,-0.1115723,0.9921112,3.148804,3.148804,True,True,True
14710,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.008229813,0.002144409,-0.02287314,0.05375671,-0.1106567,0.9924011,0.0289189,0.004198334,-0.02326894,0.0289189,0.004198334,-0.02326894,0.05630493,-0.1077271,0.9925842,0.05630493,-0.1077271,0.9925842,3.15831,3.15831,True,True,True
14718,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.0001203156,0.001315323,-0.02270517,0.05245972,-0.1085968,0.992691,0.02891939,0.004197769,-0.02324976,0.02891939,0.004197769,-0.02324976,0.05610657,-0.1022034,0.9931641,0.05610657,-0.1022034,0.9931641,3.150909,3.150909,True,True,True
14727,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.01033186,0.0002990265,-0.02247386,0.05149841,-0.1134186,0.9922028,0.02892012,0.004188278,-0.02311524,0.02892012,0.004188278,-0.02311524,0.05778503,-0.1128998,0.9919128,0.05778503,-0.1128998,0.9919128,3.133774,3.133774,True,True,True
14735,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.002995606,0.001028793,-0.02261977,0.05152893,-0.1092072,0.9926758,0.02892076,0.004193253,-0.02317662,0.02892076,0.004193253,-0.02317662,0.0556488,-0.1037598,0.993042,0.0556488,-0.1037598,0.993042,3.093719,3.093719,True,True,True
