OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1212917,63781302993667,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1212934,63781302993678,Cube (1),Cube (1),Cube (1)
1212942,63781302993689,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1212950,63781302993701,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1212967,63781302993712,Cube (1),Cube (1),Cube (1)
1212975,63781302993723,None,Cube (1),Cube (1)
1212984,63781302993735,Orientation Highlighting Plane,Cube (1),Cube (1)
1213000,63781302993745,Cube (1),Cube (1),Cube (1)
1213009,63781302993757,Cube (1),Cube (1),Cube (1)
1213017,63781302993768,Cube (1),Cube (1),Cube (1)
1213034,63781302993778,Cube (1),Cube (1),Cube (1)
1213042,63781302993789,Cube (1),Cube (1),Cube (1)
1213050,63781302993801,Cube (1),Cube (1),Cube (1)
1213067,63781302993812,Cube (1),Cube (1),Cube (1)
1213075,63781302993823,Cube (1),Cube (1),Cube (1)
1213084,63781302993834,Cube (1),Cube (1),Cube (1)
1213100,63781302993845,Cube (1),Cube (1),Cube (1)
1213109,63781302993857,Cube (1),Cube (1),Cube (1)
1213117,63781302993868,Cube (1),Cube (1),Cube (1)
1213134,63781302993879,Cube (1),Cube (1),Cube (1)
1213142,63781302993890,Cube (1),Cube (1),Cube (1)
1213150,63781302993901,Cube (1),Cube (1),Cube (1)
1213167,63781302993912,Cube (1),Cube (1),Cube (1)
1213175,63781302993924,Cube (1),Cube (1),Cube (1)
1213184,63781302993934,None,Cube (1),Cube (1)
1213200,63781302993946,None,Cube (1),Cube (1)
1213209,63781302993956,None,Cube (1),None
1213217,63781302993967,None,Cube (1),None
1213234,63781302993978,None,None,None
1213242,63781302993989,None,None,None
1213250,63781302994001,None,None,None
1213267,63781302994012,None,None,None
1213275,63781302994023,None,None,None
1213284,63781302994034,None,None,None
1213300,63781302994045,None,None,None
1213309,63781302994056,None,None,None
1213317,63781302994067,None,None,None
1213334,63781302994078,None,None,None
1213342,63781302994089,None,None,None
1213350,63781302994101,None,None,None
1213367,63781302994112,None,None,None
1213375,63781302994123,None,None,None
1213384,63781302994134,None,None,None
1213400,63781302994145,None,None,None
1213409,63781302994156,None,None,None
1213417,63781302994167,None,None,None
1213434,63781302994178,None,None,None
1213442,63781302994189,None,None,None
1213450,63781302994200,None,None,None
1213467,63781302994212,None,None,None
1213475,63781302994223,None,None,None
1213484,63781302994234,None,None,None
1213500,63781302994245,None,None,None
1213509,63781302994256,None,None,None
1213517,63781302994267,None,None,None
1213534,63781302994278,None,None,None
1213542,63781302994289,None,None,None
1213550,63781302994300,None,None,None
1213567,63781302994311,None,None,None
1213575,63781302994323,None,None,None
1213584,63781302994334,None,None,None
1213600,63781302994345,None,None,None
1213609,63781302994356,None,None,None
1213617,63781302994367,None,None,None
1213634,63781302994378,None,None,None
1213642,63781302994389,None,None,None
1213650,63781302994400,None,None,None
1213667,63781302994412,None,None,None
1213675,63781302994423,None,None,None
1213684,63781302994433,None,None,None
1213700,63781302994445,None,None,None
1213709,63781302994456,None,None,None
1213717,63781302994467,None,None,None
1213733,63781302994478,None,None,None
1213742,63781302994489,None,None,None
1213750,63781302994500,None,None,None
1213767,63781302994512,None,None,None
1213775,63781302994523,None,None,None
1213783,63781302994534,None,None,None
1213800,63781302994545,None,None,None
1213808,63781302994556,None,None,None
1213817,63781302994567,None,None,None
1213833,63781302994578,None,None,None
1213842,63781302994589,None,None,None
1213850,63781302994600,None,None,None
1213867,63781302994611,None,None,None
1213875,63781302994622,None,None,None
1213883,63781302994634,None,None,None
1213900,63781302994645,None,None,None
1213908,63781302994656,None,None,None
1213917,63781302994667,None,None,None
1213933,63781302994678,None,None,None
1213942,63781302994690,None,None,None
1213950,63781302994700,None,None,None
1213967,63781302994711,None,None,None
1213975,63781302994722,None,None,None
1213983,63781302994733,None,None,None
1214000,63781302994744,None,None,None
1214008,63781302994756,None,None,None
1214017,63781302994767,None,None,None
1214033,63781302994777,None,None,None
1214042,63781302994789,None,None,None
1214050,63781302994800,None,None,None
1214067,63781302994811,None,None,None
1214075,63781302994822,None,None,None
1214083,63781302994833,None,None,None
1214100,63781302994844,None,None,None
1214108,63781302994856,None,None,None
1214117,63781302994867,None,None,None
1214133,63781302994878,None,None,None
1214142,63781302994889,None,None,None
1214150,63781302994900,None,None,None
1214167,63781302994911,None,None,None
1214175,63781302994922,None,None,None
1214183,63781302994933,None,None,None
1214200,63781302994944,None,None,None
1214208,63781302994955,None,None,None
1214217,63781302994967,None,None,None
1214233,63781302994977,None,None,None
1214242,63781302994988,None,None,None
1214250,63781302994999,None,None,None
1214267,63781302995011,None,None,None
1214275,63781302995022,None,None,None
1214283,63781302995034,None,None,None
1214292,63781302995044,None,None,None
1214308,63781302995056,None,None,None
1214317,63781302995066,None,None,None
1214333,63781302995078,None,None,None
1214342,63781302995088,None,None,None
1214350,63781302995100,None,None,None
1214367,63781302995111,None,None,None
1214375,63781302995122,None,None,None
1214383,63781302995133,None,None,None
1214400,63781302995144,None,None,None
1214408,63781302995155,None,None,None
1214417,63781302995167,None,None,None
1214433,63781302995177,None,None,None
1214442,63781302995189,None,None,None
1214450,63781302995200,None,None,None
1214467,63781302995211,None,None,None
1214483,63781302995228,None,None,None
1214483,63781302995233,None,None,None
1214492,63781302995239,None,None,None
1214500,63781302995250,None,None,None
1214517,63781302995261,None,None,None
1214525,63781302995272,None,None,None
1214533,63781302995283,None,None,None
1214550,63781302995295,None,None,None
1214558,63781302995306,None,None,None
1214567,63781302995317,None,None,None
1214583,63781302995328,None,None,None
1214592,63781302995339,None,None,None
1214600,63781302995350,None,None,None
1214617,63781302995361,None,None,None
1214625,63781302995373,None,None,None
1214633,63781302995384,None,None,None
1214650,63781302995395,None,None,None
1214658,63781302995406,None,None,None
1214667,63781302995417,None,None,None
1214683,63781302995428,None,None,None
1214692,63781302995439,None,None,None
1214700,63781302995450,None,None,None
1214717,63781302995461,None,None,None
1214725,63781302995472,None,None,None
1214733,63781302995483,None,None,None
1214750,63781302995494,None,None,None
1214758,63781302995506,None,None,None
1214767,63781302995518,None,None,None
1214783,63781302995529,None,None,None
1214792,63781302995540,None,None,None
1214800,63781302995551,None,None,None
1214817,63781302995562,None,None,None
1214825,63781302995573,None,None,None
1214833,63781302995585,None,None,None
1214850,63781302995596,None,None,None
1214858,63781302995607,None,None,None
1214867,63781302995618,None,None,None
1214883,63781302995630,None,None,None
1214892,63781302995641,None,None,None
1214900,63781302995653,None,None,None
1214917,63781302995664,None,None,None
1214925,63781302995675,None,None,None
1214942,63781302995687,None,None,None
1214950,63781302995698,None,None,None
1214958,63781302995709,None,None,None
1214975,63781302995721,None,None,None
1214983,63781302995732,None,None,None
1214992,63781302995743,None,None,None
1215008,63781302995755,None,None,None
1215017,63781302995766,None,None,None
1215025,63781302995777,None,None,None
1215042,63781302995789,None,None,None
1215050,63781302995799,None,None,None
1215058,63781302995811,None,None,None
1215075,63781302995823,None,None,None
1215083,63781302995834,None,None,None
1215100,63781302995845,None,None,None
1215108,63781302995856,None,None,None
1215117,63781302995867,None,None,None
1215133,63781302995878,None,None,None
1215142,63781302995889,None,None,None
1215158,63781302995907,None,None,None
1215167,63781302995917,None,None,None
1215183,63781302995929,None,None,None
1215192,63781302995940,None,None,None
1215200,63781302995951,None,None,None
1215217,63781302995962,None,None,None
1215225,63781302995973,None,None,None
1215233,63781302995984,None,None,None
1215250,63781302995995,None,None,None
1215258,63781302996006,None,None,None
1215266,63781302996017,None,None,None
1215283,63781302996029,None,None,None
1215291,63781302996039,None,None,None
1215300,63781302996051,None,None,None
1215316,63781302996062,None,None,None
1215325,63781302996074,None,None,None
1215333,63781302996084,None,None,None
1215350,63781302996096,None,None,None
1215358,63781302996106,None,None,None
1215366,63781302996117,None,None,None
1215383,63781302996129,None,None,None
1215391,63781302996140,None,None,None
1215400,63781302996151,None,None,None
1215416,63781302996162,None,None,None
1215425,63781302996173,None,None,None
1215433,63781302996184,None,None,None
1215450,63781302996195,None,None,None
1215458,63781302996207,None,None,None
1215466,63781302996217,None,None,None
1215483,63781302996229,None,None,None
1215491,63781302996239,None,None,None
1215500,63781302996251,None,None,None
1215516,63781302996262,None,None,None
1215525,63781302996273,None,None,None
1215533,63781302996284,None,None,None
1215550,63781302996295,None,None,None
1215558,63781302996307,None,None,None
1215566,63781302996318,None,None,None
1215583,63781302996330,None,None,None
1215591,63781302996341,None,None,None
1215600,63781302996353,None,None,None
1215616,63781302996364,None,None,None
1215625,63781302996375,None,None,None
1215641,63781302996387,None,None,None
1215650,63781302996398,None,None,None
1215658,63781302996410,None,None,None
1215675,63781302996421,None,None,None
1215683,63781302996432,None,None,None
1215691,63781302996444,None,None,None
1215708,63781302996455,None,None,None
1215716,63781302996466,None,None,None
1215725,63781302996477,None,None,None
1215741,63781302996489,None,None,None
1215750,63781302996499,None,None,None
1215766,63781302996511,None,None,None
1215775,63781302996522,None,None,None
1215783,63781302996533,None,None,None
1215800,63781302996545,None,None,None
1215808,63781302996557,None,None,None
1215816,63781302996567,None,None,None
1215833,63781302996578,None,None,None
1215841,63781302996589,None,None,None
1215850,63781302996600,None,None,None
1215866,63781302996612,None,None,None
1215875,63781302996622,None,None,None
1215883,63781302996633,None,None,None
1215900,63781302996644,None,None,None
1215908,63781302996656,None,None,None
1215916,63781302996666,None,None,None
1215933,63781302996678,None,None,None
1215941,63781302996689,None,None,None
1215950,63781302996700,None,None,None
1215966,63781302996711,None,None,None
1215975,63781302996722,None,None,None
1215983,63781302996733,None,None,None
1216000,63781302996744,None,None,None
1216008,63781302996755,None,None,None
1216016,63781302996767,None,None,None
1216033,63781302996778,None,None,None
1216041,63781302996789,None,None,None
1216050,63781302996800,None,None,None
1216066,63781302996811,None,None,None
1216075,63781302996823,None,None,None
1216083,63781302996833,None,None,None
1216100,63781302996844,None,None,None
1216108,63781302996855,None,None,None
1216116,63781302996866,None,None,None
1216133,63781302996877,None,None,None
1216141,63781302996888,None,None,None
1216150,63781302996900,None,None,None
1216158,63781302996910,None,None,None
1216175,63781302996922,None,None,None
1216183,63781302996933,None,None,None
1216191,63781302996944,None,None,None
1216208,63781302996956,None,None,None
1216216,63781302996966,None,None,None
1216233,63781302996978,None,None,None
1216241,63781302996989,None,None,None
1216250,63781302996999,None,None,None
1216266,63781302997011,None,None,None
1216275,63781302997022,None,None,None
1216283,63781302997033,None,None,None
1216300,63781302997044,None,None,None
1216308,63781302997055,None,None,None
1216316,63781302997066,None,None,None
1216325,63781302997077,None,None,None
1216341,63781302997089,None,None,None
1216350,63781302997099,None,None,None
1216366,63781302997111,None,None,None
1216375,63781302997122,None,None,None
1216383,63781302997133,None,None,None
1216391,63781302997144,None,None,None
1216408,63781302997155,None,None,None
1216416,63781302997166,None,None,None
1216425,63781302997177,None,None,None
1216441,63781302997188,None,None,None
1216450,63781302997199,None,None,None
1216458,63781302997210,None,None,None
1216475,63781302997222,None,None,None
1216483,63781302997233,None,None,None
1216491,63781302997243,None,None,None
1216508,63781302997255,None,None,None
1216516,63781302997266,None,None,None
1216525,63781302997277,None,None,None
1216541,63781302997289,None,None,None
1216550,63781302997300,None,None,None
1216558,63781302997311,None,None,None
1216575,63781302997322,None,None,None
1216583,63781302997332,None,None,None
1216600,63781302997345,None,None,None
1216608,63781302997355,None,None,None
1216616,63781302997366,None,None,None
1216633,63781302997378,None,None,None
1216641,63781302997388,None,None,None
1216650,63781302997399,None,None,None
1216666,63781302997411,None,None,None
1216675,63781302997422,None,None,None
1216683,63781302997432,None,None,None
1216691,63781302997444,None,None,None
1216708,63781302997456,None,None,None
1216716,63781302997466,None,None,None
1216725,63781302997477,None,None,None
1216741,63781302997488,None,None,None
1216750,63781302997500,None,None,None
1216766,63781302997511,None,None,None
1216775,63781302997522,None,None,None
1216783,63781302997532,None,None,None
1216791,63781302997543,None,None,None
1216808,63781302997555,None,None,None
1216816,63781302997565,None,None,None
1216824,63781302997577,None,None,None
1216841,63781302997588,None,None,None
1216849,63781302997599,None,None,None
1216858,63781302997610,None,None,None
1216874,63781302997621,None,None,None
1216883,63781302997633,None,None,None
1216899,63781302997645,None,None,None
1216908,63781302997656,None,None,None
1216916,63781302997665,None,None,None
1216924,63781302997676,None,None,None
1216941,63781302997687,None,None,None
1216949,63781302997699,None,None,None
1216958,63781302997710,None,None,None
1216974,63781302997721,None,None,None
1216983,63781302997732,None,None,None
1216991,63781302997743,None,None,None
1217008,63781302997754,None,None,None
1217016,63781302997765,None,None,None
1217024,63781302997776,None,None,None
1217041,63781302997787,None,None,None
1217049,63781302997799,None,None,None
1217058,63781302997810,None,None,None
1217074,63781302997821,None,None,None
1217083,63781302997831,None,None,None
1217091,63781302997842,None,None,None
1217108,63781302997854,None,None,None
1217116,63781302997865,None,None,None
1217133,63781302997877,None,None,None
1217141,63781302997888,None,None,None
1217149,63781302997898,None,None,None
1217158,63781302997910,None,None,None
1217174,63781302997921,None,None,None
1217183,63781302997932,None,None,None
1217191,63781302997943,None,None,None
1217208,63781302997954,None,None,None
1217216,63781302997965,None,None,None
1217224,63781302997976,None,None,None
1217241,63781302997987,None,None,None
1217249,63781302997998,None,None,None
1217258,63781302998009,None,None,None
1217274,63781302998021,None,None,None
1217283,63781302998032,None,None,None
1217291,63781302998043,None,None,None
1217308,63781302998054,None,None,None
1217316,63781302998065,None,None,None
1217333,63781302998077,None,None,None
1217341,63781302998088,None,None,None
1217349,63781302998099,None,None,None
1217358,63781302998110,None,None,None
1217374,63781302998121,None,None,None
1217383,63781302998132,None,None,None
1217399,63781302998144,None,None,None
1217408,63781302998155,None,None,None
1217416,63781302998165,None,None,None
1217424,63781302998177,None,None,None
1217441,63781302998188,None,None,None
1217449,63781302998199,None,None,None
1217466,63781302998210,None,None,None
1217474,63781302998222,None,None,None
1217483,63781302998232,None,None,None
1217499,63781302998243,None,None,None
1217508,63781302998255,None,None,None
1217516,63781302998265,None,None,None
1217533,63781302998277,None,None,None
1217541,63781302998288,None,None,None
1217549,63781302998299,None,None,None
1217566,63781302998310,None,None,None
1217574,63781302998321,None,None,None
1217583,63781302998332,None,None,None
1217591,63781302998343,None,None,None
1217608,63781302998355,None,None,None
1217616,63781302998365,None,None,None
1217624,63781302998376,None,None,None
1217641,63781302998387,None,None,None
1217649,63781302998399,None,None,None
1217658,63781302998410,None,None,None
1217674,63781302998421,None,None,None
1217683,63781302998432,None,None,None
1217691,63781302998443,None,None,None
1217708,63781302998454,None,None,None
1217716,63781302998465,None,None,None
1217733,63781302998477,None,None,None
1217741,63781302998489,None,None,None
1217749,63781302998498,None,None,None
1217758,63781302998510,None,None,None
1217774,63781302998521,None,None,None
1217783,63781302998532,None,None,None
1217791,63781302998543,None,None,None
1217808,63781302998555,None,None,None
1217816,63781302998565,None,None,None
1217824,63781302998576,None,None,None
1217841,63781302998588,None,None,None
1217849,63781302998599,None,None,None
1217858,63781302998610,None,None,None
1217874,63781302998621,None,None,None
1217883,63781302998632,None,None,None
1217891,63781302998643,None,None,None
1217908,63781302998655,None,None,None
1217916,63781302998665,None,None,None
1217924,63781302998676,None,None,None
1217941,63781302998687,None,None,None
1217949,63781302998699,None,None,None
1217958,63781302998710,None,None,None
1217974,63781302998721,None,None,None
1217983,63781302998732,None,None,None
1217991,63781302998743,None,None,None
1218008,63781302998754,None,None,None
1218016,63781302998765,None,None,None
1218024,63781302998776,None,None,None
1218041,63781302998787,None,None,None
1218049,63781302998799,None,None,None
1218058,63781302998809,None,None,None
1218074,63781302998821,None,None,None
1218083,63781302998832,None,None,None
1218091,63781302998843,None,None,None
1218108,63781302998854,None,None,None
1218116,63781302998865,None,None,None
1218124,63781302998876,None,None,None
1218149,63781302998898,None,None,None
1218158,63781302998903,None,None,None
1218158,63781302998909,None,None,None
1218166,63781302998915,None,None,None
1218183,63781302998927,None,None,None
1218191,63781302998938,None,None,None
1218199,63781302998949,None,None,None
1218216,63781302998960,None,None,None
1218224,63781302998971,None,None,None
1218233,63781302998982,None,None,None
1218249,63781302998993,None,None,None
1218258,63781302999005,None,None,None
1218266,63781302999015,None,None,None
1218283,63781302999026,None,None,None
1218291,63781302999038,None,None,None
1218299,63781302999049,None,None,None
1218316,63781302999060,None,None,None
1218324,63781302999071,None,None,None
1218332,63781302999082,None,None,None
1218341,63781302999093,None,None,None
1218357,63781302999104,None,None,None
1218366,63781302999115,None,None,None
1218374,63781302999126,None,None,None
1218391,63781302999137,None,None,None
1218399,63781302999149,Mittelteil,None,None
1218407,63781302999160,Mittelteil,None,None
1218424,63781302999171,Mittelteil,None,None
1218432,63781302999182,Mittelteil,None,None
1218449,63781302999193,Mittelteil,None,None
1218457,63781302999205,Wayfinding_S,None,None
1218466,63781302999215,Wayfinding_S,None,None
1218482,63781302999227,Wayfinding_S,None,None
1218491,63781302999238,Wayfinding_S,None,None
1218499,63781302999248,Mittelteil,None,None
1218507,63781302999260,Mittelteil,None,None
1218524,63781302999271,Wayfinding_S,None,None
1218532,63781302999282,None,None,None
1218549,63781302999293,None,None,None
1218557,63781302999304,None,None,None
1218566,63781302999316,None,None,None
1218582,63781302999326,None,None,None
1218591,63781302999338,None,None,None
1218599,63781302999349,None,None,None
1218616,63781302999360,None,None,None
1218624,63781302999372,None,None,None
1218632,63781302999383,None,None,None
1218649,63781302999394,None,None,None
1218657,63781302999406,None,None,None
1218666,63781302999417,None,None,None
1218682,63781302999428,None,None,None
1218691,63781302999440,None,None,None
1218707,63781302999451,None,None,None
1218716,63781302999463,None,None,None
1218724,63781302999475,None,None,None
1218741,63781302999486,None,None,None
1218749,63781302999497,None,None,None
1218757,63781302999509,None,None,None
1218774,63781302999521,None,None,None
1218782,63781302999531,None,None,None
1218791,63781302999542,None,None,None
1218807,63781302999554,None,None,None
1218816,63781302999565,None,None,None
1218832,63781302999576,None,None,None
1218841,63781302999587,None,None,None
1218849,63781302999598,None,None,None
1218866,63781302999610,None,None,None
1218874,63781302999621,None,None,None
1218882,63781302999632,None,None,None
1218891,63781302999643,None,None,None
1218907,63781302999655,None,None,None
1218916,63781302999665,None,None,None
1218932,63781302999676,None,None,None
1218941,63781302999687,None,None,None
1218949,63781302999698,None,None,None
1218957,63781302999709,None,None,None
1218974,63781302999720,None,None,None
1218982,63781302999731,None,None,None
1218991,63781302999742,None,None,None
1219007,63781302999754,None,None,None
1219016,63781302999765,None,None,None
1219024,63781302999776,None,None,None
1219041,63781302999787,None,None,None
1219049,63781302999798,None,None,None
1219057,63781302999809,None,None,None
1219074,63781302999820,None,None,None
1219082,63781302999831,None,None,None
1219091,63781302999842,None,None,None
1219107,63781302999854,None,None,None
1219116,63781302999865,None,None,None
1219124,63781302999876,None,None,None
1219141,63781302999887,None,None,None
1219149,63781302999898,None,None,None
1219157,63781302999909,None,None,None
1219174,63781302999921,None,None,None
1219182,63781302999932,None,None,None
1219191,63781302999942,None,None,None
1219207,63781302999955,None,None,None
1219216,63781302999966,None,None,None
1219224,63781302999977,None,None,None
1219241,63781302999988,None,None,None
1219249,63781302999999,None,None,None
1219257,63781303000010,None,None,None
1219274,63781303000022,None,None,None
1219282,63781303000032,None,None,None
1219291,63781303000043,None,None,None
1219307,63781303000054,None,None,None
1219316,63781303000065,None,None,None
1219324,63781303000077,None,None,None
1219341,63781303000088,None,None,None
1219349,63781303000099,None,None,None
1219357,63781303000110,None,None,None
1219374,63781303000121,None,None,None
1219382,63781303000132,None,None,None
1219391,63781303000143,None,None,None
1219407,63781303000155,None,None,None
1219416,63781303000165,None,None,None
1219432,63781303000177,None,None,None
1219441,63781303000188,None,None,None
1219449,63781303000199,None,None,None
1219457,63781303000210,None,None,None
1219474,63781303000221,None,None,None
1219482,63781303000232,None,None,None
1219491,63781303000243,None,None,None
1219507,63781303000254,None,None,None
1219516,63781303000265,None,None,None
1219524,63781303000276,None,None,None
1219541,63781303000288,None,None,None
1219549,63781303000299,None,None,None
1219557,63781303000310,None,None,None
1219574,63781303000321,None,None,None
1219582,63781303000332,None,None,None
1219591,63781303000343,None,None,None
1219607,63781303000354,None,None,None
1219616,63781303000365,None,None,None
1219624,63781303000376,None,None,None
1219641,63781303000387,None,None,None
1219649,63781303000398,None,None,None
1219657,63781303000410,None,None,None
1219674,63781303000421,None,None,None
1219682,63781303000432,None,None,None
1219691,63781303000443,None,None,None
1219707,63781303000454,None,None,None
1219716,63781303000465,None,None,None
1219724,63781303000476,None,None,None
1219741,63781303000487,None,None,None
1219749,63781303000498,None,None,None
1219757,63781303000510,None,None,None
1219774,63781303000521,None,None,None
1219782,63781303000532,None,None,None
1219791,63781303000543,None,None,None
1219807,63781303000555,None,None,None
1219816,63781303000565,None,None,None
1219824,63781303000577,None,None,None
1219841,63781303000588,None,None,None
1219849,63781303000599,None,None,None
1219857,63781303000610,None,None,None
1219874,63781303000621,None,None,None
1219882,63781303000632,None,None,None
1219890,63781303000643,None,None,None
1219907,63781303000654,None,None,None
1219915,63781303000665,None,None,None
1219924,63781303000676,None,None,None
1219940,63781303000688,None,None,None
1219949,63781303000698,None,None,None
1219957,63781303000709,None,None,None
1219974,63781303000721,None,None,None
1219982,63781303000732,None,None,None
1219990,63781303000743,None,None,None
1220007,63781303000754,None,None,None
1220015,63781303000765,None,None,None
1220024,63781303000776,None,None,None
1220040,63781303000787,None,None,None
1220049,63781303000798,None,None,None
1220057,63781303000809,None,None,None
1220074,63781303000821,None,None,None
1220082,63781303000831,None,None,None
1220090,63781303000843,None,None,None
1220107,63781303000854,None,None,None
1220115,63781303000865,None,None,None
1220124,63781303000876,None,None,None
1220140,63781303000887,None,None,None
1220149,63781303000899,None,None,None
1220157,63781303000909,None,None,None
1220174,63781303000921,None,None,None
1220182,63781303000932,None,None,None
1220190,63781303000942,None,None,None
1220207,63781303000954,None,None,None
1220215,63781303000964,None,None,None
1220224,63781303000976,None,None,None
1220240,63781303000987,None,None,None
1220249,63781303000998,None,None,None
1220257,63781303001010,None,None,None
1220274,63781303001021,None,None,None
1220282,63781303001031,None,None,None
1220290,63781303001043,None,None,None
1220307,63781303001054,None,None,None
1220315,63781303001065,None,None,None
1220324,63781303001076,None,None,None
1220340,63781303001087,None,None,None
1220349,63781303001098,None,None,None
1220357,63781303001110,None,None,None
1220374,63781303001121,None,None,None
1220382,63781303001131,None,None,None
1220390,63781303001142,None,None,None
1220407,63781303001154,None,None,None
1220415,63781303001164,None,None,None
1220424,63781303001176,None,None,None
1220440,63781303001187,None,None,None
1220449,63781303001198,None,None,None
1220457,63781303001209,None,None,None
1220474,63781303001220,None,None,None
1220482,63781303001232,None,None,None
1220490,63781303001243,None,None,None
1220507,63781303001254,None,None,None
1220515,63781303001265,None,None,None
1220524,63781303001276,None,None,None
1220540,63781303001286,None,None,None
1220549,63781303001298,None,None,None
1220557,63781303001309,None,None,None
1220574,63781303001320,None,None,None
1220582,63781303001331,None,None,None
1220590,63781303001342,None,None,None
1220607,63781303001354,None,None,None
1220615,63781303001364,None,None,None
1220624,63781303001376,None,None,None
1220640,63781303001387,None,None,None
1220649,63781303001397,None,None,None
1220657,63781303001409,None,None,None
1220674,63781303001420,None,None,None
1220682,63781303001431,None,None,None
1220690,63781303001442,None,None,None
1220707,63781303001453,None,None,None
1220715,63781303001464,None,None,None
1220724,63781303001476,None,None,None
1220740,63781303001487,None,None,None
1220749,63781303001498,None,None,None
1220757,63781303001509,None,None,None
1220774,63781303001520,None,None,None
1220782,63781303001532,None,None,None
1220790,63781303001543,None,None,None
1220807,63781303001554,None,None,None
1220815,63781303001564,None,None,None
1220824,63781303001575,None,None,None
1220840,63781303001587,None,None,None
1220849,63781303001598,None,None,None
1220857,63781303001609,None,None,None
1220874,63781303001621,None,None,None
1220882,63781303001631,None,None,None
1220890,63781303001642,None,None,None
1220907,63781303001654,None,None,None
1220915,63781303001664,None,None,None
1220924,63781303001676,None,None,None
1220940,63781303001687,None,None,None
1220949,63781303001698,None,None,None
1220957,63781303001709,None,None,None
1220974,63781303001720,None,None,None
1220982,63781303001731,None,None,None
1220990,63781303001742,None,None,None
1221007,63781303001754,None,None,None
1221015,63781303001764,None,None,None
1221024,63781303001775,None,None,None
1221040,63781303001787,None,None,None
1221049,63781303001797,None,None,None
1221057,63781303001809,None,None,None
1221074,63781303001820,None,None,None
1221082,63781303001831,None,None,None
1221090,63781303001842,None,None,None
1221107,63781303001853,None,None,None
1221115,63781303001864,None,None,None
1221124,63781303001875,None,None,None
1221140,63781303001886,None,None,None
1221149,63781303001897,None,None,None
1221157,63781303001909,None,None,None
1221174,63781303001920,None,None,None
1221182,63781303001931,None,None,None
1221190,63781303001942,None,None,None
1221207,63781303001953,None,None,None
1221215,63781303001964,None,None,None
1221224,63781303001975,None,None,None
1221240,63781303001986,None,None,None
1221249,63781303001997,None,None,None
1221257,63781303002009,None,None,None
1221274,63781303002020,None,None,None
1221282,63781303002030,None,None,None
1221290,63781303002042,None,None,None
1221307,63781303002053,None,None,None
1221315,63781303002064,None,None,None
1221324,63781303002075,None,None,None
1221340,63781303002086,None,None,None
1221349,63781303002097,None,None,None
1221357,63781303002109,None,None,None
1221374,63781303002120,None,None,None
1221382,63781303002130,None,None,None
1221390,63781303002141,None,None,None
1221407,63781303002152,None,None,None
1221415,63781303002164,None,None,None
1221423,63781303002175,None,None,None
1221440,63781303002186,None,None,None
1221448,63781303002198,None,None,None
1221457,63781303002208,None,None,None
1221473,63781303002224,None,None,None
1221482,63781303002231,None,None,None
1221490,63781303002238,None,None,None
1221498,63781303002249,None,None,None
1221515,63781303002260,None,None,None
1221523,63781303002271,None,None,None
1221532,63781303002282,None,None,None
1221548,63781303002293,None,None,None
1221557,63781303002304,None,None,None
1221565,63781303002316,None,None,None
1221573,63781303002326,None,None,None
1221590,63781303002338,None,None,None
1221598,63781303002348,None,None,None
1221615,63781303002360,None,None,None
1221623,63781303002371,None,None,None
1221632,63781303002382,None,None,None
1221648,63781303002393,None,None,None
1221657,63781303002405,None,None,None
1221665,63781303002415,None,None,None
1221682,63781303002427,None,None,None
1221690,63781303002437,None,None,None
1221698,63781303002449,None,None,None
1221715,63781303002460,None,None,None
1221723,63781303002471,None,None,None
1221732,63781303002482,None,None,None
1221748,63781303002493,None,None,None
1221757,63781303002504,None,None,None
1221765,63781303002515,None,None,None
1221782,63781303002526,None,None,None
1221790,63781303002538,None,None,None
1221798,63781303002548,None,None,None
1221815,63781303002560,None,None,None
1221823,63781303002571,None,None,None
1221832,63781303002582,None,None,None
1221848,63781303002593,None,None,None
1221857,63781303002605,None,None,None
1221865,63781303002616,None,None,None
1221882,63781303002628,None,None,None
1221890,63781303002639,None,None,None
1221898,63781303002650,None,None,None
1221915,63781303002662,None,None,None
1221923,63781303002673,None,None,None
1221932,63781303002684,None,None,None
1221948,63781303002696,None,None,None
1221957,63781303002708,None,None,None
1221973,63781303002718,None,None,None
1221982,63781303002729,None,None,None
1221990,63781303002741,None,None,None
1222007,63781303002752,None,None,None
1222015,63781303002763,None,None,None
1222023,63781303002774,None,None,None
1222040,63781303002786,None,None,None
1222048,63781303002797,None,None,None
1222057,63781303002809,None,None,None
1222073,63781303002819,None,None,None
1222082,63781303002830,None,None,None
1222090,63781303002841,None,None,None
1222107,63781303002852,None,None,None
1222115,63781303002863,None,None,None
1222123,63781303002875,None,None,None
1222140,63781303002886,None,None,None
1222148,63781303002897,None,None,None
1222157,63781303002908,None,None,None
1222173,63781303002919,None,None,None
1222182,63781303002930,None,None,None
1222190,63781303002941,None,None,None
1222207,63781303002953,None,None,None
1222215,63781303002965,None,None,None
1222223,63781303002975,None,None,None
1222240,63781303002987,None,None,None
1222248,63781303002998,None,None,None
1222257,63781303003009,None,None,None
1222273,63781303003020,None,None,None
1222282,63781303003031,None,None,None
1222290,63781303003042,None,None,None
