OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3483840,63781300969602,None,None,None
3483848,63781300969613,None,None,None
3483857,63781300969625,None,None,None
3483873,63781300969636,None,None,None
3483882,63781300969647,None,None,None
3483890,63781300969658,None,None,None
3483907,63781300969669,None,None,None
3483915,63781300969680,None,None,None
3483923,63781300969691,None,None,None
3483940,63781300969703,None,None,None
3483948,63781300969714,None,None,None
3483957,63781300969725,None,None,None
3483973,63781300969736,None,None,None
3483982,63781300969747,None,None,None
3483990,63781300969758,None,None,None
3484007,63781300969769,None,None,None
3484015,63781300969780,None,None,None
3484023,63781300969791,None,None,None
3484040,63781300969802,None,None,None
3484048,63781300969813,None,None,None
3484057,63781300969824,None,None,None
3484073,63781300969835,None,None,None
3484082,63781300969847,None,None,None
3484090,63781300969858,None,None,None
3484107,63781300969869,None,None,None
3484115,63781300969881,None,None,None
3484123,63781300969891,None,None,None
3484140,63781300969902,None,None,None
3484148,63781300969913,None,None,None
3484157,63781300969924,None,None,None
3484173,63781300969935,None,None,None
3484182,63781300969947,None,None,None
3484190,63781300969958,None,None,None
3484207,63781300969970,None,None,None
3484215,63781300969980,None,None,None
3484223,63781300969991,None,None,None
3484240,63781300970002,None,None,None
3484248,63781300970014,None,None,None
3484257,63781300970024,None,None,None
3484273,63781300970036,None,None,None
3484282,63781300970047,None,None,None
3484290,63781300970059,None,None,None
3484307,63781300970069,None,None,None
3484315,63781300970080,None,None,None
3484323,63781300970091,None,None,None
3484340,63781300970102,None,None,None
3484348,63781300970113,None,None,None
3484357,63781300970124,None,None,None
3484373,63781300970135,None,None,None
3484382,63781300970147,None,None,None
3484390,63781300970158,None,None,None
3484407,63781300970169,None,None,None
3484415,63781300970180,None,None,None
3484423,63781300970192,None,None,None
3484440,63781300970202,None,None,None
3484448,63781300970214,None,None,None
3484457,63781300970225,None,None,None
3484473,63781300970236,None,None,None
3484482,63781300970247,None,None,None
3484490,63781300970258,None,None,None
3484507,63781300970269,None,None,None
3484515,63781300970281,None,None,None
3484523,63781300970292,None,None,None
3484540,63781300970303,None,None,None
3484548,63781300970315,None,None,None
3484557,63781300970325,None,None,None
3484573,63781300970337,None,None,None
3484582,63781300970348,None,None,None
3484590,63781300970359,None,None,None
3484607,63781300970370,None,None,None
3484615,63781300970381,None,None,None
3484623,63781300970392,None,None,None
3484640,63781300970403,None,None,None
3484648,63781300970414,None,None,None
3484657,63781300970426,None,None,None
3484673,63781300970437,None,None,None
3484682,63781300970448,None,None,None
3484690,63781300970459,None,None,None
3484707,63781300970470,None,None,None
3484715,63781300970481,None,None,None
3484723,63781300970492,None,None,None
3484740,63781300970504,None,None,None
3484748,63781300970514,None,None,None
3484757,63781300970525,None,None,None
3484773,63781300970537,None,None,Orientation Highlighting Plane
3484782,63781300970547,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3484790,63781300970559,None,Orientation Highlighting Plane,None
3484807,63781300970570,None,None,None
3484815,63781300970581,None,None,None
3484823,63781300970592,None,None,None
3484840,63781300970603,None,Orientation Highlighting Plane,None
3484848,63781300970614,None,None,None
3484857,63781300970626,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3484873,63781300970636,None,None,Orientation Highlighting Plane
3484882,63781300970648,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3484890,63781300970659,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3484907,63781300970670,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3484915,63781300970681,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3484923,63781300970692,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3484940,63781300970703,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3484948,63781300970714,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3484957,63781300970725,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3484973,63781300970736,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3484982,63781300970748,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3484990,63781300970759,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485007,63781300970770,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485015,63781300970781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485023,63781300970792,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485040,63781300970803,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485048,63781300970815,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485057,63781300970825,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485073,63781300970836,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485082,63781300970847,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485090,63781300970858,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485107,63781300970870,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485115,63781300970881,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485123,63781300970892,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485140,63781300970903,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485148,63781300970914,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485157,63781300970925,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485173,63781300970936,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485182,63781300970947,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3485190,63781300970958,None,None,None
3485207,63781300970970,None,None,None
3485215,63781300970981,None,None,None
3485223,63781300970992,None,None,None
3485240,63781300971004,None,None,None
3485248,63781300971014,None,None,None
3485257,63781300971025,None,None,None
3485273,63781300971036,None,None,None
3485282,63781300971047,None,None,None
3485290,63781300971058,None,Wayfinding_S,Wayfinding_S
3485307,63781300971070,None,Wayfinding_S,None
3485315,63781300971081,None,None,None
3485323,63781300971092,None,Wayfinding_S,None
3485340,63781300971103,None,Wayfinding_S,None
3485348,63781300971114,None,Wayfinding_S,None
3485357,63781300971125,None,Wayfinding_S,None
3485373,63781300971136,None,None,None
3485382,63781300971147,None,None,None
3485390,63781300971158,None,None,None
3485407,63781300971170,None,Wayfinding_S,None
3485415,63781300971180,None,None,None
3485423,63781300971191,None,None,None
3485440,63781300971202,None,None,None
3485448,63781300971213,None,None,None
3485457,63781300971225,None,Wayfinding_S,None
3485473,63781300971236,None,Wayfinding_S,None
3485482,63781300971247,None,Wayfinding_S,Wayfinding_S
3485490,63781300971258,None,None,Wayfinding_S
3485507,63781300971269,Wayfinding_S,Wayfinding_S,Wayfinding_S
3485515,63781300971280,Wayfinding_S,None,Wayfinding_S
3485523,63781300971291,Wayfinding_S,Mittelteil,Wayfinding_S
3485540,63781300971303,Wayfinding_S,Wayfinding_S,Wayfinding_S
3485548,63781300971313,None,Mittelteil,Wayfinding_S
3485557,63781300971324,Wayfinding_S,Wayfinding_S,Wayfinding_S
3485573,63781300971335,None,Mittelteil,None
3485582,63781300971348,None,Wayfinding_S,None
3485590,63781300971358,None,Wayfinding_S,None
3485607,63781300971369,None,None,None
3485615,63781300971380,None,Wayfinding_S,None
3485623,63781300971391,None,Wayfinding_S,None
3485640,63781300971402,Wayfinding_S,Wayfinding_S,Wayfinding_S
3485648,63781300971413,Wayfinding_S,Wayfinding_S,Wayfinding_S
3485657,63781300971424,Wayfinding_S,Wayfinding_S,Wayfinding_S
3485673,63781300971436,Wayfinding_S,None,Wayfinding_S
3485682,63781300971446,None,None,None
3485690,63781300971457,Wayfinding_S,None,Wayfinding_S
3485707,63781300971469,Wayfinding_S,Wayfinding_S,Wayfinding_S
3485715,63781300971480,Wayfinding_S,Wayfinding_S,Wayfinding_S
3485723,63781300971490,Wayfinding_S,Wayfinding_S,Wayfinding_S
3485740,63781300971502,None,None,None
3485748,63781300971513,None,Wayfinding_S,Wayfinding_S
3485757,63781300971524,None,Wayfinding_S,Wayfinding_S
3485773,63781300971535,None,None,None
3485782,63781300971546,None,None,None
3485790,63781300971557,None,None,None
3485807,63781300971569,None,None,None
3485815,63781300971579,None,None,None
3485823,63781300971591,None,None,None
3485840,63781300971601,None,None,None
3485848,63781300971613,None,None,None
3485856,63781300971624,None,None,None
3485873,63781300971635,None,None,None
3485881,63781300971646,None,None,None
3485890,63781300971657,None,None,None
3485906,63781300971668,None,None,None
3485915,63781300971679,None,None,None
3485923,63781300971691,None,None,None
3485940,63781300971702,None,None,None
3485948,63781300971713,None,None,None
3485956,63781300971724,Wayfinding_S,None,Wayfinding_S
3485973,63781300971735,None,None,None
3485981,63781300971747,None,Wayfinding_S,None
3485990,63781300971757,None,Wayfinding_S,Wayfinding_S
3486006,63781300971769,Wayfinding_S,Wayfinding_S,Wayfinding_S
3486015,63781300971779,None,Wayfinding_S,Wayfinding_S
3486023,63781300971791,None,Wayfinding_S,None
3486040,63781300971811,None,Wayfinding_S,Wayfinding_S
3486048,63781300971816,None,Wayfinding_S,None
3486056,63781300971824,None,None,Wayfinding_S
3486065,63781300971833,Wayfinding_S,Wayfinding_S,Wayfinding_S
3486081,63781300971845,Wayfinding_S,Wayfinding_S,Wayfinding_S
3486090,63781300971855,None,Wayfinding_S,Wayfinding_S
3486098,63781300971867,None,Wayfinding_S,Wayfinding_S
3486115,63781300971878,None,Wayfinding_S,Wayfinding_S
3486123,63781300971889,None,None,Wayfinding_S
3486131,63781300971900,None,Wayfinding_S,Wayfinding_S
3486148,63781300971912,None,Wayfinding_S,Wayfinding_S
3486156,63781300971922,Wayfinding_S,Wayfinding_S,Wayfinding_S
3486165,63781300971933,Wayfinding_S,None,Wayfinding_S
3486181,63781300971945,None,None,None
3486190,63781300971955,None,Wayfinding_S,Wayfinding_S
3486198,63781300971967,None,Wayfinding_S,None
3486215,63781300971978,None,Wayfinding_S,Wayfinding_S
3486223,63781300971989,None,Wayfinding_S,Wayfinding_S
3486231,63781300972000,None,Wayfinding_S,None
3486248,63781300972011,None,Wayfinding_S,Wayfinding_S
3486256,63781300972022,None,Wayfinding_S,Wayfinding_S
3486265,63781300972034,None,Wayfinding_S,Wayfinding_S
3486281,63781300972044,None,Wayfinding_S,Wayfinding_S
3486290,63781300972055,None,Wayfinding_S,Wayfinding_S
3486298,63781300972067,None,Wayfinding_S,Wayfinding_S
3486315,63781300972078,None,Wayfinding_S,Wayfinding_S
3486323,63781300972089,None,Wayfinding_S,Wayfinding_S
3486331,63781300972100,None,Wayfinding_S,Wayfinding_S
3486348,63781300972111,None,Wayfinding_S,Wayfinding_S
3486356,63781300972122,None,Wayfinding_S,Wayfinding_S
3486365,63781300972133,None,Wayfinding_S,Wayfinding_S
3486381,63781300972144,Wayfinding_S,Wayfinding_S,Wayfinding_S
3486390,63781300972155,None,Wayfinding_S,Wayfinding_S
3486398,63781300972166,None,Wayfinding_S,Wayfinding_S
3486414,63781300972178,None,Wayfinding_S,Wayfinding_S
3486423,63781300972189,None,Wayfinding_S,Wayfinding_S
3486431,63781300972200,None,Wayfinding_S,Wayfinding_S
3486448,63781300972212,None,Wayfinding_S,Wayfinding_S
3486456,63781300972223,None,Wayfinding_S,Wayfinding_S
3486464,63781300972234,None,Wayfinding_S,Wayfinding_S
3486481,63781300972245,None,Wayfinding_S,Wayfinding_S
3486489,63781300972256,Wayfinding_S,Wayfinding_S,Wayfinding_S
3486498,63781300972268,Wayfinding_S,Wayfinding_S,Wayfinding_S
3486514,63781300972279,None,Wayfinding_S,Wayfinding_S
3486523,63781300972290,Wayfinding_S,Wayfinding_S,Wayfinding_S
3486531,63781300972301,Mittelteil,Wayfinding_S,Mittelteil
3486548,63781300972313,Wayfinding_S,None,None
3486556,63781300972323,Mittelteil,Wayfinding_S,Wayfinding_S
3486573,63781300972335,Wayfinding_S,Wayfinding_S,Wayfinding_S
3486581,63781300972346,Mittelteil,Wayfinding_S,Wayfinding_S
3486589,63781300972357,Mittelteil,Wayfinding_S,Wayfinding_S
3486606,63781300972369,Wayfinding_S,Wayfinding_S,Wayfinding_S
3486614,63781300972380,Mittelteil,Wayfinding_S,Wayfinding_S
3486623,63781300972390,Mittelteil,Wayfinding_S,Wayfinding_S
3486639,63781300972401,None,None,None
3486648,63781300972412,None,Wayfinding_S,Wayfinding_S
3486656,63781300972423,Mittelteil,Wayfinding_S,Wayfinding_S
3486673,63781300972435,Wayfinding_S,Wayfinding_S,Wayfinding_S
3486681,63781300972446,Mittelteil,Wayfinding_S,Wayfinding_S
3486689,63781300972457,None,Wayfinding_S,Wayfinding_S
3486706,63781300972468,None,Wayfinding_S,None
3486714,63781300972479,None,Wayfinding_S,Wayfinding_S
3486723,63781300972490,Mittelteil,Wayfinding_S,Wayfinding_S
3486731,63781300972501,Mittelteil,Wayfinding_S,Wayfinding_S
3486748,63781300972512,Mittelteil,Wayfinding_S,Wayfinding_S
3486756,63781300972523,Mittelteil,Wayfinding_S,Wayfinding_S
3486764,63781300972534,Mittelteil,Wayfinding_S,Wayfinding_S
3486781,63781300972545,Wayfinding_S,None,Wayfinding_S
3486789,63781300972557,None,Mittelteil,Wayfinding_S
3486798,63781300972568,Wayfinding_S,Mittelteil,Wayfinding_S
3486814,63781300972579,None,Mittelteil,None
3486823,63781300972590,None,Mittelteil,None
3486831,63781300972601,None,Mittelteil,None
3486848,63781300972613,None,Mittelteil,Wayfinding_S
3486856,63781300972623,None,Mittelteil,Wayfinding_S
3486864,63781300972635,None,Mittelteil,Wayfinding_S
3486881,63781300972646,None,Mittelteil,Wayfinding_S
3486889,63781300972657,None,Mittelteil,Wayfinding_S
3486898,63781300972668,Wayfinding_S,Mittelteil,Wayfinding_S
3486914,63781300972679,Wayfinding_S,None,Wayfinding_S
