OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
359052,63781302139785,-15.11738,2.633414,-1.196961,0.03998626,0.6261804,0.0107364,0.7785782,-0.02906546,-0.002864197,-0.0229241,0.3539276,-0.06646729,0.9328918,0.02917166,0.002816605,-0.02150731,0.02917166,0.002816605,-0.02150731,0,0,0,0,0,0,-1,-1,True,True,True
359060,63781302139797,-15.11725,2.633189,-1.197478,0.03925537,0.6253814,0.008872688,0.7792807,-0.02932794,0.0003164215,-0.02151164,0.04905701,-0.3223114,0.9453583,0.02912251,0.002843949,-0.02149895,0.02912251,0.002843949,-0.02149895,0,0,0,0,0,0,-1,-1,True,True,True
359068,63781302139797,-15.11725,2.633189,-1.197478,0.03925537,0.6253814,0.008872688,0.7792807,-0.02804656,0.000513321,-0.02298892,0.1312408,-0.1735382,0.9760284,0.02822525,0.002423874,-0.02182759,0.02822525,0.002423874,-0.02182759,0,0,0,0,0,0,-1,-1,True,True,True
359077,63781302139808,-15.11719,2.633081,-1.197888,0.03895392,0.6246587,0.007459991,0.7798901,-0.02809744,0.0004933472,-0.02266707,0.05178833,-0.1921234,0.9799957,0.02954425,0.003081955,-0.02174493,0.02954425,0.003081955,-0.02174493,0,0,0,0,0,0,-1,-1,True,True,True
359085,63781302139820,-15.11704,2.633005,-1.198255,0.038725,0.6239707,0.006196627,0.780463,-0.02847661,-0.0002446289,-0.02203709,0.0717926,-0.1117249,0.9911346,0.02929622,0.003187866,-0.02162522,0.02929622,0.003187866,-0.02162522,0,0,0,0,0,0,-1,-1,True,True,True
359093,63781302139831,-15.1169,2.632963,-1.198535,0.0386292,0.6234865,0.005206017,0.780862,-0.03040029,0.0003130493,-0.02207277,0.1158905,-0.2768097,0.9539032,0.02879329,0.004024231,-0.0214081,0.02879329,0.004024231,-0.0214081,0,0,0,0,0,0,-1,-1,True,True,True
359102,63781302139831,-15.1169,2.632963,-1.198535,0.0386292,0.6234865,0.005206017,0.780862,-0.03019861,-0.0005639191,-0.02258606,0.3809357,-0.1660004,0.9095612,0.02990996,0.003189331,-0.02178194,0.02990996,0.003189331,-0.02178194,0,0,0,0,0,0,-1,-1,True,True,True
359110,63781302139843,-15.11668,2.632963,-1.198724,0.03848956,0.6231748,0.004730968,0.7811206,-0.02804744,0.000471756,-0.02300458,-0.1171722,-0.1156158,0.9863434,0.0309318,0.002931534,-0.02168991,0.0309318,0.002931534,-0.02168991,0,0,0,0,0,0,-1,-1,True,True,True
359118,63781302139854,-15.11624,2.632908,-1.198935,0.0380499,0.6229977,0.004497604,0.7812848,-0.02808391,0.0004029694,-0.02275983,0.05163574,-0.1604919,0.985672,0.03055445,0.003026245,-0.02167673,0.03055445,0.003026245,-0.02167673,0,0,0,0,0,0,-1,-1,True,True,True
359127,63781302139865,-15.11589,2.632917,-1.199094,0.03782186,0.6228251,0.004591893,0.7814329,-0.02807936,0.0003579102,-0.02262134,0.02033997,-0.1716003,0.9849548,0.03049143,0.003104523,-0.02177332,0.03049143,0.003104523,-0.02177332,0,0,0,0,0,0,-1,-1,True,True,True
359135,63781302139865,-15.11589,2.632917,-1.199094,0.03782186,0.6228251,0.004591893,0.7814329,-0.02810161,0.0004159546,-0.0230378,0.08416748,-0.1803589,0.9799805,0.03011286,0.003065613,-0.02174712,0.03011286,0.003065613,-0.02174712,0,0,0,0,0,0,-1,-1,True,True,True
359143,63781302139876,-15.11549,2.632897,-1.199151,0.03762952,0.6227497,0.004882582,0.7815004,0.03036281,0.003005234,-0.0218056,-0.1719818,-0.274765,0.9459991,0.03052205,0.003012757,-0.02180403,0.03052205,0.003012757,-0.02180403,-0.1725922,-0.2749634,0.9458313,-0.1725922,-0.2749634,0.9458313,2.794708,2.794708,True,True,True
359152,63781302139887,-15.11505,2.633019,-1.199246,0.03757144,0.6226765,0.005331946,0.7815587,0.03080614,0.003432282,-0.02172537,-0.144928,-0.1481018,0.9782867,0.03088935,0.003436829,-0.02172475,0.03088935,0.003436829,-0.02172475,-0.1452332,-0.1481018,0.978241,-0.1452332,-0.1481018,0.978241,3.148544,3.148544,True,True,True
359160,63781302139898,-15.11466,2.633229,-1.199301,0.03747497,0.6227238,0.005580452,0.7815239,0.03026001,0.003022354,-0.02181047,-0.2316742,-0.1838379,0.955246,0.03037521,0.003027741,-0.02180893,0.03037521,0.003027741,-0.02180893,-0.2321625,-0.18396,0.9551086,-0.2321625,-0.18396,0.9551086,3.593781,3.593781,True,True,True
359168,63781302139898,-15.11466,2.633229,-1.199301,0.03747497,0.6227238,0.005580452,0.7815239,0.02906509,0.00457193,-0.02132071,-0.04650879,-0.288681,0.9562836,0.03077696,0.004702209,-0.02128697,0.03077696,0.004702209,-0.02128697,-0.04864502,-0.2930145,0.9548645,-0.04864502,-0.2930145,0.9548645,2.672318,2.672318,True,True,True
359177,63781302139910,-15.11432,2.633253,-1.199423,0.0371691,0.6230438,0.005748102,0.7812822,0.02132272,0.003932541,-0.02147382,-0.09599304,-0.2572174,0.9615631,0.03056125,0.004634903,-0.02130065,0.03056125,0.004634903,-0.02130065,-0.1192169,-0.2849731,0.9510803,-0.1192169,-0.2849731,0.9510803,2.665863,2.665863,True,True,True
359185,63781302139921,-15.114,2.633224,-1.199555,0.03738163,0.6235183,0.005622892,0.7808943,-0.02578858,0.0003393097,-0.02250197,0.00479126,-0.09051514,0.9958801,0.03053206,0.004576096,-0.02135996,0.03053206,0.004576096,-0.02135996,-0.09342957,-0.2014923,0.9750214,-0.09342957,-0.2014923,0.9750214,2.91272,2.91272,True,True,True
359193,63781302139931,-15.1139,2.633016,-1.199595,0.03813425,0.6239426,0.004941296,0.7805236,-0.02745589,-4.086304E-05,-0.02138426,0.02360535,-0.1241302,0.9919739,0.02884964,0.00516214,-0.02287985,0.02884964,0.00516214,-0.02287985,-0.3151245,-0.09402466,0.9443665,-0.3151245,-0.09402466,0.9443665,2.865204,2.865204,True,True,True
359202,63781302139931,-15.1139,2.633016,-1.199595,0.03813425,0.6239426,0.004941296,0.7805236,-0.02756792,0.0002086334,-0.02271196,0.01687622,-0.05195618,0.9985046,0.02877969,0.004852158,-0.02142044,0.02877969,0.004852158,-0.02142044,-0.2744751,-0.2272949,0.9343262,-0.2744751,-0.2272949,0.9343262,3.235382,3.235382,True,True,True
359210,63781302139943,-15.11372,2.632977,-1.199756,0.03927722,0.6241248,0.004035925,0.7803264,-0.02705882,0.0002538452,-0.02267577,0.01617432,-0.04440308,0.9988708,0.02877957,0.004738968,-0.02165384,0.02877957,0.004738968,-0.02165384,-0.3929138,-0.09355164,0.9147949,-0.3929138,-0.09355164,0.9147949,3.586334,3.586334,True,True,True
359218,63781302139954,-15.11352,2.632962,-1.199843,0.04003539,0.6243173,0.00326794,0.7801374,-0.02759877,0.0001537323,-0.02246243,0.01593018,-0.03913879,0.9990997,0.02879791,0.004833557,-0.02190169,0.02879791,0.004833557,-0.02190169,0.02642822,-0.3101959,0.9502869,0.02642822,-0.3101959,0.9502869,2.197723,2.197723,True,True,True
359227,63781302139964,-15.11328,2.63301,-1.200023,0.0406244,0.6245071,0.002679919,0.7799574,-0.02764729,0.0001799622,-0.02255801,0.01412964,-0.03411865,0.9993134,0.0288289,0.004958542,-0.02258522,0.0288289,0.004958542,-0.02258522,-0.002960205,-0.2084045,0.9780273,-0.002960205,-0.2084045,0.9780273,2.326691,2.326691,True,True,True
359235,63781302139964,-15.11328,2.63301,-1.200023,0.0406244,0.6245071,0.002679919,0.7799574,-0.02768367,0.0004242401,-0.02416081,0.008514404,-0.02352905,0.9996796,0.02885852,0.004927399,-0.02244717,0.02885852,0.004927399,-0.02244717,-0.05221558,-0.1662445,0.9846954,-0.05221558,-0.1662445,0.9846954,2.570908,2.570908,True,True,True
359243,63781302139976,-15.11309,2.633048,-1.200222,0.04084339,0.6247134,0.002216107,0.7797822,-0.02787618,0.0001496429,-0.0225493,-0.005966187,-0.032547,0.9994507,0.02875578,0.004582794,-0.02060902,0.02875578,0.004582794,-0.02060902,-0.06015015,-0.1745911,0.9827881,-0.06015015,-0.1745911,0.9827881,2.794891,2.794891,True,True,True
359252,63781302139987,-15.11276,2.632988,-1.200497,0.04079904,0.6250734,0.001998153,0.7794964,-0.02779196,0.0003059387,-0.02333502,0.0009307861,-0.048172,0.9988251,0.0287822,0.004554581,-0.02036859,0.0287822,0.004554581,-0.02036859,-0.0680542,-0.1941986,0.9785919,-0.0680542,-0.1941986,0.9785919,2.691513,2.691513,True,True,True
359260,63781302139998,-15.11247,2.633018,-1.200719,0.04083407,0.6253771,0.001710252,0.7792517,-0.02784983,0.0001200562,-0.02248828,-0.02131653,-0.07345581,0.9970551,0.02882074,0.004682739,-0.02125285,0.02882074,0.004682739,-0.02125285,-0.06005859,-0.1320496,0.9894104,-0.06005859,-0.1320496,0.9894104,2.877701,2.877701,True,True,True
359268,63781302139998,-15.11247,2.633018,-1.200719,0.04083407,0.6253771,0.001710252,0.7792517,-0.02786784,0.0001483917,-0.0226544,-0.032547,-0.04637146,0.9983826,0.02893047,0.004854538,-0.02235901,0.02893047,0.004854538,-0.02235901,-0.07902527,-0.1203003,0.9895782,-0.07902527,-0.1203003,0.9895782,2.79071,2.79071,True,True,True
359277,63781302140009,-15.1122,2.633018,-1.200956,0.04071805,0.6255429,0.00189697,0.7791242,-0.02780161,0.0001682129,-0.02268526,-0.0330658,-0.0567627,0.9978333,0.0289299,0.00466771,-0.02131445,0.0289299,0.00466771,-0.02131445,-0.07583618,-0.2263489,0.9710846,-0.07583618,-0.2263489,0.9710846,2.476334,2.476334,True,True,True
359285,63781302140020,-15.11184,2.632985,-1.201214,0.0405928,0.6254846,0.00197425,0.7791774,-0.02779953,9.231568E-05,-0.02243312,-0.04295349,-0.09764099,0.9942932,0.02898045,0.00487677,-0.02246162,0.02898045,0.00487677,-0.02246162,-0.08053589,-0.1481476,0.985672,-0.08053589,-0.1481476,0.985672,2.686874,2.686874,True,True,True
359293,63781302140031,-15.11148,2.632895,-1.201408,0.04030915,0.6252025,0.00218968,0.7794179,-0.02775966,0.0001916199,-0.02269893,-0.04374695,-0.0983429,0.9941864,0.02898258,0.004769852,-0.02208487,0.02898258,0.004769852,-0.02208487,-0.07444763,-0.159729,0.9843445,-0.07444763,-0.159729,0.9843445,2.574707,2.574707,True,True,True
359302,63781302140031,-15.11148,2.632895,-1.201408,0.04030915,0.6252025,0.00218968,0.7794179,-0.02775601,0.0001652985,-0.02258869,-0.04533386,-0.1036835,0.9935608,0.02900252,0.004797669,-0.02225449,0.02900252,0.004797669,-0.02225449,-0.05865479,-0.1291199,0.9898834,-0.05865479,-0.1291199,0.9898834,2.908447,2.908447,True,True,True
359310,63781302140043,-15.11119,2.632799,-1.201497,0.04006506,0.6248626,0.002457345,0.7797023,-0.02775359,4.652405E-05,-0.02212814,-0.0493927,-0.1077118,0.9929504,0.0289596,0.004482819,-0.0204792,0.0289596,0.004482819,-0.0204792,-0.07157898,-0.136261,0.9880676,-0.07157898,-0.136261,0.9880676,3.067566,3.067566,True,True,True
359318,63781302140054,-15.11082,2.632722,-1.201683,0.03982066,0.6240165,0.002738622,0.7803911,-0.02774437,3.726197E-05,-0.02211021,-0.05175781,-0.09989929,0.9936371,0.02898077,0.004466827,-0.02046121,0.02898077,0.004466827,-0.02046121,-0.06591797,-0.156662,0.9854431,-0.06591797,-0.156662,0.9854431,3.002243,3.002243,True,True,True
359327,63781302140065,-15.11054,2.632733,-1.201708,0.03985663,0.6228914,0.003161007,0.7812861,-0.02771251,0.0001445618,-0.02245278,-0.05148315,-0.08702087,0.994873,0.02906557,0.004745194,-0.02220677,0.02906557,0.004745194,-0.02220677,-0.03872681,-0.1396027,0.9894409,-0.03872681,-0.1396027,0.9894409,2.911758,2.911758,True,True,True
359335,63781302140065,-15.11054,2.632733,-1.201708,0.03985663,0.6228914,0.003161007,0.7812861,-0.02766219,0.00035318,-0.02323427,-0.05354309,-0.0411377,0.9977112,0.02909538,0.0047585,-0.02227855,0.02909538,0.0047585,-0.02227855,-0.05900574,-0.1493835,0.9870148,-0.05900574,-0.1493835,0.9870148,2.766495,2.766495,True,True,True
359343,63781302140076,-15.11018,2.632669,-1.201824,0.04007266,0.6212833,0.003735131,0.7825518,-0.02767484,0.0001845703,-0.02256122,-0.08027649,-0.0824585,0.9933472,0.02906346,0.004600312,-0.02147223,0.02906346,0.004600312,-0.02147223,-0.08056641,-0.1531982,0.9848938,-0.08056641,-0.1531982,0.9848938,2.783356,2.783356,True,True,True
359352,63781302140087,-15.10985,2.632647,-1.201891,0.04051179,0.6188508,0.004553647,0.78445,-0.02757773,0.0004584046,-0.0236694,-0.05543518,-0.03898621,0.9976959,0.02915126,0.004643814,-0.02187013,0.02915126,0.004643814,-0.02187013,-0.1713104,-0.1621704,0.9717712,-0.1713104,-0.1621704,0.9717712,2.704117,2.704117,True,True,True
359360,63781302140098,-15.10955,2.632526,-1.201925,0.04087833,0.6162534,0.005103784,0.7864698,-0.02758981,0.0002787628,-0.02263574,-0.07237244,-0.08502197,0.9937439,0.02915593,0.004655457,-0.02185967,0.02915593,0.004655457,-0.02185967,-0.1290894,-0.1840363,0.9743958,-0.1290894,-0.1840363,0.9743958,2.455765,2.455765,True,True,True
359368,63781302140098,-15.10955,2.632526,-1.201925,0.04087833,0.6162534,0.005103784,0.7864698,-0.02759923,0.0002431793,-0.02246095,-0.06976318,-0.06997681,0.9951019,0.02903179,0.004558014,-0.02107889,0.02903179,0.004558014,-0.02107889,-0.1586914,-0.1559143,0.9749298,-0.1586914,-0.1559143,0.9749298,2.18129,2.18129,True,True,True
359377,63781302140109,-15.10922,2.632402,-1.201948,0.04155235,0.6130044,0.005684635,0.7889657,-0.02752466,0.0002609863,-0.02254152,-0.09747314,-0.1332092,0.9862671,0.02920413,0.004697373,-0.02155297,0.02920413,0.004697373,-0.02155297,-0.196228,-0.2530975,0.9473114,-0.196228,-0.2530975,0.9473114,2.907135,2.907135,True,True,True
359385,63781302140120,-15.10892,2.632244,-1.201871,0.04216121,0.6097862,0.005753135,0.7914229,-0.02719553,0.0002266541,-0.02219904,-0.06478882,-0.1319275,0.9891357,0.02836571,0.002754044,-0.02182901,0.02836571,0.002754044,-0.02182901,-0.4021454,-0.1156464,0.9082336,-0.4021454,-0.1156464,0.9082336,3.650314,3.650314,True,True,True
359393,63781302140131,-15.10859,2.632108,-1.201814,0.04291672,0.6063007,0.005506712,0.7940575,-0.02536612,0.0003703003,-0.02212138,-0.04673767,-0.1346741,0.9897766,0.02869949,0.004185105,-0.02187093,0.02869949,0.004185105,-0.02187093,-0.3288727,-0.4758759,0.8157043,-0.3288727,-0.4758759,0.8157043,4.683121,4.683121,True,True,True
359402,63781302140131,-15.10859,2.632108,-1.201814,0.04291672,0.6063007,0.005506712,0.7940575,0.02869809,0.003048294,-0.02197879,-0.0332489,-0.4229126,0.9055481,0.02869809,0.003048294,-0.02197879,0.02869809,0.003048294,-0.02197879,-0.0332489,-0.4229126,0.9055481,-0.0332489,-0.4229126,0.9055481,3.287643,3.287643,True,True,True
359410,63781302140142,-15.10828,2.631919,-1.201725,0.04366542,0.6030301,0.005146596,0.7965059,0.02872899,0.004319641,-0.02177054,-0.09498596,-0.5089417,0.8555298,0.02872899,0.004319641,-0.02177054,0.02872899,0.004319641,-0.02177054,-0.09498596,-0.5089417,0.8555298,-0.09498596,-0.5089417,0.8555298,3.815186,3.815186,True,True,True
359418,63781302140153,-15.10789,2.631657,-1.201562,0.04426339,0.5997883,0.004480487,0.798921,-0.001,-0.001,-0.001,1,-1,-1,0.02795481,0.003432968,-0.02178557,0.02795481,0.003432968,-0.02178557,0,0,0,0,0,0,-1,-1,False,True,True
359427,63781302140164,-15.1075,2.631426,-1.201494,0.04479734,0.5968603,0.003550141,0.8010858,-0.001,-0.001,-0.001,1,-1,-1,0.02883298,0.004091126,-0.02161289,0.02883298,0.004091126,-0.02161289,0,0,0,0,0,0,-1,-1,False,True,True
359435,63781302140164,-15.1075,2.631426,-1.201494,0.04479734,0.5968603,0.003550141,0.8010858,-0.001,-0.001,-0.001,1,-1,-1,0.028929,0.003500412,-0.02179714,0.028929,0.003500412,-0.02179714,0,0,0,0,0,0,-1,-1,False,True,True
359443,63781302140176,-15.10708,2.631263,-1.201392,0.04543661,0.5942607,0.002736996,0.8029834,-0.001,-0.001,-0.001,1,-1,-1,0.02951441,0.003159409,-0.02200304,0.02951441,0.003159409,-0.02200304,0,0,0,0,0,0,-1,-1,False,True,True
359452,63781302140187,-15.10664,2.631068,-1.201334,0.04626169,0.5920772,0.001650001,0.8045507,-0.001,-0.001,-0.001,1,-1,-1,0.02937541,0.003249191,-0.02194438,0.02937541,0.003249191,-0.02194438,0,0,0,0,0,0,-1,-1,False,True,True
359460,63781302140187,-15.10664,2.631068,-1.201334,0.04626169,0.5920772,0.001650001,0.8045507,-0.001,-0.001,-0.001,1,-1,-1,0.02923641,0.003338959,-0.02188571,0.02923641,0.003338959,-0.02188571,0,0,0,0,0,0,-1,-1,False,True,True
359468,63781302140198,-15.10622,2.630845,-1.201449,0.04729456,0.5899891,0.0005513368,0.8060247,-0.001,-0.001,-0.001,1,-1,-1,0.02937541,0.003249191,-0.02183785,0.02937541,0.003249191,-0.02183785,0,0,0,0,0,0,-1,-1,False,True,True
359477,63781302140209,-15.10583,2.630687,-1.201459,0.04854938,0.5882272,-0.0006135881,0.807237,-0.001,-0.001,-0.001,1,-1,-1,0.02923641,0.003338959,-0.02179654,0.02923641,0.003338959,-0.02179654,0,0,0,0,0,0,-1,-1,False,True,True
359485,63781302140220,-15.10528,2.630566,-1.201496,0.04975535,0.5865518,-0.001434969,0.8083807,-0.001,-0.001,-0.001,1,-1,-1,0.02910117,0.003249191,-0.02180298,0.02910117,0.003249191,-0.02180298,0,0,0,0,0,0,-1,-1,False,True,True
359493,63781302140220,-15.10528,2.630566,-1.201496,0.04975535,0.5865518,-0.001434969,0.8083807,-0.001,-0.001,-0.001,1,-1,-1,0.02896591,0.003338959,-0.02179654,0.02896591,0.003338959,-0.02179654,0,0,0,0,0,0,-1,-1,False,True,True
359502,63781302140232,-15.10473,2.630472,-1.201649,0.0509815,0.585168,-0.002223358,0.8093049,-0.001,-0.001,-0.001,1,-1,-1,0.02896173,0.003423432,-0.02179326,0.02896173,0.003423432,-0.02179326,0,0,0,0,0,0,-1,-1,False,True,True
359510,63781302140242,-15.10423,2.630342,-1.201722,0.0522414,0.5839024,-0.002862981,0.8101363,-0.001,-0.001,-0.001,1,-1,-1,0.02895755,0.003507889,-0.02178999,0.02895755,0.003507889,-0.02178999,0,0,0,0,0,0,-1,-1,False,True,True
359518,63781302140254,-15.10376,2.630198,-1.201818,0.05355278,0.5830085,-0.00365157,0.8106909,-0.001,-0.001,-0.001,1,-1,-1,0.02895062,0.00351619,-0.02178647,0.02895062,0.00351619,-0.02178647,0,0,0,0,0,0,-1,-1,False,True,True
359527,63781302140254,-15.10376,2.630198,-1.201818,0.05355278,0.5830085,-0.00365157,0.8106909,-0.001,-0.001,-0.001,1,-1,-1,0.02895755,0.003524475,-0.02178294,0.02895755,0.003524475,-0.02178294,0,0,0,0,0,0,-1,-1,False,True,True
359535,63781302140264,-15.10335,2.630019,-1.201882,0.05466036,0.5821856,-0.004518641,0.811204,-0.001,-0.001,-0.001,1,-1,-1,0.02895067,0.003533127,-0.02178024,0.02895067,0.003533127,-0.02178024,0,0,0,0,0,0,-1,-1,False,True,True
359543,63781302140276,-15.10282,2.62993,-1.201939,0.05592006,0.5816032,-0.005499567,0.8115298,-0.001,-0.001,-0.001,1,-1,-1,0.0289438,0.003524475,-0.02178294,0.0289438,0.003524475,-0.02178294,0,0,0,0,0,0,-1,-1,False,True,True
359552,63781302140287,-15.10237,2.629874,-1.201918,0.05713422,0.581317,-0.006376453,0.8116438,-0.001,-0.001,-0.001,1,-1,-1,0.02894376,0.00351619,-0.02178024,0.02894376,0.00351619,-0.02178024,0,0,0,0,0,0,-1,-1,False,True,True
359560,63781302140298,-15.10187,2.629835,-1.202011,0.05836333,0.5811045,-0.007309341,0.8117006,-0.001,-0.001,-0.001,1,-1,-1,0.02957102,0.003448822,-0.02159052,0.02957102,0.003448822,-0.02159052,0,0,0,0,0,0,-1,-1,False,True,True
359568,63781302140298,-15.10187,2.629835,-1.202011,0.05836333,0.5811045,-0.007309341,0.8117006,-0.001,-0.001,-0.001,1,-1,-1,0.02905391,0.002772431,-0.02195847,0.02905391,0.002772431,-0.02195847,0,0,0,0,0,0,-1,-1,False,True,True
359577,63781302140309,-15.10135,2.629856,-1.202069,0.0597125,0.5811589,-0.007829877,0.8115587,-0.001,-0.001,-0.001,1,-1,-1,0.02910658,0.002785004,-0.02197316,0.02910658,0.002785004,-0.02197316,0,0,0,0,0,0,-1,-1,False,True,True
359585,63781302140320,-15.10093,2.629827,-1.202171,0.06101974,0.5812546,-0.008050632,0.8113908,-0.001,-0.001,-0.001,1,-1,-1,0.02905391,0.002797577,-0.02195847,0.02905391,0.002797577,-0.02195847,0,0,0,0,0,0,-1,-1,False,True,True
359593,63781302140331,-15.10031,2.629971,-1.202399,0.06244986,0.5814641,-0.007944681,0.8111328,-0.001,-0.001,-0.001,1,-1,-1,0.02893823,0.002925415,-0.02187352,0.02893823,0.002925415,-0.02187352,0,0,0,0,0,0,-1,-1,False,True,True
359602,63781302140331,-15.10031,2.629971,-1.202399,0.06244986,0.5814641,-0.007944681,0.8111328,-0.001,-0.001,-0.001,1,-1,-1,0.02882257,0.003053238,-0.02178859,0.02882257,0.003053238,-0.02178859,0,0,0,0,0,0,-1,-1,False,True,True
359610,63781302140342,-15.09979,2.630178,-1.202507,0.06370244,0.5818125,-0.007743264,0.8107874,0.02881685,0.003055359,-0.02178661,-0.0201416,-0.2017212,0.9792328,0.02881685,0.003055359,-0.02178661,0.02881685,0.003055359,-0.02178661,-0.0201416,-0.2017212,0.9792328,-0.0201416,-0.2017212,0.9792328,3.728012,3.728012,True,True,True
359618,63781302140353,-15.0992,2.63057,-1.202751,0.06462304,0.5827516,-0.007259275,0.8100443,0.0309191,0.003368149,-0.02237241,-0.4356384,-0.36203,0.8240967,0.0309191,0.003368149,-0.02237241,0.0309191,0.003368149,-0.02237241,-0.4356384,-0.36203,0.8240967,-0.4356384,-0.36203,0.8240967,4.681168,4.681168,True,True,True
359627,63781302140353,-15.0992,2.63057,-1.202751,0.06462304,0.5827516,-0.007259275,0.8100443,0.030601,0.00350177,-0.02217285,-0.3782959,-0.3379517,0.8617706,0.030601,0.00350177,-0.02217285,0.030601,0.00350177,-0.02217285,-0.3782959,-0.3379517,0.8617706,-0.3782959,-0.3379517,0.8617706,4.263214,4.263214,True,True,True
359635,63781302140365,-15.09864,2.63094,-1.203036,0.06509665,0.5840924,-0.006889808,0.8090433,-0.001,-0.001,-0.001,1,-1,-1,0.030601,0.00350177,-0.02217285,0.030601,0.00350177,-0.02217285,0,0,0,0,0,0,-1,-1,False,False,False
359643,63781302140376,-15.09803,2.631273,-1.203259,0.06494132,0.5858264,-0.00646531,0.8078047,0.02866722,0.002844712,-0.02177931,-0.1233521,-0.1738281,0.977005,0.02866722,0.002844712,-0.02177931,0.02866722,0.002844712,-0.02177931,-0.1233521,-0.1738281,0.977005,-0.1233521,-0.1738281,0.977005,4.349976,4.349976,True,True,True
359652,63781302140387,-15.09732,2.631507,-1.203448,0.06431828,0.5882035,-0.006435833,0.8061255,0.02844931,0.002776245,-0.0218552,-0.1890106,-0.1504059,0.9703827,0.02844931,0.002776245,-0.0218552,0.02844931,0.002776245,-0.0218552,-0.1890106,-0.1504059,0.9703827,-0.1890106,-0.1504059,0.9703827,4.397293,4.397293,True,True,True
359660,63781302140398,-15.09668,2.631661,-1.203715,0.06399336,0.5905479,-0.006893948,0.8044318,0.02866722,0.002844712,-0.02177931,-0.1234741,-0.1732483,0.9770966,0.02866722,0.002844712,-0.02177931,0.02866722,0.002844712,-0.02177931,-0.1234741,-0.1732483,0.9770966,-0.1234741,-0.1732483,0.9770966,4.35054,4.35054,True,True,True
359668,63781302140398,-15.09668,2.631661,-1.203715,0.06399336,0.5905479,-0.006893948,0.8044318,0.02844931,0.003214264,-0.02177318,-0.1285095,-0.2460938,0.9606781,0.02844931,0.003214264,-0.02177318,0.02844931,0.003214264,-0.02177318,-0.1285095,-0.2460938,0.9606781,-0.1285095,-0.2460938,0.9606781,4.18074,4.18074,True,True,True
359677,63781302140409,-15.09602,2.631843,-1.203997,0.06351518,0.593242,-0.007337178,0.8024812,-0.001,-0.001,-0.001,1,-1,-1,0.02844931,0.003214264,-0.02177318,0.02844931,0.003214264,-0.02177318,0,0,0,0,0,0,-1,-1,False,False,False
359685,63781302140420,-15.09525,2.631886,-1.204294,0.06305724,0.5956504,-0.00693427,0.8007349,-0.001,-0.001,-0.001,1,-1,-1,0.02844931,0.003214264,-0.02177318,0.02844931,0.003214264,-0.02177318,0,0,0,0,0,0,-1,-1,False,False,False
359693,63781302140431,-15.09462,2.631984,-1.20457,0.06298464,0.5984872,-0.006429776,0.7986268,0.0282314,0.003583817,-0.02176704,-0.1334991,-0.3225708,0.9370728,0.0282314,0.003583817,-0.02176704,0.0282314,0.003583817,-0.02176704,-0.1334991,-0.3225708,0.9370728,-0.1334991,-0.3225708,0.9370728,4.018066,4.018066,True,True,True
359702,63781302140431,-15.09462,2.631984,-1.20457,0.06298464,0.5984872,-0.006429776,0.7986268,0.02844931,0.003452729,-0.02174892,-0.1304474,-0.2983856,0.9454803,0.02844931,0.003452729,-0.02174892,0.02844931,0.003452729,-0.02174892,-0.1304474,-0.2983856,0.9454803,-0.1304474,-0.2983856,0.9454803,3.801102,3.801102,True,True,True
359710,63781302140442,-15.0938,2.632143,-1.204917,0.06343949,0.6011996,-0.006217011,0.7965525,0.02912871,0.002859696,-0.02208997,-0.3082886,-0.3332367,0.8910065,0.02912871,0.002859696,-0.02208997,0.02912871,0.002859696,-0.02208997,-0.3082886,-0.3332367,0.8910065,-0.3082886,-0.3332367,0.8910065,3.286804,3.286804,True,True,True
359718,63781302140453,-15.09319,2.632277,-1.205341,0.06431945,0.6037958,-0.005943828,0.7945178,0.02856734,0.003757584,-0.02170284,-0.01028442,-0.2928314,0.9561005,0.02856734,0.003757584,-0.02170284,0.02856734,0.003757584,-0.02170284,-0.01028442,-0.2928314,0.9561005,-0.01028442,-0.2928314,0.9561005,3.167358,3.167358,True,True,True
359727,63781302140464,-15.09247,2.632455,-1.205785,0.06543926,0.6063226,-0.005532167,0.7925025,0.02784862,0.004742829,-0.02136578,-0.2448273,-0.4771881,0.8439941,0.02784862,0.004742829,-0.02136578,0.02784862,0.004742829,-0.02136578,-0.2448273,-0.4771881,0.8439941,-0.2448273,-0.4771881,0.8439941,3.334595,3.334595,True,True,True
359735,63781302140464,-15.09247,2.632455,-1.205785,0.06543926,0.6063226,-0.005532167,0.7925025,0.02864134,0.002730316,-0.02194362,-0.2417603,-0.1066132,0.964447,0.02864134,0.002730316,-0.02194362,0.02864134,0.002730316,-0.02194362,-0.2417603,-0.1066132,0.964447,-0.2417603,-0.1066132,0.964447,3.406876,3.406876,True,True,True
