OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3007135,63781300492888,-15.14706,2.625938,-1.306018,0.07132554,0.6087,-0.004006403,0.7901779,0.002332611,0.002437454,-0.02221289,0.08108521,0.1074066,0.9908905,0.02818262,0.004180649,-0.02152765,0.02818262,0.004180649,-0.02152765,0.08488464,0.1013947,0.9912109,0.08488464,0.1013947,0.9912109,2.846664,2.846664,True,True,True
3007144,63781300492899,-15.14722,2.625896,-1.304047,0.071968,0.6043191,-0.003643158,0.7934771,0.01511662,0.003309357,-0.02191802,0.08683777,0.1063385,0.9905243,0.02817775,0.004206925,-0.02162877,0.02817775,0.004206925,-0.02162877,0.08894348,0.1045532,0.9905243,0.08894348,0.1045532,0.9905243,2.867615,2.867615,True,True,True
3007152,63781300492899,-15.14722,2.625896,-1.304047,0.071968,0.6043191,-0.003643158,0.7934771,0.01420226,0.003264816,-0.02200488,0.09259033,0.1081543,0.9898071,0.0281729,0.004233185,-0.02172991,0.0281729,0.004233185,-0.02172991,0.09268188,0.1074524,0.9898682,0.09268188,0.1074524,0.9898682,2.849976,2.849976,True,True,True
3007160,63781300492911,-15.14735,2.625719,-1.302105,0.07229652,0.5997673,-0.00326216,0.7968951,0.005059891,0.002686539,-0.02234583,0.1023254,0.1107483,0.9885559,0.02809468,0.004301834,-0.02195735,0.02809468,0.004301834,-0.02195735,0.1054688,0.1095734,0.9883575,0.1054688,0.1095734,0.9883575,2.916275,2.916275,True,True,True
3007169,63781300492923,-15.14766,2.625678,-1.300035,0.07256895,0.5950376,-0.002917685,0.8004096,-0.01206731,0.001494766,-0.02263602,0.1091919,0.1066284,0.9882813,0.02805794,0.00430957,-0.02188361,0.02805794,0.00430957,-0.02188361,0.1117096,0.09494019,0.9891815,0.1117096,0.09494019,0.9891815,2.792068,2.792068,True,True,True
3007177,63781300492935,-15.14775,2.625697,-1.298132,0.0729763,0.5902036,-0.002530946,0.8039452,-0.02289328,0.0007176972,-0.02277358,0.1148376,0.111618,0.9870911,0.02802037,0.004295807,-0.02180629,0.02802037,0.004295807,-0.02180629,0.1106873,0.1041565,0.9883728,0.1106873,0.1041565,0.9883728,2.917969,2.917969,True,True,True
3007185,63781300492935,-15.14775,2.625697,-1.298132,0.0729763,0.5902036,-0.002530946,0.8039452,-0.02667818,0.000422348,-0.02274303,0.1213837,0.1212616,0.9851532,0.02797028,0.004242676,-0.02158919,0.02797028,0.004242676,-0.02158919,0.1171112,0.1013031,0.9879303,0.1171112,0.1013031,0.9879303,2.867493,2.867493,True,True,True
3007194,63781300492947,-15.14803,2.625669,-1.296238,0.07337259,0.5851769,-0.002037241,0.8075769,-0.02406087,0.0005979157,-0.02266307,0.1202545,0.1142731,0.9861298,0.02792166,0.004216431,-0.02150658,0.02792166,0.004216431,-0.02150658,0.1235199,0.09472656,0.9878082,0.1235199,0.09472656,0.9878082,2.778946,2.778946,True,True,True
3007202,63781300492959,-15.1484,2.625546,-1.294309,0.07377712,0.5800603,-0.001700323,0.8112239,-0.01957205,0.0009104615,-0.02256888,0.136261,0.1073608,0.9848328,0.02788614,0.004229859,-0.02154068,0.02788614,0.004229859,-0.02154068,0.1473999,0.09234619,0.9847412,0.1473999,0.09234619,0.9847412,2.922394,2.922394,True,True,True
3007210,63781300492959,-15.1484,2.625546,-1.294309,0.07377712,0.5800603,-0.001700323,0.8112239,-0.01163886,0.001484161,-0.02247238,0.1170349,0.1137085,0.9865875,0.02800644,0.004261704,-0.02170146,0.02800644,0.004261704,-0.02170146,0.1111603,0.09643555,0.9891052,0.1111603,0.09643555,0.9891052,2.8396,2.8396,True,True,True
3007219,63781300492971,-15.14871,2.625396,-1.292325,0.07437196,0.5748188,-0.001342811,0.8148929,-0.02370445,0.0006418762,-0.02271143,0.05706787,0.1265411,0.9903107,0.0282264,0.004123215,-0.02113817,0.0282264,0.004123215,-0.02113817,0.04988098,0.1159668,0.9919891,0.04988098,0.1159668,0.9919891,2.999908,2.999908,True,True,True
3007227,63781300492982,-15.14908,2.625291,-1.290334,0.07487815,0.5694401,-0.0008106112,0.8186151,-0.02469479,0.0004885407,-0.02250597,0.01057434,0.149231,0.988739,0.02852472,0.004177231,-0.02133895,0.02852472,0.004177231,-0.02133895,0.01716614,0.1194458,0.992691,0.01716614,0.1194458,0.992691,2.952133,2.952133,True,True,True
3007235,63781300492993,-15.14932,2.625265,-1.288471,0.07551116,0.5638148,-0.0001462754,0.8224422,-0.02563129,0.0005209656,-0.02275624,-0.02279663,0.150238,0.9883728,0.0287614,0.004339722,-0.02188359,0.0287614,0.004339722,-0.02188359,-0.03970337,0.1270294,0.9910889,-0.03970337,0.1270294,0.9910889,3.045334,3.045334,True,True,True
3007244,63781300492993,-15.14932,2.625265,-1.288471,0.07551116,0.5638148,-0.0001462754,0.8224422,-0.02539845,0.0004913941,-0.02265115,-0.07336426,0.1389771,0.9875641,0.02894615,0.00413092,-0.02125411,0.02894615,0.00413092,-0.02125411,-0.0892334,0.1412354,0.9859314,-0.0892334,0.1412354,0.9859314,3.088867,3.088867,True,True,True
3007252,63781300493004,-15.14961,2.62524,-1.286525,0.07606922,0.5579625,0.0006863964,0.8263721,-0.02574014,0.0005492096,-0.02285977,-0.1192322,0.1490479,0.9816132,0.02915859,0.004330658,-0.02196176,0.02915859,0.004330658,-0.02196176,-0.1333008,0.1302795,0.9824677,-0.1333008,0.1302795,0.9824677,3.000366,3.000366,True,True,True
3007260,63781300493015,-15.15,2.625277,-1.284619,0.07652941,0.552095,0.001857614,0.8302596,-0.02539888,0.0006112061,-0.02312746,-0.1526489,0.1503296,0.9767761,0.02936853,0.004327789,-0.02203554,0.02936853,0.004327789,-0.02203554,-0.1572418,0.1402435,0.9775391,-0.1572418,0.1402435,0.9775391,2.908554,2.908554,True,True,True
3007269,63781300493027,-15.15021,2.625342,-1.282777,0.07679155,0.5461074,0.003316453,0.8341815,-0.025776,0.0004987793,-0.0228046,-0.1949158,0.1506805,0.969162,0.02949779,0.004267975,-0.02177654,0.02949779,0.004267975,-0.02177654,-0.1982117,0.1514282,0.9683838,-0.1982117,0.1514282,0.9683838,3.177109,3.177109,True,True,True
3007277,63781300493027,-15.15021,2.625342,-1.282777,0.07679155,0.5461074,0.003316453,0.8341815,-0.02574217,0.0004680329,-0.02278073,-0.209671,0.1518097,0.9659119,0.02967232,0.004253128,-0.02182591,0.02967232,0.004253128,-0.02182591,-0.2331238,0.142746,0.9618988,-0.2331238,0.142746,0.9618988,3.032761,3.032761,True,True,True
3007285,63781300493038,-15.15053,2.625488,-1.280929,0.07698823,0.5400482,0.00511783,0.8380899,-0.02543721,0.0004742432,-0.02285677,-0.2718048,0.1534576,0.9500275,0.02985414,0.004239456,-0.02183571,0.02985414,0.004239456,-0.02183571,-0.2690277,0.1530609,0.950882,-0.2690277,0.1530609,0.950882,3.027969,3.027969,True,True,True
3007294,63781300493049,-15.15064,2.625638,-1.279142,0.07724533,0.5340316,0.00718576,0.8418978,-0.02539903,0.0004851227,-0.02288347,-0.2923279,0.1470032,0.944931,0.03003752,0.004216446,-0.02186186,0.03003752,0.004216446,-0.02186186,-0.2920685,0.1376953,0.9464264,-0.2920685,0.1376953,0.9464264,3.142593,3.142593,True,True,True
3007302,63781300493060,-15.15093,2.62577,-1.277304,0.07766166,0.5281681,0.009746745,0.8455248,-0.01674201,0.001039047,-0.02279315,-0.3368988,0.1431274,0.9305878,0.03017919,0.004195038,-0.02192012,0.03017919,0.004195038,-0.02192012,-0.3269196,0.136322,0.9351501,-0.3269196,0.136322,0.9351501,3.139999,3.139999,True,True,True
3007310,63781300493060,-15.15093,2.62577,-1.277304,0.07766166,0.5281681,0.009746745,0.8455248,0.002268234,0.002282761,-0.02249376,-0.3475342,0.1352234,0.9278564,0.03033708,0.004174484,-0.02196637,0.03033708,0.004174484,-0.02196637,-0.348526,0.1287384,0.9284058,-0.348526,0.1287384,0.9284058,3.250153,3.250153,True,True,True
3007319,63781300493071,-15.15135,2.62584,-1.275507,0.07821466,0.5222313,0.01195455,0.8491255,0.002641693,0.002284928,-0.02251833,-0.3526154,0.1427002,0.9248047,0.03043787,0.004161942,-0.02199625,0.03043787,0.004161942,-0.02199625,-0.3569794,0.1316681,0.9247742,-0.3569794,0.1316681,0.9247742,3.175522,3.175522,True,True,True
3007327,63781300493082,-15.15152,2.625912,-1.273891,0.07892082,0.516376,0.01423758,0.8525988,0.02102969,0.003525665,-0.02217633,-0.3607941,0.1305237,0.9234619,0.0304583,0.00416536,-0.02199823,0.0304583,0.00416536,-0.02199823,-0.3625183,0.126709,0.9233093,-0.3625183,0.126709,0.9233093,3.190567,3.190567,True,True,True
3007335,63781300493093,-15.15196,2.625902,-1.272178,0.07965467,0.5104045,0.01633607,0.8560815,0.02051042,0.003502838,-0.0221684,-0.3468781,0.1312866,0.9286652,0.03044295,0.004180802,-0.02198096,0.03044295,0.004180802,-0.02198096,-0.3463287,0.128479,0.9292603,-0.3463287,0.128479,0.9292603,3.136398,3.136398,True,True,True
3007344,63781300493093,-15.15196,2.625902,-1.272178,0.07965467,0.5104045,0.01633607,0.8560815,0.01894032,0.003404373,-0.02219068,-0.3437653,0.1308289,0.9298859,0.03041739,0.004189285,-0.02197551,0.03041739,0.004189285,-0.02197551,-0.342041,0.1273804,0.9309998,-0.342041,0.1273804,0.9309998,3.176346,3.176346,True,True,True
3007352,63781300493104,-15.15223,2.625782,-1.270467,-0.08051288,-0.5043844,-0.01822558,-0.8595243,0.01859276,0.003388169,-0.02218417,-0.3382263,0.1297302,0.9320679,0.03036791,0.00419722,-0.0219646,0.03036791,0.00419722,-0.0219646,-0.3374329,0.1270752,0.932724,-0.3374329,0.1270752,0.932724,3.232803,3.232803,True,True,True
3007360,63781300493115,-15.15253,2.625822,-1.268757,-0.0812576,-0.4982849,-0.02003618,-0.8629647,0.01612392,0.003230637,-0.02221684,-0.329071,0.1299286,0.935318,0.03032793,0.004207062,-0.02194843,0.03032793,0.004207062,-0.02194843,-0.3264465,0.1279755,0.9365082,-0.3264465,0.1279755,0.9365082,3.233231,3.233231,True,True,True
3007369,63781300493126,-15.153,2.625829,-1.267186,-0.08196783,-0.4922309,-0.02158601,-0.8663279,0.01445062,0.003127411,-0.0222197,-0.3200226,0.1288147,0.9385986,0.03029392,0.004221268,-0.02192796,0.03029392,0.004221268,-0.02192796,-0.3093414,0.1287231,0.9421844,-0.3093414,0.1287231,0.9421844,3.189865,3.189865,True,True,True
3007377,63781300493126,-15.153,2.625829,-1.267186,-0.08196783,-0.4922309,-0.02158601,-0.8663279,0.014222,0.00311763,-0.02221459,-0.3132935,0.1337738,0.9401703,0.03025153,0.004226914,-0.02192154,0.03025153,0.004226914,-0.02192154,-0.306366,0.1305084,0.9429169,-0.306366,0.1305084,0.9429169,3.242584,3.242584,True,True,True
3007385,63781300493137,-15.15352,2.625813,-1.265607,-0.0827546,-0.486339,-0.02295964,-0.8695395,0.01495743,0.003172943,-0.02218691,-0.305603,0.1329803,0.9428101,0.03020258,0.004232041,-0.02191145,0.03020258,0.004232041,-0.02191145,-0.3048706,0.1290894,0.9435883,-0.3048706,0.1290894,0.9435883,3.153717,3.153717,True,True,True
3007394,63781300493149,-15.15401,2.625769,-1.264253,-0.0832715,-0.4804646,-0.02395172,-0.8727233,0.01635652,0.003278702,-0.02213135,-0.2891541,0.1304321,0.948349,0.03015694,0.004244858,-0.02188484,0.03015694,0.004244858,-0.02188484,-0.2906647,0.1271362,0.9483337,-0.2906647,0.1271362,0.9483337,3.109726,3.109726,True,True,True
3007402,63781300493160,-15.15447,2.625764,-1.262876,-0.08397055,-0.4748744,-0.02475851,-0.8756884,0.01692197,0.003331223,-0.02211552,-0.2832031,0.1356354,0.9494019,0.03011081,0.004259079,-0.02187853,0.03011081,0.004259079,-0.02187853,-0.2835388,0.1331635,0.9496613,-0.2835388,0.1331635,0.9496613,3.193237,3.193237,True,True,True
3007410,63781300493160,-15.15447,2.625764,-1.262876,-0.08397055,-0.4748744,-0.02475851,-0.8756884,0.01723143,0.003361557,-0.02209122,-0.2789459,0.1307526,0.951355,0.03006348,0.004267273,-0.02186394,0.03006348,0.004267273,-0.02186394,-0.2783966,0.1290436,0.9517517,-0.2783966,0.1290436,0.9517517,3.133438,3.133438,True,True,True
3007419,63781300493171,-15.15489,2.625699,-1.261579,-0.08450294,-0.4692931,-0.02577314,-0.878612,0.0174026,0.003381592,-0.02207037,-0.2650146,0.1318054,0.9551849,0.03002287,0.00427414,-0.02184876,0.03002287,0.00427414,-0.02184876,-0.2616577,0.1321869,0.9560547,-0.2616577,0.1321869,0.9560547,3.225174,3.225174,True,True,True
3007427,63781300493182,-15.15529,2.625588,-1.260384,-0.0849784,-0.4641049,-0.02665812,-0.8812916,0.01720146,0.003375656,-0.02206612,-0.2590942,0.134964,0.9563599,0.02996269,0.00428183,-0.02184203,0.02996269,0.00428183,-0.02184203,-0.2549438,0.1333466,0.9577026,-0.2549438,0.1333466,0.9577026,3.158707,3.158707,True,True,True
3007435,63781300493193,-15.15573,2.625565,-1.259185,-0.0853398,-0.4591868,-0.02749864,-0.8838034,0.01728317,0.003388565,-0.02205272,-0.2485352,0.1238556,0.9606628,0.02992119,0.004287079,-0.02182196,0.02992119,0.004287079,-0.02182196,-0.2457275,0.1211395,0.961731,-0.2457275,0.1211395,0.961731,3.058258,3.058258,True,True,True
3007444,63781300493193,-15.15573,2.625565,-1.259185,-0.0853398,-0.4591868,-0.02749864,-0.8838034,0.0156373,0.003283615,-0.02208495,-0.2435913,0.1326599,0.9607544,0.0298702,0.004298798,-0.02182773,0.0298702,0.004298798,-0.02182773,-0.2411957,0.1330109,0.9613037,-0.2411957,0.1330109,0.9613037,3.082047,3.082047,True,True,True
3007452,63781300493205,-15.15617,2.625513,-1.258053,-0.0855928,-0.4544501,-0.02837176,-0.8861964,0.01473245,0.003231201,-0.02210223,-0.2353058,0.1329651,0.9627686,0.02981758,0.004307434,-0.02182726,0.02981758,0.004307434,-0.02182726,-0.2371674,0.1294708,0.9627838,-0.2371674,0.1294708,0.9627838,3.11377,3.11377,True,True,True
3007460,63781300493215,-15.15652,2.625525,-1.257028,-0.08585558,-0.4499519,-0.02927734,-0.888434,0.01361647,0.003169785,-0.02212386,-0.2266388,0.1345673,0.9646301,0.02977089,0.004323334,-0.02182526,0.02977089,0.004323334,-0.02182526,-0.2266083,0.1322174,0.9649506,-0.2266083,0.1322174,0.9649506,3.069443,3.069443,True,True,True
3007469,63781300493226,-15.15695,2.625569,-1.256078,-0.08591595,-0.4458312,-0.03025755,-0.8904704,0.01303865,0.003141907,-0.02211168,-0.2194977,0.1261902,0.9674072,0.02972985,0.004335022,-0.02182883,0.02972985,0.004335022,-0.02182883,-0.2176208,0.1202698,0.9685822,-0.2176208,0.1202698,0.9685822,3.024628,3.024628,True,True,True
3007477,63781300493226,-15.15695,2.625569,-1.256078,-0.08591595,-0.4458312,-0.03025755,-0.8904704,0.01416719,0.003236435,-0.0220968,-0.2124023,0.1315002,0.9682922,0.02968401,0.004347916,-0.02183472,0.02968401,0.004347916,-0.02183472,-0.2113647,0.1257935,0.9692688,-0.2113647,0.1257935,0.9692688,3.129791,3.129791,True,True,True
3007485,63781300493238,-15.15734,2.625607,-1.255205,-0.08600315,-0.4417951,-0.03117179,-0.8924399,0.01503194,0.00327829,-0.02201517,-0.2094879,0.1295471,0.9691772,0.02961235,0.004320999,-0.02175635,0.02961235,0.004320999,-0.02175635,-0.2100372,0.1248474,0.9696808,-0.2100372,0.1248474,0.9696808,3.100098,3.100098,True,True,True
3007494,63781300493248,-15.15766,2.625624,-1.254443,-0.08588354,-0.4383804,-0.03191422,-0.8941075,0.01433672,0.00323288,-0.02202909,-0.2032318,0.1295471,0.97052,0.02957997,0.004320862,-0.02175261,0.02957997,0.004320862,-0.02175261,-0.202179,0.1259918,0.9712067,-0.202179,0.1259918,0.9712067,3.169067,3.169067,True,True,True
3007502,63781300493260,-15.15797,2.625681,-1.253716,-0.08563475,-0.435271,-0.03274158,-0.8956194,0.01427065,0.003236816,-0.02202823,-0.200592,0.1277008,0.9713135,0.02954536,0.004331085,-0.02175551,0.02954536,0.004331085,-0.02175551,-0.200119,0.124054,0.9718781,-0.200119,0.124054,0.9718781,3.116104,3.116104,True,True,True
3007510,63781300493260,-15.15797,2.625681,-1.253716,-0.08563475,-0.435271,-0.03274158,-0.8956194,0.01413841,0.003230561,-0.02201479,-0.1942902,0.122406,0.9732666,0.02950816,0.004334549,-0.02173917,0.02950816,0.004334549,-0.02173917,-0.1941681,0.1174622,0.9738922,-0.1941681,0.1174622,0.9738922,2.991455,2.991455,True,True,True
3007519,63781300493271,-15.15832,2.62572,-1.253003,-0.08546291,-0.4324241,-0.03339057,-0.8969898,0.01386147,0.003215546,-0.02202971,-0.190506,0.1282043,0.9732666,0.02947734,0.00433757,-0.02174222,0.02947734,0.00433757,-0.02174222,-0.1918945,0.121933,0.9738007,-0.1918945,0.121933,0.9738007,3.048248,3.048248,True,True,True
3007527,63781300493282,-15.15856,2.62571,-1.252359,-0.08511066,-0.4300353,-0.03420178,-0.8981404,0.01314276,0.003168961,-0.02207315,-0.1879425,0.1279602,0.9738007,0.02945352,0.004334702,-0.02174797,0.02945352,0.004334702,-0.02174797,-0.186676,0.1228943,0.9747009,-0.186676,0.1228943,0.9747009,3.187271,3.187271,True,True,True
3007535,63781300493293,-15.15872,2.625781,-1.251768,-0.0847354,-0.427661,-0.03490986,-0.8992816,0.01672676,0.00343486,-0.02202019,-0.175415,0.1216278,0.976944,0.02943527,0.004338089,-0.02174567,0.02943527,0.004338089,-0.02174567,-0.1728668,0.117218,0.9779358,-0.1728668,0.117218,0.9779358,3.093796,3.093796,True,True,True
3007544,63781300493293,-15.15872,2.625781,-1.251768,-0.0847354,-0.427661,-0.03490986,-0.8992816,0.02261063,0.003857147,-0.02191345,-0.1693268,0.1199799,0.9782257,0.02942238,0.004337586,-0.02175728,0.02942238,0.004337586,-0.02175728,-0.1681976,0.1183167,0.9786224,-0.1681976,0.1183167,0.9786224,3.079926,3.079926,True,True,True
3007552,63781300493304,-15.15897,2.625829,-1.251235,-0.08410747,-0.4259164,-0.03566513,-0.9001384,0.02583875,0.004087021,-0.02183724,-0.1645966,0.1142883,0.9797058,0.02940833,0.004339356,-0.02175697,0.02940833,0.004339356,-0.02175697,-0.1638794,0.113327,0.9799347,-0.1638794,0.113327,0.9799347,3.016296,3.016296,True,True,True
3007560,63781300493315,-15.15919,2.625953,-1.250743,-0.08348139,-0.4241495,-0.03646624,-0.9009985,0.02679408,0.004162247,-0.02183478,-0.1623077,0.118515,0.9795837,0.02939594,0.004346863,-0.02177844,0.02939594,0.004346863,-0.02177844,-0.1618042,0.1181183,0.9797211,-0.1618042,0.1181183,0.9797211,3.114349,3.114349,True,True,True
3007569,63781300493326,-15.15925,2.626139,-1.250355,-0.08275402,-0.4227534,-0.03719878,-0.9016915,0.02652023,0.004144547,-0.02185602,-0.160141,0.1154175,0.9803162,0.02938609,0.004347946,-0.02179628,0.02938609,0.004347946,-0.02179628,-0.1599731,0.1148224,0.9804077,-0.1599731,0.1148224,0.9804077,3.037186,3.037186,True,True,True
3007577,63781300493326,-15.15925,2.626139,-1.250355,-0.08275402,-0.4227534,-0.03719878,-0.9016915,0.02578717,0.00408992,-0.02187825,-0.158432,0.1146851,0.9806824,0.02938162,0.00434401,-0.02180174,0.02938162,0.00434401,-0.02180174,-0.158493,0.1140442,0.9807434,-0.158493,0.1140442,0.9807434,3.055008,3.055008,True,True,True
3007585,63781300493337,-15.15946,2.626329,-1.249886,-0.08204765,-0.4213761,-0.03794573,-0.9023693,0.02340689,0.003917572,-0.02192146,-0.1574554,0.1125183,0.9810791,0.02937717,0.004340073,-0.02179628,0.02937717,0.004340073,-0.02179628,-0.1571503,0.112442,0.9811401,-0.1571503,0.112442,0.9811401,3.040894,3.040894,True,True,True
3007594,63781300493349,-15.15948,2.626459,-1.249449,-0.08132343,-0.4203283,-0.03872419,-0.9028904,0.01838423,0.003556702,-0.02202233,-0.1569366,0.1126556,0.9811554,0.02937105,0.004334458,-0.02179335,0.02937105,0.004334458,-0.02179335,-0.1560516,0.1122284,0.9813385,-0.1560516,0.1122284,0.9813385,3.056534,3.056534,True,True,True
3007602,63781300493360,-15.15966,2.626569,-1.249112,-0.08068129,-0.4193625,-0.0392342,-0.903375,0.01417934,0.00325351,-0.02210959,-0.1565247,0.1131134,0.9811707,0.02936495,0.004328842,-0.02179042,0.02936495,0.004328842,-0.02179042,-0.154953,0.1119385,0.9815521,-0.154953,0.1119385,0.9815521,3.072693,3.072693,True,True,True
3007610,63781300493360,-15.15966,2.626569,-1.249112,-0.08068129,-0.4193625,-0.0392342,-0.903375,0.01302608,0.003161362,-0.02211136,-0.1565857,0.113678,0.9810944,0.02936045,0.004312775,-0.02175824,0.02936045,0.004312775,-0.02175824,-0.1550751,0.1128082,0.9814301,-0.1550751,0.1128082,0.9814301,3.057571,3.057571,True,True,True
3007619,63781300493371,-15.15983,2.626655,-1.2488,-0.08011763,-0.4183561,-0.03972193,-0.9038703,0.01271802,0.003129273,-0.02209573,-0.1565552,0.1141052,0.9810486,0.02935596,0.004296707,-0.02172606,0.02935596,0.004296707,-0.02172606,-0.1551819,0.1136475,0.9813232,-0.1551819,0.1136475,0.9813232,3.042419,3.042419,True,True,True
3007627,63781300493382,-15.16001,2.626714,-1.248548,-0.07982874,-0.4174652,-0.03992992,-0.9042985,0.01055214,0.002969345,-0.02214375,-0.1547394,0.1148376,0.9812469,0.02934961,0.004285156,-0.02171355,0.02934961,0.004285156,-0.02171355,-0.1530304,0.1141052,0.9815979,-0.1530304,0.1141052,0.9815979,3.048813,3.048813,True,True,True
3007635,63781300493393,-15.16022,2.626698,-1.248218,-0.07952864,-0.4166271,-0.04022326,-0.9046985,0.009919739,0.002917542,-0.02217494,-0.1528015,0.1161804,0.9813995,0.02934328,0.004274079,-0.02172606,0.02934328,0.004274079,-0.02172606,-0.1508789,0.1155701,0.9817657,-0.1508789,0.1155701,0.9817657,3.054779,3.054779,True,True,True
3007644,63781300493393,-15.16022,2.626698,-1.248218,-0.07952864,-0.4166271,-0.04022326,-0.9046985,0.01074341,0.002979676,-0.02217807,-0.1520233,0.1151123,0.9816437,0.02934018,0.004280899,-0.02174983,0.02934018,0.004280899,-0.02174983,-0.1505585,0.1138763,0.9820099,-0.1505585,0.1138763,0.9820099,3.047668,3.047668,True,True,True
3007652,63781300493404,-15.1603,2.626769,-1.247998,-0.07938927,-0.4157735,-0.04033686,-0.9050982,0.01172806,0.003053513,-0.02217764,-0.1512146,0.1140137,0.9818878,0.0293371,0.004287735,-0.02177361,0.0293371,0.004287735,-0.02177361,-0.150177,0.1123505,0.9822388,-0.150177,0.1123505,0.9822388,3.052429,3.052429,True,True,True
3007660,63781300493415,-15.16043,2.62678,-1.247805,-0.07927205,-0.4149299,-0.0402838,-0.9054978,0.01390405,0.003209213,-0.02213422,-0.1510315,0.1107635,0.9822998,0.02933676,0.004292221,-0.02178201,0.02933676,0.004292221,-0.02178201,-0.1501923,0.1086121,0.982666,-0.1501923,0.1086121,0.982666,3.061218,3.061218,True,True,True
3007669,63781300493426,-15.16053,2.626831,-1.247691,-0.07931983,-0.4141027,-0.04014434,-0.9058784,0.01451878,0.00325557,-0.02212599,-0.1509857,0.1075287,0.982666,0.0293371,0.004296707,-0.02179042,0.0293371,0.004296707,-0.02179042,-0.1500702,0.1048889,0.9830933,-0.1500702,0.1048889,0.9830933,3.069489,3.069489,True,True,True
3007677,63781300493426,-15.16053,2.626831,-1.247691,-0.07931983,-0.4141027,-0.04014434,-0.9058784,0.01414328,0.003229523,-0.02213706,-0.1503448,0.1066284,0.9828491,0.0293378,0.004297272,-0.02179335,0.0293378,0.004297272,-0.02179335,-0.1492767,0.1037445,0.9833221,-0.1492767,0.1037445,0.9833221,3.064896,3.064896,True,True,True
3007685,63781300493437,-15.1607,2.626832,-1.247561,-0.07950705,-0.4133037,-0.03991981,-0.9062368,0.01345595,0.003181671,-0.02215512,-0.1498871,0.1059113,0.9830017,0.02933763,0.004297821,-0.02179628,0.02933763,0.004297821,-0.02179628,-0.1486206,0.1026917,0.9835358,-0.1486206,0.1026917,0.9835358,3.068665,3.068665,True,True,True
3007694,63781300493448,-15.16088,2.626787,-1.24746,-0.07976058,-0.4125358,-0.0397361,-0.9065725,0.01165385,0.003055145,-0.02220401,-0.1480408,0.1015167,0.9837494,0.0293371,0.004297821,-0.02180719,0.0293371,0.004297821,-0.02180719,-0.1458282,0.0962677,0.9846039,-0.1458282,0.0962677,0.9846039,3.065704,3.065704,True,True,True
3007702,63781300493460,-15.16105,2.62674,-1.24737,-0.08015013,-0.411901,-0.03957716,-0.9068335,0.01038548,0.002965942,-0.02224971,-0.1462555,0.1022339,0.9839478,0.02933643,0.004297821,-0.02183435,0.02933643,0.004297821,-0.02183435,-0.1429291,0.09732056,0.9849243,-0.1429291,0.09732056,0.9849243,3.110672,3.110672,True,True,True
3007710,63781300493460,-15.16105,2.62674,-1.24737,-0.08015013,-0.411901,-0.03957716,-0.9068335,0.009083283,0.002874451,-0.02230922,-0.1436768,0.103653,0.9841766,0.02933615,0.004297821,-0.02188277,0.02933615,0.004297821,-0.02188277,-0.1395416,0.09899902,0.9852448,-0.1395416,0.09899902,0.9852448,3.110565,3.110565,True,True,True
3007719,63781300493471,-15.16113,2.626655,-1.24729,-0.08046974,-0.4111567,-0.03941204,-0.9071503,0.01076257,0.002944702,-0.02214125,-0.118576,0.09666443,0.9882202,0.02919864,0.00422139,-0.02174109,0.02919864,0.00422139,-0.02174109,-0.1112366,0.09577942,0.989151,-0.1112366,0.09577942,0.989151,3.292984,3.292984,True,True,True
3007727,63781300493482,-15.16115,2.626618,-1.247279,-0.08077697,-0.4104535,-0.03944699,-0.9074398,0.01421101,0.002983093,-0.02150356,-0.07606506,0.09234619,0.9928131,0.02894028,0.00399765,-0.02117601,0.02894028,0.00399765,-0.02117601,-0.07577515,0.0899353,0.9930573,-0.07577515,0.0899353,0.9930573,3.030655,3.030655,True,True,True
3007735,63781300493493,-15.16125,2.626588,-1.24726,-0.08084931,-0.4098658,-0.03950056,-0.9076967,0.01921635,0.003482925,-0.02196511,-0.03773499,0.06452942,0.9971924,0.02871327,0.004152359,-0.02178937,0.02871327,0.004152359,-0.02178937,-0.04110718,0.0597229,0.9973602,-0.04110718,0.0597229,0.9973602,2.907257,2.907257,True,True,True
3007744,63781300493493,-15.16125,2.626588,-1.24726,-0.08084931,-0.4098658,-0.03950056,-0.9076967,0.0127993,0.002941742,-0.02174599,0.02165222,0.06240845,0.9978027,0.02846825,0.004040589,-0.02137935,0.02846825,0.004040589,-0.02137935,0.02529907,0.05580139,0.9981079,0.02529907,0.05580139,0.9981079,3.132797,3.132797,True,True,True
3007752,63781300493504,-15.16127,2.626588,-1.247277,-0.08093897,-0.4091731,-0.03965931,-0.9079943,0.00197908,0.002256882,-0.02224732,0.04702759,0.05456543,0.9973907,0.02825009,0.004029175,-0.02147026,0.02825009,0.004029175,-0.02147026,0.04449463,0.04400635,0.9980316,0.04449463,0.04400635,0.9980316,3.059494,3.059494,True,True,True
