OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1543212,63781303323967,None,None,None
1543228,63781303323978,None,None,None
1543237,63781303323989,None,None,None
1543245,63781303324000,None,None,None
1543262,63781303324012,None,None,None
1543270,63781303324023,None,None,None
1543278,63781303324034,None,None,None
1543295,63781303324045,None,None,None
1543303,63781303324056,None,None,None
1543312,63781303324067,None,None,None
1543328,63781303324078,None,None,None
1543337,63781303324089,None,None,None
1543345,63781303324100,None,None,None
1543362,63781303324112,None,None,None
1543370,63781303324123,None,None,None
1543379,63781303324134,None,None,None
1543395,63781303324145,None,None,None
1543404,63781303324156,None,None,None
1543412,63781303324167,None,None,None
1543429,63781303324178,None,None,None
1543437,63781303324189,None,None,None
1543445,63781303324201,None,None,None
1543462,63781303324212,None,None,None
1543470,63781303324223,None,None,None
1543487,63781303324234,None,None,None
1543495,63781303324244,None,None,None
1543504,63781303324255,None,None,None
1543512,63781303324266,None,None,None
1543529,63781303324277,None,None,None
1543537,63781303324289,None,None,None
1543545,63781303324300,None,None,None
1543562,63781303324311,None,None,None
1543570,63781303324322,None,None,None
1543587,63781303324334,None,None,None
1543595,63781303324344,None,None,None
1543604,63781303324355,None,None,None
1543612,63781303324366,None,None,None
1543629,63781303324378,None,None,None
1543637,63781303324388,None,None,None
1543645,63781303324400,None,None,None
1543662,63781303324411,None,None,None
1543670,63781303324422,None,None,None
1543679,63781303324433,None,None,None
1543695,63781303324444,None,None,None
1543704,63781303324455,None,None,None
1543720,63781303324466,None,None,None
1543729,63781303324477,None,None,None
1543737,63781303324489,None,None,None
1543745,63781303324499,None,None,None
1543762,63781303324510,None,None,None
1543770,63781303324522,None,None,None
1543779,63781303324533,None,None,None
1543795,63781303324544,None,None,None
1543804,63781303324555,None,None,None
1543812,63781303324566,None,None,None
1543829,63781303324577,None,None,None
1543837,63781303324588,None,None,None
1543845,63781303324599,None,None,None
1543862,63781303324610,None,None,None
1543870,63781303324622,None,None,None
1543879,63781303324633,None,None,None
1543895,63781303324644,None,None,None
1543904,63781303324655,None,None,None
1543912,63781303324666,None,None,None
1543929,63781303324677,None,None,None
1543937,63781303324688,None,None,None
1543945,63781303324699,None,None,None
1543962,63781303324711,None,None,None
1543970,63781303324722,None,None,None
1543979,63781303324733,None,None,None
1543995,63781303324744,None,None,None
1544004,63781303324755,None,None,None
1544012,63781303324766,None,None,None
1544029,63781303324778,None,None,None
1544037,63781303324788,None,None,None
1544045,63781303324799,None,None,None
1544062,63781303324810,None,None,None
1544070,63781303324822,None,None,None
1544079,63781303324832,None,None,None
1544095,63781303324844,None,None,None
1544104,63781303324855,None,None,None
1544112,63781303324866,None,None,None
1544129,63781303324877,None,None,None
1544137,63781303324888,None,None,None
1544145,63781303324899,None,None,None
1544162,63781303324910,None,None,None
1544170,63781303324921,None,None,None
1544178,63781303324933,None,None,None
1544195,63781303324944,None,None,None
1544203,63781303324955,None,None,None
1544220,63781303324966,None,None,None
1544228,63781303324977,None,None,None
1544237,63781303324988,None,None,None
1544253,63781303324999,None,None,None
1544262,63781303325010,None,None,None
1544270,63781303325021,None,None,None
1544287,63781303325033,None,None,None
1544295,63781303325043,None,None,None
1544303,63781303325055,None,None,None
1544320,63781303325066,None,None,None
1544328,63781303325077,None,None,None
1544336,63781303325088,None,None,None
1544345,63781303325099,None,None,None
1544361,63781303325110,None,None,None
1544370,63781303325121,None,None,None
1544378,63781303325132,None,None,None
1544395,63781303325143,None,None,None
1544403,63781303325154,None,None,None
1544411,63781303325166,None,None,None
1544428,63781303325177,None,None,None
1544436,63781303325188,None,None,None
1544445,63781303325199,None,None,None
1544461,63781303325210,None,None,None
