OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2537587,63781304318347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537596,63781304318358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537612,63781304318369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537621,63781304318379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537629,63781304318391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537646,63781304318402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537654,63781304318413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537662,63781304318424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537679,63781304318435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537687,63781304318447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537696,63781304318458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537712,63781304318468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537721,63781304318480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537729,63781304318490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537746,63781304318502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537754,63781304318513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537762,63781304318524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537779,63781304318535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537787,63781304318546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537796,63781304318557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537812,63781304318568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537821,63781304318580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537829,63781304318590,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2537846,63781304318602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537854,63781304318613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537862,63781304318624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537879,63781304318635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537887,63781304318646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537895,63781304318657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537912,63781304318668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537920,63781304318680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537929,63781304318690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537945,63781304318701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537954,63781304318713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537962,63781304318724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537979,63781304318735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537987,63781304318746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537995,63781304318757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538012,63781304318768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538020,63781304318779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538029,63781304318790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538045,63781304318801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538054,63781304318813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538062,63781304318824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538079,63781304318835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538087,63781304318846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538095,63781304318857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538112,63781304318868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538120,63781304318879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538129,63781304318890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538145,63781304318902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538154,63781304318913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538162,63781304318924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538179,63781304318935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538187,63781304318946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538195,63781304318957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538212,63781304318968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538220,63781304318979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538229,63781304318990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538245,63781304319002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538254,63781304319012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538262,63781304319024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538279,63781304319035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538287,63781304319046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538295,63781304319057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538312,63781304319068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538320,63781304319079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538329,63781304319091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538345,63781304319101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538354,63781304319112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538362,63781304319123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538379,63781304319135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538387,63781304319146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538395,63781304319157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538412,63781304319168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538420,63781304319179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538429,63781304319190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538445,63781304319201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538454,63781304319212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538462,63781304319224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538479,63781304319235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538487,63781304319246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538495,63781304319257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538512,63781304319269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538520,63781304319279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538529,63781304319290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538545,63781304319301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538554,63781304319313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538562,63781304319324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538579,63781304319335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538587,63781304319346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538595,63781304319357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538612,63781304319368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538620,63781304319380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538629,63781304319390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538645,63781304319407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538654,63781304319412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538662,63781304319419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538670,63781304319430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538679,63781304319441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538695,63781304319453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538704,63781304319464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538712,63781304319474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538729,63781304319485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538737,63781304319496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538745,63781304319508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538762,63781304319519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538770,63781304319531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538779,63781304319541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538795,63781304319552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538804,63781304319564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538812,63781304319574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538829,63781304319586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538837,63781304319596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538854,63781304319608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538862,63781304319619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538870,63781304319630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538879,63781304319641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538895,63781304319652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538904,63781304319663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538912,63781304319674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538929,63781304319685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538937,63781304319696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538954,63781304319708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538962,63781304319719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538970,63781304319730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538979,63781304319741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538995,63781304319752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539004,63781304319764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539020,63781304319775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539029,63781304319786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539037,63781304319797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539054,63781304319809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539062,63781304319820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539070,63781304319832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539087,63781304319843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539095,63781304319854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539104,63781304319865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539120,63781304319877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539129,63781304319888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539137,63781304319899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539154,63781304319911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539162,63781304319922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539179,63781304319933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539187,63781304319944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539195,63781304319956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539212,63781304319967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539220,63781304319978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539229,63781304319989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539245,63781304320001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539254,63781304320011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539262,63781304320023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539279,63781304320034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539287,63781304320045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539295,63781304320056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539312,63781304320067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539320,63781304320078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539329,63781304320089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539345,63781304320100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539354,63781304320111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539362,63781304320123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539379,63781304320134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539387,63781304320145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539395,63781304320157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539412,63781304320168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539420,63781304320179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539428,63781304320191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539445,63781304320201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539453,63781304320212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539462,63781304320224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539478,63781304320234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539487,63781304320246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539495,63781304320257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539512,63781304320268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539520,63781304320279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539528,63781304320290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539545,63781304320301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539553,63781304320312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539562,63781304320323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539578,63781304320334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539587,63781304320346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539595,63781304320357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539612,63781304320368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539620,63781304320379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539628,63781304320390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539645,63781304320401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539653,63781304320412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539662,63781304320423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539678,63781304320434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539687,63781304320446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539695,63781304320457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539712,63781304320468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539720,63781304320479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539728,63781304320490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539745,63781304320501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539753,63781304320512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539762,63781304320523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539778,63781304320534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539787,63781304320545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539795,63781304320557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539812,63781304320568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539820,63781304320579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539828,63781304320590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539845,63781304320601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539853,63781304320612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539862,63781304320624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539878,63781304320634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539887,63781304320646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539895,63781304320656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539912,63781304320668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539920,63781304320678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539928,63781304320690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539945,63781304320701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539953,63781304320712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539962,63781304320723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539978,63781304320734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539987,63781304320745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2539995,63781304320757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540012,63781304320768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540020,63781304320779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540028,63781304320790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540045,63781304320801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540053,63781304320812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540062,63781304320823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540078,63781304320834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540087,63781304320845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540095,63781304320856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540112,63781304320867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540120,63781304320878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540128,63781304320890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540145,63781304320900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540153,63781304320912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540162,63781304320924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540178,63781304320935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540187,63781304320945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540195,63781304320957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540212,63781304320967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540220,63781304320978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540228,63781304320990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540245,63781304321000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540253,63781304321012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540262,63781304321023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540278,63781304321034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540287,63781304321045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540295,63781304321056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540312,63781304321067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540320,63781304321078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540328,63781304321090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540345,63781304321100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540353,63781304321111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540362,63781304321123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540378,63781304321134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540387,63781304321145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540395,63781304321156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540403,63781304321167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540420,63781304321178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540428,63781304321189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540445,63781304321200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540453,63781304321212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540462,63781304321223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540478,63781304321234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540487,63781304321245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540495,63781304321256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540512,63781304321267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540520,63781304321278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540528,63781304321289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540545,63781304321300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540553,63781304321312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540562,63781304321323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540578,63781304321334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540587,63781304321344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540595,63781304321356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540612,63781304321367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540620,63781304321378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540628,63781304321390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540645,63781304321400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540653,63781304321411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540662,63781304321423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540678,63781304321434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540687,63781304321445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540695,63781304321456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540712,63781304321467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540720,63781304321478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540728,63781304321489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540745,63781304321500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
