OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2335840,63781304116594,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335848,63781304116605,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335856,63781304116616,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335873,63781304116627,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335881,63781304116639,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335890,63781304116649,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335906,63781304116660,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335915,63781304116672,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335923,63781304116683,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335940,63781304116694,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335948,63781304116705,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335956,63781304116716,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335973,63781304116727,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335981,63781304116738,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2335990,63781304116750,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336006,63781304116760,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336015,63781304116772,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336023,63781304116783,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336040,63781304116793,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336048,63781304116805,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336056,63781304116816,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336073,63781304116827,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336081,63781304116839,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336090,63781304116849,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336106,63781304116861,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336115,63781304116872,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336123,63781304116882,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336140,63781304116899,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336148,63781304116906,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336156,63781304116911,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336165,63781304116922,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336173,63781304116933,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336190,63781304116944,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336198,63781304116955,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336206,63781304116967,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336223,63781304116977,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336231,63781304116989,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336240,63781304117000,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336256,63781304117011,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336265,63781304117022,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336273,63781304117033,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336298,63781304117054,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336306,63781304117067,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336323,63781304117078,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336331,63781304117089,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336340,63781304117100,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336356,63781304117111,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336365,63781304117122,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336373,63781304117133,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336390,63781304117144,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336398,63781304117155,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336406,63781304117167,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336423,63781304117177,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336431,63781304117189,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336440,63781304117200,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336456,63781304117211,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336465,63781304117222,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336473,63781304117233,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336490,63781304117244,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336498,63781304117256,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336506,63781304117267,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336523,63781304117278,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336531,63781304117289,None,None,None
2336548,63781304117301,None,None,None
2336556,63781304117312,None,None,None
2336565,63781304117323,None,None,None
2336581,63781304117335,None,None,None
2336590,63781304117346,None,None,None
2336598,63781304117357,None,None,None
2336615,63781304117369,None,None,None
2336623,63781304117380,None,None,None
2336631,63781304117392,None,None,None
2336648,63781304117403,None,99_Bahnsteig_PF,None
2336656,63781304117414,None,99_Bahnsteig_PF,None
2336665,63781304117425,None,99_Bahnsteig_PF,None
2336681,63781304117437,None,99_Bahnsteig_PF,None
2336690,63781304117448,None,99_Bahnsteig_PF,None
2336706,63781304117459,None,99_Bahnsteig_PF,None
2336715,63781304117470,None,99_Bahnsteig_PF,None
2336723,63781304117482,None,99_Bahnsteig_PF,None
2336740,63781304117493,None,99_Bahnsteig_PF,None
2336748,63781304117504,None,99_Bahnsteig_PF,None
2336756,63781304117515,None,99_Bahnsteig_PF,None
2336773,63781304117526,None,99_Bahnsteig_PF,None
2336781,63781304117538,None,99_Bahnsteig_PF,None
2336790,63781304117549,None,99_Bahnsteig_PF,None
2336806,63781304117560,None,99_Bahnsteig_PF,None
2336815,63781304117571,None,99_Bahnsteig_PF,None
2336823,63781304117582,None,99_Bahnsteig_PF,None
2336840,63781304117594,None,99_Bahnsteig_PF,None
2336848,63781304117605,None,99_Bahnsteig_PF,None
2336856,63781304117616,None,99_Bahnsteig_PF,None
2336873,63781304117627,None,99_Bahnsteig_PF,None
2336881,63781304117638,None,99_Bahnsteig_PF,None
2336890,63781304117649,None,99_Bahnsteig_PF,None
2336906,63781304117660,None,99_Bahnsteig_PF,None
2336915,63781304117671,None,99_Bahnsteig_PF,None
2336923,63781304117682,None,99_Bahnsteig_PF,None
2336940,63781304117693,None,99_Bahnsteig_PF,None
2336948,63781304117704,None,99_Bahnsteig_PF,None
2336956,63781304117716,None,99_Bahnsteig_PF,None
2336973,63781304117727,None,99_Bahnsteig_PF,None
2336981,63781304117737,None,99_Bahnsteig_PF,None
2336989,63781304117749,None,99_Bahnsteig_PF,None
2337006,63781304117760,None,99_Bahnsteig_PF,None
2337014,63781304117771,None,99_Bahnsteig_PF,None
2337023,63781304117782,None,99_Bahnsteig_PF,None
2337039,63781304117793,None,99_Bahnsteig_PF,None
2337048,63781304117805,None,99_Bahnsteig_PF,None
2337056,63781304117815,None,99_Bahnsteig_PF,None
2337073,63781304117827,None,99_Bahnsteig_PF,None
2337081,63781304117837,None,99_Bahnsteig_PF,None
2337089,63781304117848,None,99_Bahnsteig_PF,None
2337106,63781304117859,None,99_Bahnsteig_PF,None
2337114,63781304117871,None,99_Bahnsteig_PF,None
2337123,63781304117882,None,99_Bahnsteig_PF,None
2337139,63781304117893,None,99_Bahnsteig_PF,None
2337148,63781304117904,None,99_Bahnsteig_PF,None
2337156,63781304117915,None,99_Bahnsteig_PF,None
2337173,63781304117926,None,99_Bahnsteig_PF,None
2337181,63781304117937,None,99_Bahnsteig_PF,None
2337189,63781304117949,None,99_Bahnsteig_PF,None
2337206,63781304117960,None,99_Bahnsteig_PF,None
2337214,63781304117971,None,99_Bahnsteig_PF,None
2337223,63781304117982,None,99_Bahnsteig_PF,None
2337239,63781304117993,None,99_Bahnsteig_PF,None
2337248,63781304118004,None,99_Bahnsteig_PF,None
2337256,63781304118015,None,99_Bahnsteig_PF,None
2337273,63781304118027,None,None,None
2337281,63781304118037,None,None,None
2337289,63781304118048,None,None,None
2337306,63781304118059,None,None,None
2337314,63781304118071,None,None,None
2337323,63781304118082,None,None,None
2337339,63781304118093,None,None,None
2337348,63781304118104,None,None,None
2337356,63781304118115,None,None,None
2337373,63781304118126,None,None,None
2337381,63781304118138,None,None,None
2337389,63781304118148,None,None,None
2337406,63781304118160,None,99_Bahnsteig_PF,None
2337414,63781304118171,None,None,None
2337423,63781304118182,None,99_Bahnsteig_PF,None
2337439,63781304118193,None,99_Bahnsteig_PF,None
2337448,63781304118204,None,99_Bahnsteig_PF,None
2337456,63781304118215,None,99_Bahnsteig_PF,None
2337473,63781304118226,None,MetallAbgrenzung,None
2337481,63781304118238,None,99_Bahnsteig_PF,None
2337489,63781304118248,None,99_Bahnsteig_PF,None
2337506,63781304118259,None,99_Bahnsteig_PF,None
2337514,63781304118271,None,99_Bahnsteig_PF,None
2337523,63781304118281,None,99_Bahnsteig_PF,None
2337539,63781304118293,None,99_Bahnsteig_PF,None
2337548,63781304118304,None,99_Bahnsteig_PF,None
2337556,63781304118315,None,99_Bahnsteig_PF,None
2337573,63781304118326,None,99_Bahnsteig_PF,None
2337581,63781304118338,None,99_Bahnsteig_PF,None
2337589,63781304118348,None,99_Bahnsteig_PF,None
2337606,63781304118360,None,99_Bahnsteig_PF,None
2337614,63781304118371,None,99_Bahnsteig_PF,None
2337623,63781304118382,None,99_Bahnsteig_PF,None
2337639,63781304118393,None,99_Bahnsteig_PF,None
2337648,63781304118404,None,None,None
2337656,63781304118415,None,None,None
2337673,63781304118426,None,None,None
2337681,63781304118437,None,None,None
2337689,63781304118448,None,None,None
2337706,63781304118459,None,None,None
2337714,63781304118471,None,None,None
2337723,63781304118481,None,None,None
2337739,63781304118493,None,None,None
2337748,63781304118504,None,None,None
2337756,63781304118515,None,None,None
2337773,63781304118526,None,None,None
2337781,63781304118537,None,None,None
2337789,63781304118548,None,None,None
2337806,63781304118559,None,None,None
2337814,63781304118571,None,99_Bahnsteig_PF,None
2337823,63781304118581,None,99_Bahnsteig_PF,None
2337839,63781304118593,None,None,None
2337848,63781304118604,None,None,None
2337856,63781304118615,None,None,None
2337873,63781304118626,None,None,None
2337881,63781304118638,None,None,None
2337889,63781304118648,None,None,None
2337906,63781304118659,None,None,None
2337914,63781304118670,None,None,None
2337923,63781304118682,None,None,None
2337939,63781304118692,None,None,None
2337948,63781304118704,None,None,None
2337956,63781304118715,None,None,None
2337973,63781304118726,None,None,None
2337981,63781304118737,None,None,None
2337989,63781304118748,None,None,None
2338006,63781304118759,None,None,None
2338014,63781304118771,None,None,None
2338023,63781304118781,None,None,None
2338039,63781304118792,None,None,None
2338048,63781304118804,None,None,None
2338056,63781304118815,None,None,None
2338073,63781304118825,None,None,None
2338081,63781304118837,None,None,None
2338089,63781304118848,None,None,None
2338106,63781304118859,None,None,None
2338114,63781304118870,None,None,None
2338123,63781304118881,None,None,None
2338139,63781304118893,None,None,None
2338148,63781304118904,None,None,None
2338156,63781304118915,None,None,None
2338173,63781304118926,None,None,None
2338181,63781304118937,None,None,None
2338189,63781304118948,None,None,None
2338206,63781304118959,None,None,None
2338214,63781304118970,None,None,None
2338223,63781304118982,None,None,None
2338239,63781304118992,None,None,None
2338248,63781304119004,None,None,None
2338256,63781304119015,None,None,None
2338273,63781304119026,None,None,None
2338281,63781304119037,None,None,None
2338289,63781304119048,None,None,None
2338306,63781304119060,None,None,None
2338314,63781304119071,None,None,None
2338323,63781304119082,None,None,None
2338339,63781304119092,None,None,None
2338348,63781304119104,None,None,None
2338356,63781304119115,None,None,None
2338373,63781304119125,None,None,None
2338381,63781304119137,None,None,None
2338389,63781304119148,None,None,None
2338406,63781304119160,None,None,None
2338414,63781304119171,None,None,None
2338423,63781304119182,None,None,None
2338439,63781304119193,None,None,None
2338448,63781304119204,None,None,None
2338456,63781304119215,None,None,None
2338473,63781304119226,None,None,None
2338481,63781304119237,None,None,None
2338489,63781304119249,None,99_Bahnsteig_PF,None
2338506,63781304119260,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338514,63781304119271,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338522,63781304119282,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2338539,63781304119293,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338547,63781304119305,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338556,63781304119315,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338572,63781304119328,None,99_Bahnsteig_PF,Cube (1)
2338581,63781304119338,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338589,63781304119349,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338606,63781304119359,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338614,63781304119371,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338622,63781304119382,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338639,63781304119393,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338647,63781304119404,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338656,63781304119415,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338672,63781304119426,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338681,63781304119438,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338689,63781304119449,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338706,63781304119460,None,99_Bahnsteig_PF,Cube (1)
2338714,63781304119471,None,99_Bahnsteig_PF,Cube (1)
2338722,63781304119482,None,99_Bahnsteig_PF,Cube (1)
2338739,63781304119493,None,99_Bahnsteig_PF,Cube (1)
2338747,63781304119504,None,99_Bahnsteig_PF,Cube (1)
2338756,63781304119515,None,99_Bahnsteig_PF,Cube (1)
2338772,63781304119526,None,99_Bahnsteig_PF,Cube (1)
2338781,63781304119537,None,99_Bahnsteig_PF,Cube (1)
2338789,63781304119549,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338806,63781304119559,None,99_Bahnsteig_PF,Cube (1)
2338814,63781304119571,None,99_Bahnsteig_PF,Cube (1)
2338822,63781304119582,None,99_Bahnsteig_PF,Cube (1)
2338839,63781304119593,None,99_Bahnsteig_PF,Cube (1)
2338847,63781304119604,None,99_Bahnsteig_PF,Cube (1)
2338856,63781304119615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338872,63781304119627,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338881,63781304119638,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338889,63781304119649,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338906,63781304119660,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338914,63781304119671,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338922,63781304119682,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338939,63781304119693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338947,63781304119704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338956,63781304119715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338972,63781304119727,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338981,63781304119738,None,99_Bahnsteig_PF,None
2338989,63781304119749,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339006,63781304119759,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339014,63781304119771,None,None,None
2339022,63781304119782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339039,63781304119793,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339047,63781304119804,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339056,63781304119815,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339072,63781304119827,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339081,63781304119837,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339089,63781304119848,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339106,63781304119859,None,None,None
2339114,63781304119871,None,None,None
2339122,63781304119882,None,None,None
2339139,63781304119892,None,None,None
2339147,63781304119904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339156,63781304119915,None,None,None
2339172,63781304119926,99_Bahnsteig_PF,None,None
2339181,63781304119937,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339189,63781304119949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339206,63781304119959,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339214,63781304119971,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339222,63781304119982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339239,63781304119993,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339247,63781304120004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339255,63781304120016,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339272,63781304120026,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339280,63781304120037,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339289,63781304120048,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339305,63781304120059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339314,63781304120070,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339322,63781304120081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339339,63781304120092,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339347,63781304120104,None,99_Bahnsteig_PF,None
2339355,63781304120115,None,99_Bahnsteig_PF,None
2339372,63781304120126,None,None,None
2339380,63781304120137,None,None,None
2339389,63781304120148,None,None,None
2339405,63781304120159,None,99_Bahnsteig_PF,None
2339414,63781304120171,None,99_Bahnsteig_PF,None
2339422,63781304120182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339439,63781304120193,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339447,63781304120204,99_Bahnsteig_PF,None,None
2339455,63781304120214,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339472,63781304120226,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339480,63781304120237,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339489,63781304120248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339505,63781304120259,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339514,63781304120270,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339522,63781304120281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339539,63781304120292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339555,63781304120313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339564,63781304120319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339564,63781304120324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339572,63781304120332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339589,63781304120343,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339597,63781304120355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339605,63781304120365,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339622,63781304120376,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339630,63781304120388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339639,63781304120399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339655,63781304120410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339664,63781304120421,None,None,None
2339672,63781304120432,None,None,None
2339689,63781304120443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2339697,63781304120454,None,None,None
2339705,63781304120465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339722,63781304120476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339730,63781304120487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339738,63781304120498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339755,63781304120510,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339763,63781304120521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2339772,63781304120532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339788,63781304120543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339797,63781304120554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339805,63781304120565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339822,63781304120576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339830,63781304120587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339838,63781304120598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339855,63781304120609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339863,63781304120621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339872,63781304120632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339888,63781304120643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339897,63781304120654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339905,63781304120665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339922,63781304120676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339930,63781304120687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339938,63781304120699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339955,63781304120709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339963,63781304120721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339972,63781304120731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339988,63781304120743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339997,63781304120754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340005,63781304120766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340022,63781304120777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340030,63781304120788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340038,63781304120799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340055,63781304120811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340063,63781304120822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340080,63781304120834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340088,63781304120845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340097,63781304120857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340113,63781304120868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340122,63781304120879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340130,63781304120890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340147,63781304120902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340155,63781304120913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340172,63781304120924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340180,63781304120936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340188,63781304120947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340205,63781304120958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340213,63781304120969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340222,63781304120980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340238,63781304120991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340247,63781304121002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340255,63781304121013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340263,63781304121024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340280,63781304121036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340288,63781304121047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340305,63781304121058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340313,63781304121069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340322,63781304121080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340338,63781304121091,None,None,99_Bahnsteig_PF
2340347,63781304121102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340355,63781304121113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340363,63781304121124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340380,63781304121136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340388,63781304121147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340397,63781304121157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340413,63781304121169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340422,63781304121180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340438,63781304121191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340447,63781304121202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340455,63781304121213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340472,63781304121224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340480,63781304121235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340488,63781304121246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340505,63781304121257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340513,63781304121269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340522,63781304121280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340538,63781304121291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340547,63781304121302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340555,63781304121313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2340572,63781304121324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
