UnityTS,GSR,breath,heart
63781303769901,485,36174,33544
63781303769912,481,35660,33448
63781303769922,482,36196,33576
63781303769932,481,36160,33444
63781303769942,484,36104,33584
63781303769954,483,36048,33605
63781303769960,487,36200,33596
63781303769970,482,36057,33636
63781303769985,483,36544,33504
63781303769991,482,36566,33648
63781303770000,483,35964,33610
63781303770015,481,36233,33620
63781303770019,481,36245,33532
63781303770035,486,36369,33536
63781303770044,485,36224,33544
63781303770054,483,36160,33620
63781303770071,484,36187,33624
63781303770074,484,36008,33656
63781303770090,482,35752,33492
63781303770095,484,35745,33628
63781303770125,486,35500,33565
63781303770127,484,35136,33454
63781303770130,487,35144,33420
63781303770132,487,34972,33530
63781303770147,484,34382,33400
63781303770149,488,34848,33380
63781303770164,484,34741,33360
63781303770170,485,34748,33313
63781303770185,486,34516,33296
63781303770230,485,34396,33312
63781303770232,483,34247,33556
63781303770235,486,34177,33676
63781303770237,482,33960,33945
63781303770240,483,33780,34284
63781303770242,483,33896,34616
63781303770252,483,33402,34810
63781303770262,484,33776,35076
63781303770279,480,33384,35368
63781303770281,481,33764,35560
63781303770291,479,33592,35680
63781303770301,483,33544,35624
63781303770312,483,33500,35648
63781303770325,482,33312,35316
63781303770330,483,32988,35400
63781303770345,486,33413,35124
63781303770349,480,33140,35076
63781303770364,485,33476,34900
63781303770371,484,32903,34690
63781303770386,481,33364,34740
63781303770389,489,33376,34748
63781303770404,485,32802,34536
63781303770413,484,32916,34581
63781303770423,486,32993,34368
63781303770438,485,32941,34416
63781303770442,486,33112,34238
63781303770457,483,32104,34153
63781303770461,481,32725,34224
63781303770487,484,32732,34156
63781303770493,479,32570,34152
63781303770496,486,31781,34141
63781303770502,479,32032,34131
63781303770518,483,32416,33988
63781303770522,484,32248,34136
63781303770529,486,31698,34016
63781303770583,485,31601,33940
63781303770601,481,32096,34056
63781303770603,484,31932,34000
63781303770606,483,31924,33916
63781303770608,483,31766,33883
63781303770611,483,31736,33616
63781303770613,480,31672,33674
63781303770616,482,31480,33448
63781303770623,485,31298,33496
63781303770634,484,31112,33392
63781303770652,485,31016,33240
63781303770654,481,31160,33100
63781303770658,482,31132,33220
63781303770674,484,31204,33146
63781303770681,486,31140,33032
63781303770696,484,30232,32888
63781303770699,488,31020,32968
63781303770716,484,30568,32949
63781303770722,483,30664,32872
63781303770729,490,30913,32874
63781303770766,483,30909,32880
63781303770768,484,30680,32852
63781303770771,486,30384,32831
63781303770773,483,30932,32760
63781303770783,487,30509,32780
63781303770789,484,30920,32762
63781303770804,487,30584,32704
63781303770811,481,30780,32780
63781303770826,483,30440,32768
63781303770829,484,30972,32744
63781303770844,485,30946,32832
63781303770848,483,30457,32832
63781303770861,486,31072,32832
63781303770877,481,30874,32729
63781303770879,484,31264,32808
63781303770894,481,31246,32756
63781303770901,486,31152,32604
63781303770917,480,30644,32593
63781303770919,480,31354,32688
63781303770964,486,30544,32494
63781303770967,481,31248,32428
63781303770969,485,30704,32556
63781303770972,482,31548,32376
63781303770974,484,31185,32384
63781303770982,483,31194,32614
63781303770993,480,31229,32666
63781303771003,478,31301,33072
63781303771013,485,31508,33404
63781303771023,481,31496,33768
63781303771034,483,31220,34060
63781303771044,489,31573,34472
63781303771048,486,31656,34611
63781303771073,484,31588,34636
63781303771078,486,31724,34898
63781303771082,485,31462,34876
63781303771097,487,31954,34784
63781303771100,488,32028,34822
63781303771117,484,31498,34632
63781303771120,484,31952,34552
63781303771130,484,31708,34468
63781303771146,484,31586,34128
63781303771152,484,32377,34270
63781303771167,484,31928,34024
63781303771170,488,32474,33984
63781303771183,485,32354,34068
63781303771194,483,32678,34012
63781303771204,483,32300,33872
63781303771214,486,32588,33938
63781303771224,487,32488,33712
63781303771235,484,32946,33662
63781303771243,479,32963,33633
63781303771250,484,32940,33584
63781303771265,482,32924,33676
63781303771272,489,32792,33648
63781303771284,485,32840,33628
63781303771327,481,32666,33488
63781303771334,485,32572,33512
63781303771337,480,32080,33645
63781303771339,482,32080,33508
63781303771342,482,31966,33600
63781303771344,485,31594,33556
63781303771350,485,32120,33540
63781303771365,481,31514,33385
63781303771369,484,32232,33356
63781303771394,487,32066,33290
63781303771409,481,32049,33230
63781303771412,484,31880,32960
63781303771414,484,32072,32993
63781303771424,484,31576,32930
63781303771430,482,31912,32880
63781303771455,483,31284,32828
63781303771458,483,32004,32773
63781303771460,485,31310,32581
63781303771477,481,31520,32632
63781303771482,482,31536,32501
63781303771489,482,31156,32522
63781303771504,483,31016,32496
63781303771510,483,31480,32322
63781303771525,483,31204,32344
63781303771529,483,31808,32419
63781303771544,480,31278,32392
63781303771555,488,31908,32198
63781303771563,488,31889,32166
63781303771573,481,31932,32128
63781303771585,481,31825,32220
63781303771592,483,31852,32220
63781303771607,483,31670,32138
63781303771610,485,31869,32168
63781303771620,482,31752,32104
63781303771637,486,31908,32060
63781303771640,483,31960,32054
63781303771655,481,31878,31888
63781303771680,481,31256,31954
63781303771707,481,31486,31833
63781303771719,482,31306,31845
63781303771722,481,31116,31960
63781303771724,481,31540,31826
63781303771727,484,30824,31824
63781303771729,483,31424,31946
63781303771732,480,31492,31988
63781303771747,480,31354,31970
63781303771750,484,31186,32188
63781303771765,482,31502,32464
63781303771769,487,30636,32628
63781303771784,485,31020,32920
63781303771794,483,31024,33312
63781303771802,487,31706,33805
63781303771809,485,31274,34108
63781303771824,487,31320,34339
63781303771830,490,31912,34494
63781303771845,486,31536,34508
63781303771849,489,31856,34648
63781303771864,486,31864,34412
63781303771875,488,32290,34288
63781303771879,487,32436,34139
63781303771898,489,32292,33920
63781303771900,488,33138,33912
63781303771917,489,33250,33820
63781303771920,488,33604,33605
63781303771935,488,33384,33596
63781303771939,488,33880,33708
63781303771955,491,33590,33560
63781303771962,487,34764,33577
63781303771972,490,34936,33576
63781303771980,490,34549,33652
63781303771997,492,35178,33678
63781303772005,490,35792,33488
63781303772012,483,36185,33621
63781303772044,490,36000,33616
63781303772088,487,36096,33726
63781303772090,485,36564,33784
63781303772093,484,36296,33889
63781303772095,484,36866,33984
63781303772098,483,36552,34000
63781303772100,487,37002,34088
63781303772103,484,37118,34229
63781303772105,482,36429,34480
63781303772114,483,37260,34496
63781303772124,483,37620,34676
63781303772128,484,37600,34815
63781303772143,484,37128,34780
63781303772154,485,36967,34912
63781303772164,487,37192,34900
63781303772174,483,36940,34948
63781303772184,487,36640,35082
63781303772195,484,36588,35136
63781303772203,484,36406,35380
63781303772210,486,36153,35514
63781303772223,483,36024,35640
63781303772239,481,35800,35853
63781303772243,486,35672,35936
63781303772253,482,35704,36150
63781303772259,486,35482,36136
63781303772275,483,34974,36512
63781303772279,480,34924,36804
63781303772294,481,35370,36858
63781303772304,482,35218,37284
63781303772315,480,35120,37304
63781303772325,479,35114,37580
63781303772330,480,34722,37504
63781303772345,480,35528,37592
63781303772349,480,35680,37732
63781303772364,474,35908,37913
63781303772370,478,35648,37876
63781303772385,473,35966,37853
63781303772389,475,35970,37946
63781303772414,476,36236,37900
63781303772438,476,36192,37834
63781303772440,471,36260,37812
63781303772443,470,36692,37732
63781303772445,471,36280,37478
63781303772449,471,36748,37114
63781303772464,472,36608,36740
63781303772470,476,36688,36484
63781303772505,478,36552,36040
63781303772508,476,36344,35546
63781303772510,487,36384,35051
63781303772513,485,36108,34856
63781303772520,484,36128,34524
63781303772530,488,35564,34527
63781303772542,483,35281,34576
63781303772553,485,35200,34580
63781303772563,485,34888,34850
63781303772573,487,34826,35260
63781303772579,495,34280,35497
63781303772595,491,34248,35640
63781303772599,490,33452,35752
63781303772614,492,34084,35885
63781303772624,490,33450,35762
63781303772635,495,33516,35608
63781303772654,496,33836,35392
63781303772654,501,32987,35212
63781303772683,496,33749,35420
63781303772685,502,34024,35760
63781303772688,507,33880,35856
63781303772691,505,34144,35840
63781303772701,505,34312,35984
63781303772709,504,34310,35849
63781303772725,505,34484,35672
63781303771722,481,31116,31960
63781303771724,481,31540,31826
63781303771727,484,30824,31824
63781303771729,483,31424,31946
63781303771732,480,31492,31988
63781303771747,480,31354,31970
63781303771750,484,31186,32188
63781303771765,482,31502,32464
63781303771769,487,30636,32628
63781303771784,485,31020,32920
63781303771794,483,31024,33312
63781303771802,487,31706,33805
63781303771809,485,31274,34108
63781303771824,487,31320,34339
63781303771830,490,31912,34494
63781303771845,486,31536,34508
63781303771849,489,31856,34648
63781303771864,486,31864,34412
63781303771875,488,32290,34288
63781303771879,487,32436,34139
63781303771898,489,32292,33920
63781303771900,488,33138,33912
63781303771917,489,33250,33820
63781303771920,488,33604,33605
63781303771935,488,33384,33596
63781303771939,488,33880,33708
63781303771955,491,33590,33560
63781303771962,487,34764,33577
63781303771972,490,34936,33576
63781303771980,490,34549,33652
63781303771997,492,35178,33678
63781303772005,490,35792,33488
63781303772012,483,36185,33621
63781303772044,490,36000,33616
63781303772088,487,36096,33726
63781303772090,485,36564,33784
63781303772093,484,36296,33889
63781303772095,484,36866,33984
63781303772098,483,36552,34000
63781303772100,487,37002,34088
63781303772103,484,37118,34229
63781303772105,482,36429,34480
63781303772114,483,37260,34496
63781303772124,483,37620,34676
63781303772128,484,37600,34815
63781303772143,484,37128,34780
63781303772154,485,36967,34912
63781303772164,487,37192,34900
63781303772174,483,36940,34948
63781303772184,487,36640,35082
63781303772195,484,36588,35136
63781303772203,484,36406,35380
63781303772210,486,36153,35514
63781303772223,483,36024,35640
63781303772239,481,35800,35853
63781303772243,486,35672,35936
63781303772253,482,35704,36150
63781303772259,486,35482,36136
63781303772275,483,34974,36512
63781303772279,480,34924,36804
63781303772294,481,35370,36858
63781303772304,482,35218,37284
63781303772315,480,35120,37304
63781303772325,479,35114,37580
63781303772330,480,34722,37504
63781303772345,480,35528,37592
63781303772349,480,35680,37732
63781303772364,474,35908,37913
63781303772370,478,35648,37876
63781303772385,473,35966,37853
63781303772389,475,35970,37946
63781303772414,476,36236,37900
63781303772438,476,36192,37834
63781303772440,471,36260,37812
63781303772443,470,36692,37732
63781303772445,471,36280,37478
63781303772449,471,36748,37114
63781303772464,472,36608,36740
63781303772470,476,36688,36484
63781303772505,478,36552,36040
63781303772508,476,36344,35546
63781303772510,487,36384,35051
63781303772513,485,36108,34856
63781303772520,484,36128,34524
63781303772530,488,35564,34527
63781303772542,483,35281,34576
63781303772553,485,35200,34580
63781303772563,485,34888,34850
63781303772573,487,34826,35260
63781303772579,495,34280,35497
63781303772595,491,34248,35640
63781303772599,490,33452,35752
63781303772614,492,34084,35885
63781303772624,490,33450,35762
63781303772635,495,33516,35608
63781303772654,496,33836,35392
63781303772654,501,32987,35212
63781303772683,496,33749,35420
63781303772685,502,34024,35760
63781303772688,507,33880,35856
63781303772691,505,34144,35840
63781303772701,505,34312,35984
63781303772709,504,34310,35849
63781303772725,505,34484,35672
63781303772729,509,34320,35792
63781303772744,508,34456,35421
63781303772749,512,34802,35300
63781303772781,515,34788,34916
63781303772805,524,35042,34553
63781303772808,536,35122,34080
63781303772810,542,35436,33694
63781303772813,545,35424,33420
63781303772815,548,35457,33336
63781303772825,545,35480,33220
63781303772831,546,35228,33150
63781303772838,540,35604,33224
63781303772853,532,35264,33331
63781303772863,526,35552,33376
63781303772873,521,35424,33478
63781303772899,512,35946,33704
63781303772903,504,35928,33840
63781303772906,495,35906,33972
63781303772910,491,36186,34016
63781303772927,484,36354,34089
63781303772930,482,36360,34084
63781303772945,474,36088,34086
63781303772956,476,36604,33924
63781303772968,478,36504,33868
63781303772975,484,36296,33756
63781303772979,486,36272,33576
63781303772994,489,36024,33330
63781303773000,489,35896,33292
63781303773015,490,36048,33152
63781303773019,493,35881,32829
63781303773034,489,36092,32408
63781303773038,492,36042,31960
63781303773055,490,35772,31364
63781303773065,486,36128,30710
63781303773069,487,35792,30129
63781303773085,481,35674,29498
63781303773089,478,35829,28820
63781303773104,475,35375,27901
63781303773110,469,35304,26616
63781303773140,460,34796,24743
63781303773179,454,34356,22032
63781303773181,448,33800,18504
63781303773184,443,33316,14109
63781303773186,439,32896,9428
63781303773189,440,32500,5173
63781303773191,430,32053,1966
63781303773194,423,31480,112
63781303773203,416,31896,111
63781303773213,420,31900,110
63781303773219,414,32032,111
63781303773234,411,32026,111
63781303773240,416,31567,109
63781303773255,426,31660,111
63781303773259,424,31772,111
63781303773271,431,31252,111
63781303773288,433,31729,112
63781303773323,441,31952,110
63781303773323,440,32308,111
63781303773325,443,31492,111
63781303773327,443,32136,238
63781303773331,448,32636,866
63781303773346,457,32456,1427
63781303773349,460,32862,2227
63781303773375,463,32908,2958
63781303773377,460,32849,3685
63781303773380,460,32282,4473
63781303773395,454,32434,5312
63781303773404,453,32666,6214
63781303773407,454,32641,7378
