OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2263997,63781299749746,-15.2827,2.623573,-0.577737,0.02322144,0.9042527,-0.03822375,-0.424649,0.02798251,0.003756485,-0.0213541,0.1056061,-0.02250671,0.9941406,0.0280069,0.003757965,-0.02135304,0.0280069,0.003757965,-0.02135304,0.1056213,-0.02252197,0.9941406,0.1056213,-0.02252197,0.9941406,3.665344,3.665344,True,True,True
2264005,63781299749757,-15.28272,2.623579,-0.5779165,0.02331994,0.9042146,-0.0381244,-0.4247338,0.02799288,0.003753586,-0.02135298,0.1056061,-0.02174377,0.9941559,0.02800678,0.003754425,-0.02135237,0.02800678,0.003754425,-0.02135237,0.1056213,-0.02174377,0.9941559,0.1056213,-0.02174377,0.9941559,3.666885,3.666885,True,True,True
2264014,63781299749757,-15.28272,2.623579,-0.5779165,0.02331994,0.9042146,-0.0381244,-0.4247338,0.02798866,0.003753128,-0.02135217,0.106308,-0.02183533,0.9940796,0.02800607,0.003754181,-0.02135141,0.02800607,0.003754181,-0.02135141,0.1063232,-0.02183533,0.9940796,0.1063232,-0.02183533,0.9940796,3.667084,3.667084,True,True,True
2264022,63781299749769,-15.28266,2.62361,-0.5780811,0.02328975,0.9040986,-0.03801285,-0.424992,0.02795683,0.003750733,-0.02134512,0.1063385,-0.02282715,0.9940643,0.02800607,0.003753708,-0.02134297,0.02800607,0.003753708,-0.02134297,0.106369,-0.02282715,0.9940491,0.106369,-0.02282715,0.9940491,3.666992,3.666992,True,True,True
2264030,63781299749780,-15.28271,2.623601,-0.5781694,0.023466,0.9040153,-0.03780361,-0.4251783,0.02795821,0.003710693,-0.02118123,0.1055298,-0.02374268,0.9941254,0.02801471,0.003714249,-0.02117925,0.02801471,0.003714249,-0.02117925,0.105545,-0.02375793,0.9941254,0.105545,-0.02375793,0.9941254,3.711624,3.711624,True,True,True
2264039,63781299749780,-15.28271,2.623601,-0.5781694,0.023466,0.9040153,-0.03780361,-0.4251783,-0.00372284,0.001639313,-0.02170499,0.08450317,-0.02606201,0.9960785,0.02788433,0.00348497,-0.01979353,0.02788433,0.00348497,-0.01979353,0.0851593,-0.03862,0.9956055,0.0851593,-0.03862,0.9956055,3.73674,3.73674,True,True,True
2264047,63781299749792,-15.28278,2.623611,-0.5782056,0.0236211,0.90388,-0.03773301,-0.4254636,3.396607E-05,0.002014328,-0.02222789,0.09458923,-0.01860046,0.9953308,0.02800368,0.003781204,-0.02126045,0.02800368,0.003781204,-0.02126045,0.105484,-0.0209198,0.9941864,0.105484,-0.0209198,0.9941864,3.659546,3.659546,True,True,True
2264055,63781299749792,-15.28278,2.623611,-0.5782056,0.0236211,0.90388,-0.03773301,-0.4254636,0.01243828,0.002816345,-0.0217543,0.09968567,-0.02130127,0.9947815,0.02803197,0.003777802,-0.02115825,0.02803197,0.003777802,-0.02115825,0.1058655,-0.02339172,0.9940948,0.1058655,-0.02339172,0.9940948,3.732559,3.732559,True,True,True
2264064,63781299749815,-15.28279,2.623637,-0.5784168,0.02381321,0.9035535,-0.03755659,-0.4261615,-0.00509993,0.001855835,-0.02289142,0.07691956,-0.01051331,0.9969788,0.02785251,0.004162628,-0.02271188,0.02785251,0.004162628,-0.02271188,0.06694031,-0.01329041,0.9976654,0.06694031,-0.01329041,0.9976654,3.60849,3.60849,True,True,True
2264072,63781299749823,-15.28285,2.623637,-0.5784909,0.02397879,0.903343,-0.03737142,-0.4266144,-0.01733801,0.001091538,-0.02302068,0.09884644,-0.02171326,0.9948578,0.02800205,0.003932877,-0.02143044,0.02800205,0.003932877,-0.02143044,0.1146545,-0.03475952,0.9927826,0.1146545,-0.03475952,0.9927826,3.515182,3.515182,True,True,True
2264080,63781299749823,-15.28285,2.623637,-0.5784909,0.02397879,0.903343,-0.03737142,-0.4266144,-0.02364722,0.00074469,-0.02306281,0.09439087,-0.04710388,0.9944153,0.02799342,0.0039814,-0.02138481,0.02799342,0.0039814,-0.02138481,0.1056976,-0.01867676,0.9942169,0.1056976,-0.01867676,0.9942169,3.658966,3.658966,True,True,True
2264089,63781299749835,-15.28296,2.623662,-0.5784529,0.02403042,0.9031532,-0.03733374,-0.4270165,-0.02753999,0.0006644287,-0.02352411,0.07133484,-0.03147888,0.9969482,0.02802937,0.004171158,-0.02164333,0.02802937,0.004171158,-0.02164333,0.1082764,-0.02606201,0.9937744,0.1082764,-0.02606201,0.9937744,3.691162,3.691162,True,True,True
2264097,63781299749846,-15.2831,2.623682,-0.5784252,0.02411783,0.9028717,-0.03731969,-0.4276075,-0.02820619,0.0006830597,-0.02349005,0.1007538,-0.08100891,0.9915924,0.02803708,0.004217209,-0.02131587,0.02803708,0.004217209,-0.02131587,0.1216278,-0.07099915,0.9900208,0.1216278,-0.07099915,0.9900208,3.282623,3.282623,True,True,True
2264105,63781299749857,-15.28319,2.623702,-0.5784541,0.02424385,0.9026262,-0.03740536,-0.4281111,-0.02847566,0.0007655487,-0.02350531,0.1167603,-0.08462524,0.9895325,0.02804773,0.004265442,-0.0210479,0.02804773,0.004265442,-0.0210479,0,0,0,0,0,0,-1,-1,True,True,True
2264113,63781299749857,-15.28319,2.623702,-0.5784541,0.02424385,0.9026262,-0.03740536,-0.4281111,-0.02853232,0.0007428284,-0.02307662,0.1001892,-0.1326294,0.986084,0.02803685,0.004306443,-0.0208328,0.02803685,0.004306443,-0.0208328,0,0,0,0,0,0,-1,-1,True,True,True
2264122,63781299749868,-15.28325,2.623692,-0.5785505,0.02436059,0.9023436,-0.03744629,-0.428696,-0.02804891,0.0001802368,-0.02362174,0.1112518,-0.2944336,0.9491577,0.02726872,0.002556229,-0.0216937,0.02726872,0.002556229,-0.0216937,0,0,0,0,0,0,-1,-1,True,True,True
2264130,63781299749879,-15.28339,2.623649,-0.5785078,0.02456532,0.9021238,-0.03750622,-0.4291414,-0.02805098,0.0001615753,-0.02342485,0.1025391,-0.5275574,0.8432922,0.02840999,0.00300116,-0.02161621,0.02840999,0.00300116,-0.02161621,0,0,0,0,0,0,-1,-1,True,True,True
2264138,63781299749890,-15.28348,2.623656,-0.5785241,0.02467026,0.9018822,-0.03753373,-0.4296407,-0.02759865,-0.001810104,-0.02388091,0.1198578,-0.1864014,0.9751282,0.02917015,0.00150441,-0.02185947,0.02917015,0.00150441,-0.02185947,0,0,0,0,0,0,-1,-1,True,True,True
2264147,63781299749890,-15.28348,2.623656,-0.5785241,0.02467026,0.9018822,-0.03753373,-0.4296407,-0.02811414,0.0002248993,-0.02338066,0.006744385,-0.5052185,0.8629456,0.02898801,0.002993301,-0.02144774,0.02898801,0.002993301,-0.02144774,0,0,0,0,0,0,-1,-1,True,True,True
2264155,63781299749901,-15.28357,2.623686,-0.5785401,0.02483737,0.9016638,-0.03751957,-0.4300905,-0.02729425,-0.0004699249,-0.0232516,0.08477783,-0.2888031,0.9536133,0.02902051,0.002979996,-0.02144804,0.02902051,0.002979996,-0.02144804,0,0,0,0,0,0,-1,-1,True,True,True
2264163,63781299749912,-15.28366,2.623711,-0.5785401,0.02472477,0.901458,-0.03754146,-0.4305263,-0.01681918,0.0004668732,-0.02297705,0.08934021,-0.4498596,0.8886108,0.0290529,0.003074066,-0.02150192,0.0290529,0.003074066,-0.02150192,-0.1805725,-0.5179138,0.8361359,-0.1805725,-0.5179138,0.8361359,4.601181,4.601181,True,True,True
2264172,63781299749924,-15.28382,2.623706,-0.57853,0.02491229,0.9013196,-0.03753146,-0.430806,-0.01836426,0.0004676361,-0.02316998,0.143158,-0.4758759,0.8677673,0.02849695,0.002394013,-0.02169345,0.02849695,0.002394013,-0.02169345,-0.1329651,-0.3662262,0.9209595,-0.1329651,-0.3662262,0.9209595,4.17659,4.17659,True,True,True
2264180,63781299749924,-15.28382,2.623706,-0.57853,0.02491229,0.9013196,-0.03753146,-0.430806,-0.02859105,0.000591568,-0.02255426,0.06251526,-0.1523285,0.9863434,0.02868164,0.005027985,-0.02845038,0.02868164,0.005027985,-0.02845038,-0.1346893,0.021698,0.9906464,-0.1346893,0.021698,0.9906464,3.240601,3.240601,True,True,True
2264188,63781299749934,-15.28391,2.623697,-0.5785773,0.02484238,0.9011527,-0.03761229,-0.431152,-0.02861217,0.0006397095,-0.02279407,0.114563,-0.125946,0.9853973,0.02871037,0.00508545,-0.02878548,0.02871037,0.00508545,-0.02878548,-0.1892548,0.03373718,0.9813385,-0.1892548,0.03373718,0.9813385,2.973511,2.973511,True,True,True
2264197,63781299749945,-15.28403,2.623661,-0.578535,0.02484637,0.9010459,-0.03751508,-0.4313834,-0.02857808,0.0005406495,-0.02266029,0.09794617,-0.05934143,0.9934082,0.02860697,0.004543839,-0.03010158,0.02860697,0.004543839,-0.03010158,0.111969,0.2646637,0.9578094,0.111969,0.2646637,0.9578094,2.473068,2.473068,True,True,True
2264205,63781299749956,-15.28409,2.623658,-0.5784945,0.02480794,0.900888,-0.03764579,-0.4317037,-0.0284055,0.0004957276,-0.02217741,0.1858521,-0.05863953,0.9808197,0.02806417,0.004026932,-0.02035512,0.02806417,0.004026932,-0.02035512,0.08596802,-0.07722473,0.9932861,0.08596802,-0.07722473,0.9932861,2.917191,2.917191,True,True,True
2264213,63781299749956,-15.28409,2.623658,-0.5784945,0.02480794,0.900888,-0.03764579,-0.4317037,-0.0285909,0.0006113434,-0.0231364,0.1314697,-0.01274109,0.9912262,0.02806125,0.00405803,-0.02046344,0.02806125,0.00405803,-0.02046344,0.08860779,-0.04804993,0.9949036,0.08860779,-0.04804993,0.9949036,2.944931,2.944931,True,True,True
2264222,63781299749968,-15.2842,2.62364,-0.5784393,0.02465535,0.9008447,-0.03762069,-0.431805,-0.0285873,0.0006048279,-0.02312035,0.1347351,0.00843811,0.9908295,0.02803298,0.003996643,-0.02027214,0.02803298,0.003996643,-0.02027214,0.1345673,-0.04769897,0.9897461,0.1345673,-0.04769897,0.9897461,3.23204,3.23204,True,True,True
2264230,63781299749979,-15.28424,2.623604,-0.5783718,0.02462865,0.900758,-0.03763339,-0.4319865,-0.02853607,0.0006598969,-0.02338559,0.1349335,-0.01348877,0.9907532,0.02778653,0.003920609,-0.01974202,0.02778653,0.003920609,-0.01974202,0.0619812,-0.04217529,0.9971771,0.0619812,-0.04217529,0.9971771,3.283218,3.283218,True,True,True
2264238,63781299749990,-15.28433,2.623624,-0.5783048,0.02448719,0.9007263,-0.03766029,-0.432058,-0.02850421,0.0006630402,-0.02344788,0.1173706,0.02423096,0.9927826,0.02807718,0.004019974,-0.02045563,0.02807718,0.004019974,-0.02045563,0.121582,-0.01327515,0.9924774,0.121582,-0.01327515,0.9924774,3.34668,3.34668,True,True,True
2264247,63781299749990,-15.28433,2.623624,-0.5783048,0.02448719,0.9007263,-0.03766029,-0.432058,-0.02848717,0.0007335663,-0.02419881,0.1137848,0.01445007,0.9933929,0.02807007,0.003970688,-0.02036847,0.02807007,0.003970688,-0.02036847,0.1325684,-0.004348755,0.9911499,0.1325684,-0.004348755,0.9911499,3.473724,3.473724,True,True,True
2264255,63781299750001,-15.28441,2.623549,-0.578185,0.02431096,0.9006843,-0.03766197,-0.4321555,-0.02842243,0.0008683625,-0.02432938,0.1158447,0.008224487,0.9932251,0.02804924,0.004008545,-0.02071575,0.02804924,0.004008545,-0.02071575,0.1212158,0.0146637,0.9925079,0.1212158,0.0146637,0.9925079,3.548325,3.548325,True,True,True
2264263,63781299750012,-15.28445,2.623577,-0.5781081,0.0239986,0.9006977,-0.03761222,-0.4321494,-0.02839214,0.0007927094,-0.02398944,0.1070099,0.01921082,0.9940643,0.02807846,0.004084534,-0.02110846,0.02807846,0.004084534,-0.02110846,0.1161652,0.03067017,0.9927521,0.1161652,0.03067017,0.9927521,3.745743,3.745743,True,True,True
2264272,63781299750023,-15.28453,2.623548,-0.5780188,0.0238826,0.9007339,-0.03764015,-0.4320777,-0.02863278,0.001431717,-0.02646883,0.0486145,0.01626587,0.9986725,0.02808429,0.004084671,-0.02114871,0.02808429,0.004084671,-0.02114871,0.1229095,0.01660156,0.9922638,0.1229095,0.01660156,0.9922638,3.562515,3.562515,True,True,True
2264280,63781299750023,-15.28453,2.623548,-0.5780188,0.0238826,0.9007339,-0.03764015,-0.4320777,0.02807724,0.004081513,-0.02117653,0.1222229,0.01025391,0.9924469,0.02807727,0.004081513,-0.02117653,0.02807727,0.004081513,-0.02117653,0.1222229,0.01025391,0.9924469,0.1222229,0.01025391,0.9924469,3.561676,3.561676,True,True,True
2264288,63781299750035,-15.28446,2.623498,-0.5780468,0.02365257,0.900739,-0.03772531,-0.4320724,0.02807388,0.004092667,-0.02120087,0.1086884,0.01344299,0.9939728,0.02807454,0.004092712,-0.02120084,0.02807454,0.004092712,-0.02120084,0.1086884,0.01344299,0.9939728,0.1086884,0.01344299,0.9939728,3.563461,3.563461,True,True,True
2264296,63781299750045,-15.2845,2.623489,-0.5779541,0.02345962,0.9007877,-0.03771249,-0.4319826,0.02808305,0.004014908,-0.02088732,0.1149445,-0.003662109,0.9933624,0.02808391,0.004014954,-0.02088728,0.02808391,0.004014954,-0.02088728,0.1149445,-0.003662109,0.9933624,0.1149445,-0.003662109,0.9933624,3.466782,3.466782,True,True,True
2264305,63781299750057,-15.28456,2.62346,-0.5778768,0.02331653,0.9008906,-0.03775189,-0.4317722,0.02808827,0.003922974,-0.02055988,0.1182556,-0.02481079,0.9926605,0.02808855,0.003922989,-0.02055988,0.02808855,0.003922989,-0.02055988,0.1182556,-0.02481079,0.9926605,0.1182556,-0.02481079,0.9926605,3.389465,3.389465,True,True,True
2264313,63781299750057,-15.28456,2.62346,-0.5778768,0.02331653,0.9008906,-0.03775189,-0.4317722,0.02807077,0.003994599,-0.02102692,0.1017609,-0.03244019,0.994278,0.02807077,0.003994599,-0.02102692,0.02807077,0.003994599,-0.02102692,0.1017609,-0.03244019,0.994278,0.1017609,-0.03244019,0.994278,3.289581,3.289581,True,True,True
2264322,63781299750068,-15.28462,2.623457,-0.5778171,0.02324769,0.900942,-0.03766323,-0.4316764,0.02808188,0.003984299,-0.02101889,0.1069031,-0.03163147,0.9937592,0.02808188,0.003984299,-0.02101889,0.02808188,0.003984299,-0.02101889,0.1069031,-0.03163147,0.9937592,0.1069031,-0.03163147,0.9937592,3.237183,3.237183,True,True,True
2264330,63781299750079,-15.28467,2.62347,-0.5777264,0.02311334,0.9010595,-0.03763167,-0.4314412,0.02807671,0.003952743,-0.02095439,0.1112061,-0.01216125,0.9937134,0.02807671,0.003952743,-0.02095439,0.02807671,0.003952743,-0.02095439,0.1112061,-0.01216125,0.9937134,0.1112061,-0.01216125,0.9937134,3.367996,3.367996,True,True,True
2264338,63781299750090,-15.28465,2.623417,-0.5776989,0.02298108,0.9012106,-0.03744658,-0.4311486,0.02807172,0.003911575,-0.02077126,0.1150513,-0.02444458,0.993042,0.02807172,0.003911575,-0.02077126,0.02807172,0.003911575,-0.02077126,0.1150513,-0.02444458,0.993042,0.1150513,-0.02444458,0.993042,3.295746,3.295746,True,True,True
2264347,63781299750090,-15.28465,2.623417,-0.5776989,0.02298108,0.9012106,-0.03744658,-0.4311486,0.02805919,0.003996567,-0.02109152,0.1154022,-0.02850342,0.9929047,0.02805919,0.003996567,-0.02109152,0.02805919,0.003996567,-0.02109152,0.1154022,-0.02850342,0.9929047,0.1154022,-0.02850342,0.9929047,3.249985,3.249985,True,True,True
2264355,63781299750101,-15.2847,2.623403,-0.5776155,0.02278568,0.9013532,-0.03724555,-0.4308782,0.02806807,0.003940735,-0.0209016,0.12146,-0.01376343,0.9924927,0.02806821,0.00394075,-0.0209016,0.02806821,0.00394075,-0.0209016,0.12146,-0.01376343,0.9924927,0.12146,-0.01376343,0.9924927,3.464539,3.464539,True,True,True
2264363,63781299750112,-15.28475,2.623391,-0.5775927,0.022657,0.9014937,-0.03705706,-0.4306075,0.02807231,0.003878433,-0.0206022,0.1243134,-0.01367188,0.9921417,0.02807236,0.003878449,-0.0206022,0.02807236,0.003878449,-0.0206022,0.1243134,-0.01367188,0.9921417,0.1243134,-0.01367188,0.9921417,3.39325,3.39325,True,True,True
2264372,63781299750123,-15.2848,2.623379,-0.5775248,0.02244266,0.9016549,-0.03682548,-0.4303007,0.02805823,0.003884735,-0.02082596,0.1175079,-0.004837036,0.9930573,0.02805823,0.003884735,-0.02082596,0.02805823,0.003884735,-0.02082596,0.1175079,-0.004837036,0.9930573,0.1175079,-0.004837036,0.9930573,3.401062,3.401062,True,True,True
2264380,63781299750123,-15.2848,2.623379,-0.5775248,0.02244266,0.9016549,-0.03682548,-0.4303007,0.02805475,0.003889252,-0.02088335,0.1213684,-0.004425049,0.9925842,0.02805475,0.003889252,-0.02088335,0.02805475,0.003889252,-0.02088335,0.1213684,-0.004425049,0.9925842,0.1213684,-0.004425049,0.9925842,3.416885,3.416885,True,True,True
2264388,63781299750135,-15.28484,2.623425,-0.5774474,0.02232924,0.9018061,-0.0367537,-0.4299958,0.02805226,0.003882675,-0.02087316,0.121582,-0.002883911,0.992569,0.02805226,0.003882675,-0.02087316,0.02805226,0.003882675,-0.02087316,0.121582,-0.002883911,0.992569,0.121582,-0.002883911,0.992569,3.416519,3.416519,True,True,True
2264397,63781299750146,-15.28485,2.623427,-0.577361,0.02195443,0.9019408,-0.03653158,-0.4297515,0.02804907,0.003889206,-0.02088338,0.1217346,-0.004394531,0.9925385,0.02804976,0.003889252,-0.02088335,0.02804976,0.003889252,-0.02088335,0.1217346,-0.004394531,0.9925385,0.1217346,-0.004394531,0.9925385,3.416687,3.416687,True,True,True
2264405,63781299750156,-15.28483,2.62343,-0.5772687,0.02169567,0.9020888,-0.03646806,-0.4294592,0.0280439,0.003882675,-0.02087316,0.121048,-0.002868652,0.99263,0.0280439,0.003882675,-0.02087316,0.0280439,0.003882675,-0.02087316,0.121048,-0.002868652,0.99263,0.121048,-0.002868652,0.99263,3.418472,3.418472,True,True,True
2264413,63781299750156,-15.28483,2.62343,-0.5772687,0.02169567,0.9020888,-0.03646806,-0.4294592,0.02803804,0.003884659,-0.02088335,0.1202698,-0.002090454,0.9927368,0.02803804,0.003884659,-0.02088335,0.02803804,0.003884659,-0.02088335,0.1202698,-0.002090454,0.9927368,0.1202698,-0.002090454,0.9927368,3.419373,3.419373,True,True,True
2264421,63781299750168,-15.28481,2.623465,-0.5770608,0.02143896,0.9022481,-0.03653802,-0.4291314,0.0280293,0.003880371,-0.02093402,0.119751,0.001327515,0.9927979,0.0280293,0.003880371,-0.02093402,0.0280293,0.003880371,-0.02093402,0.119751,0.001327515,0.9927979,0.119751,0.001327515,0.9927979,3.423264,3.423264,True,True,True
2264430,63781299750179,-15.28493,2.623483,-0.5768715,0.02122111,0.9024063,-0.03660104,-0.428804,0.02802054,0.003876099,-0.02097939,0.1192474,0.004547119,0.9928436,0.02802054,0.003876099,-0.02097939,0.02802054,0.003876099,-0.02097939,0.1192474,0.004547119,0.9928436,0.1192474,0.004547119,0.9928436,3.426819,3.426819,True,True,True
2264438,63781299750191,-15.28492,2.623495,-0.5767679,0.0213115,0.9025545,-0.03666644,-0.4284821,0.02801564,0.003871338,-0.0209814,0.118454,0.006759644,0.9929352,0.02801564,0.003871338,-0.0209814,0.02801564,0.003871338,-0.0209814,0.118454,0.006759644,0.9929352,0.118454,0.006759644,0.9929352,3.422577,3.422577,True,True,True
2264446,63781299750191,-15.28492,2.623495,-0.5767679,0.0213115,0.9025545,-0.03666644,-0.4284821,0.02801073,0.003866577,-0.02098341,0.1177368,0.009094238,0.9929962,0.02801073,0.003866577,-0.02098341,0.02801073,0.003866577,-0.02098341,0.1177368,0.009094238,0.9929962,0.1177368,0.009094238,0.9929962,3.427551,3.427551,True,True,True
2264455,63781299750202,-15.285,2.62354,-0.5765967,0.02145861,0.9026731,-0.03664401,-0.4282268,0.02801041,0.003863999,-0.02098406,0.1184235,0.009628296,0.9929047,0.02801041,0.003863999,-0.02098406,0.02801041,0.003863999,-0.02098406,0.1184235,0.009628296,0.9929047,0.1184235,0.009628296,0.9929047,3.432129,3.432129,True,True,True
2264463,63781299750213,-15.28499,2.623558,-0.5765011,0.02160773,0.9027941,-0.03672359,-0.427957,0.02801073,0.003861435,-0.02098341,0.1192322,0.01022339,0.9928131,0.02801073,0.003861435,-0.02098341,0.02801073,0.003861435,-0.02098341,0.1192322,0.01022339,0.9928131,0.1192322,0.01022339,0.9928131,3.436859,3.436859,True,True,True
2264471,63781299750224,-15.28489,2.623577,-0.5763861,0.02170047,0.9029329,-0.03664118,-0.4276667,0.02801564,0.003860794,-0.0209814,0.1208191,0.01068115,0.9926147,0.02801564,0.003860794,-0.0209814,0.02801564,0.003860794,-0.0209814,0.1208191,0.01068115,0.9926147,0.1208191,0.01068115,0.9926147,3.453873,3.453873,True,True,True
2264480,63781299750224,-15.28489,2.623577,-0.5763861,0.02170047,0.9029329,-0.03664118,-0.4276667,0.02801991,0.003860138,-0.02097939,0.1222992,0.01116943,0.9924164,0.02801991,0.003860138,-0.02097939,0.02801991,0.003860138,-0.02097939,0.1222992,0.01116943,0.9924164,0.1222992,0.01116943,0.9924164,3.470947,3.470947,True,True,True
2264488,63781299750235,-15.28483,2.62352,-0.5763816,0.02166778,0.9030676,-0.03661447,-0.4273861,0.02801827,0.00385994,-0.02093137,0.1224823,0.008743286,0.9924164,0.02801827,0.00385994,-0.02093137,0.02801827,0.00385994,-0.02093137,0.1224823,0.008743286,0.9924164,0.1224823,0.008743286,0.9924164,3.482849,3.482849,True,True,True
2264496,63781299750247,-15.28484,2.623541,-0.576323,0.0216607,0.9031313,-0.03670008,-0.4272444,0.02801662,0.003859741,-0.02088335,0.1226654,0.006973267,0.9924164,0.02801662,0.003859741,-0.02088335,0.02801662,0.003859741,-0.02088335,0.1226654,0.006973267,0.9924164,0.1226654,0.006973267,0.9924164,3.495087,3.495087,True,True,True
2264505,63781299750258,-15.28484,2.623507,-0.5762579,0.02153545,0.9032252,-0.03683093,-0.4270411,0.02801584,0.003858261,-0.0208875,0.1238708,0.007751465,0.9922638,0.02801584,0.003858261,-0.0208875,0.02801584,0.003858261,-0.0208875,0.1238708,0.007751465,0.9922638,0.1238708,0.007751465,0.9922638,3.529068,3.529068,True,True,True
2264513,63781299750258,-15.28484,2.623507,-0.5762579,0.02153545,0.9032252,-0.03683093,-0.4270411,0.02801073,0.003835678,-0.0208875,0.1240082,0.01217651,0.9922028,0.02801073,0.003835678,-0.0208875,0.02801073,0.003835678,-0.0208875,0.1240082,0.01217651,0.9922028,0.1240082,0.01217651,0.9922028,3.532776,3.532776,True,True,True
2264521,63781299750269,-15.28479,2.623484,-0.5761657,0.02142353,0.9033426,-0.03699701,-0.4267838,0.02801073,0.003823456,-0.02087221,0.1247253,0.01773071,0.9920197,0.02801073,0.003823456,-0.02087221,0.02801073,0.003823456,-0.02087221,0.1247253,0.01773071,0.9920197,0.1247253,0.01773071,0.9920197,3.549652,3.549652,True,True,True
2264530,63781299750281,-15.28469,2.623532,-0.5760473,0.02138724,0.9034678,-0.03730126,-0.4264942,0.02797186,0.003819245,-0.02087366,0.125,0.01815796,0.9919891,0.02801073,0.00382164,-0.02087221,0.02801073,0.00382164,-0.02087221,0.1250153,0.01815796,0.9919739,0.1250153,0.01815796,0.9919739,3.556229,3.556229,True,True,True
2264538,63781299750281,-15.28469,2.623532,-0.5760473,0.02138724,0.9034678,-0.03730126,-0.4264942,-0.004872467,0.001761032,-0.02197952,0.1107635,0.0116272,0.9937744,0.02801341,0.003753586,-0.02056355,0.02801341,0.003753586,-0.02056355,0.127121,0.01730347,0.9917297,0.127121,0.01730347,0.9917297,3.571609,3.571609,True,True,True
2264546,63781299750292,-15.28458,2.623424,-0.5760236,0.02143598,0.9035618,-0.03748513,-0.4262764,-0.01856337,0.0009309846,-0.0225674,0.1046143,0.009384155,0.9944611,0.02801341,0.003750626,-0.02055426,0.02801341,0.003750626,-0.02055426,0.1291351,0.01803589,0.9914551,0.1291351,0.01803589,0.9914551,3.632996,3.632996,True,True,True
2264555,63781299750303,-15.28445,2.623426,-0.5759273,0.02158799,0.9037096,-0.03776912,-0.4259301,-0.0245659,0.0005670472,-0.02282546,0.102066,0.009460449,0.9947205,0.02801341,0.003742462,-0.02053403,0.02801341,0.003742462,-0.02053403,0.1321869,0.01885986,0.9910431,0.1321869,0.01885986,0.9910431,3.641251,3.641251,True,True,True
2264563,63781299750315,-15.28434,2.623357,-0.5758248,0.02175127,0.9038826,-0.03803412,-0.4255309,-0.02624523,0.0004654236,-0.02294283,0.100647,0.01048279,0.9948578,0.02801341,0.003731583,-0.02049495,0.02801341,0.003731583,-0.02049495,0.1330566,0.01930237,0.9909058,0.1330566,0.01930237,0.9909058,3.672501,3.672501,True,True,True
2264571,63781299750315,-15.28434,2.623357,-0.5758248,0.02175127,0.9038826,-0.03803412,-0.4255309,-0.02684236,0.0004271393,-0.02297333,0.1012115,0.01104736,0.9947968,0.02801341,0.003719315,-0.02043219,0.02801341,0.003719315,-0.02043219,0.1343689,0.01887512,0.9907379,0.1343689,0.01887512,0.9907379,3.67865,3.67865,True,True,True
2264580,63781299750325,-15.28431,2.623369,-0.5756332,0.02193045,0.904052,-0.0380592,-0.4251594,-0.02807846,0.0003518829,-0.02303783,0.1004181,0.01148987,0.994873,0.02770322,0.003991104,-0.02139136,0.02770322,0.003991104,-0.02139136,0.07359314,0.003890991,0.9972687,0.07359314,0.003890991,0.9972687,3.592926,3.592926,True,True,True
2264588,63781299750337,-15.28425,2.623384,-0.5755103,0.0220503,0.9041883,-0.03807186,-0.4248621,-0.02834195,0.0003332215,-0.02304558,0.1044006,0.01123047,0.9944611,0.02771411,0.003979889,-0.02136702,0.02771411,0.003979889,-0.02136702,0.07632446,0.01274109,0.996994,0.07632446,0.01274109,0.996994,3.688736,3.688736,True,True,True
2264596,63781299750348,-15.28412,2.623349,-0.5754577,0.02201385,0.9043186,-0.03800002,-0.4245932,-0.02838924,0.0003318024,-0.02307871,0.1043549,0.0125885,0.9944458,0.02771788,0.003935089,-0.02116782,0.02771788,0.003935089,-0.02116782,0.0737915,0.01261902,0.9971924,0.0737915,0.01261902,0.9971924,3.566452,3.566452,True,True,True
2264605,63781299750348,-15.28412,2.623349,-0.5754577,0.02201385,0.9043186,-0.03800002,-0.4245932,-0.02840929,0.0003309021,-0.02307915,0.1039734,0.01202393,0.9944916,0.02772997,0.003912339,-0.02104382,0.02772997,0.003912339,-0.02104382,0.08491516,0.01303101,0.9962921,0.08491516,0.01303101,0.9962921,3.673172,3.673172,True,True,True
2264613,63781299750359,-15.28398,2.623392,-0.5753368,0.02207779,0.9044512,-0.03788378,-0.4243177,-0.02841539,0.0003336792,-0.02308124,0.1052856,0.01150513,0.9943695,0.02773518,0.00389093,-0.0209507,0.02773518,0.00389093,-0.0209507,0.08406067,0.01145935,0.9963837,0.08406067,0.01145935,0.9963837,3.658768,3.658768,True,True,True
2264621,63781299750371,-15.28399,2.623419,-0.5751263,0.02214279,0.9044649,-0.03766633,-0.4243045,-0.02839517,0.0003371124,-0.0230822,0.1059113,0.01101685,0.9943085,0.0277404,0.003869537,-0.02085758,0.0277404,0.003869537,-0.02085758,0.0859375,0.00994873,0.9962463,0.0859375,0.00994873,0.9962463,3.64389,3.64389,True,True,True
