OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2568764,63781300054527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568780,63781300054538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568789,63781300054550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568797,63781300054560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568814,63781300054572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568822,63781300054583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568830,63781300054594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568847,63781300054605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568855,63781300054616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568864,63781300054628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568880,63781300054639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568889,63781300054650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568897,63781300054661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568914,63781300054672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568922,63781300054683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568930,63781300054694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568947,63781300054705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568955,63781300054716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568964,63781300054727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568980,63781300054739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568989,63781300054750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2568997,63781300054761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569014,63781300054772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569022,63781300054783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569030,63781300054794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569047,63781300054806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569055,63781300054816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569064,63781300054827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569080,63781300054838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569089,63781300054849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569097,63781300054860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569114,63781300054872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569122,63781300054883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569130,63781300054894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569147,63781300054905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569155,63781300054916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569164,63781300054927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569180,63781300054938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569189,63781300054950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569197,63781300054961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569214,63781300054972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569222,63781300054983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569230,63781300054994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569247,63781300055005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569255,63781300055016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569264,63781300055027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569280,63781300055038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569289,63781300055049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569297,63781300055060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569314,63781300055072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569322,63781300055083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569330,63781300055093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569347,63781300055105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569355,63781300055116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569364,63781300055127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569380,63781300055138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569389,63781300055150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569397,63781300055160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569414,63781300055171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569422,63781300055183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569430,63781300055194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569447,63781300055205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569455,63781300055216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569464,63781300055227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569480,63781300055238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569489,63781300055249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569497,63781300055260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569514,63781300055271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569522,63781300055282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569530,63781300055293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569547,63781300055305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569555,63781300055316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569564,63781300055327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569580,63781300055338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569589,63781300055349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569597,63781300055360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569614,63781300055371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569622,63781300055383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569630,63781300055393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569647,63781300055405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569655,63781300055416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569664,63781300055427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569680,63781300055438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569689,63781300055449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569697,63781300055460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569714,63781300055471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569722,63781300055483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569739,63781300055494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569747,63781300055505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569755,63781300055516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569764,63781300055527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569780,63781300055538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569789,63781300055549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569797,63781300055560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569814,63781300055571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569822,63781300055583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569847,63781300055604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569847,63781300055610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569855,63781300055615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569864,63781300055622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569872,63781300055633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569880,63781300055644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569897,63781300055655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569905,63781300055666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569922,63781300055677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569930,63781300055689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569939,63781300055699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569955,63781300055711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569964,63781300055721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569972,63781300055733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569989,63781300055744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569997,63781300055755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570005,63781300055766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570022,63781300055777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570030,63781300055788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570038,63781300055799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570055,63781300055810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570064,63781300055821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570072,63781300055833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570089,63781300055844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570097,63781300055855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570105,63781300055866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570122,63781300055877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570130,63781300055888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570138,63781300055900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570155,63781300055910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570163,63781300055921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570172,63781300055933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570188,63781300055944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570197,63781300055955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570205,63781300055966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570222,63781300055977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570230,63781300055988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570238,63781300056000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570255,63781300056010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570263,63781300056021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570272,63781300056033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570289,63781300056044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570297,63781300056055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570305,63781300056066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570322,63781300056077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570330,63781300056089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570338,63781300056100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570355,63781300056111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570363,63781300056123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570380,63781300056135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570388,63781300056146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570397,63781300056158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570413,63781300056169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570422,63781300056182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570430,63781300056191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570447,63781300056203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570455,63781300056214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570463,63781300056226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570480,63781300056238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570488,63781300056248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570497,63781300056260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570513,63781300056271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570522,63781300056282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570530,63781300056293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570547,63781300056304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570555,63781300056315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570563,63781300056326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570580,63781300056338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570588,63781300056349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570597,63781300056359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570613,63781300056371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570622,63781300056382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570630,63781300056393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570647,63781300056404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570655,63781300056415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570663,63781300056426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570680,63781300056437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570688,63781300056449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570697,63781300056460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570713,63781300056471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570722,63781300056482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570730,63781300056493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570747,63781300056504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570755,63781300056515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570763,63781300056526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570780,63781300056538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570788,63781300056548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570797,63781300056560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570813,63781300056570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570822,63781300056582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570830,63781300056593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570847,63781300056604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570855,63781300056615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570863,63781300056626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570880,63781300056637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570888,63781300056648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570897,63781300056659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570913,63781300056670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570922,63781300056682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570930,63781300056693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570947,63781300056704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570955,63781300056715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570963,63781300056726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570980,63781300056737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570988,63781300056749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2570997,63781300056759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571013,63781300056770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571022,63781300056782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571030,63781300056792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571047,63781300056804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571055,63781300056815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571063,63781300056826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571080,63781300056837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571088,63781300056848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571097,63781300056859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571113,63781300056871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571122,63781300056882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571130,63781300056893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571147,63781300056904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571155,63781300056915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571163,63781300056926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571180,63781300056937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571188,63781300056949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571197,63781300056959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571213,63781300056970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571222,63781300056981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571230,63781300056993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571247,63781300057004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571255,63781300057015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571263,63781300057026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571280,63781300057037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571288,63781300057048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571297,63781300057059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571313,63781300057070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571321,63781300057081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571330,63781300057092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571346,63781300057103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571355,63781300057115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571363,63781300057125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571380,63781300057137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571388,63781300057148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571396,63781300057159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571413,63781300057171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571421,63781300057182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571430,63781300057192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571446,63781300057203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571455,63781300057215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571463,63781300057226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571480,63781300057237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571488,63781300057249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571496,63781300057259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571513,63781300057270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571521,63781300057281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571530,63781300057292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571546,63781300057303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571555,63781300057315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571563,63781300057326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571580,63781300057337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571588,63781300057348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571596,63781300057359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571613,63781300057370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571621,63781300057382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571630,63781300057392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571646,63781300057403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571655,63781300057415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571663,63781300057425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571680,63781300057437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571688,63781300057448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571696,63781300057459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571713,63781300057470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571721,63781300057481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571730,63781300057492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571746,63781300057503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571755,63781300057514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571763,63781300057526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571780,63781300057537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571788,63781300057548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571796,63781300057559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571813,63781300057570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571821,63781300057582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571830,63781300057592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571846,63781300057603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571855,63781300057614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571863,63781300057626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571880,63781300057636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571888,63781300057648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571896,63781300057658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2571913,63781300057670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
