OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
977235,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003101868,0.002100433,-0.02232848,-0.01364136,0.01480103,0.9997864,0.02881998,0.004358719,-0.02110162,0.02881998,0.004358719,-0.02110162,-0.03353882,-0.0222168,0.999176,-0.03353882,-0.0222168,0.999176,3.008926,3.008926,True,True,True
977243,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002436661,0.002147324,-0.02230252,-0.01382446,0.01408386,0.9998016,0.02881998,0.004358719,-0.0211022,0.02881998,0.004358719,-0.0211022,-0.03303528,-0.02226257,0.9991913,-0.03303528,-0.02226257,0.9991913,2.999527,2.999527,True,True,True
977251,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002351761,0.002153183,-0.02229807,-0.01361084,0.01387024,0.9998016,0.02881998,0.004358704,-0.02110162,0.02881998,0.004358704,-0.02110162,-0.03302002,-0.0224762,0.9991913,-0.03302002,-0.0224762,0.9991913,2.999725,2.999725,True,True,True
977260,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002351837,0.002152588,-0.02229733,-0.01333618,0.0136261,0.9998169,0.02881998,0.004358475,-0.02110059,0.02881998,0.004358475,-0.02110059,-0.03302002,-0.0224762,0.9991913,-0.03302002,-0.0224762,0.9991913,2.999741,2.999741,True,True,True
977268,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002376495,0.002150818,-0.02229561,-0.01359558,0.01361084,0.9998016,0.02881952,0.004358429,-0.02110059,0.02881952,0.004358429,-0.02110059,-0.03363037,-0.02220154,0.999176,-0.03363037,-0.02220154,0.999176,3.009079,3.009079,True,True,True
977276,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002319565,0.002154022,-0.02229224,-0.01261902,0.01368713,0.9998169,0.02881928,0.004358429,-0.02110059,0.02881928,0.004358429,-0.02110059,-0.03137207,-0.0221405,0.9992523,-0.03137207,-0.0221405,0.9992523,3.014557,3.014557,True,True,True
977285,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002329437,0.002153214,-0.02229123,-0.01243591,0.01416016,0.9998169,0.02881902,0.004358185,-0.02109752,0.02881902,0.004358185,-0.02109752,-0.03137207,-0.02111816,0.9992828,-0.03137207,-0.02111816,0.9992828,3.014938,3.014938,True,True,True
977293,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002336563,0.002152496,-0.02229076,-0.01179504,0.01438904,0.9998169,0.0288178,0.00435791,-0.02109706,0.0288178,0.00435791,-0.02109706,-0.0302124,-0.02069092,0.9993286,-0.0302124,-0.02069092,0.9993286,3.014908,3.014908,True,True,True
977301,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002521271,0.002138199,-0.02229283,-0.01171875,0.01513672,0.9998016,0.02881697,0.00435791,-0.02108718,0.02881697,0.00435791,-0.02108718,-0.03025818,-0.01998901,0.9993286,-0.03025818,-0.01998901,0.9993286,3.015396,3.015396,True,True,True
977310,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002895065,0.002111481,-0.0222993,-0.01156616,0.01565552,0.9998016,0.02881538,0.004357468,-0.02108121,0.02881538,0.004357468,-0.02108121,-0.03051758,-0.02017212,0.9993286,-0.03051758,-0.02017212,0.9993286,3.015533,3.015533,True,True,True
977318,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002982209,0.002104996,-0.02229721,-0.01142883,0.01564026,0.9998016,0.02881444,0.004357468,-0.02108005,0.02881444,0.004357468,-0.02108005,-0.03038025,-0.02001953,0.9993286,-0.03038025,-0.02001953,0.9993286,3.04071,3.04071,True,True,True
977326,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002962677,0.002106171,-0.022293,-0.01150513,0.01582336,0.9998016,0.02881383,0.00435791,-0.02107996,0.02881383,0.00435791,-0.02107996,-0.0304718,-0.01843262,0.9993591,-0.0304718,-0.01843262,0.9993591,3.045715,3.045715,True,True,True
977335,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002501831,0.002138809,-0.0222709,-0.01127625,0.01553345,0.9998016,0.02881181,0.00435791,-0.02107549,0.02881181,0.00435791,-0.02107549,-0.03088379,-0.01864624,0.9993439,-0.03088379,-0.01864624,0.9993439,3.045761,3.045761,True,True,True
977343,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002392151,0.002145294,-0.02225771,-0.01126099,0.01542664,0.9998169,0.02881096,0.00435791,-0.02106383,0.02881096,0.00435791,-0.02106383,-0.03022766,-0.01885986,0.9993591,-0.03022766,-0.01885986,0.9993591,3.052704,3.052704,True,True,True
977351,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.00226471,0.002154236,-0.02225203,-0.01141357,0.01528931,0.9998169,0.02881059,0.00435791,-0.02106212,0.02881059,0.00435791,-0.02106212,-0.03102112,-0.01896667,0.9993286,-0.03102112,-0.01896667,0.9993286,3.052597,3.052597,True,True,True
977360,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002364472,0.002146927,-0.0222536,-0.01118469,0.01567078,0.9998016,0.02880831,0.00435791,-0.02105722,0.02880831,0.00435791,-0.02105722,-0.0307312,-0.01849365,0.9993439,-0.0307312,-0.01849365,0.9993439,3.056351,3.056351,True,True,True
977368,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002695496,0.002122498,-0.02226262,-0.01133728,0.01622009,0.9998016,0.02880812,0.004357468,-0.02105133,0.02880812,0.004357468,-0.02105133,-0.03141785,-0.01844788,0.9993286,-0.03141785,-0.01844788,0.9993286,3.061432,3.061432,True,True,True
977376,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003024796,0.002099259,-0.02227396,-0.01065063,0.0161438,0.9998016,0.02880652,0.004357468,-0.02104886,0.02880652,0.004357468,-0.02104886,-0.0308075,-0.01834106,0.9993439,-0.0308075,-0.01834106,0.9993439,3.082031,3.082031,True,True,True
977385,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003378052,0.002074494,-0.02228635,-0.01112366,0.01647949,0.9998016,0.02880379,0.00435791,-0.02104579,0.02880379,0.00435791,-0.02104579,-0.03135681,-0.01861572,0.9993286,-0.03135681,-0.01861572,0.9993286,3.083755,3.083755,True,True,True
977393,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003654327,0.00205513,-0.02229697,-0.01095581,0.01727295,0.9997864,0.0288035,0.004358368,-0.02104579,0.0288035,0.004358368,-0.02104579,-0.03105164,-0.01867676,0.9993286,-0.03105164,-0.01867676,0.9993286,3.085022,3.085022,True,True,True
977401,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.00379744,0.002044983,-0.02230184,-0.01023865,0.01679993,0.9998016,0.02880347,0.004358368,-0.02104428,0.02880347,0.004358368,-0.02104428,-0.03027344,-0.01878357,0.9993591,-0.03027344,-0.01878357,0.9993591,3.090561,3.090561,True,True,True
977410,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003772125,0.002046631,-0.02229961,-0.01039124,0.01625061,0.9998016,0.02880347,0.004359039,-0.02104137,0.02880347,0.004359039,-0.02104137,-0.0302887,-0.01989746,0.9993286,-0.0302887,-0.01989746,0.9993286,3.090485,3.090485,True,True,True
977418,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003592972,0.002059494,-0.02229231,-0.009963989,0.01615906,0.9998169,0.02880347,0.00435936,-0.02104051,0.02880347,0.00435936,-0.02104051,-0.02906799,-0.01908875,0.9993896,-0.02906799,-0.01908875,0.9993896,3.097717,3.097717,True,True,True
977426,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003311844,0.002080261,-0.02228642,-0.009841919,0.01596069,0.9998169,0.02880347,0.004360169,-0.02104051,0.02880347,0.004360169,-0.02104051,-0.02757263,-0.01925659,0.9994202,-0.02757263,-0.01925659,0.9994202,3.097702,3.097702,True,True,True
977435,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002868729,0.002112,-0.02227318,-0.01072693,0.01528931,0.9998169,0.02880347,0.004360794,-0.02104428,0.02880347,0.004360794,-0.02104428,-0.02900696,-0.02000427,0.9993744,-0.02900696,-0.02000427,0.9993744,3.104126,3.104126,True,True,True
977443,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.00245813,0.002141815,-0.02225893,-0.01148987,0.01512146,0.9998169,0.02880347,0.004361267,-0.02104579,0.02880347,0.004361267,-0.02104579,-0.03015137,-0.01919556,0.9993591,-0.03015137,-0.01919556,0.9993591,3.105438,3.105438,True,True,True
977451,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002220657,0.002158982,-0.02224918,-0.01159668,0.01477051,0.9998169,0.0288035,0.004361267,-0.02104428,0.0288035,0.004361267,-0.02104428,-0.03083801,-0.01924133,0.9993286,-0.03083801,-0.01924133,0.9993286,3.105682,3.105682,True,True,True
977460,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.00209317,0.00216835,-0.02224641,-0.01197815,0.01396179,0.9998169,0.02880361,0.004361267,-0.02104579,0.02880361,0.004361267,-0.02104579,-0.03082275,-0.02005005,0.9993134,-0.03082275,-0.02005005,0.9993134,3.105301,3.105301,True,True,True
977468,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0018909,0.002184113,-0.02224591,-0.01220703,0.01382446,0.9998169,0.02880379,0.00436351,-0.02104579,0.02880379,0.00436351,-0.02104579,-0.03106689,-0.02049255,0.9992981,-0.03106689,-0.02049255,0.9992981,3.111359,3.111359,True,True,True
977476,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.00174884,0.002194214,-0.02224243,-0.01225281,0.01461792,0.9998169,0.02880493,0.004363526,-0.02104579,0.02880493,0.004363526,-0.02104579,-0.0308075,-0.01867676,0.9993439,-0.0308075,-0.01867676,0.9993439,3.114548,3.114548,True,True,True
977485,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001472412,0.002215515,-0.02223721,-0.01271057,0.01345825,0.9998169,0.02880499,0.004364426,-0.02104857,0.02880499,0.004364426,-0.02104857,-0.0309906,-0.02041626,0.9992981,-0.0309906,-0.02041626,0.9992981,3.12854,3.12854,True,True,True
977493,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001320145,0.002226837,-0.02223914,-0.01292419,0.01358032,0.9998169,0.02880518,0.00436493,-0.02106119,0.02880518,0.00436493,-0.02106119,-0.03097534,-0.0198822,0.9993134,-0.03097534,-0.0198822,0.9993134,3.130173,3.130173,True,True,True
977501,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001569458,0.002209366,-0.02225157,-0.01307678,0.0138855,0.9998169,0.02880716,0.004365479,-0.02106467,0.02880716,0.004365479,-0.02106467,-0.03155518,-0.01989746,0.9992981,-0.03155518,-0.01989746,0.9992981,3.128082,3.128082,True,True,True
977510,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001910904,0.002186096,-0.02226962,-0.01330566,0.0146637,0.9998016,0.02881185,0.004367951,-0.02106893,0.02881185,0.004367951,-0.02106893,-0.03251648,-0.02029419,0.9992523,-0.03251648,-0.02029419,0.9992523,3.129959,3.129959,True,True,True
977518,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002313019,0.002157867,-0.02229053,-0.01327515,0.0153656,0.9997864,0.02881217,0.004368729,-0.02107727,0.02881217,0.004368729,-0.02107727,-0.03268433,-0.01989746,0.9992523,-0.03268433,-0.01989746,0.9992523,3.12973,3.12973,True,True,True
977526,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002764969,0.002126221,-0.0223136,-0.01319885,0.01576233,0.9997864,0.02881236,0.00436911,-0.02108591,0.02881236,0.00436911,-0.02108591,-0.03308105,-0.01945496,0.9992523,-0.03308105,-0.01945496,0.9992523,3.143158,3.143158,True,True,True
977535,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003691345,0.002061981,-0.02236945,-0.01321411,0.01719666,0.9997559,0.02881311,0.004370071,-0.02111711,0.02881311,0.004370071,-0.02111711,-0.0330658,-0.01800537,0.9992828,-0.0330658,-0.01800537,0.9992828,3.163086,3.163086,True,True,True
977543,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.004789872,0.00198877,-0.02241655,-0.01216125,0.01773071,0.9997559,0.02881404,0.004370682,-0.02112747,0.02881404,0.004370682,-0.02112747,-0.03291321,-0.01766968,0.9992981,-0.03291321,-0.01766968,0.9992981,3.173965,3.173965,True,True,True
977551,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.005104065,0.001970368,-0.02244708,-0.01174927,0.01803589,0.9997559,0.02881685,0.004371719,-0.02113049,0.02881685,0.004371719,-0.02113049,-0.03239441,-0.01786804,0.9993134,-0.03239441,-0.01786804,0.9993134,3.177811,3.177811,True,True,True
977560,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.005168533,0.001966583,-0.02246213,-0.01225281,0.01850891,0.9997406,0.02881781,0.004371964,-0.02114438,0.02881781,0.004371964,-0.02114438,-0.03381348,-0.01719666,0.9992676,-0.03381348,-0.01719666,0.9992676,3.185089,3.185089,True,True,True
977568,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.004870468,0.00198909,-0.02245419,-0.01329041,0.01870728,0.9997253,0.02881923,0.004374192,-0.02115054,0.02881923,0.004374192,-0.02115054,-0.03396606,-0.01768494,0.9992523,-0.03396606,-0.01768494,0.9992523,3.177444,3.177444,True,True,True
977576,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003831818,0.002063995,-0.02242627,-0.01530457,0.01785278,0.9997101,0.02882076,0.004375076,-0.02115796,0.02882076,0.004375076,-0.02115796,-0.03572083,-0.01800537,0.9991913,-0.03572083,-0.01800537,0.9991913,3.184647,3.184647,True,True,True
977585,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002927292,0.002128449,-0.02239839,-0.01539612,0.01800537,0.9997101,0.02882244,0.004375687,-0.02116829,0.02882244,0.004375687,-0.02116829,-0.03553772,-0.01756287,0.9992065,-0.03553772,-0.01756287,0.9992065,3.187637,3.187637,True,True,True
977593,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002256546,0.002177094,-0.02237775,-0.01583862,0.01725769,0.9997253,0.02882324,0.004376602,-0.02116882,0.02882324,0.004376602,-0.02116882,-0.03543091,-0.0184021,0.9991913,-0.03543091,-0.0184021,0.9991913,3.183762,3.183762,True,True,True
977601,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001877792,0.002204132,-0.02236334,-0.01618958,0.01647949,0.9997253,0.02882338,0.004377091,-0.02116899,0.02882338,0.004377091,-0.02116899,-0.03540039,-0.01913452,0.999176,-0.03540039,-0.01913452,0.999176,3.18367,3.18367,True,True,True
977610,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001610931,0.002223969,-0.02235385,-0.01634216,0.01478577,0.9997559,0.02882495,0.004378723,-0.02117044,0.02882495,0.004378723,-0.02117044,-0.03544617,-0.02218628,0.999115,-0.03544617,-0.02218628,0.999115,3.197479,3.197479,True,True,True
977618,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001813049,0.002211777,-0.02236615,-0.01620483,0.01445007,0.9997559,0.02882535,0.004380524,-0.02117499,0.02882535,0.004380524,-0.02117499,-0.03552246,-0.02255249,0.9990997,-0.03552246,-0.02255249,0.9990997,3.183014,3.183014,True,True,True
977626,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002331024,0.002179901,-0.02241681,-0.01597595,0.01416016,0.9997711,0.02882535,0.004380631,-0.02120464,0.02882535,0.004380631,-0.02120464,-0.03559875,-0.02311707,0.9990845,-0.03559875,-0.02311707,0.9990845,3.18222,3.18222,True,True,True
977635,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002224823,0.002188248,-0.02241855,-0.01594543,0.01365662,0.9997711,0.02882535,0.004380936,-0.0212057,0.02882535,0.004380936,-0.0212057,-0.0355072,-0.02348328,0.9990845,-0.0355072,-0.02348328,0.9990845,3.191589,3.191589,True,True,True
977643,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001996002,0.002204804,-0.02240991,-0.01609802,0.01332092,0.9997711,0.02882535,0.004380936,-0.0212057,0.02882535,0.004380936,-0.0212057,-0.0355072,-0.02371216,0.9990845,-0.0355072,-0.02371216,0.9990845,3.191589,3.191589,True,True,True
977651,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001984009,0.002206848,-0.02241229,-0.01634216,0.01319885,0.9997711,0.02882535,0.004382981,-0.02121053,0.02882535,0.004382981,-0.02121053,-0.03707886,-0.0239563,0.9990234,-0.03707886,-0.0239563,0.9990234,3.191452,3.191452,True,True,True
977660,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002197327,0.002193329,-0.02243097,-0.01559448,0.01385498,0.9997711,0.02882535,0.004383393,-0.02122771,0.02882535,0.004383393,-0.02122771,-0.0357666,-0.02330017,0.9990845,-0.0357666,-0.02330017,0.9990845,3.172745,3.172745,True,True,True
977668,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002334595,0.002185074,-0.02244339,-0.01539612,0.0144043,0.9997711,0.02882535,0.004383393,-0.02122771,0.02882535,0.004383393,-0.02122771,-0.0355835,-0.0231781,0.9990845,-0.0355835,-0.0231781,0.9990845,3.191147,3.191147,True,True,True
977676,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002273972,0.002190765,-0.02244544,-0.01495361,0.01400757,0.9997864,0.02882532,0.004383393,-0.02122972,0.02882532,0.004383393,-0.02122972,-0.03565979,-0.02319336,0.9990845,-0.03565979,-0.02319336,0.9990845,3.184814,3.184814,True,True,True
977685,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002067826,0.002209717,-0.02245244,-0.01513672,0.01329041,0.9997864,0.02882514,0.004383393,-0.02122972,0.02882514,0.004383393,-0.02122972,-0.03581238,-0.02354431,0.9990692,-0.03581238,-0.02354431,0.9990692,3.172745,3.172745,True,True,True
977693,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001373139,0.002258408,-0.02242648,-0.01542664,0.01274109,0.9997864,0.02882495,0.004382981,-0.02122972,0.02882495,0.004382981,-0.02122972,-0.03564453,-0.02307129,0.9990845,-0.03564453,-0.02307129,0.9990845,3.184998,3.184998,True,True,True
977701,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0005426789,0.002319367,-0.0224006,-0.01583862,0.01138306,0.9998016,0.02882292,0.004382981,-0.02122972,0.02882292,0.004382981,-0.02122972,-0.03556824,-0.02339172,0.9990845,-0.03556824,-0.02339172,0.9990845,3.184921,3.184921,True,True,True
977710,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.0002693939,0.002375427,-0.02236934,-0.01599121,0.01075745,0.9998016,0.0288217,0.004380631,-0.02122972,0.0288217,0.004380631,-0.02122972,-0.0355072,-0.02302551,0.9990997,-0.0355072,-0.02302551,0.9990997,3.184845,3.184845,True,True,True
977718,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.0009669495,0.002424408,-0.02234241,-0.01530457,0.01005554,0.9998169,0.02882146,0.00438057,-0.02122771,0.02882146,0.00438057,-0.02122771,-0.03544617,-0.0229187,0.9990997,-0.03544617,-0.0229187,0.9990997,3.191238,3.191238,True,True,True
977726,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.0006286469,0.002400269,-0.02234441,-0.01448059,0.01000977,0.9998322,0.02882077,0.004379746,-0.02120479,0.02882077,0.004379746,-0.02120479,-0.0345459,-0.02386475,0.999115,-0.0345459,-0.02386475,0.999115,3.191528,3.191528,True,True,True
977735,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0003332367,0.002333542,-0.02238584,-0.01434326,0.01130676,0.9998322,0.02881758,0.004379746,-0.02120331,0.02881758,0.004379746,-0.02120331,-0.03495789,-0.0236969,0.9990997,-0.03495789,-0.0236969,0.9990997,3.185303,3.185303,True,True,True
977743,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001585831,0.002245239,-0.02243443,-0.01304626,0.01286316,0.9998169,0.02881749,0.004378891,-0.02119853,0.02881749,0.004378891,-0.02119853,-0.03417969,-0.02366638,0.9991302,-0.03417969,-0.02366638,0.9991302,3.191727,3.191727,True,True,True
977751,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002910568,0.002152283,-0.02249207,-0.01092529,0.014328,0.9998322,0.02881503,0.004378723,-0.02119464,0.02881503,0.004378723,-0.02119464,-0.03456116,-0.02372742,0.999115,-0.03456116,-0.02372742,0.999115,3.204803,3.204803,True,True,True
977760,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003610672,0.002103256,-0.02252052,-0.01051331,0.01617432,0.9998016,0.02881416,0.004378723,-0.02119199,0.02881416,0.004378723,-0.02119199,-0.03462219,-0.02157593,0.9991608,-0.03462219,-0.02157593,0.9991608,3.216782,3.216782,True,True,True
977768,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003719361,0.002096009,-0.02252399,-0.01097107,0.01541138,0.9998169,0.02881247,0.004378891,-0.02118395,0.02881247,0.004378891,-0.02118395,-0.03443909,-0.02178955,0.9991608,-0.03443909,-0.02178955,0.9991608,3.232819,3.232819,True,True,True
977776,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003619568,0.002102921,-0.02251918,-0.009613037,0.01626587,0.9998169,0.02881226,0.004378891,-0.0211824,0.02881226,0.004378891,-0.0211824,-0.03396606,-0.01976013,0.9992218,-0.03396606,-0.01976013,0.9992218,3.233368,3.233368,True,True,True
977785,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003449646,0.002114945,-0.02250966,-0.009979248,0.01605225,0.9998169,0.02881056,0.004378891,-0.0211768,0.02881056,0.004378891,-0.0211768,-0.03405762,-0.0194397,0.9992218,-0.03405762,-0.0194397,0.9992218,3.233368,3.233368,True,True,True
977793,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003635651,0.002102081,-0.02250795,-0.009597778,0.01672363,0.9998016,0.02880884,0.004378891,-0.02115508,0.02880884,0.004378891,-0.02115508,-0.0328064,-0.01832581,0.9992828,-0.0328064,-0.01832581,0.9992828,3.218323,3.218323,True,True,True
977801,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003863556,0.002085587,-0.0225173,-0.009155273,0.0174408,0.9998016,0.02880846,0.004378891,-0.02115508,0.02880846,0.004378891,-0.02115508,-0.03288269,-0.01747131,0.9992981,-0.03288269,-0.01747131,0.9992981,3.218475,3.218475,True,True,True
977810,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.00437706,0.002049103,-0.02253821,-0.008102417,0.01776123,0.9998016,0.02880716,0.0043797,-0.02115407,0.02880716,0.0043797,-0.02115407,-0.03144836,-0.01763916,0.9993439,-0.03144836,-0.01763916,0.9993439,3.218491,3.218491,True,True,True
977818,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.004766159,0.002021729,-0.02255176,-0.007995605,0.01855469,0.9997864,0.02880557,0.0043797,-0.02115019,0.02880557,0.0043797,-0.02115019,-0.03079224,-0.01675415,0.9993744,-0.03079224,-0.01675415,0.9993744,3.211914,3.211914,True,True,True
977826,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.005058716,0.002001633,-0.02256303,-0.0078125,0.01882935,0.9997864,0.02880507,0.00438057,-0.02114803,0.02880507,0.00438057,-0.02114803,-0.03062439,-0.01641846,0.9993896,-0.03062439,-0.01641846,0.9993896,3.207352,3.207352,True,True,True
977835,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.00490503,0.00201294,-0.02255751,-0.008087158,0.01869202,0.9997864,0.02880405,0.00438089,-0.02114803,0.02880405,0.00438089,-0.02114803,-0.03083801,-0.01608276,0.9993896,-0.03083801,-0.01608276,0.9993896,3.207413,3.207413,True,True,True
977843,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.004506394,0.002042603,-0.02254123,-0.007949829,0.01785278,0.9998016,0.02880225,0.004382309,-0.02114803,0.02880225,0.004382309,-0.02114803,-0.03121948,-0.01676941,0.9993591,-0.03121948,-0.01676941,0.9993591,3.207077,3.207077,True,True,True
