OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1985974,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.007898056,0.001610931,-0.02162607,-0.1769409,0.01066589,0.9841614,0.02953961,0.004745316,-0.0229551,0.02953961,0.004745316,-0.0229551,-0.1437531,-0.003158569,0.9895935,-0.1437531,-0.003158569,0.9895935,2.638184,2.638184,True,True,True
1985983,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.008597916,0.001555771,-0.02160898,-0.177475,0.01026917,0.9840698,0.02953961,0.004749313,-0.02297345,0.02953961,0.004749313,-0.02297345,-0.1435242,-0.0025177,0.9896393,-0.1435242,-0.0025177,0.9896393,2.665344,2.665344,True,True,True
1985991,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.008847306,0.001537842,-0.02160089,-0.1769409,0.009674072,0.9841614,0.02953961,0.00475113,-0.02297345,0.02953961,0.00475113,-0.02297345,-0.140976,-0.002853394,0.9900055,-0.140976,-0.002853394,0.9900055,2.673859,2.673859,True,True,True
1985999,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.009214051,0.001508988,-0.02159422,-0.1769104,0.009552002,0.9841766,0.02953961,0.00475354,-0.02299285,0.02953961,0.00475354,-0.02299285,-0.140625,-0.002441406,0.9900513,-0.140625,-0.002441406,0.9900513,2.68306,2.68306,True,True,True
1986008,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.009269883,0.001504562,-0.02159468,-0.1767426,0.009643555,0.9842072,0.02953961,0.00475354,-0.02299285,0.02953961,0.00475354,-0.02299285,-0.1395721,-0.002822876,0.9902039,-0.1395721,-0.002822876,0.9902039,2.6996,2.6996,True,True,True
1986016,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.008781495,0.00154596,-0.02161533,-0.1761932,0.009552002,0.9842987,0.02953858,0.004754776,-0.02299285,0.02953858,0.004754776,-0.02299285,-0.1393127,-0.003051758,0.9902344,-0.1393127,-0.003051758,0.9902344,2.704224,2.704224,True,True,True
1986024,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.007844986,0.001627228,-0.02164996,-0.1742859,0.008666992,0.9846497,0.02953858,0.004754776,-0.02299285,0.02953858,0.004754776,-0.02299285,-0.1388702,-0.003051758,0.9902954,-0.1388702,-0.003051758,0.9902954,2.710785,2.710785,True,True,True
1986033,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.006211365,0.001765244,-0.02171626,-0.172226,0.008300781,0.9850159,0.02953664,0.004754776,-0.02299285,0.02953664,0.004754776,-0.02299285,-0.1386261,-0.003219604,0.9903259,-0.1386261,-0.003219604,0.9903259,2.710754,2.710754,True,True,True
1986041,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.01159988,0.003296311,-0.02247923,-0.1495514,0.001586914,0.988739,0.02953653,0.004756714,-0.02299532,0.02953653,0.004756714,-0.02299532,-0.1386261,-0.003265381,0.9903259,-0.1386261,-0.003265381,0.9903259,2.715561,2.715561,True,True,True
1986049,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.001072479,0.002415894,-0.02186023,-0.1230774,-0.0078125,0.9923553,0.02923978,0.004584473,-0.02204062,0.02923978,0.004584473,-0.02204062,-0.1183472,-0.01927185,0.9927826,-0.1183472,-0.01927185,0.9927826,2.697739,2.697739,True,True,True
1986058,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02687137,0.004618561,-0.0230721,-0.06640625,-0.02816772,0.9973907,0.02916495,0.004803086,-0.02312364,0.02916495,0.004803086,-0.02312364,-0.06532288,-0.02871704,0.9974365,-0.06532288,-0.02871704,0.9974365,2.769989,2.769989,True,True,True
1986066,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02749626,0.004523178,-0.02255614,-0.05703735,-0.01193237,0.998291,0.02898331,0.004639633,-0.02257564,0.02898331,0.004639633,-0.02257564,-0.05679321,-0.01197815,0.9983063,-0.05679321,-0.01197815,0.9983063,2.851013,2.851013,True,True,True
1986074,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.01186925,0.003179047,-0.02192531,-0.04794312,-0.02297974,0.9985809,0.0288281,0.004448181,-0.0219124,0.0288281,0.004448181,-0.0219124,-0.04937744,-0.02581787,0.9984436,-0.04937744,-0.02581787,0.9984436,2.779175,2.779175,True,True,True
1986083,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.01983954,0.000766327,-0.02181278,-0.02218628,-0.0138855,0.999649,0.02875789,0.004442841,-0.02189522,0.02875789,0.004442841,-0.02189522,-0.02374268,-0.02023315,0.9995117,-0.02374268,-0.02023315,0.9995117,2.851105,2.851105,True,True,True
1986091,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02568205,0.0001489868,-0.02090227,-0.07777405,-0.01901245,0.9967804,0.02875057,0.004438477,-0.02185404,0.02875057,0.004438477,-0.02185404,-0.02738953,-0.02409363,0.9993286,-0.02738953,-0.02409363,0.9993286,2.925751,2.925751,True,True,True
1986099,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02625769,9.527589E-05,-0.02087366,-0.07798767,-0.02101135,0.9967194,0.02875409,0.004442108,-0.02186458,0.02875409,0.004442108,-0.02186458,-0.02908325,-0.02349854,0.9992981,-0.02908325,-0.02349854,0.9992981,2.915909,2.915909,True,True,True
1986108,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02291614,0.0003516846,-0.02091705,-0.07553101,-0.02296448,0.9968719,0.02875762,0.00444574,-0.02187512,0.02875762,0.00444574,-0.02187512,-0.0262146,-0.02418518,0.9993591,-0.0262146,-0.02418518,0.9993591,2.905365,2.905365,True,True,True
1986116,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.006300431,0.002665329,-0.02145041,-0.04652405,-0.02241516,0.9986572,0.02875934,0.004446686,-0.02187906,0.02875934,0.004446686,-0.02187906,-0.02442932,-0.02351379,0.9994202,-0.02442932,-0.02351379,0.9994202,2.908997,2.908997,True,True,True
1986124,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02861843,0.004436295,-0.02188019,-0.02278137,-0.02410889,0.9994354,0.02876106,0.004447617,-0.021883,0.02876106,0.004447617,-0.021883,-0.02262878,-0.02410889,0.9994507,-0.02262878,-0.02410889,0.9994507,2.912582,2.912582,True,True,True
1986133,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02859554,0.004435822,-0.02187874,-0.0219574,-0.02400208,0.9994659,0.02876108,0.004448975,-0.02188201,0.02876108,0.004448975,-0.02188201,-0.02178955,-0.02400208,0.9994659,-0.02178955,-0.02400208,0.9994659,2.90889,2.90889,True,True,True
1986141,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02875794,0.004449844,-0.02188095,-0.02095032,-0.02389526,0.9994812,0.02876108,0.004450104,-0.02188101,0.02876108,0.004450104,-0.02188101,-0.02095032,-0.02389526,0.9994812,-0.02095032,-0.02389526,0.9994812,2.904846,2.904846,True,True,True
1986149,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02875598,0.004449783,-0.02188092,-0.02171326,-0.02368164,0.9994812,0.02876149,0.004450211,-0.02188103,0.02876149,0.004450211,-0.02188103,-0.02171326,-0.02368164,0.9994812,-0.02171326,-0.02368164,0.9994812,2.908691,2.908691,True,True,True
1986158,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02775238,0.00437027,-0.02186218,-0.02345276,-0.02389526,0.9994354,0.02876192,0.004450333,-0.02188101,0.02876192,0.004450333,-0.02188101,-0.02246094,-0.02391052,0.9994507,-0.02246094,-0.02391052,0.9994507,2.912521,2.912521,True,True,True
1986166,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.0002578736,0.00215361,-0.02134979,-0.04995728,-0.02383423,0.9984589,0.02876263,0.004450821,-0.02188077,0.02876263,0.004450821,-0.02188077,-0.02148438,-0.02400208,0.9994659,-0.02148438,-0.02400208,0.9994659,2.908493,2.908493,True,True,True
1986174,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.0002179565,0.002195374,-0.02136815,-0.04946899,-0.02416992,0.9984741,0.02876335,0.004450333,-0.02188054,0.02876335,0.004450333,-0.02188054,-0.02223206,-0.02394104,0.9994507,-0.02223206,-0.02394104,0.9994507,2.905167,2.905167,True,True,True
1986183,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.01602223,0.003460755,-0.0217406,-0.02902222,-0.02288818,0.9993134,0.02876358,0.004450577,-0.02187782,0.02876358,0.004450577,-0.02187782,-0.0218811,-0.02391052,0.9994659,-0.0218811,-0.02391052,0.9994659,2.900955,2.900955,True,True,True
1986191,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.0284373,0.00442572,-0.02187393,-0.02218628,-0.02378845,0.9994659,0.02876381,0.004450653,-0.02187512,0.02876381,0.004450653,-0.02187512,-0.0221405,-0.02384949,0.9994659,-0.0221405,-0.02384949,0.9994659,2.905212,2.905212,True,True,True
1986199,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.0287477,0.004449356,-0.0218745,-0.02243042,-0.02362061,0.9994659,0.02876471,0.004450653,-0.02187456,0.02876471,0.004450653,-0.02187456,-0.02243042,-0.02362061,0.9994659,-0.02243042,-0.02362061,0.9994659,2.901276,2.901276,True,True,True
1986208,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02876268,0.004450425,-0.02187399,-0.02183533,-0.02375793,0.9994659,0.02876561,0.004450653,-0.02187399,0.02876561,0.004450653,-0.02187399,-0.02183533,-0.02377319,0.9994659,-0.02183533,-0.02377319,0.9994659,2.897079,2.897079,True,True,True
1986216,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02876575,0.004450531,-0.02187399,-0.02157593,-0.02339172,0.9994812,0.02876732,0.004450653,-0.02187399,0.02876732,0.004450653,-0.02187399,-0.02157593,-0.02339172,0.9994812,-0.02157593,-0.02339172,0.9994812,2.887451,2.887451,True,True,True
1986224,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02876551,0.00445047,-0.02186954,-0.02096558,-0.02368164,0.9994965,0.02876778,0.004450653,-0.02186955,0.02876778,0.004450653,-0.02186955,-0.02096558,-0.02368164,0.9994965,-0.02096558,-0.02368164,0.9994965,2.861832,2.861832,True,True,True
1986233,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02876216,0.004450195,-0.02186025,-0.02087402,-0.02412415,0.9994812,0.02876808,0.004450653,-0.02186026,0.02876808,0.004450653,-0.02186026,-0.02087402,-0.02412415,0.9994812,-0.02087402,-0.02412415,0.9994812,2.861923,2.861923,True,True,True
1986241,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02872856,0.004447205,-0.02186012,-0.0221405,-0.02441406,0.9994507,0.02876959,0.004450333,-0.02186026,0.02876959,0.004450333,-0.02186026,-0.0221405,-0.02442932,0.9994507,-0.0221405,-0.02442932,0.9994507,2.861954,2.861954,True,True,True
1986249,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02804379,0.004394577,-0.02185761,-0.02220154,-0.02427673,0.9994507,0.02876996,0.004450104,-0.02186026,0.02876996,0.004450104,-0.02186026,-0.02207947,-0.02441406,0.9994507,-0.02207947,-0.02441406,0.9994507,2.860001,2.860001,True,True,True
1986258,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.01098486,0.003089539,-0.02179492,-0.02471924,-0.02107239,0.9994659,0.02877202,0.004449219,-0.02186026,0.02877202,0.004449219,-0.02186026,-0.02168274,-0.02424622,0.9994659,-0.02168274,-0.02424622,0.9994659,2.859695,2.859695,True,True,True
1986266,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004705414,0.001888077,-0.02173602,-0.0271759,-0.01844788,0.9994507,0.02877538,0.004447602,-0.02185812,0.02877538,0.004447602,-0.02185812,-0.02127075,-0.02462769,0.9994659,-0.02127075,-0.02462769,0.9994659,2.859818,2.859818,True,True,True
1986274,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004695099,0.001882263,-0.02172496,-0.02659607,-0.01776123,0.9994812,0.02877667,0.004445679,-0.02185812,0.02877667,0.004445679,-0.02185812,-0.02113342,-0.02438354,0.9994659,-0.02113342,-0.02438354,0.9994659,2.85997,2.85997,True,True,True
1986283,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.00422168,0.001916565,-0.02172684,-0.02604675,-0.0178833,0.9994965,0.02878086,0.004441269,-0.02185812,0.02878086,0.004441269,-0.02185812,-0.0199585,-0.02381897,0.9995117,-0.0199585,-0.02381897,0.9995117,2.858536,2.858536,True,True,True
1986291,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003742798,0.001953003,-0.02172874,-0.0266571,-0.01795959,0.9994812,0.02878253,0.004440949,-0.02185812,0.02878253,0.004440949,-0.02185812,-0.02003479,-0.02449036,0.9994965,-0.02003479,-0.02449036,0.9994965,2.8535,2.8535,True,True,True
1986299,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003306549,0.001986267,-0.02173047,-0.02632141,-0.02079773,0.9994354,0.02878517,0.004440872,-0.02185812,0.02878517,0.004440872,-0.02185812,-0.01951599,-0.0267334,0.9994507,-0.01951599,-0.0267334,0.9994507,2.850327,2.850327,True,True,True
1986308,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003137955,0.001998779,-0.02173062,-0.02720642,-0.01933289,0.9994354,0.02878708,0.00444014,-0.02185692,0.02878708,0.00444014,-0.02185692,-0.02157593,-0.02738953,0.9993896,-0.02157593,-0.02738953,0.9993896,2.837463,2.837463,True,True,True
1986316,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003192627,0.00199408,-0.02173009,-0.02700806,-0.02235413,0.9993744,0.02878952,0.004439133,-0.02185619,0.02878952,0.004439133,-0.02185619,-0.02116394,-0.03027344,0.9993134,-0.02116394,-0.03027344,0.9993134,2.825775,2.825775,True,True,True
1986324,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.00332724,0.001982208,-0.02172803,-0.02700806,-0.02262878,0.9993744,0.02879079,0.004435486,-0.02185619,0.02879079,0.004435486,-0.02185619,-0.02046204,-0.02967834,0.9993439,-0.02046204,-0.02967834,0.9993439,2.818405,2.818405,True,True,True
1986332,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.0190098,0.003649048,-0.02172374,-0.0168457,-0.02914429,0.9994202,0.0287473,0.00440744,-0.02185364,0.0287473,0.00440744,-0.02185364,-0.007415771,-0.02842712,0.9995575,-0.007415771,-0.02842712,0.9995575,2.824692,2.824692,True,True,True
1986341,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.01014319,0.003110565,-0.022146,0.009979248,-0.03337097,0.9993896,0.02860333,0.004508881,-0.02221535,0.02860333,0.004508881,-0.02221535,0.008865356,-0.03292847,0.9994049,0.008865356,-0.03292847,0.9994049,2.732071,2.732071,True,True,True
1986349,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02025972,0.003958069,-0.02246169,0.02145386,-0.04124451,0.9989166,0.02850966,0.004568818,-0.02245468,0.02850966,0.004568818,-0.02245468,0.02587891,-0.04034424,0.9988403,0.02587891,-0.04034424,0.9988403,2.729736,2.729736,True,True,True
1986357,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02838408,0.004591172,-0.02256885,0.04933167,-0.03756714,0.9980621,0.02840355,0.004592499,-0.02256847,0.02840355,0.004592499,-0.02256847,0.04933167,-0.03756714,0.9980621,0.04933167,-0.03756714,0.9980621,2.88089,2.88089,True,True,True
1986366,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02830797,0.004443817,-0.02206278,0.0617218,-0.04551697,0.9970398,0.02832239,0.004444916,-0.02206288,0.02832239,0.004444916,-0.02206288,0.0617218,-0.04551697,0.9970398,0.0617218,-0.04551697,0.9970398,2.840317,2.840317,True,True,True
1986374,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02826637,0.004574234,-0.02247046,0.05207825,-0.0496521,0.997406,0.02827858,0.00457515,-0.02247048,0.02827858,0.00457515,-0.02247048,0.05207825,-0.0496521,0.997406,0.05207825,-0.0496521,0.997406,2.684998,2.684998,True,True,True
1986382,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02827701,0.00455925,-0.02240953,0.04943848,-0.04779053,0.9976196,0.02828499,0.004559845,-0.02240953,0.02828499,0.004559845,-0.02240953,0.04943848,-0.04779053,0.9976196,0.04943848,-0.04779053,0.9976196,2.752029,2.752029,True,True,True
1986391,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02828906,0.004532624,-0.0223272,0.05123901,-0.04663086,0.9975891,0.0282941,0.004533005,-0.02232718,0.0282941,0.004533005,-0.02232718,0.05123901,-0.04663086,0.9975891,0.05123901,-0.04663086,0.9975891,2.756058,2.756058,True,True,True
1986399,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02829833,0.004505783,-0.02224486,0.05374146,-0.04550171,0.9975128,0.02830321,0.004506149,-0.02224484,0.02830321,0.004506149,-0.02224484,0.05374146,-0.04550171,0.9975128,0.05374146,-0.04550171,0.9975128,2.759949,2.759949,True,True,True
1986407,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02829022,0.004506348,-0.02225848,0.0557251,-0.04473877,0.9974365,0.0283033,0.004507325,-0.02225844,0.0283033,0.004507325,-0.02225844,0.0557251,-0.04473877,0.9974365,0.0557251,-0.04473877,0.9974365,2.758148,2.758148,True,True,True
1986416,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02762979,0.004458237,-0.02227364,0.05761719,-0.0446167,0.9973297,0.02830341,0.0045085,-0.02227205,0.02830341,0.0045085,-0.02227205,0.05773926,-0.04458618,0.9973297,0.05773926,-0.04458618,0.9973297,2.759979,2.759979,True,True,True
1986424,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02737395,0.004444046,-0.02229524,0.05578613,-0.04438782,0.9974518,0.02830518,0.00451358,-0.02229337,0.02830518,0.00451358,-0.02229337,0.05595398,-0.04432678,0.9974365,0.05595398,-0.04432678,0.9974365,2.759964,2.759964,True,True,True
1986432,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.0275733,0.004463806,-0.02231589,0.05557251,-0.04469299,0.9974518,0.02830695,0.004518677,-0.0223147,0.02830695,0.004518677,-0.0223147,0.05569458,-0.04466248,0.9974365,0.05569458,-0.04466248,0.9974365,2.75882,2.75882,True,True,True
1986441,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.01949611,0.003861695,-0.02233756,0.05401611,-0.04518127,0.9975128,0.0283087,0.004520874,-0.02232466,0.0283087,0.004520874,-0.02232466,0.05526733,-0.04507446,0.9974518,0.05526733,-0.04507446,0.9974518,2.759277,2.759277,True,True,True
1986449,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.01337944,0.001403656,-0.02238388,0.05007935,-0.04544067,0.9976959,0.02831046,0.004521515,-0.0223147,0.02831046,0.004521515,-0.0223147,0.05638123,-0.04598999,0.997345,0.05638123,-0.04598999,0.997345,2.759689,2.759689,True,True,True
1986457,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.009935624,0.001662003,-0.02237836,0.05082703,-0.0453186,0.9976654,0.0283114,0.004521469,-0.0223129,0.0283114,0.004521469,-0.0223129,0.05584717,-0.04653931,0.997345,0.05584717,-0.04653931,0.997345,2.759796,2.759796,True,True,True
1986466,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.008417984,0.001775665,-0.02237715,0.05105591,-0.04547119,0.9976501,0.02831233,0.004521515,-0.0223147,0.02831233,0.004521515,-0.0223147,0.05674744,-0.04684448,0.9972839,0.05674744,-0.04684448,0.9972839,2.759537,2.759537,True,True,True
1986474,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.008229721,0.001790161,-0.02237848,0.05101013,-0.04528809,0.9976654,0.02831453,0.004522293,-0.02231726,0.02831453,0.004522293,-0.02231726,0.05738831,-0.0464325,0.9972687,0.05738831,-0.0464325,0.9972687,2.759705,2.759705,True,True,True
1986482,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.01740108,0.003738999,-0.02243823,0.05349731,-0.04753113,0.9974213,0.02831673,0.004523071,-0.0223147,0.02831673,0.004523071,-0.0223147,0.05760193,-0.04714966,0.9972229,0.05760193,-0.04714966,0.9972229,2.759735,2.759735,True,True,True
1986491,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02824223,0.004518143,-0.02231572,0.05686951,-0.04679871,0.9972687,0.0283169,0.004523285,-0.02231416,0.0283169,0.004523285,-0.02231416,0.05691528,-0.04678345,0.9972687,0.05691528,-0.04678345,0.9972687,2.759537,2.759537,True,True,True
1986499,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02831575,0.004523407,-0.02231473,0.05621338,-0.04641724,0.9973297,0.02831706,0.004523499,-0.0223147,0.02831706,0.004523499,-0.0223147,0.05621338,-0.04641724,0.9973297,0.05621338,-0.04641724,0.9973297,2.759995,2.759995,True,True,True
1986507,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02831716,0.004523071,-0.02231365,0.05718994,-0.04632568,0.9972839,0.02831725,0.004523071,-0.02231365,0.02831725,0.004523071,-0.02231365,0.05718994,-0.04632568,0.9972839,0.05718994,-0.04632568,0.9972839,2.759811,2.759811,True,True,True
1986516,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02831731,0.004523071,-0.02231365,0.05789185,-0.04705811,0.9972076,0.02831734,0.004523071,-0.02231365,0.02831734,0.004523071,-0.02231365,0.05789185,-0.04705811,0.9972076,0.05789185,-0.04705811,0.9972076,2.781494,2.781494,True,True,True
1986524,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02831969,0.004523071,-0.02231365,0.05783081,-0.04626465,0.9972382,0.02831972,0.004523071,-0.02231365,0.02831972,0.004523071,-0.02231365,0.05783081,-0.04626465,0.9972382,0.05783081,-0.04626465,0.9972382,2.780807,2.780807,True,True,True
1986532,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02831981,0.004523071,-0.02231365,0.05693054,-0.04710388,0.9972534,0.02831987,0.004523071,-0.02231365,0.02831987,0.004523071,-0.02231365,0.05693054,-0.04710388,0.9972534,0.05693054,-0.04710388,0.9972534,2.780533,2.780533,True,True,True
1986541,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02831989,0.004523026,-0.02231366,0.05696106,-0.0486145,0.9971771,0.02832059,0.004523071,-0.02231365,0.02832059,0.004523071,-0.02231365,0.05696106,-0.0486145,0.9971771,0.05696106,-0.0486145,0.9971771,2.765945,2.765945,True,True,True
1986549,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02828551,0.004521057,-0.02231445,0.05717468,-0.04862976,0.9971771,0.02832123,0.004523499,-0.02231365,0.02832123,0.004523499,-0.02231365,0.0572052,-0.04862976,0.9971771,0.0572052,-0.04862976,0.9971771,2.780579,2.780579,True,True,True
1986557,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02186293,0.004081253,-0.02246356,0.0537262,-0.04763794,0.997406,0.02832242,0.004521515,-0.02231365,0.02832242,0.004521515,-0.02231365,0.05741882,-0.04678345,0.9972382,0.05741882,-0.04678345,0.9972382,2.78064,2.78064,True,True,True
1986566,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.003478165,0.002833832,-0.0229108,0.04376221,-0.04980469,0.9977875,0.02832326,0.004521515,-0.02231365,0.02832326,0.004521515,-0.02231365,0.05818176,-0.04618835,0.9972229,0.05818176,-0.04618835,0.9972229,2.766266,2.766266,True,True,True
1986574,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.003463349,0.00283429,-0.02292462,0.04386902,-0.04997253,0.9977722,0.02832384,0.004523499,-0.02231517,0.02832384,0.004523499,-0.02231517,0.05841064,-0.04646301,0.9972076,0.05841064,-0.04646301,0.9972076,2.780991,2.780991,True,True,True
1986582,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.004445206,0.002900986,-0.02290367,0.04449463,-0.05058289,0.9977264,0.02832445,0.004523499,-0.02231983,0.02832445,0.004523499,-0.02231983,0.05839539,-0.04618835,0.9972229,0.05839539,-0.04618835,0.9972229,2.766281,2.766281,True,True,True
