OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
388387,63781302169132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388404,63781302169143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388412,63781302169155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388420,63781302169166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388437,63781302169177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388445,63781302169187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388454,63781302169199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388470,63781302169210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388479,63781302169221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388487,63781302169232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388504,63781302169243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388512,63781302169255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388520,63781302169265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388537,63781302169277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388545,63781302169288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388554,63781302169299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388570,63781302169310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388579,63781302169321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388587,63781302169332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388604,63781302169343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388612,63781302169355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388620,63781302169365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388637,63781302169376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388645,63781302169388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388654,63781302169399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388670,63781302169411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388679,63781302169421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388687,63781302169432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388704,63781302169443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388712,63781302169455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388720,63781302169465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388737,63781302169476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388745,63781302169488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388754,63781302169499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388770,63781302169510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388779,63781302169521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388787,63781302169532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388804,63781302169543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388812,63781302169554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388820,63781302169566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388837,63781302169577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388845,63781302169587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388854,63781302169599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388870,63781302169610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388879,63781302169621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388887,63781302169632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388904,63781302169643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388912,63781302169654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388929,63781302169670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388937,63781302169676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388937,63781302169683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388954,63781302169694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388962,63781302169705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388970,63781302169716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388987,63781302169728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388995,63781302169738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389004,63781302169750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389020,63781302169761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389029,63781302169772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389037,63781302169783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389054,63781302169795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389062,63781302169805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389070,63781302169816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389087,63781302169827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389095,63781302169838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389104,63781302169849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389120,63781302169861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389129,63781302169872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389137,63781302169883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389154,63781302169894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389162,63781302169905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389170,63781302169916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389187,63781302169927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389195,63781302169938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389204,63781302169949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389220,63781302169961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389229,63781302169972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389237,63781302169983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389254,63781302169994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389262,63781302170005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389270,63781302170016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389287,63781302170028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389295,63781302170039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389304,63781302170050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389320,63781302170062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389328,63781302170073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389345,63781302170084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389353,63781302170095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389362,63781302170106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389378,63781302170118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389387,63781302170129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389395,63781302170142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389412,63781302170152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389420,63781302170164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389428,63781302170174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389445,63781302170186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389453,63781302170197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389462,63781302170208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389478,63781302170220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389487,63781302170231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389503,63781302170243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389512,63781302170254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389520,63781302170265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389537,63781302170276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389545,63781302170287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389553,63781302170298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389570,63781302170309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389578,63781302170321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389587,63781302170332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389603,63781302170343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389612,63781302170353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389620,63781302170365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389637,63781302170376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389645,63781302170387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389653,63781302170398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389670,63781302170409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389678,63781302170420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389687,63781302170431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389703,63781302170443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389712,63781302170454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389720,63781302170465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389737,63781302170476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389745,63781302170488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389753,63781302170498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389770,63781302170509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389778,63781302170521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389787,63781302170532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389803,63781302170542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389812,63781302170554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389820,63781302170564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389837,63781302170576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389845,63781302170587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389853,63781302170598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389870,63781302170610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389878,63781302170620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389887,63781302170631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389903,63781302170643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389912,63781302170654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389920,63781302170665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389937,63781302170676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389945,63781302170687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389953,63781302170698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389970,63781302170709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389978,63781302170720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389987,63781302170731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390003,63781302170742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390012,63781302170753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390020,63781302170764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390037,63781302170776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390045,63781302170787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390053,63781302170798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390070,63781302170809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390078,63781302170820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390087,63781302170831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390103,63781302170842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390112,63781302170853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390120,63781302170865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390137,63781302170876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390145,63781302170887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390153,63781302170898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390170,63781302170909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390178,63781302170920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390187,63781302170931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390203,63781302170942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390212,63781302170953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390220,63781302170965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390237,63781302170976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390245,63781302170987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390253,63781302170998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390270,63781302171009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390278,63781302171020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390287,63781302171031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390303,63781302171043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390312,63781302171053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390320,63781302171065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390337,63781302171075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390345,63781302171087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390353,63781302171098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390370,63781302171109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390378,63781302171120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390387,63781302171131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390403,63781302171142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390412,63781302171153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390420,63781302171166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390437,63781302171177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390445,63781302171188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390453,63781302171198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390470,63781302171210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390478,63781302171221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390487,63781302171232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390503,63781302171243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390512,63781302171254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390520,63781302171265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390537,63781302171276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390545,63781302171287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390553,63781302171299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390562,63781302171309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390578,63781302171321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390587,63781302171332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390603,63781302171343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390612,63781302171354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390620,63781302171365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390637,63781302171376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390645,63781302171387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390653,63781302171399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390662,63781302171410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390678,63781302171421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390687,63781302171432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390703,63781302171443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390712,63781302171454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390720,63781302171465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390737,63781302171476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390745,63781302171487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390753,63781302171498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390770,63781302171510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390778,63781302171521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390787,63781302171531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390795,63781302171543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390812,63781302171554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390820,63781302171565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390837,63781302171576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390845,63781302171588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390853,63781302171598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390870,63781302171610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390878,63781302171621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390887,63781302171632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390903,63781302171643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390912,63781302171654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390920,63781302171665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390937,63781302171676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390945,63781302171687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390953,63781302171698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390970,63781302171709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390978,63781302171721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390987,63781302171731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391003,63781302171743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391012,63781302171754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391020,63781302171765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391037,63781302171776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391045,63781302171787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391053,63781302171798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391070,63781302171809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391078,63781302171821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391086,63781302171831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391103,63781302171842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391111,63781302171853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391120,63781302171865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391136,63781302171876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391145,63781302171887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391153,63781302171898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391170,63781302171910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391178,63781302171920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391186,63781302171932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391203,63781302171943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391211,63781302171954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391220,63781302171965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391236,63781302171976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391245,63781302171987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391253,63781302171998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391270,63781302172010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391278,63781302172020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391286,63781302172031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391303,63781302172043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391311,63781302172054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391320,63781302172065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391336,63781302172076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391345,63781302172087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391353,63781302172098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391370,63781302172109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391378,63781302172120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391386,63781302172131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391403,63781302172143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391411,63781302172154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391420,63781302172165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391436,63781302172176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391445,63781302172187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391453,63781302172198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391470,63781302172210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391478,63781302172220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391486,63781302172231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391503,63781302172242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391511,63781302172254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391520,63781302172265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391536,63781302172275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391545,63781302172287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391553,63781302172298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391570,63781302172309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391578,63781302172320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391586,63781302172332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391603,63781302172343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
