UnityTS,GSR,breath,heart
63781300850298,695,14593,42072
63781300850312,694,13816,41510
63781300850332,701,13014,40936
63781300850332,710,12268,40202
63781300850336,700,11449,39692
63781300850351,705,10897,39236
63781300850361,714,10409,38924
63781300850372,711,10032,38604
63781300850378,706,9835,37808
63781300850412,705,9654,37885
63781300850442,705,9484,37098
63781300850463,714,9281,37104
63781300850466,724,9257,36685
63781300850468,710,9252,36320
63781300850471,709,9192,35776
63781300850473,704,9139,35324
63781300850476,693,9246,34930
63781300850478,688,9272,34432
63781300850481,685,9340,33880
63781300850492,678,9507,32916
63781300850502,677,9760,32722
63781300850506,675,10163,32184
63781300850521,674,10297,31661
63781300850527,671,10613,31102
63781300850542,671,10956,30740
63781300850552,676,11218,30360
63781300850562,667,11549,29978
63781300850588,670,11864,29732
63781300850593,677,12150,29339
63781300850596,680,12432,29386
63781300850598,669,12776,29235
63781300850614,670,12962,29112
63781300850618,671,13306,28966
63781300850635,672,13513,28997
63781300850653,668,13708,28912
63781300850653,668,13943,28932
63781300850657,666,14080,28656
63781300850672,678,14413,28567
63781300850682,662,14831,28158
63781300850693,660,15044,28128
63781300850697,664,15124,27884
63781300850712,667,15332,27528
63781300850716,665,15722,27310
63781300850742,664,15524,27144
63781300850744,661,15682,27252
63781300850747,660,15648,27654
63781300850776,660,15506,28725
63781300850807,658,15552,29912
63781300850807,658,15424,31692
63781300850809,657,15211,33620
63781300850812,659,15046,35425
63781300850819,667,14762,37272
63781300850823,667,14638,38892
63781300850832,674,14508,39792
63781300850836,677,14464,41332
63781300850852,683,14582,42260
63781300850856,682,14764,42900
63781300850871,686,14872,43248
63781300850881,683,15216,43488
63781300850897,681,15648,43768
63781300850914,682,16054,43200
63781300850914,686,16792,43534
63781300850918,679,17045,43612
63781300850936,676,17693,43332
63781300850939,672,18640,43296
63781300850954,676,18984,42892
63781300850957,686,19772,42651
63781300850973,679,20314,42300
63781300850977,673,20396,42100
63781300850992,670,21184,41668
63781300851002,672,21498,41568
63781300851013,674,21863,41336
63781300851017,669,22389,41536
63781300851032,672,22420,41365
63781300851036,675,22744,41578
63781300851073,677,23358,41560
63781300851078,672,23702,41376
63781300851080,672,23708,41468
63781300851083,670,24145,41256
63781300851102,672,24330,40720
63781300851102,666,24380,40546
63781300851112,671,24485,40208
63781300851122,676,24008,39748
63781300851147,673,24272,39424
63781300851174,677,24600,38803
63781300851177,676,24682,38186
63781300851183,676,24780,37636
63781300851185,678,24880,36820
63781300851188,676,24532,36042
63781300851193,678,25112,35416
63781300851202,675,25548,34680
63781300851218,676,25094,33880
63781300851220,686,25465,33244
63781300851235,683,25982,32426
63781300851239,680,26004,31676
63781300851255,688,25844,30888
63781300851259,686,26680,30284
63781300851274,683,26813,29773
63781300851278,681,26880,29152
63781300851294,684,27009,28532
63781300851298,681,27134,27946
63781300851313,681,27233,27452
63781300851323,673,27104,27047
63781300851337,676,27330,26597
63781300851339,669,27298,26180
63781300851353,675,26801,25704
63781300851357,678,27392,25240
63781300851373,668,27384,24848
63781300851383,669,27316,24452
63781300851389,664,26496,24098
63781300851404,663,27140,23840
63781300851422,663,26624,23894
63781300851422,663,26950,24289
63781300851432,662,26704,24976
63781300851442,663,26466,26096
63781300851453,658,26866,27360
63781300851462,658,26960,28695
63781300851469,661,26512,29828
63781300851484,669,26920,31072
63781300851490,662,26996,32036
63781300851515,661,27084,32729
63781300851539,659,27238,33212
63781300851541,661,27266,33561
63781300851544,660,27348,33484
63781300851548,658,27312,33436
63781300851548,660,27370,33040
63781300851564,658,27392,32608
63781300851570,660,27468,32422
63781300851585,658,27216,32108
63781300851589,662,27480,31712
63781300851599,665,26981,31400
63781300851615,661,27512,31008
63781300851619,656,26746,30804
63781300851636,663,27368,30336
63781300851639,652,27220,29876
63781300851656,662,27136,29538
63781300851660,662,27406,29072
63781300851673,658,27392,28850
63781300851679,661,26878,28412
63781300851713,662,27122,28192
63781300851715,662,27304,27880
63781300851718,659,27000,27626
63781300851721,662,27214,27520
63781300851742,662,26816,27281
63781300851742,662,27074,27098
63781300851751,654,26558,26984
63781300851761,658,26656,26732
63781300851774,666,26696,26393
63781300851780,661,26245,26160
63781300851788,661,26485,25839
63781300851803,660,26076,25600
63781300851809,662,25939,25184
63781300851824,660,25960,24924
63781300851828,656,25720,24540
63781300851843,652,25469,24216
63781300851854,653,25141,23938
63781300851895,646,24922,23690
63781300851906,659,24559,23449
63781300851909,663,24640,23136
63781300851911,652,24480,22856
63781300851914,655,24250,22700
63781300851916,655,24056,22444
63781300851919,651,23508,22314
63781300851935,656,23180,22120
63781300851941,660,23516,21957
63781300851951,653,23130,21765
63781300851961,652,23066,21704
63781300851978,658,22566,21505
63781300851981,658,22938,21388
63781300851991,658,22829,21226
63781300852001,658,22652,21118
63781300852014,659,22493,21038
63781300852021,660,22360,20926
63781300852031,652,21868,20756
63781300852046,657,21730,20668
63781300852050,657,21882,20528
63781300852060,658,21680,20414
63781300852070,654,21312,20369
63781300852080,650,21108,20391
63781300852096,654,21249,20796
63781300852100,660,20853,21452
63781300852106,654,21054,22466
63781300852121,654,20948,23736
63781300852133,656,20674,25066
63781300852143,658,20692,26216
63781300852153,661,20456,27376
63781300852163,650,20594,28480
63781300852179,658,20729,29198
63781300852195,656,20432,29784
63781300852195,664,20604,30041
63781300852199,658,20448,30080
63781300852214,658,20321,30152
63781300852221,662,20533,29916
63781300852264,658,20744,29634
63781300852274,655,20432,29498
63781300852274,654,20714,29116
63781300852276,652,20618,28920
63781300852279,654,20814,28764
63781300852281,656,20564,28624
63781300852293,654,20846,28402
63781300852299,655,20900,28113
63781300852314,656,20956,27866
63781300852318,656,21002,27726
63781300852353,654,20822,27525
63781300852355,656,21034,27328
63781300852358,654,21112,27081
63781300852361,652,21164,27040
63781300852381,653,21059,26998
63781300852381,657,21220,26874
63781300852391,654,21272,26864
63781300852406,653,21324,26800
63781300852410,658,21372,26798
63781300852425,652,21081,26836
63781300852429,655,21384,26646
63781300852444,653,21073,26580
63781300852448,653,21386,26476
63781300852463,654,21392,26388
63781300852469,654,21484,26276
63781300852484,660,21604,26101
63781300852488,657,21524,25789
63781300852511,656,21497,25646
63781300852511,655,21776,25396
63781300852521,654,21626,25124
63781300852533,651,21552,24868
63781300852543,654,21916,24714
63781300852553,652,21932,24520
63781300852573,652,21754,24380
63781300852573,661,22296,24160
63781300852580,655,22144,24084
63781300852590,653,22458,23952
63781300852619,653,22621,23792
63781300852644,656,22718,23624
63781300852653,655,22856,23616
63781300852655,654,22692,23434
63781300852657,656,22984,23365
63781300852660,657,23064,23312
63781300852666,657,23060,23224
63781300852670,650,23364,23041
63781300852685,659,23366,22977
63781300852703,653,23276,22936
63781300852703,653,23480,22846
63781300852709,651,23284,22715
63781300852724,660,23506,22666
63781300852727,663,23506,22528
63781300852740,653,23510,22421
63781300852750,657,23626,22400
63781300852757,661,23052,22280
63781300852774,657,23636,22474
63781300852777,650,23707,22873
63781300852793,658,23628,23650
63781300852802,659,23379,24608
63781300852812,652,23744,25848
63781300852834,657,23552,26993
63781300852834,656,23764,28088
63781300852838,652,23725,29168
63781300852854,656,23694,30028
63781300852857,649,23026,30698
63781300852872,651,23120,31130
63781300852879,651,23504,31456
63781300852895,658,23008,31437
63781300852897,655,22949,31299
63781300852912,652,23268,31170
63781300852920,654,23169,30969
63781300852936,659,23117,30824
63781300852939,653,22944,30620
63781300852954,654,22764,30393
63781300852957,647,22540,30225
63781300852984,655,22624,30168
63781300853010,654,22297,30054
63781300853037,653,22172,30028
63781300853044,652,22036,29824
63781300853047,659,22252,29644
63781300853047,657,21718,29642
63781300853050,649,21970,29505
63781300853056,652,21837,29521
63781300853059,657,21744,29568
63781300853061,654,21664,29484
63781300853071,658,21420,29536
63781300853084,654,21398,29623
63781300853087,662,21236,29712
63781300853102,653,20704,29796
63781300853112,656,20860,29617
63781300853122,658,20785,29669
63781300853139,653,20410,29790
63781300853150,653,20504,29633
63781300853150,656,20109,29556
63781300853165,657,20297,29413
63781300853169,655,20128,29312
63781300853184,652,19856,29044
63781300853191,656,19554,28864
63781300853199,662,19465,28810
63781300853215,656,19284,28484
63781300853221,658,18897,28360
63781300853231,650,18679,28137
63781300853241,653,18607,27948
63781300853260,657,18645,27854
63781300853262,655,18438,27716
63781300853269,657,18296,27676
63781300853284,656,17797,27526
63781300853287,657,17848,27436
63781300853312,652,17690,27376
63781300853315,653,17520,27220
63781300853321,661,17248,27144
63781300853327,665,16932,27100
63781300853380,656,16947,27000
63781300853382,653,16920,27000
63781300853385,657,16834,26867
63781300853387,657,16637,26816
63781300853390,659,16510,26760
63781300853392,660,16220,26638
63781300853400,658,16046,26504
63781300853416,664,15780,26300
63781300853419,659,15725,26225
63781300853434,660,15556,26268
63781300853440,660,15241,26277
63781300853456,658,14920,26274
63781300853469,659,14457,26785
63781300853469,662,14330,27649
63781300853484,660,14060,28644
63781300853487,664,13720,30000
63781300853502,661,13202,31340
63781300853512,659,12937,32624
63781300853516,660,12740,33682
63781300853532,658,12382,35152
63781300853539,657,12258,36322
63781300853554,648,11996,37100
63781300853557,658,11720,37724
63781300853576,653,11609,38144
63781300853581,653,11282,38514
63781300853591,661,10956,38660
63781300849563,541,49048,37504
63781300849571,534,48852,37496
63781300849581,533,48266,37236
63781300849591,550,47416,37042
63781300849606,553,46872,36860
63781300849610,568,45992,36443
63781300849633,582,45412,36088
63781300849633,594,44716,35652
63781300849637,608,44016,35192
63781300849671,614,43304,34734
63781300849704,627,42298,34331
63781300849708,636,41872,33976
63781300849710,649,40960,33694
63781300849713,657,40185,33480
63781300849715,666,39290,33340
63781300849718,682,38544,33234
63781300849721,688,37986,33302
63781300849738,697,37236,33392
63781300849741,699,36236,33376
63781300849752,697,35428,33594
63781300849762,703,34654,33736
63781300849796,708,33992,33729
63781300849799,710,33160,33718
63781300849801,712,32464,33673
63781300849804,711,31684,33503
63781300849810,711,30504,33244
63781300849820,706,30362,33073
63781300849830,706,29834,32688
63781300849840,710,29041,32458
63781300849850,699,28640,32288
63781300849865,701,27936,31984
63781300849868,706,27476,31694
63781300849886,704,26910,31316
63781300849889,701,26088,31168
63781300849905,697,25610,31018
63781300849911,693,24720,30844
63781300849926,693,24376,30812
63781300849929,704,23934,30752
63781300849945,710,22840,30712
63781300849949,725,22878,30665
63781300849964,732,22404,30672
63781300849970,741,21695,30762
63781300849985,748,21586,30656
63781300849989,757,21474,30684
63781300850001,762,21296,30892
63781300850013,762,20872,30968
63781300850048,766,20950,31268
63781300850069,773,20664,31188
63781300850071,772,20494,31392
63781300850074,772,20276,31552
63781300850076,773,19902,31648
63781300850079,771,19772,31832
63781300850081,764,19298,32268
63781300850093,761,19284,33056
63781300850101,756,19102,34178
63781300850111,752,18997,35572
63781300850121,746,18801,37324
63781300850128,749,18512,39121
63781300850143,744,18205,41024
63781300850153,739,17927,42610
63781300850163,740,17977,44224
63781300850174,735,17742,45284
63781300850184,728,17392,46232
63781300850188,728,17526,46581
63781300850203,725,17462,46866
63781300850208,723,17376,46880
63781300850223,720,17034,46560
63781300850229,723,16780,46022
63781300850243,701,16774,45524
63781300850247,702,16728,44744
63781300850273,699,16362,44108
63781300850273,694,15968,43568
63781300850277,691,15636,43014
63781300850295,695,14964,42632
63781300850298,695,14593,42072
63781300850312,694,13816,41510
63781300850332,701,13014,40936
63781300850332,710,12268,40202
63781300850336,700,11449,39692
63781300850351,705,10897,39236
63781300850361,714,10409,38924
63781300850372,711,10032,38604
63781300850378,706,9835,37808
63781300850412,705,9654,37885
63781300850442,705,9484,37098
63781300850463,714,9281,37104
63781300850466,724,9257,36685
63781300850468,710,9252,36320
63781300850471,709,9192,35776
63781300850473,704,9139,35324
63781300850476,693,9246,34930
63781300850478,688,9272,34432
63781300850481,685,9340,33880
63781300850492,678,9507,32916
63781300850502,677,9760,32722
63781300850506,675,10163,32184
63781300850521,674,10297,31661
63781300850527,671,10613,31102
63781300850542,671,10956,30740
63781300850552,676,11218,30360
63781300850562,667,11549,29978
63781300850588,670,11864,29732
63781300850593,677,12150,29339
63781300850596,680,12432,29386
63781300850598,669,12776,29235
63781300850614,670,12962,29112
63781300850618,671,13306,28966
63781300850635,672,13513,28997
63781300850653,668,13708,28912
63781300850653,668,13943,28932
63781300850657,666,14080,28656
63781300850672,678,14413,28567
63781300850682,662,14831,28158
63781300850693,660,15044,28128
63781300850697,664,15124,27884
63781300850712,667,15332,27528
63781300850716,665,15722,27310
63781300850742,664,15524,27144
63781300850744,661,15682,27252
63781300850747,660,15648,27654
63781300850776,660,15506,28725
63781300850807,658,15552,29912
63781300850807,658,15424,31692
63781300850809,657,15211,33620
63781300850812,659,15046,35425
63781300850819,667,14762,37272
