OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3676473,63781301162233,-13.51915,2.621547,-0.7360322,0.0361038,0.747021,0.06353749,0.6607717,0.001239777,0.003180786,-0.02183188,0.1561584,0.1254425,0.9797211,0.0278981,0.005001709,-0.02111446,0.0278981,0.005001709,-0.02111446,0.1595764,0.1233978,0.9794312,0.1595764,0.1233978,0.9794312,3.310608,3.310608,True,True,True
3676482,63781301162244,-13.51898,2.621537,-0.73605,0.03610052,0.7470194,0.06337883,0.660789,0.001144455,0.003167755,-0.02183501,0.1560669,0.1270752,0.9795227,0.0278981,0.005001526,-0.02111524,0.0278981,0.005001526,-0.02111524,0.1594696,0.1238403,0.9794006,0.1594696,0.1238403,0.9794006,3.30014,3.30014,True,True,True
3676490,63781301162244,-13.51898,2.621537,-0.73605,0.03610052,0.7470194,0.06337883,0.660789,0.001079224,0.003163147,-0.02183685,0.1561432,0.1270752,0.9795227,0.0278981,0.005001252,-0.02111542,0.0278981,0.005001252,-0.02111542,0.1596069,0.1238098,0.9793701,0.1596069,0.1238098,0.9793701,3.289474,3.289474,True,True,True
3676498,63781301162256,-13.51873,2.621525,-0.7361118,0.03609013,0.746997,0.06320385,0.6608316,0.0009445344,0.003158463,-0.0218289,0.1522522,0.1246796,0.9804382,0.02791492,0.004988663,-0.02109102,0.02791492,0.004988663,-0.02109102,0.1538239,0.1207275,0.9806824,0.1538239,0.1207275,0.9806824,3.275665,3.275665,True,True,True
3676507,63781301162267,-13.51862,2.621487,-0.7361014,0.03604681,0.7469876,0.06302314,0.6608619,-0.00204303,0.002913468,-0.02185971,0.1300812,0.1273651,0.9832764,0.02799472,0.004957108,-0.02099335,0.02799472,0.004957108,-0.02099335,0.1255341,0.1165924,0.985199,0.1255341,0.1165924,0.985199,3.198914,3.198914,True,True,True
3676515,63781301162267,-13.51862,2.621487,-0.7361014,0.03604681,0.7469876,0.06302314,0.6608619,-0.01059891,0.002313996,-0.02204036,0.09915161,0.1365814,0.9856415,0.02813492,0.00492157,-0.02084943,0.02813492,0.00492157,-0.02084943,0.1002808,0.1355133,0.985672,0.1002808,0.1355133,0.985672,3.136703,3.136703,True,True,True
3676523,63781301162279,-13.5185,2.621531,-0.7360703,0.03609356,0.7469577,0.06291548,0.6609032,-0.01998786,0.001616623,-0.02217357,0.08039856,0.127594,0.9885559,0.02826984,0.004869156,-0.02068247,0.02826984,0.004869156,-0.02068247,0.08047485,0.1258392,0.9887695,0.08047485,0.1258392,0.9887695,3.237518,3.237518,True,True,True
3676532,63781301162290,-13.51846,2.621442,-0.7361042,0.03597903,0.7469169,0.06282885,0.6609638,-0.01995348,0.001586136,-0.0220976,0.06135559,0.1257477,0.9901581,0.02834125,0.004868073,-0.02072995,0.02834125,0.004868073,-0.02072995,0.06240845,0.1259766,0.9900513,0.06240845,0.1259766,0.9900513,3.114578,3.114578,True,True,True
3676540,63781301162302,-13.51835,2.621416,-0.7361137,0.03593452,0.7469336,0.06282101,0.6609482,-0.01897334,0.00162941,-0.02208579,0.05044556,0.131958,0.9899597,0.02837997,0.00484967,-0.02072699,0.02837997,0.00484967,-0.02072699,0.05419922,0.1168823,0.9916534,0.05419922,0.1168823,0.9916534,3.150299,3.150299,True,True,True
3676548,63781301162302,-13.51835,2.621416,-0.7361137,0.03593452,0.7469336,0.06282101,0.6609482,-0.01162021,0.002123779,-0.02184642,0.05256653,0.1276855,0.9904175,0.02837407,0.004870941,-0.02078697,0.02837407,0.004870941,-0.02078697,0.05456543,0.1143951,0.9919281,0.05456543,0.1143951,0.9919281,3.161072,3.161072,True,True,True
3676557,63781301162313,-13.51815,2.621415,-0.7362442,0.03582798,0.7469687,0.06273776,0.6609222,-0.001072891,0.00282898,-0.02150438,0.05522156,0.1236725,0.9907684,0.02837997,0.00484967,-0.02072699,0.02837997,0.00484967,-0.02072699,0.05706787,0.114975,0.9917145,0.05706787,0.114975,0.9917145,3.175568,3.175568,True,True,True
3676565,63781301162324,-13.51804,2.621401,-0.736281,0.03568691,0.746974,0.06276036,0.6609218,0.00633078,0.003335343,-0.02130647,0.05632019,0.1210327,0.9910431,0.02838619,0.004839615,-0.02069501,0.02838619,0.004839615,-0.02069501,0.05844116,0.1144409,0.9916992,0.05844116,0.1144409,0.9916992,3.163361,3.163361,True,True,True
3676573,63781301162336,-13.51787,2.621479,-0.7363139,0.03565037,0.7469913,0.06275216,0.6609049,0.01379536,0.003833481,-0.02106468,0.05805969,0.1199646,0.9910736,0.0283924,0.004829559,-0.02066303,0.0283924,0.004829559,-0.02066303,0.05964661,0.1160126,0.9914398,0.05964661,0.1160126,0.9914398,3.151672,3.151672,True,True,True
3676582,63781301162336,-13.51787,2.621479,-0.7363139,0.03565037,0.7469913,0.06275216,0.6609049,0.01579259,0.003973267,-0.02101811,0.05754089,0.1198273,0.9911194,0.02839562,0.004830719,-0.02066278,0.02839562,0.004830719,-0.02066278,0.05888367,0.1167603,0.9914093,0.05888367,0.1167603,0.9914093,3.141418,3.141418,True,True,True
3676590,63781301162346,-13.51775,2.621526,-0.7364016,0.03551946,0.7470871,0.06267266,0.6608112,0.01279427,0.003773361,-0.02111343,0.05804443,0.1203766,0.9910278,0.02839884,0.004831894,-0.02066303,0.02839884,0.004831894,-0.02066303,0.0609436,0.1165771,0.9913025,0.0609436,0.1165771,0.9913025,3.152374,3.152374,True,True,True
3676598,63781301162357,-13.51765,2.621521,-0.7364578,0.03531838,0.7471169,0.06285067,0.6607713,0.005693161,0.003287155,-0.02130286,0.05735779,0.1223907,0.9908142,0.02840059,0.004832398,-0.02066278,0.02840059,0.004832398,-0.02066278,0.0614624,0.1171722,0.9911957,0.0614624,0.1171722,0.9911957,3.165924,3.165924,True,True,True
3676607,63781301162368,-13.51755,2.621527,-0.7365282,0.03509043,0.7471737,0.06278872,0.6607253,0.002030273,0.003032593,-0.02138837,0.05714417,0.1228027,0.9907684,0.02840236,0.004832901,-0.02066303,0.02840236,0.004832901,-0.02066303,0.06164551,0.1163635,0.9912872,0.06164551,0.1163635,0.9912872,3.152832,3.152832,True,True,True
3676615,63781301162368,-13.51755,2.621527,-0.7365282,0.03509043,0.7471737,0.06278872,0.6607253,0.00144191,0.002990616,-0.02140018,0.05607605,0.1225433,0.9908752,0.0284025,0.004832977,-0.02066304,0.0284025,0.004832977,-0.02066304,0.0604248,0.1159363,0.9914093,0.0604248,0.1159363,0.9914093,3.160568,3.160568,True,True,True
3676623,63781301162380,-13.51746,2.621547,-0.7365637,0.03497238,0.7473019,0.0628804,0.6605778,0.001399323,0.002985886,-0.02139696,0.05657959,0.1233673,0.9907379,0.02840265,0.004833054,-0.02066306,0.02840265,0.004833054,-0.02066306,0.06158447,0.1165009,0.991272,0.06158447,0.1165009,0.991272,3.168762,3.168762,True,True,True
3676632,63781301162390,-13.51746,2.621564,-0.7366145,0.03481963,0.7473257,0.06296963,0.6605504,0.00425586,0.003182572,-0.02132376,0.05656433,0.1219177,0.990921,0.02840267,0.004839142,-0.02068399,0.02840267,0.004839142,-0.02068399,0.06031799,0.1156769,0.9914398,0.06031799,0.1156769,0.9914398,3.168564,3.168564,True,True,True
3676640,63781301162401,-13.5173,2.621541,-0.736766,0.03461141,0.7473579,0.06295184,0.6605266,0.005740357,0.003286026,-0.02128986,0.0559082,0.1207886,0.9910889,0.02840268,0.004845215,-0.02070493,0.02840268,0.004845215,-0.02070493,0.059021,0.1148682,0.9916229,0.059021,0.1148682,0.9916229,3.168167,3.168167,True,True,True
3676648,63781301162401,-13.5173,2.621541,-0.736766,0.03461141,0.7473579,0.06295184,0.6605266,0.005251404,0.00325354,-0.02130631,0.05577087,0.1206665,0.9911194,0.02840323,0.004847443,-0.02071343,0.02840323,0.004847443,-0.02071343,0.059021,0.1146088,0.9916534,0.059021,0.1146088,0.9916534,3.167191,3.167191,True,True,True
3676657,63781301162413,-13.51721,2.621545,-0.7368039,0.03450681,0.7474475,0.06301704,0.6604245,0.005432816,0.003267258,-0.02130551,0.05596924,0.1204681,0.9911346,0.02840378,0.00484967,-0.02072191,0.02840378,0.00484967,-0.02072191,0.05900574,0.1143799,0.9916687,0.05900574,0.1143799,0.9916687,3.166458,3.166458,True,True,True
3676665,63781301162424,-13.51713,2.621542,-0.7369472,0.03443927,0.74748,0.06306839,0.6603863,0.004589676,0.003209457,-0.02132477,0.05583191,0.1203156,0.9911499,0.02840418,0.00485019,-0.02072191,0.02840418,0.00485019,-0.02072191,0.05897522,0.11409,0.9917145,0.05897522,0.11409,0.9917145,3.166382,3.166382,True,True,True
3676673,63781301162435,-13.51704,2.621523,-0.7369832,0.0343494,0.7475042,0.06303027,0.6603672,0.002579208,0.003070709,-0.02137497,0.05513,0.1206055,0.9911652,0.02840848,0.00485019,-0.02072191,0.02840848,0.00485019,-0.02072191,0.05819702,0.1136932,0.991806,0.05819702,0.1136932,0.991806,3.150177,3.150177,True,True,True
3676682,63781301162435,-13.51704,2.621523,-0.7369832,0.0343494,0.7475042,0.06303027,0.6603672,0.001268066,0.002980438,-0.02141396,0.05543518,0.1213226,0.9910583,0.02841097,0.004850495,-0.02073366,0.02841097,0.004850495,-0.02073366,0.05863953,0.1144409,0.991684,0.05863953,0.1144409,0.991684,3.150055,3.150055,True,True,True
3676690,63781301162446,-13.51693,2.621576,-0.7371366,0.03438839,0.7475124,0.06312151,0.6603472,0.0008668061,0.002953781,-0.02142624,0.0556488,0.1208344,0.9911041,0.02841731,0.00485405,-0.02074057,0.02841731,0.00485405,-0.02074057,0.05976868,0.1140747,0.9916687,0.05976868,0.1140747,0.9916687,3.149887,3.149887,True,True,True
3676698,63781301162457,-13.5168,2.621551,-0.7371829,0.03437493,0.7475064,0.06310156,0.6603567,0.0004764862,0.002928818,-0.02144338,0.05523682,0.1207123,0.9911346,0.0284184,0.004857971,-0.02075517,0.0284184,0.004857971,-0.02075517,0.05906677,0.1136932,0.991745,0.05906677,0.1136932,0.991745,3.165298,3.165298,True,True,True
3676707,63781301162468,-13.51671,2.621527,-0.737224,0.03442186,0.7474835,0.06314879,0.6603756,-0.0002504578,0.002879486,-0.0214747,0.05506897,0.1209564,0.9911194,0.02841861,0.004861069,-0.02078423,0.02841861,0.004861069,-0.02078423,0.05899048,0.1130219,0.9918365,0.05899048,0.1130219,0.9918365,3.165573,3.165573,True,True,True
3676715,63781301162468,-13.51671,2.621527,-0.737224,0.03442186,0.7474835,0.06314879,0.6603756,-0.00151918,0.002791657,-0.02151378,0.05491638,0.121582,0.9910583,0.02842317,0.004861145,-0.02080229,0.02842317,0.004861145,-0.02080229,0.0589447,0.1136169,0.9917603,0.0589447,0.1136169,0.9917603,3.165207,3.165207,True,True,True
3676723,63781301162479,-13.51654,2.621565,-0.7372816,0.03457463,0.7474506,0.06314831,0.6604049,-0.002890717,0.002697693,-0.02155051,0.05459595,0.1213684,0.9911041,0.0284238,0.004861527,-0.02081148,0.0284238,0.004861527,-0.02081148,0.059021,0.1137085,0.991745,0.059021,0.1137085,0.991745,3.164093,3.164093,True,True,True
3676732,63781301162490,-13.51644,2.621545,-0.7373395,0.03466412,0.7473434,0.06322023,0.6605146,-0.003762756,0.002617447,-0.02157143,0.05053711,0.1215973,0.9912872,0.02850085,0.004820649,-0.02081203,0.02850085,0.004820649,-0.02081203,0.04985046,0.1145325,0.992157,0.04985046,0.1145325,0.992157,3.205688,3.205688,True,True,True
3676740,63781301162502,-13.51632,2.62157,-0.7373809,0.03479687,0.7472918,0.0632031,0.6605676,-0.01722763,0.001607834,-0.02195082,0.004394531,0.1275635,0.991806,0.02866992,0.004869492,-0.02124362,0.02866992,0.004869492,-0.02124362,0.00831604,0.1069794,0.9942169,0.00831604,0.1069794,0.9942169,2.96608,2.96608,True,True,True
3676748,63781301162502,-13.51632,2.62157,-0.7373809,0.03479687,0.7472918,0.0632031,0.6605676,-0.008541962,0.002081573,-0.02146577,-0.03053284,0.1226196,0.9919739,0.02877181,0.004743302,-0.02092922,0.02877181,0.004743302,-0.02092922,-0.02302551,0.1171112,0.9928436,-0.02302551,0.1171112,0.9928436,3.105453,3.105453,True,True,True
3676757,63781301162513,-13.51621,2.621607,-0.7374358,0.03494618,0.7472005,0.06324763,0.6606588,-0.0033564,0.002534302,-0.02175623,-0.04478455,0.108551,0.9930725,0.02886293,0.004668564,-0.02078931,0.02886293,0.004668564,-0.02078931,-0.04833984,0.1118622,0.9925385,-0.04833984,0.1118622,0.9925385,3.152283,3.152283,True,True,True
3676765,63781301162524,-13.51607,2.621614,-0.7374965,0.03515835,0.7471365,0.06318277,0.6607261,0.005374497,0.003114716,-0.02165465,-0.08308411,0.1042633,0.9910583,0.02896925,0.004705841,-0.02104707,0.02896925,0.004705841,-0.02104707,-0.09025574,0.0942688,0.9914398,-0.09025574,0.0942688,0.9914398,2.979691,2.979691,True,True,True
3676773,63781301162535,-13.51596,2.621631,-0.7375309,0.03527079,0.7470652,0.06313227,0.6608055,0.01911342,0.003947617,-0.02098836,-0.1035156,0.09979248,0.9895935,0.02905751,0.004650437,-0.02082973,0.02905751,0.004650437,-0.02082973,-0.1013794,0.09985352,0.9898224,-0.1013794,0.09985352,0.9898224,3.164215,3.164215,True,True,True
3676782,63781301162535,-13.51596,2.621631,-0.7375309,0.03527079,0.7470652,0.06313227,0.6608055,0.0202859,0.003965805,-0.02101824,-0.1287537,0.09396362,0.9872131,0.02917819,0.004574524,-0.02080156,0.02917819,0.004574524,-0.02080156,-0.1279449,0.0919342,0.9875031,-0.1279449,0.0919342,0.9875031,3.041016,3.041016,True,True,True
3676790,63781301162547,-13.51586,2.621627,-0.737584,0.03534932,0.7470439,0.06308885,0.6608296,-0.02726918,0.0006006623,-0.02192975,-0.1403351,0.09339905,0.985672,0.02954791,0.005527832,-0.02462616,0.02954791,0.005527832,-0.02462616,-0.08859253,0.05673218,0.9944458,-0.08859253,0.05673218,0.9944458,2.975281,2.975281,True,True,True
3676798,63781301162557,-13.51576,2.621619,-0.7377162,0.03552525,0.7469791,0.06300259,0.6609017,-0.02723282,0.0006347962,-0.02205989,-0.1433105,0.09553528,0.9850464,0.02946834,0.005283539,-0.02357785,0.02946834,0.005283539,-0.02357785,-0.1094666,0.05560303,0.9924316,-0.1094666,0.05560303,0.9924316,2.991425,2.991425,True,True,True
3676807,63781301162568,-13.51569,2.621543,-0.7378037,0.03552539,0.746919,0.06291185,0.6609782,-0.02724257,0.0006134644,-0.02195206,-0.1423798,0.09931946,0.9848022,0.02938875,0.005039246,-0.02252954,0.02938875,0.005039246,-0.02252954,-0.1242828,0.0587616,0.9904938,-0.1242828,0.0587616,0.9904938,3.016235,3.016235,True,True,True
3676815,63781301162568,-13.51569,2.621543,-0.7378037,0.03552539,0.746919,0.06291185,0.6609782,-0.02723844,0.000638794,-0.02204166,-0.1459198,0.0958252,0.9846344,0.02937265,0.004987885,-0.02232822,0.02937265,0.004987885,-0.02232822,-0.1299133,0.0585022,0.9897919,-0.1299133,0.0585022,0.9897919,3.028717,3.028717,True,True,True
3676823,63781301162579,-13.51555,2.621549,-0.7379431,0.03562618,0.7469015,0.06282963,0.6610004,-0.02723807,0.0006426544,-0.02205103,-0.1446381,0.09661865,0.9847412,0.02935655,0.004936508,-0.02212689,0.02935655,0.004936508,-0.02212689,-0.1312256,0.06144714,0.9894409,-0.1312256,0.06144714,0.9894409,3.038391,3.038391,True,True,True
3676832,63781301162591,-13.51548,2.62149,-0.7380288,0.03572189,0.7468846,0.06264398,0.6610318,-0.0272377,0.0006465149,-0.02206041,-0.1433411,0.09744263,0.984848,0.02937265,0.00493663,-0.02214559,0.02937265,0.00493663,-0.02214559,-0.1298065,0.0632782,0.9895172,-0.1298065,0.0632782,0.9895172,3.052551,3.052551,True,True,True
3676840,63781301162602,-13.51543,2.621471,-0.7381154,0.03579215,0.7468554,0.06248374,0.6610762,-0.02723609,0.0006507264,-0.02207246,-0.14328,0.09628296,0.9849701,0.02938875,0.004936508,-0.02216429,0.02938875,0.004936508,-0.02216429,-0.12854,0.06324768,0.9896698,-0.12854,0.06324768,0.9896698,3.038544,3.038544,True,True,True
3676848,63781301162602,-13.51543,2.621471,-0.7381154,0.03579215,0.7468554,0.06248374,0.6610762,-0.02723581,0.0006549378,-0.02208453,-0.142807,0.09571838,0.9851074,0.02938945,0.00493663,-0.02216599,0.02938945,0.00493663,-0.02216599,-0.1287231,0.06425476,0.9895935,-0.1287231,0.06425476,0.9895935,3.051529,3.051529,True,True,True
3676857,63781301162613,-13.51539,2.621441,-0.7383169,0.03587039,0.7468954,0.06231187,0.6610432,-0.02723676,0.0006554413,-0.02208014,-0.1428986,0.09591675,0.9850616,0.02939014,0.004936752,-0.0221677,0.02939014,0.004936752,-0.0221677,-0.1290283,0.06506348,0.989502,-0.1290283,0.06506348,0.989502,3.038864,3.038864,True,True,True
3676865,63781301162624,-13.51538,2.621396,-0.7384037,0.03592951,0.7468677,0.06221916,0.66108,-0.0272377,0.0006549378,-0.02207575,-0.1430054,0.09625244,0.9850159,0.02938945,0.00493663,-0.02216599,0.02938945,0.00493663,-0.02216599,-0.1288147,0.06617737,0.9894562,-0.1288147,0.06617737,0.9894562,3.035202,3.035202,True,True,True
3676873,63781301162635,-13.51533,2.621379,-0.7385424,0.03603978,0.7469452,0.06198948,0.6610079,-0.02719898,0.000654953,-0.02206815,-0.142807,0.09733582,0.9849396,0.02938875,0.004936508,-0.02216429,0.02938875,0.004936508,-0.02216429,-0.1293488,0.06492615,0.9894562,-0.1293488,0.06492615,0.9894562,3.031067,3.031067,True,True,True
3676882,63781301162635,-13.51533,2.621379,-0.7385424,0.03603978,0.7469452,0.06198948,0.6610079,-0.01473364,0.001596039,-0.02207922,-0.1406708,0.09083557,0.9858704,0.0293768,0.004936447,-0.02214559,0.0293768,0.004936447,-0.02214559,-0.1315155,0.06448364,0.989212,-0.1315155,0.06448364,0.989212,3.031876,3.031876,True,True,True
3676890,63781301162646,-13.51539,2.621347,-0.7386438,0.03600628,0.7469226,0.06189259,0.6610444,-0.001098053,0.002628281,-0.02208608,-0.1389618,0.08299255,0.9868011,0.02936704,0.004936371,-0.02212689,0.02936704,0.004936371,-0.02212689,-0.133606,0.06373596,0.9889679,-0.133606,0.06373596,0.9889679,3.032272,3.032272,True,True,True
3676898,63781301162657,-13.5154,2.621319,-0.7387468,0.03606376,0.747011,0.06179733,0.6609502,0.0008834992,0.002773071,-0.02205377,-0.1388092,0.08197021,0.986908,0.02936693,0.00492688,-0.02206598,0.02936693,0.00492688,-0.02206598,-0.1337433,0.0630188,0.9889984,-0.1337433,0.0630188,0.9889984,3.033569,3.033569,True,True,True
3676907,63781301162668,-13.51545,2.621274,-0.7389155,0.0362212,0.7470304,0.06171844,0.6609271,-0.002857498,0.002485672,-0.02202591,-0.1394501,0.08407593,0.9866486,0.02936704,0.004917374,-0.02200508,0.02936704,0.004917374,-0.02200508,-0.1334381,0.06222534,0.98909,-0.1334381,0.06222534,0.98909,3.034653,3.034653,True,True,True
3676915,63781301162668,-13.51545,2.621274,-0.7389155,0.0362212,0.7470304,0.06171844,0.6609271,-0.006984635,0.002173508,-0.02202806,-0.1403503,0.08787537,0.9861908,0.02936704,0.004916687,-0.02200368,0.02936704,0.004916687,-0.02200368,-0.1334229,0.0639801,0.9889832,-0.1334229,0.0639801,0.9889832,3.035538,3.035538,True,True,True
3676923,63781301162680,-13.51551,2.621227,-0.739013,0.03621105,0.7470556,0.06163283,0.6609071,-0.009557023,0.001978928,-0.02201959,-0.1411743,0.08914185,0.9859619,0.02936704,0.004916687,-0.02200368,0.02936704,0.004916687,-0.02200368,-0.1331024,0.06394958,0.9890289,-0.1331024,0.06394958,0.9890289,3.028976,3.028976,True,True,True
3676932,63781301162691,-13.5156,2.621205,-0.7391477,0.03624423,0.7471368,0.06162042,0.6608146,-0.0104521,0.001910873,-0.02200952,-0.1418304,0.08937073,0.9858398,0.02936896,0.004916687,-0.02200368,0.02936896,0.004916687,-0.02200368,-0.1334686,0.06394958,0.9889832,-0.1334686,0.06394958,0.9889832,3.029114,3.029114,True,True,True
3676940,63781301162702,-13.51569,2.621161,-0.7392266,0.03625809,0.7471928,0.06157559,0.6607548,-0.009505479,0.001982575,-0.02200905,-0.1416779,0.08934021,0.9858704,0.02936917,0.004917374,-0.02200508,0.02936917,0.004917374,-0.02200508,-0.1334229,0.0643158,0.9889679,-0.1334229,0.0643158,0.9889679,3.028915,3.028915,True,True,True
3676948,63781301162702,-13.51569,2.621161,-0.7392266,0.03625809,0.7471928,0.06157559,0.6607548,-0.005825852,0.002265976,-0.02200917,-0.1405792,0.0859375,0.9863281,0.02937873,0.004932694,-0.02204718,0.02937873,0.004932694,-0.02204718,-0.1316986,0.06393433,0.989212,-0.1316986,0.06393433,0.989212,3.027069,3.027069,True,True,True
3676957,63781301162713,-13.51572,2.621111,-0.7393538,0.03621222,0.7472426,0.0616454,0.6606945,-0.00151387,0.002592606,-0.02200997,-0.1396027,0.08447266,0.9865875,0.02937873,0.004932694,-0.02204718,0.02937873,0.004932694,-0.02204718,-0.1317902,0.06526184,0.9891205,-0.1317902,0.06526184,0.9891205,3.024048,3.024048,True,True,True
3676965,63781301162724,-13.51575,2.621115,-0.7394766,0.0362807,0.7473037,0.06169934,0.6606165,0.001345932,0.002809235,-0.02200418,-0.138855,0.08396912,0.9867401,0.02937873,0.004932694,-0.0220289,0.02937873,0.004932694,-0.0220289,-0.1323853,0.06694031,0.9889221,-0.1323853,0.06694031,0.9889221,3.017487,3.017487,True,True,True
3676973,63781301162735,-13.51586,2.621166,-0.7395295,0.03626715,0.7473792,0.06177017,0.6605252,0.003509323,0.002973099,-0.02200609,-0.1389618,0.08337402,0.9867706,0.02937873,0.004932694,-0.0220289,0.02937873,0.004932694,-0.0220289,-0.1334991,0.06809998,0.9886932,-0.1334991,0.06809998,0.9886932,3.018143,3.018143,True,True,True
3676982,63781301162735,-13.51586,2.621166,-0.7395295,0.03626715,0.7473792,0.06177017,0.6605252,0.004158447,0.003022278,-0.02200667,-0.1390381,0.08354187,0.9867554,0.02937873,0.004932694,-0.0220289,0.02937873,0.004932694,-0.0220289,-0.1332855,0.06845093,0.9887085,-0.1332855,0.06845093,0.9887085,3.021347,3.021347,True,True,True
3676990,63781301162746,-13.51589,2.62117,-0.7396557,0.03624312,0.747353,0.06196795,0.6605377,0.004198532,0.003040497,-0.022032,-0.1347351,0.08277893,0.9874115,0.02937873,0.004932694,-0.0220289,0.02937873,0.004932694,-0.0220289,-0.1333008,0.06842041,0.9887085,-0.1333008,0.06842041,0.9887085,3.018066,3.018066,True,True,True
3676998,63781301162757,-13.516,2.621213,-0.7397165,0.03602491,0.7474354,0.06211336,0.6604428,-0.02456471,0.0009772797,-0.02225772,-0.06761169,0.0953064,0.9931335,0.02906664,0.004717804,-0.02111639,0.02906664,0.004717804,-0.02111639,-0.08560181,0.08152771,0.992981,-0.08560181,0.08152771,0.992981,3.08226,3.08226,True,True,True
3677007,63781301162768,-13.51604,2.621255,-0.7398443,0.03599009,0.7474684,0.06223587,0.6603958,-0.02764978,0.0008389435,-0.02251317,-0.0309906,0.1017609,0.9943237,0.02889812,0.0046409,-0.02074054,0.02889812,0.0046409,-0.02074054,-0.05230713,0.0894928,0.9945984,-0.05230713,0.0894928,0.9945984,3.040726,3.040726,True,True,True
3677015,63781301162768,-13.51604,2.621255,-0.7398443,0.03599009,0.7474684,0.06223587,0.6603958,-0.02783776,0.0008861389,-0.02269553,-0.01577759,0.0920105,0.9956207,0.02879003,0.004648575,-0.02085486,0.02879003,0.004648575,-0.02085486,-0.01545715,0.09126282,0.995697,-0.01545715,0.09126282,0.995697,3.029968,3.029968,True,True,True
3677023,63781301162779,-13.51613,2.621267,-0.7399572,0.03579069,0.7474781,0.06242805,0.6603774,-0.02800189,0.0006812286,-0.02206139,-0.008239746,0.09736633,0.9952087,0.02870136,0.00472403,-0.02110506,0.02870136,0.00472403,-0.02110506,0.006362915,0.08151245,0.9966431,0.006362915,0.08151245,0.9966431,3.049225,3.049225,True,True,True
3677032,63781301162790,-13.51615,2.621271,-0.7400691,0.03565332,0.7475121,0.06241823,0.6603473,-0.0279596,0.0009748688,-0.02288957,-0.004928589,0.08055115,0.9967346,0.02867079,0.004735581,-0.02117783,0.02867079,0.004735581,-0.02117783,0.007720947,0.07862854,0.9968719,0.007720947,0.07862854,0.9968719,3.027771,3.027771,True,True,True
3677040,63781301162802,-13.51629,2.621281,-0.740157,0.03559883,0.7475196,0.06262514,0.6603223,-0.02792899,0.0007418519,-0.02221022,-0.0009918213,0.09120178,0.9958191,0.02868022,0.004744034,-0.02122165,0.02868022,0.004744034,-0.02122165,0.008514404,0.08917236,0.9959717,0.008514404,0.08917236,0.9959717,3.022522,3.022522,True,True,True
3677048,63781301162802,-13.51629,2.621281,-0.740157,0.03559883,0.7475196,0.06262514,0.6603223,-0.02754704,0.0007673035,-0.02219159,-0.0001525879,0.09074402,0.9958649,0.02868457,0.004736191,-0.02120491,0.02868457,0.004736191,-0.02120491,0.009277344,0.08714294,0.9961395,0.009277344,0.08714294,0.9961395,3.036133,3.036133,True,True,True
3677057,63781301162813,-13.51644,2.621262,-0.7402543,0.03562891,0.7474914,0.06259169,0.6603557,-0.02158914,0.001185638,-0.02207456,0.0009002686,0.08740234,0.99617,0.02868891,0.004728348,-0.02118817,0.02868891,0.004728348,-0.02118817,0.01063538,0.08511353,0.9963074,0.01063538,0.08511353,0.9963074,3.050034,3.050034,True,True,True
3677065,63781301162824,-13.51642,2.621252,-0.7404429,0.03559932,0.7474382,0.06256421,0.6604201,0.01648627,0.003861298,-0.02138399,0.007781982,0.08610535,0.9962463,0.02868961,0.004718842,-0.02116109,0.02868961,0.004718842,-0.02116109,0.01048279,0.08506775,0.9963074,0.01048279,0.08506775,0.9963074,3.036865,3.036865,True,True,True
3677073,63781301162835,-13.51646,2.621275,-0.7406031,0.03551201,0.7474154,0.06258924,0.6604481,0.02628188,0.004540451,-0.02117877,0.00982666,0.08508301,0.9963226,0.02869033,0.004709336,-0.02113402,0.02869033,0.004709336,-0.02113402,0.0103302,0.08496094,0.9963226,0.0103302,0.08496094,0.9963226,3.023239,3.023239,True,True,True
3677082,63781301162835,-13.51646,2.621275,-0.7406031,0.03551201,0.7474154,0.06258924,0.6604481,0.02677809,0.004571854,-0.02115778,0.009994507,0.08583069,0.9962463,0.02869127,0.004705857,-0.02112166,0.02869127,0.004705857,-0.02112166,0.01042175,0.08570862,0.9962616,0.01042175,0.08570862,0.9962616,3.023834,3.023834,True,True,True
3677090,63781301162846,-13.51658,2.621221,-0.7407475,0.03555252,0.7473245,0.0626734,0.6605409,0.02774753,0.004636277,-0.02112741,0.01029968,0.08531189,0.9962921,0.02869222,0.004702362,-0.0211093,0.02869222,0.004702362,-0.0211093,0.01052856,0.08522034,0.9962921,0.01052856,0.08522034,0.9962921,3.023956,3.023956,True,True,True
3677098,63781301162857,-13.51674,2.62119,-0.7408606,0.03553109,0.7473145,0.06273236,0.6605478,0.02422665,0.004387543,-0.02118817,0.008178711,0.08616638,0.9962463,0.02869228,0.004699722,-0.02110158,0.02869228,0.004699722,-0.02110158,0.009170532,0.08578491,0.9962616,0.009170532,0.08578491,0.9962616,3.001144,3.001144,True,True,True
