OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2531322,63781300017072,-13.35917,2.611203,-0.8400033,0.06855993,0.9866028,-0.04751796,-0.1402019,-0.02488407,-0.0001545258,-0.02223328,-0.09997559,0.06413269,0.9929047,0.02919566,0.003966293,-0.02192218,0.02919566,0.003966293,-0.02192218,-0.09173584,0.01904297,0.9955902,-0.09173584,0.01904297,0.9955902,2.83815,2.83815,True,True,True
2531330,63781300017083,-13.35911,2.611214,-0.8401327,0.06858098,0.9865987,-0.04721895,-0.1403218,-0.01177034,0.0008421174,-0.02214992,-0.09883118,0.05363464,0.9936523,0.02919719,0.003966293,-0.02192218,0.02919719,0.003966293,-0.02192218,-0.0920105,0.01907349,0.9955597,-0.0920105,0.01907349,0.9955597,2.84549,2.84549,True,True,True
2531339,63781300017083,-13.35911,2.611214,-0.8401327,0.06858098,0.9865987,-0.04721895,-0.1403218,0.001598724,0.001858902,-0.02206847,-0.09742737,0.04238892,0.9943237,0.02919719,0.00396431,-0.02191864,0.02919719,0.00396431,-0.02191864,-0.09262085,0.01933289,0.9954987,-0.09262085,0.01933289,0.9954987,2.845596,2.845596,True,True,True
2531347,63781300017095,-13.35897,2.61123,-0.8403846,0.06848598,0.9866056,-0.04686464,-0.140438,0.01316946,0.002741226,-0.02199574,-0.09623718,0.0324707,0.9948273,0.02919719,0.003963852,-0.02190563,0.02919719,0.003963852,-0.02190563,-0.09381104,0.01930237,0.9953918,-0.09381104,0.01930237,0.9953918,2.846466,2.846466,True,True,True
2531355,63781300017107,-13.35886,2.61131,-0.8405893,0.06849741,0.9865965,-0.04666518,-0.1405627,0.0129841,0.00271994,-0.02199535,-0.09718323,0.03378296,0.9946899,0.02919719,0.003953903,-0.02190442,0.02919719,0.003953903,-0.02190442,-0.09516907,0.02120972,0.995224,-0.09516907,0.02120972,0.995224,2.847015,2.847015,True,True,True
2531364,63781300017117,-13.3588,2.611322,-0.8407762,0.06837118,0.9865981,-0.04633971,-0.14072,0.01281531,0.002706558,-0.02200356,-0.09474182,0.03253174,0.9949646,0.02919566,0.003953903,-0.02190442,0.02919566,0.003953903,-0.02190442,-0.09547424,0.02073669,0.9952087,-0.09547424,0.02073669,0.9952087,2.846466,2.846466,True,True,True
2531372,63781300017117,-13.3588,2.611322,-0.8407762,0.06837118,0.9865981,-0.04633971,-0.14072,0.008355515,0.002327438,-0.02193021,-0.06858826,0.03192139,0.9971313,0.02904465,0.003862122,-0.02172337,0.02904465,0.003862122,-0.02172337,-0.0770874,0.02278137,0.9967499,-0.0770874,0.02278137,0.9967499,2.877014,2.877014,True,True,True
2531380,63781300017129,-13.35868,2.611381,-0.8410493,0.06838372,0.9865996,-0.04606651,-0.1407934,-0.02737325,-0.0002494049,-0.02245323,-0.037323,0.04367065,0.9983368,0.02869576,0.003357758,-0.01989789,0.02869576,0.003357758,-0.01989789,-0.08013916,0.03152466,0.9962769,-0.08013916,0.03152466,0.9962769,2.841919,2.841919,True,True,True
2531389,63781300017140,-13.35864,2.611372,-0.8412442,0.06831393,0.9865998,-0.04580709,-0.1409109,-0.02752417,-0.0001815491,-0.02275052,-0.01652527,0.02980042,0.9994049,0.02862015,0.003614228,-0.02078337,0.02862015,0.003614228,-0.02078337,-0.0565033,0.01100159,0.9983368,-0.0565033,0.01100159,0.9983368,2.807587,2.807587,True,True,True
2531397,63781300017151,-13.35855,2.611358,-0.8415986,0.06835713,0.9865867,-0.04563897,-0.141036,-0.02761859,-0.0002061005,-0.02278174,0.004394531,0.02928162,0.9995575,0.02848775,0.003637329,-0.02093535,0.02848775,0.003637329,-0.02093535,-0.03907776,0.00730896,0.9992065,-0.03907776,0.00730896,0.9992065,2.88623,2.88623,True,True,True
2531405,63781300017151,-13.35855,2.611358,-0.8415986,0.06835713,0.9865867,-0.04563897,-0.141036,-0.02774422,-0.0001034393,-0.02293581,0.01107788,0.002334595,0.9999237,0.02840944,0.003510178,-0.02052763,0.02840944,0.003510178,-0.02052763,-0.02137756,-0.004058838,0.9997559,-0.02137756,-0.004058838,0.9997559,2.794693,2.794693,True,True,True
2531414,63781300017162,-13.3585,2.611311,-0.8419198,0.06837152,0.9865807,-0.04552077,-0.1411094,-0.02782773,-0.00014151,-0.02287007,0.02392578,0.00680542,0.9996796,0.02832588,0.003539215,-0.02069525,0.02832588,0.003539215,-0.02069525,-0.005462646,-0.004455566,0.9999695,-0.005462646,-0.004455566,0.9999695,2.765228,2.765228,True,True,True
2531422,63781300017174,-13.35849,2.611268,-0.8421845,0.06829117,0.9865664,-0.0455486,-0.1412385,-0.02785898,-0.0001835022,-0.02283733,0.03192139,0.003372192,0.9994812,0.02827986,0.003519409,-0.02062142,0.02827986,0.003519409,-0.02062142,0.000869751,-0.01148987,0.9999237,0.000869751,-0.01148987,0.9999237,2.877777,2.877777,True,True,True
2531430,63781300017184,-13.35848,2.611176,-0.8425136,0.06828431,0.9865407,-0.04562101,-0.141398,-0.02784818,-0.0001971893,-0.02281654,0.02632141,0.003158569,0.9996338,0.02828275,0.003472595,-0.02043706,0.02828275,0.003472595,-0.02043706,-0.003219604,-0.01065063,0.9999237,-0.003219604,-0.01065063,0.9999237,2.874023,2.874023,True,True,True
2531439,63781300017184,-13.35848,2.611176,-0.8425136,0.06828431,0.9865407,-0.04562101,-0.141398,-0.0277666,-0.0001959534,-0.0228091,0.02668762,0.00189209,0.9996338,0.0282869,0.003469986,-0.02041904,0.0282869,0.003469986,-0.02041904,0.001358032,-0.01087952,0.999939,0.001358032,-0.01087952,0.999939,2.885788,2.885788,True,True,True
2531447,63781300017196,-13.35846,2.611125,-0.8428648,0.06820391,0.9865168,-0.04562269,-0.1416027,-0.02721234,-0.0001637878,-0.02278281,0.02658081,0.003707886,0.9996338,0.02829048,0.003467362,-0.02040102,0.02829048,0.003467362,-0.02040102,0.003570557,-0.01121521,0.9999237,0.003570557,-0.01121521,0.9999237,2.874786,2.874786,True,True,True
2531455,63781300017207,-13.35852,2.611106,-0.8431595,0.06800368,0.9865167,-0.0455898,-0.1417107,-0.02528523,-3.733826E-05,-0.02270198,0.02735901,0.003387451,0.9996185,0.02829021,0.003461441,-0.02037711,0.02829021,0.003461441,-0.02037711,0.003997803,-0.01121521,0.9999237,0.003997803,-0.01121521,0.9999237,2.874451,2.874451,True,True,True
2531464,63781300017218,-13.35853,2.611072,-0.8435134,0.06773872,0.9865085,-0.04548546,-0.1419284,-0.02426781,2.935791E-05,-0.0226592,0.02844238,0.003158569,0.999588,0.02829048,0.003455521,-0.0203532,0.02829048,0.003455521,-0.0203532,0.003723145,-0.01119995,0.9999237,0.003723145,-0.01119995,0.9999237,2.874008,2.874008,True,True,True
2531472,63781300017218,-13.35853,2.611072,-0.8435134,0.06773872,0.9865085,-0.04548546,-0.1419284,-0.02256473,0.0001434326,-0.02258811,0.02754211,0.002212524,0.9996033,0.02829076,0.003454361,-0.02033972,0.02829076,0.003454361,-0.02033972,0.00328064,-0.01374817,0.9998932,0.00328064,-0.01374817,0.9998932,2.874802,2.874802,True,True,True
2531480,63781300017229,-13.35864,2.611005,-0.8438359,0.06728341,0.9865338,-0.04532956,-0.1420183,-0.01089337,0.0009053803,-0.02207181,0.02215576,-0.00163269,0.9997406,0.02829103,0.003453217,-0.02032625,0.02829103,0.003453217,-0.02032625,0.003936768,-0.01325989,0.9998932,0.003936768,-0.01325989,0.9998932,2.875992,2.875992,True,True,True
2531489,63781300017240,-13.35869,2.610923,-0.8441987,0.06698016,0.9865545,-0.04517622,-0.1420669,-0.01129491,0.0008790283,-0.02209299,0.02233887,-0.001907349,0.9997406,0.02829338,0.003451615,-0.02030966,0.02829338,0.003451615,-0.02030966,0.00390625,-0.01385498,0.9998932,0.00390625,-0.01385498,0.9998932,2.877335,2.877335,True,True,True
2531497,63781300017251,-13.35881,2.610854,-0.8445219,0.06664217,0.9865466,-0.04541961,-0.1422032,-0.001781082,0.001496658,-0.02166309,0.01843262,-0.005096436,0.9998016,0.02829573,0.003449997,-0.02029334,0.02829573,0.003449997,-0.02029334,0.004974365,-0.01411438,0.9998779,0.004974365,-0.01411438,0.9998779,2.878494,2.878494,True,True,True
2531505,63781300017251,-13.35881,2.610854,-0.8445219,0.06664217,0.9865466,-0.04541961,-0.1422032,0.005354492,0.001960297,-0.02133843,0.01515198,-0.007324219,0.9998474,0.02829825,0.003449677,-0.02029715,0.02829825,0.003449677,-0.02029715,0.004898071,-0.01408386,0.9998779,0.004898071,-0.01408386,0.9998779,2.877487,2.877487,True,True,True
2531514,63781300017262,-13.35885,2.610708,-0.8449715,0.06630512,0.9865526,-0.04574063,-0.1422163,0.006927582,0.002062576,-0.02126758,0.01437378,-0.007583618,0.9998627,0.02830075,0.003449341,-0.02030095,0.02830075,0.003449341,-0.02030095,0.004821777,-0.01364136,0.9998932,0.004821777,-0.01364136,0.9998932,2.878418,2.878418,True,True,True
2531522,63781300017273,-13.3591,2.610594,-0.8453406,0.06594755,0.9865411,-0.04634447,-0.1422669,0.008254563,0.002147858,-0.02120569,0.01399231,-0.008148193,0.9998627,0.02830261,0.003448334,-0.0202986,0.02830261,0.003448334,-0.0202986,0.005233765,-0.01377869,0.9998779,0.005233765,-0.01377869,0.9998779,2.877579,2.877579,True,True,True
2531530,63781300017284,-13.35923,2.610493,-0.8457122,0.06559261,0.9864989,-0.04717135,-0.1424519,0.009337372,0.002217819,-0.02115793,0.01371765,-0.008148193,0.9998627,0.02830449,0.003447846,-0.02030095,0.02830449,0.003447846,-0.02030095,0.005615234,-0.01341248,0.9998932,0.005615234,-0.01341248,0.9998932,2.876511,2.876511,True,True,True
2531539,63781300017284,-13.35923,2.610493,-0.8457122,0.06559261,0.9864989,-0.04717135,-0.1424519,0.01015961,0.002271546,-0.0211214,0.01365662,-0.00793457,0.9998627,0.02830496,0.003448593,-0.02030194,0.02830496,0.003448593,-0.02030194,0.00567627,-0.0128479,0.9998932,0.00567627,-0.0128479,0.9998932,2.877777,2.877777,True,True,True
2531547,63781300017296,-13.35941,2.610312,-0.8460751,0.06521817,0.9864687,-0.04792105,-0.1425819,0.01060416,0.002300995,-0.02110196,0.01374817,-0.007736206,0.9998627,0.02830545,0.003449341,-0.02030295,0.02830545,0.003449341,-0.02030295,0.005722046,-0.01231384,0.9998932,0.005722046,-0.01231384,0.9998932,2.878586,2.878586,True,True,True
2531555,63781300017307,-13.35959,2.610196,-0.8464649,0.06500073,0.9863999,-0.0488492,-0.1428422,0.01104236,0.002329437,-0.02108225,0.01402283,-0.007751465,0.9998627,0.02830769,0.003449341,-0.02030295,0.02830769,0.003449341,-0.02030295,0.006332397,-0.01217651,0.9998932,0.006332397,-0.01217651,0.9998932,2.892822,2.892822,True,True,True
2531564,63781300017318,-13.35978,2.610056,-0.8468849,0.06468553,0.9863373,-0.04970207,-0.143123,0.01133598,0.002348603,-0.02106908,0.01422119,-0.007659912,0.9998627,0.02831078,0.003449341,-0.02030295,0.02831078,0.003449341,-0.02030295,0.00680542,-0.01197815,0.9998932,0.00680542,-0.01197815,0.9998932,2.883698,2.883698,True,True,True
2531572,63781300017318,-13.35978,2.610056,-0.8468849,0.06468553,0.9863373,-0.04970207,-0.143123,0.01135617,0.002350433,-0.02106813,0.01487732,-0.007720947,0.9998474,0.02831078,0.003449341,-0.02030295,0.02831078,0.003449341,-0.02030295,0.006866455,-0.01194763,0.9998932,0.006866455,-0.01194763,0.9998932,2.892761,2.892761,True,True,True
2531580,63781300017329,-13.35995,2.609928,-0.8472682,0.06448114,0.9862208,-0.05055239,-0.1437186,0.01126585,0.002344711,-0.02107233,0.01539612,-0.007247925,0.9998474,0.02831214,0.003449341,-0.02030295,0.02831214,0.003449341,-0.02030295,0.007125854,-0.01123047,0.9999084,0.007125854,-0.01123047,0.9999084,2.892975,2.892975,True,True,True
2531589,63781300017340,-13.36016,2.609836,-0.8476524,0.06426495,0.9861251,-0.05142993,-0.1441604,-0.02571996,6.011963E-05,-0.02288986,0.05273438,-0.003417969,0.9985962,0.02836582,0.003713547,-0.02125638,0.02836582,0.003713547,-0.02125638,0.05172729,0.0001983643,0.9986572,0.05172729,0.0001983643,0.9986572,2.85405,2.85405,True,True,True
2531597,63781300017351,-13.36042,2.609789,-0.8480321,0.06400358,0.9860007,-0.05223883,-0.144835,-0.02806339,-1.831055E-07,-0.02326665,0.0874939,0.01016235,0.996109,0.02824928,0.003749909,-0.02128032,0.02824928,0.003749909,-0.02128032,0.09646606,-0.007888794,0.9953003,0.09646606,-0.007888794,0.9953003,2.844574,2.844574,True,True,True
2531605,63781300017351,-13.36042,2.609789,-0.8480321,0.06400358,0.9860007,-0.05223883,-0.144835,-0.02826308,-7.736206E-06,-0.02313388,0.09788513,0.0123291,0.9951172,0.02818062,0.003796829,-0.02129982,0.02818062,0.003796829,-0.02129982,0.1095123,0.01152039,0.9939117,0.1095123,0.01152039,0.9939117,2.895844,2.895844,True,True,True
2531614,63781300017362,-13.36064,2.609704,-0.8484039,0.06369688,0.9858786,-0.05300534,-0.145522,-0.02839371,4.441834E-05,-0.02316557,0.117691,0.03082275,0.992569,0.02810271,0.003815964,-0.02111134,0.02810271,0.003815964,-0.02111134,0.1225281,0.03059387,0.9919891,0.1225281,0.03059387,0.9919891,2.835144,2.835144,True,True,True
2531622,63781300017373,-13.36086,2.60959,-0.848774,0.06333385,0.9857492,-0.05377356,-0.1462734,-0.02847113,-4.61731E-05,-0.02275075,0.1653595,0.04281616,0.9852905,0.02800965,0.003633789,-0.02023122,0.02800965,0.003633789,-0.02023122,0.1842957,0.03335571,0.9822998,0.1842957,0.03335571,0.9822998,2.98848,2.98848,True,True,True
2531630,63781300017373,-13.36086,2.60959,-0.848774,0.06333385,0.9857492,-0.05377356,-0.1462734,-0.02862471,-1.296997E-06,-0.02284111,0.2048187,0.0390625,0.9780121,0.0277901,0.003630524,-0.0200583,0.0277901,0.003630524,-0.0200583,0.1986084,0.01370239,0.9799805,0.1986084,0.01370239,0.9799805,2.639679,2.639679,True,True,True
2531639,63781300017385,-13.36118,2.609468,-0.8490469,0.06288579,0.9856179,-0.05455769,-0.1470584,-0.02881082,4.388428E-05,-0.02289638,0.2206879,0.03520203,0.9747009,0.02757625,0.003861893,-0.02086647,0.02757625,0.003861893,-0.02086647,0.2363281,0.0171051,0.9715118,0.2363281,0.0171051,0.9715118,2.863892,2.863892,True,True,True
2531647,63781300017396,-13.36148,2.609344,-0.849387,0.06221482,0.985454,-0.05530794,-0.1481581,-0.02898909,7.287598E-05,-0.02294583,0.2473755,0.03050232,0.9684296,0.02744174,0.003941223,-0.02091171,0.02744174,0.003941223,-0.02091171,0.2481537,-0.004272461,0.9687042,0.2481537,-0.004272461,0.9687042,2.724777,2.724777,True,True,True
2531655,63781300017407,-13.36193,2.609164,-0.8496409,0.06138012,0.9852682,-0.0560181,-0.1494689,-0.02912311,0.000161499,-0.02299455,0.2766724,0.02600098,0.9606018,0.02727489,0.004068054,-0.02099692,0.02727489,0.004068054,-0.02099692,0.302536,0.02844238,0.9526978,0.302536,0.02844238,0.9526978,3.101288,3.101288,True,True,True
2531664,63781300017407,-13.36193,2.609164,-0.8496409,0.06138012,0.9852682,-0.0560181,-0.1494689,-0.02908396,0.0002102966,-0.02298738,0.2801819,-0.009231567,0.9598846,0.02704022,0.004111664,-0.02100624,0.02704022,0.004111664,-0.02100624,0.2814178,0.02482605,0.959259,0.2814178,0.02482605,0.959259,2.928604,2.928604,True,True,True
2531672,63781300017418,-13.36231,2.60907,-0.849887,0.06047705,0.9850582,-0.05668998,-0.1509605,-0.02903258,0.000291153,-0.02304372,0.3185577,-0.01043701,0.9478302,0.02688413,0.004172714,-0.02099747,0.02688413,0.004172714,-0.02099747,0.3003845,-0.05343628,0.9523163,0.3003845,-0.05343628,0.9523163,2.523926,2.523926,True,True,True
2531680,63781300017429,-13.36276,2.608988,-0.8501081,0.05933728,0.9847832,-0.05723234,-0.1529884,-0.02925611,0.000333252,-0.0230531,0.3250427,-0.04493713,0.9446259,0.02679514,0.004259766,-0.02099887,0.02679514,0.004259766,-0.02099887,0.3223114,-0.1129761,0.9398499,0.3223114,-0.1129761,0.9398499,1.891037,1.891037,True,True,True
2531689,63781300017440,-13.36333,2.609,-0.8503205,0.0581602,0.9844757,-0.05768546,-0.1552335,-0.02954666,-0.0001100464,-0.02314072,0.3365784,0.001968384,0.9416504,0.02664177,0.004338944,-0.02106606,0.02664177,0.004338944,-0.02106606,0,0,0,0,0,0,-1,-1,True,True,True
2531697,63781300017440,-13.36333,2.609,-0.8503205,0.0581602,0.9844757,-0.05768546,-0.1552335,-0.02893503,-0.001017349,-0.02301721,0.2249756,-0.1504517,0.9626617,0.02654671,0.003753082,-0.02120893,0.02654671,0.003753082,-0.02120893,0,0,0,0,0,0,-1,-1,True,True,True
2531705,63781300017451,-13.36402,2.609107,-0.8504702,0.05674406,0.9840426,-0.05778233,-0.1584345,-0.02896071,-0.001157715,-0.02305202,0.2291718,-0.1748352,0.95755,0.02626988,0.00440654,-0.02105911,0.02626988,0.00440654,-0.02105911,0,0,0,0,0,0,-1,-1,True,True,True
2531714,63781300017463,-13.36473,2.609217,-0.8506643,0.05519281,0.9834599,-0.05758853,-0.1626161,-0.02865546,-0.001208923,-0.02298445,0.1736145,-0.1859436,0.9670868,0.03016361,0.003700043,-0.02098776,0.03016361,0.003700043,-0.02098776,0,0,0,0,0,0,-1,-1,True,True,True
2531722,63781300017474,-13.3658,2.609388,-0.8506633,0.05374817,0.9825267,-0.05706692,-0.1688076,-0.02845451,-0.001257813,-0.02295372,0.1367798,-0.1953125,0.9711456,0.02995397,0.003288941,-0.02095055,0.02995397,0.003288941,-0.02095055,0,0,0,0,0,0,-1,-1,True,True,True
2531730,63781300017474,-13.3658,2.609388,-0.8506633,0.05374817,0.9825267,-0.05706692,-0.1688076,-0.02950644,-0.001390198,-0.02329799,0.3311768,-0.2206726,0.9173889,0.02719943,0.001964661,-0.01815518,0.02719943,0.001964661,-0.01815518,0,0,0,0,0,0,-1,-1,True,True,True
2531738,63781300017485,-13.36685,2.609583,-0.8505404,0.0520636,0.9813098,-0.05667961,-0.1763744,-0.02918944,-0.001353928,-0.02316927,0.2733154,-0.2145996,0.9376678,0.02675334,0.002094437,-0.01839429,0.02675334,0.002094437,-0.01839429,0,0,0,0,0,0,-1,-1,True,True,True
2531747,63781300017496,-13.36819,2.609685,-0.8503523,0.05023978,0.9795786,-0.05609575,-0.186427,-0.0291498,-0.001450195,-0.02318129,0.2666321,-0.2331696,0.9351501,0.02688655,0.0008071747,-0.01318984,0.02688655,0.0008071747,-0.01318984,0,0,0,0,0,0,-1,-1,True,True,True
2531755,63781300017506,-13.36956,2.609776,-0.8500716,0.04784273,0.9774281,-0.05565593,-0.1981105,-0.001,-0.001,-0.001,1,-1,-1,0.02625354,0.002492707,-0.02096884,0.02625354,0.002492707,-0.02096884,0,0,0,0,0,0,-1,-1,False,True,True
2531763,63781300017517,-13.37099,2.609728,-0.8496653,0.04523788,0.9752399,-0.05544163,-0.2092534,0.02662084,0.001585053,-0.01658051,-0.1638184,0.01997375,0.9862823,0.02662084,0.001585053,-0.01658051,0.02662084,0.001585053,-0.01658051,-0.1638184,0.01997375,0.9862823,-0.1638184,0.01997375,0.9862823,3.490829,3.490829,True,True,True
2531772,63781300017517,-13.37099,2.609728,-0.8496653,0.04523788,0.9752399,-0.05544163,-0.2092534,-0.02941002,-0.002874313,-0.02371674,0.3300476,-0.05307007,0.9424591,0.02662084,0.001585053,-0.01658051,0.02662084,0.001585053,-0.01658051,0,0,0,0,0,0,-1,-1,True,False,False
2531780,63781300017530,-13.37239,2.609731,-0.8491878,0.04185692,0.9727013,-0.05528836,-0.2214576,-0.02940518,-0.002850189,-0.02371956,0.3398743,-0.1092377,0.9340973,0.02662084,0.001585053,-0.01658051,0.02662084,0.001585053,-0.01658051,0,0,0,0,0,0,-1,-1,True,False,False
2531788,63781300017541,-13.37391,2.609705,-0.848653,0.0388491,0.970075,-0.05513283,-0.2332505,-0.001,-0.001,-0.001,1,-1,-1,0.02662084,0.001585053,-0.01658051,0.02662084,0.001585053,-0.01658051,0,0,0,0,0,0,-1,-1,False,False,False
2531797,63781300017541,-13.37391,2.609705,-0.848653,0.0388491,0.970075,-0.05513283,-0.2332505,0.02850176,0.002987747,-0.02083333,0.01287842,-0.119812,0.9927063,0.02850176,0.002987747,-0.02083333,0.02850176,0.002987747,-0.02083333,0.01287842,-0.119812,0.9927063,0.01287842,-0.119812,0.9927063,2.647385,2.647385,True,True,True
2531805,63781300017552,-13.37529,2.609646,-0.8481052,0.03568602,0.9673449,-0.05510237,-0.2448146,0.02859486,0.00317601,-0.02080919,-0.002868652,-0.08496094,0.9963684,0.02859486,0.00317601,-0.02080919,0.02859486,0.00317601,-0.02080919,-0.002868652,-0.08496094,0.9963684,-0.002868652,-0.08496094,0.9963684,2.828705,2.828705,True,True,True
2531813,63781300017562,-13.37671,2.609484,-0.8474944,0.03285255,0.9644965,-0.05514764,-0.2561758,0.02964906,0.003141388,-0.02090019,-0.1887817,-0.0847168,0.9783478,0.02964906,0.003141388,-0.02090019,0.02964906,0.003141388,-0.02090019,-0.1887817,-0.0847168,0.9783478,-0.1887817,-0.0847168,0.9783478,4.188797,4.188797,True,True,True
2531822,63781300017574,-13.37801,2.609336,-0.8469688,0.03018314,0.9615992,-0.05532446,-0.2671241,0.0292393,0.003231827,-0.02083284,-0.1138458,-0.06880188,0.9911041,0.0292393,0.003231827,-0.02083284,0.0292393,0.003231827,-0.02083284,-0.1138458,-0.06880188,0.9911041,-0.1138458,-0.06880188,0.9911041,4.002823,4.002823,True,True,True
2531830,63781300017574,-13.37801,2.609336,-0.8469688,0.03018314,0.9615992,-0.05532446,-0.2671241,0.0290661,0.003227417,-0.02081798,-0.08450317,-0.07203674,0.9938049,0.0290661,0.003227417,-0.02081798,0.0290661,0.003227417,-0.02081798,-0.08450317,-0.07203674,0.9938049,-0.08450317,-0.07203674,0.9938049,3.524475,3.524475,True,True,True
2531838,63781300017585,-13.37919,2.609278,-0.8464822,0.02773974,0.9587784,-0.05540043,-0.2773178,0.02914369,0.003468002,-0.02080769,-0.09640503,-0.02560425,0.9950104,0.02914369,0.003468002,-0.02080769,0.02914369,0.003468002,-0.02080769,-0.09640503,-0.02560425,0.9950104,-0.09640503,-0.02560425,0.9950104,3.941086,3.941086,True,True,True
2531847,63781300017596,-13.38033,2.609215,-0.8459898,0.02563936,0.9561161,-0.05528784,-0.2865795,0.02957875,0.002839874,-0.0210632,-0.2791138,0.1262512,0.9519043,0.02957875,0.002839874,-0.0210632,0.02957875,0.002839874,-0.0210632,-0.2791138,0.1262512,0.9519043,-0.2791138,0.1262512,0.9519043,3.223251,3.223251,True,True,True
2531855,63781300017607,-13.3814,2.609191,-0.8455965,0.02341284,0.9536353,-0.05518238,-0.2949347,0.02961684,0.002705017,-0.02171344,-0.1769409,0.1526184,0.9723053,0.02961684,0.002705017,-0.02171344,0.02961684,0.002705017,-0.02171344,-0.1769409,0.1526184,0.9723053,-0.1769409,0.1526184,0.9723053,3.47496,3.47496,True,True,True
2531863,63781300017607,-13.3814,2.609191,-0.8455965,0.02341284,0.9536353,-0.05518238,-0.2949347,0.02603894,0.003964035,-0.02087494,0.02059937,-0.02287292,0.9995117,0.02603894,0.003964035,-0.02087494,0.02603894,0.003964035,-0.02087494,0.02059937,-0.02287292,0.9995117,0.02059937,-0.02287292,0.9995117,3.792557,3.792557,True,True,True
2531872,63781300017618,-13.38247,2.609132,-0.8450794,0.02129767,0.95146,-0.05523853,-0.3020249,0.02619859,0.003813477,-0.02103342,0.2430573,-0.1632233,0.9561768,0.02619859,0.003813477,-0.02103342,0.02619859,0.003813477,-0.02103342,0.2430573,-0.1632233,0.9561768,0.2430573,-0.1632233,0.9561768,2.53006,2.53006,True,True,True
2531880,63781300017629,-13.38336,2.609004,-0.8446275,0.01929911,0.9493541,-0.0554499,-0.3086741,0.02878369,0.003415543,-0.02079122,-0.03527832,-0.03999329,0.9985657,0.02878369,0.003415543,-0.02079122,0.02878369,0.003415543,-0.02079122,-0.03527832,-0.03999329,0.9985657,-0.03527832,-0.03999329,0.9985657,3.123657,3.123657,True,True,True
2531888,63781300017640,-13.38422,2.608877,-0.844318,0.01729089,0.9473147,-0.05575896,-0.3149395,0.02881952,0.003531296,-0.02078685,-0.04095459,-0.01812744,0.9989929,0.02881952,0.003531296,-0.02078685,0.02881952,0.003531296,-0.02078685,-0.04095459,-0.01812744,0.9989929,-0.04095459,-0.01812744,0.9989929,3.253952,3.253952,True,True,True
2531897,63781300017651,-13.38491,2.608747,-0.84404,0.01541467,0.9454305,-0.05632602,-0.3205479,0.02635342,0.003676071,-0.02117278,0.3361816,-0.09486389,0.9369965,0.02635342,0.003676071,-0.02117278,0.02635342,0.003676071,-0.02117278,0.3361816,-0.09486389,0.9369965,0.3361816,-0.09486389,0.9369965,2.264343,2.264343,True,True,True
2531905,63781300017651,-13.38491,2.608747,-0.84404,0.01541467,0.9454305,-0.05632602,-0.3205479,0.02634946,0.00371582,-0.02151898,0.5045929,0.1160889,0.8554993,0.02634946,0.00371582,-0.02151898,0.02634946,0.00371582,-0.02151898,0.5045929,0.1160889,0.8554993,0.5045929,0.1160889,0.8554993,3.212402,3.212402,True,True,True
2531913,63781300017662,-13.38563,2.60862,-0.8438312,0.0137165,0.9436159,-0.05678197,-0.3258479,0.02619005,0.003691986,-0.02111009,0.2915344,-0.08731079,0.9525604,0.02619005,0.003691986,-0.02111009,0.02619005,0.003691986,-0.02111009,0.2915344,-0.08731079,0.9525604,0.2915344,-0.08731079,0.9525604,2.060486,2.060486,True,True,True
2531922,63781300017673,-13.38629,2.60848,-0.8436298,0.01232442,0.9421071,-0.05717824,-0.3301713,0.02620329,0.003690735,-0.0210791,0.2867432,-0.08872986,0.9538879,0.02620329,0.003690735,-0.0210791,0.02620329,0.003690735,-0.0210791,0.2867432,-0.08872986,0.9538879,0.2867432,-0.08872986,0.9538879,2.020157,2.020157,True,True,True
2531930,63781300017684,-13.38686,2.608369,-0.8435463,0.01090328,0.9406113,-0.0576589,-0.3343754,0.02620281,0.003695618,-0.02111549,0.3158722,-0.05337524,0.9472961,0.02620281,0.003695618,-0.02111549,0.02620281,0.003695618,-0.02111549,0.3158722,-0.05337524,0.9472961,0.3158722,-0.05337524,0.9472961,2.370392,2.370392,True,True,True
2531938,63781300017684,-13.38686,2.608369,-0.8435463,0.01090328,0.9406113,-0.0576589,-0.3343754,0.0262083,0.003691849,-0.02105022,0.3022614,-0.09759521,0.9482117,0.0262083,0.003691849,-0.02105022,0.0262083,0.003691849,-0.02105022,0.3022614,-0.09759521,0.9482117,0.3022614,-0.09759521,0.9482117,1.918304,1.918304,True,True,True
2531947,63781300017696,-13.38738,2.608279,-0.8434558,0.009674702,0.9393693,-0.05795465,-0.3378359,0.02643123,0.003444107,-0.02119631,0.3225861,-0.03514099,0.9458771,0.02643123,0.003444107,-0.02119631,0.02643123,0.003444107,-0.02119631,0.3225861,-0.03514099,0.9458771,0.3225861,-0.03514099,0.9458771,2.064804,2.064804,True,True,True
