OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
213392,63781301994120,-13.70265,2.610045,-1.053035,0.01438303,0.9829513,-0.03053542,-0.1807414,-0.02857123,0.0004794159,-0.02340184,0.09104919,-0.01617432,0.9957123,0.02788121,0.00450557,-0.02215591,0.02788121,0.00450557,-0.02215591,0.1024323,0.03953552,0.9939423,0.1024323,0.03953552,0.9939423,2.958374,2.958374,True,True,True
213401,63781301994132,-13.70255,2.610042,-1.053244,0.0147111,0.9835757,-0.03050248,-0.1772908,0.003010056,0.002864624,-0.02310902,0.09062195,0.01080322,0.9958191,0.02786975,0.004514297,-0.02218596,0.02786975,0.004514297,-0.02218596,0.1053619,0.03723145,0.9937286,0.1053619,0.03723145,0.9937286,2.968399,2.968399,True,True,True
213409,63781301994144,-13.70242,2.610068,-1.053555,0.01507142,0.9841456,-0.03035275,-0.174095,0.02786772,0.004520706,-0.0222166,0.1039886,0.02391052,0.994278,0.02786772,0.004520706,-0.0222166,0.02786772,0.004520706,-0.0222166,0.1039886,0.02391052,0.994278,0.1039886,0.02391052,0.994278,2.939529,2.939529,True,True,True
213417,63781301994144,-13.70242,2.610068,-1.053555,0.01507142,0.9841456,-0.03035275,-0.174095,0.02779123,0.005090927,-0.02429527,0.04646301,0.01805115,0.9987488,0.02782726,0.00509404,-0.02429634,0.02782726,0.00509404,-0.02429634,0.0464325,0.01806641,0.9987488,0.0464325,0.01806641,0.9987488,2.877319,2.877319,True,True,True
213426,63781301994155,-13.70244,2.610074,-1.053764,0.015346,0.9847367,-0.03024808,-0.170714,-0.02817477,0.0003375702,-0.02300368,0.03622437,0,0.9993286,0.02810367,0.005386078,-0.02547984,0.02810367,0.005386078,-0.02547984,-0.02507019,0.02825928,0.9992828,-0.02507019,0.02825928,0.9992828,2.821808,2.821808,True,True,True
213434,63781301994167,-13.70238,2.610049,-1.054091,0.01575584,0.9853402,-0.03010428,-0.1671829,-0.02785874,7.649231E-05,-0.0221864,-0.002639771,0.02371216,0.9997101,0.0286223,0.004659913,-0.02217883,0.0286223,0.004659913,-0.02217883,-0.003250122,0.02488708,0.9996796,-0.003250122,0.02488708,0.9996796,2.917068,2.917068,True,True,True
213442,63781301994178,-13.70228,2.610052,-1.05437,0.01631062,0.9859138,-0.02987199,-0.163755,-0.02761331,0.0001491242,-0.02231146,-0.06156921,0.01570129,0.9979706,0.028566,0.004810928,-0.02336464,0.028566,0.004810928,-0.02336464,-0.09902954,0.04177856,0.9942017,-0.09902954,0.04177856,0.9942017,2.889145,2.889145,True,True,True
213451,63781301994178,-13.70228,2.610052,-1.05437,0.01631062,0.9859138,-0.02987199,-0.163755,-0.02738139,9.991456E-05,-0.02208748,-0.100235,0.01914978,0.9947662,0.02921185,0.004934708,-0.0236553,0.02921185,0.004934708,-0.0236553,-0.05239868,0.04473877,0.9976196,-0.05239868,0.04473877,0.9976196,2.871338,2.871338,True,True,True
213459,63781301994190,-13.70225,2.609979,-1.054656,0.01679055,0.9864779,-0.02965791,-0.1603123,-0.02719765,0.0001079407,-0.02203499,-0.1391449,0.0219574,0.9900208,0.02985378,0.00658989,-0.03021172,0.02985378,0.00658989,-0.03021172,0.008850098,0.01281738,0.9998779,0.008850098,0.01281738,0.9998779,2.740341,2.740341,True,True,True
213467,63781301994201,-13.70216,2.610005,-1.054946,0.01728766,0.9870486,-0.02943884,-0.156747,-0.02701326,-7.325745E-05,-0.02150026,-0.1824799,0.0350647,0.9825745,0.02944652,0.005034165,-0.02364722,0.02944652,0.005034165,-0.02364722,-0.1389313,0.02532959,0.989975,-0.1389313,0.02532959,0.989975,2.901443,2.901443,True,True,True
213476,63781301994212,-13.70211,2.610028,-1.055229,0.01779645,0.9876151,-0.02917956,-0.1531282,-0.02685843,-0.0002016296,-0.0211745,-0.2178345,0.03826904,0.9752197,0.02958119,0.004990662,-0.02358493,0.02958119,0.004990662,-0.02358493,-0.1615143,0.02764893,0.9864807,-0.1615143,0.02764893,0.9864807,2.900711,2.900711,True,True,True
213484,63781301994212,-13.70211,2.610028,-1.055229,0.01779645,0.9876151,-0.02917956,-0.1531282,-0.02682147,-0.0002758332,-0.02091806,-0.2336731,0.03993225,0.9714813,0.02965616,0.005045182,-0.02384838,0.02965616,0.005045182,-0.02384838,-0.1685028,0.03411865,0.9851074,-0.1685028,0.03411865,0.9851074,3.042221,3.042221,True,True,True
213492,63781301994223,-13.702,2.61003,-1.055492,0.01840746,0.9881575,-0.02896531,-0.1495562,-0.02684146,-0.0002900086,-0.02090811,-0.2120819,0.04129028,0.9763641,0.02963092,0.004999192,-0.02362291,0.02963092,0.004999192,-0.02362291,-0.1595917,0.04006958,0.9863586,-0.1595917,0.04006958,0.9863586,3.020569,3.020569,True,True,True
213501,63781301994234,-13.70191,2.610044,-1.055756,0.01882942,0.9887108,-0.02875706,-0.145841,-0.02681325,5.538941E-06,-0.02199962,-0.1976166,0.0335083,0.9796906,0.02908705,0.003735428,-0.01894885,0.02908705,0.003735428,-0.01894885,-0.2608948,0.0786438,0.9621429,-0.2608948,0.0786438,0.9621429,3.154678,3.154678,True,True,True
213509,63781301994245,-13.70178,2.610087,-1.055985,0.01941183,0.9892479,-0.02842139,-0.1421407,-0.02683345,9.580994E-05,-0.0222583,-0.1895905,0.03410339,0.9812622,0.02906261,0.003709015,-0.01881174,0.02906261,0.003709015,-0.01881174,-0.2523499,0.07878113,0.9644165,-0.2523499,0.07878113,0.9644165,3.186676,3.186676,True,True,True
213517,63781301994245,-13.70178,2.610087,-1.055985,0.01941183,0.9892479,-0.02842139,-0.1421407,-0.02686138,0.0001061096,-0.02226999,-0.1860504,0.03363037,0.9819489,0.02906526,0.003725311,-0.01885648,0.02906526,0.003725311,-0.01885648,-0.2533264,0.07159424,0.9647217,-0.2533264,0.07159424,0.9647217,3.140747,3.140747,True,True,True
213526,63781301994256,-13.70169,2.610131,-1.056247,0.02003084,0.989767,-0.02813759,-0.1384497,-0.02688713,0.0001047363,-0.02225813,-0.1721649,0.02792358,0.9846649,0.02904993,0.003767609,-0.01899149,0.02904993,0.003767609,-0.01899149,-0.2436829,0.07067871,0.9672699,-0.2436829,0.07067871,0.9672699,3.041641,3.041641,True,True,True
213534,63781301994267,-13.70152,2.61019,-1.056543,0.02061767,0.9902956,-0.02770149,-0.1346187,-0.02691255,0.0001100617,-0.02227538,-0.1716919,0.03283691,0.9845886,0.0295553,0.005079468,-0.02389702,0.0295553,0.005079468,-0.02389702,-0.136734,0.02503967,0.9902802,-0.136734,0.02503967,0.9902802,3.015778,3.015778,True,True,True
213542,63781301994278,-13.70142,2.610213,-1.05684,0.02116923,0.9908142,-0.02720377,-0.1307634,-0.0269411,0.0001065521,-0.02225864,-0.1677399,0.02952576,0.9853821,0.02954721,0.005080307,-0.02388147,0.02954721,0.005080307,-0.02388147,-0.1348267,0.02728271,0.9904785,-0.1348267,0.02728271,0.9904785,3.004303,3.004303,True,True,True
213551,63781301994278,-13.70142,2.610213,-1.05684,0.02116923,0.9908142,-0.02720377,-0.1307634,-0.02706186,-0.0002199097,-0.02103339,-0.1889496,0.02513123,0.9816589,0.02953913,0.005081131,-0.02389702,0.02953913,0.005081131,-0.02389702,-0.1328278,0.02854919,0.9907227,-0.1328278,0.02854919,0.9907227,3.007507,3.007507,True,True,True
213559,63781301994290,-13.70131,2.61027,-1.057124,0.02175314,0.991304,-0.02681338,-0.1269813,-0.02708298,-0.0002173004,-0.02102388,-0.1832123,0.02989197,0.982605,0.0294915,0.005046708,-0.02369989,0.0294915,0.005046708,-0.02369989,-0.1293793,0.022995,0.9913177,-0.1293793,0.022995,0.9913177,2.923889,2.923889,True,True,True
213567,63781301994300,-13.70125,2.610333,-1.057446,0.02229052,0.9918029,-0.02631434,-0.1230352,-0.02710964,-0.0002147675,-0.02102612,-0.1739197,0.02209473,0.9844971,0.02898311,0.003842148,-0.01925023,0.02898311,0.003842148,-0.01925023,-0.2203674,0.05909729,0.9736176,-0.2203674,0.05909729,0.9736176,3.171524,3.171524,True,True,True
213576,63781301994312,-13.70114,2.610384,-1.057739,0.02290263,0.9922513,-0.02585558,-0.1193491,-0.02712868,-0.0001818695,-0.02114317,-0.170639,0.02934265,0.9848938,0.02896401,0.003810745,-0.0191131,0.02896401,0.003810745,-0.0191131,-0.2198334,0.06121826,0.9736023,-0.2198334,0.06121826,0.9736023,3.128555,3.128555,True,True,True
213584,63781301994312,-13.70114,2.610384,-1.057739,0.02290263,0.9922513,-0.02585558,-0.1193491,-0.02715907,-0.0001391144,-0.02129183,-0.1695404,0.02243042,0.98526,0.02898311,0.003842148,-0.01925023,0.02898311,0.003842148,-0.01925023,-0.2119293,0.06303406,0.975235,-0.2119293,0.06303406,0.975235,3.06987,3.06987,True,True,True
213592,63781301994323,-13.701,2.610461,-1.058042,0.02354763,0.9927089,-0.02547893,-0.1154354,-0.02718216,-0.000133255,-0.02132448,-0.1654663,0.02505493,0.9858856,0.02921376,0.004467438,-0.02160143,0.02921376,0.004467438,-0.02160143,-0.16539,0.0422821,0.9853058,-0.16539,0.0422821,0.9853058,3.022919,3.022919,True,True,True
213600,63781301994334,-13.70087,2.610575,-1.058291,0.02409392,0.9931489,-0.0250318,-0.111572,-0.02719504,-9.854126E-05,-0.02143832,-0.1576691,0.02296448,0.9872131,0.02942073,0.005092728,-0.02395262,0.02942073,0.005092728,-0.02395262,-0.1238708,0.02235413,0.9920349,-0.1238708,0.02235413,0.9920349,2.94017,2.94017,True,True,True
213609,63781301994345,-13.70078,2.610645,-1.05859,0.02472194,0.9935669,-0.02454505,-0.1077557,-0.02720743,-8.538819E-05,-0.02152679,-0.1533356,0.02166748,0.9879303,0.02941081,0.005094361,-0.02395806,0.02941081,0.005094361,-0.02395806,-0.1201477,0.02108765,0.9925232,-0.1201477,0.02108765,0.9925232,2.913513,2.913513,True,True,True
213617,63781301994345,-13.70078,2.610645,-1.05859,0.02472194,0.9935669,-0.02454505,-0.1077557,-0.0272287,-4.434204E-05,-0.02167543,-0.1424408,0.0226593,0.9895325,0.0294009,0.005092728,-0.02395262,0.0294009,0.005092728,-0.02395262,-0.1163025,0.02005005,0.9929962,-0.1163025,0.02005005,0.9929962,2.891968,2.891968,True,True,True
213625,63781301994356,-13.70066,2.610688,-1.058887,0.02513785,0.9939813,-0.02417975,-0.1038489,-0.02725749,-2.217102E-05,-0.0217719,-0.1395416,0.03076172,0.9897308,0.02937622,0.005094361,-0.02395806,0.02937622,0.005094361,-0.02395806,-0.1166382,0.01725769,0.9930115,-0.1166382,0.01725769,0.9930115,2.894165,2.894165,True,True,True
213634,63781301994367,-13.70058,2.610758,-1.059194,0.02583945,0.994361,-0.02375454,-0.1000713,-0.02728349,-1.000977E-05,-0.02179823,-0.1389923,0.01737976,0.9901276,0.02925579,0.004868378,-0.0229043,0.02925579,0.004868378,-0.0229043,-0.09605408,0.008071899,0.9953308,-0.09605408,0.008071899,0.9953308,2.944199,2.944199,True,True,True
213642,63781301994379,-13.70048,2.610835,-1.059507,0.02634532,0.9947379,-0.02338587,-0.09620555,-0.02729248,-6.622315E-06,-0.02181914,-0.1349182,0.02177429,0.9906006,0.02922676,0.004845764,-0.02284097,0.02922676,0.004845764,-0.02284097,-0.09309387,0.002685547,0.9956512,-0.09309387,0.002685547,0.9956512,2.856155,2.856155,True,True,True
213650,63781301994379,-13.70048,2.610835,-1.059507,0.02634532,0.9947379,-0.02338587,-0.09620555,-0.02730148,-8.239746E-06,-0.02184004,-0.1303101,0.02587891,0.9911346,0.02921831,0.004839707,-0.02282703,0.02921831,0.004839707,-0.02282703,-0.08850098,0.003601074,0.9960632,-0.08850098,0.003601074,0.9960632,2.840958,2.840958,True,True,True
213659,63781301994389,-13.70039,2.610835,-1.059876,0.02678291,0.9950973,-0.02308985,-0.09236282,-0.02734407,-2.851868E-05,-0.02178398,-0.1165466,0.02044678,0.9929657,0.02920986,0.004845764,-0.02281308,0.02920986,0.004845764,-0.02281308,-0.08375549,0.002182007,0.9964752,-0.08375549,0.002182007,0.9964752,2.855881,2.855881,True,True,True
213667,63781301994401,-13.70026,2.610908,-1.060242,0.02719917,0.9954494,-0.0227716,-0.08844313,-0.02735744,-1.837158E-05,-0.02182097,-0.1196442,0.00982666,0.9927521,0.02917966,0.004849976,-0.02279463,0.02917966,0.004849976,-0.02279463,-0.08735657,0.007492065,0.9961395,-0.08735657,0.007492065,0.9961395,2.954941,2.954941,True,True,True
213675,63781301994412,-13.70009,2.610971,-1.06063,0.02751506,0.995795,-0.02235395,-0.08447178,-0.02738419,8.560181E-06,-0.02189403,-0.1157074,0.01275635,0.9931946,0.02914946,0.004854172,-0.0227762,0.02914946,0.004854172,-0.0227762,-0.09106445,0.008651733,0.9958038,-0.09106445,0.008651733,0.9958038,3.035751,3.035751,True,True,True
213684,63781301994412,-13.70009,2.610971,-1.06063,0.02751506,0.995795,-0.02235395,-0.08447178,-0.02741423,1.419067E-06,-0.02189104,-0.1029358,0.01325989,0.9945984,0.02913895,0.004849976,-0.02276975,0.02913895,0.004849976,-0.02276975,-0.08651733,0.008850098,0.9962006,-0.08651733,0.008850098,0.9962006,2.997406,2.997406,True,True,True
213692,63781301994423,-13.70001,2.611022,-1.060979,0.0278039,0.9961085,-0.02209351,-0.08066455,-0.02741638,4.211426E-06,-0.02191744,-0.1042786,0.01066589,0.9944763,0.02912843,0.004845764,-0.02276331,0.02912843,0.004845764,-0.02276331,-0.08169556,0.00958252,0.9965973,-0.08169556,0.00958252,0.9965973,3.007233,3.007233,True,True,True
213700,63781301994434,-13.69992,2.611081,-1.061382,0.02800858,0.996413,-0.02179237,-0.07682355,-0.02660976,0.0001035309,-0.02205208,-0.1052551,0.004623413,0.9944305,0.02912319,0.004844574,-0.02273407,0.02912319,0.004844574,-0.02273407,-0.08113098,0.009628296,0.9966431,-0.08113098,0.009628296,0.9966431,2.983871,2.983871,True,True,True
213709,63781301994445,-13.69983,2.611068,-1.061811,0.02824452,0.9967043,-0.02159504,-0.07291494,0.01256497,0.003437729,-0.02252477,-0.08576965,0.007156372,0.9962769,0.02911792,0.00484523,-0.02271649,0.02911792,0.00484523,-0.02271649,-0.08039856,0.007339478,0.9967346,-0.08039856,0.007339478,0.9967346,2.990494,2.990494,True,True,True
213717,63781301994445,-13.69983,2.611068,-1.061811,0.02824452,0.9967043,-0.02159504,-0.07291494,0.01644205,0.003764008,-0.02258054,-0.07710266,0.007003784,0.996994,0.02911636,0.004845505,-0.0227399,0.02911636,0.004845505,-0.0227399,-0.07421875,0.008178711,0.9971924,-0.07421875,0.008178711,0.9971924,2.974213,2.974213,True,True,True
213725,63781301994456,-13.6998,2.611146,-1.062246,0.02853748,0.9969704,-0.02145758,-0.06910452,0.02021185,0.004090668,-0.02262009,-0.07070923,0.006729126,0.997467,0.02911482,0.00484523,-0.02271649,0.02911482,0.00484523,-0.02271649,-0.06793213,0.006896973,0.9976654,-0.06793213,0.006896973,0.9976654,2.959442,2.959442,True,True,True
213734,63781301994467,-13.69967,2.611166,-1.062717,0.0287224,0.9972315,-0.02129861,-0.06519774,0.01931035,0.00400647,-0.02258592,-0.06840515,0.005203247,0.9976349,0.02911232,0.0048443,-0.02271068,0.02911232,0.0048443,-0.02271068,-0.06446838,0.006484985,0.9978943,-0.06446838,0.006484985,0.9978943,2.958801,2.958801,True,True,True
213742,63781301994478,-13.69958,2.61118,-1.063113,0.02902011,0.9974715,-0.02117307,-0.06132055,0.01635335,0.003749695,-0.02252887,-0.06459045,0.004699707,0.9978943,0.02910983,0.004843369,-0.02270485,0.02910983,0.004843369,-0.02270485,-0.06100464,0.00604248,0.9981079,-0.06100464,0.00604248,0.9981079,2.959183,2.959183,True,True,True
213750,63781301994478,-13.69958,2.61118,-1.063113,0.02902011,0.9974715,-0.02117307,-0.06132055,0.0131348,0.003473679,-0.0224682,-0.06718445,0.003311157,0.9977264,0.02908933,0.004838501,-0.02267406,0.02908933,0.004838501,-0.02267406,-0.06427002,0.005279541,0.9979095,-0.06427002,0.005279541,0.9979095,2.96991,2.96991,True,True,True
213759,63781301994489,-13.69947,2.611215,-1.06345,0.02920813,0.9976951,-0.02115595,-0.05747921,0.01060945,0.003263306,-0.02244019,-0.06916809,0.004623413,0.9975891,0.02906882,0.004833649,-0.02265212,0.02906882,0.004833649,-0.02265212,-0.06762695,0.004882813,0.9976959,-0.06762695,0.004882813,0.9976959,2.969376,2.969376,True,True,True
213767,63781301994500,-13.69938,2.611222,-1.063855,0.02939025,0.9978972,-0.02121042,-0.05373595,0.007489334,0.002990387,-0.02240602,-0.06462097,0.005569458,0.997879,0.0290551,0.004818207,-0.02264327,0.0290551,0.004818207,-0.02264327,-0.06280518,0.007720947,0.9979858,-0.06280518,0.007720947,0.9979858,2.981339,2.981339,True,True,True
213775,63781301994512,-13.69932,2.611207,-1.064244,0.02973368,0.9980872,-0.02121856,-0.04987626,0.003901886,0.002660736,-0.02235581,-0.0602417,0.009765625,0.9981232,0.02903854,0.004765762,-0.02260771,0.02903854,0.004765762,-0.02260771,-0.05545044,0.01699829,0.9983063,-0.05545044,0.01699829,0.9983063,2.993332,2.993332,True,True,True
213784,63781301994512,-13.69932,2.611207,-1.064244,0.02973368,0.9980872,-0.02121856,-0.04987626,-0.0004478455,0.002283554,-0.02226767,-0.05567932,0.005966187,0.9984283,0.02902997,0.004731216,-0.02249306,0.02902997,0.004731216,-0.02249306,-0.04559326,0.01174927,0.9988861,-0.04559326,0.01174927,0.9988861,2.994171,2.994171,True,True,True
213792,63781301994523,-13.69922,2.611227,-1.064672,0.02979334,0.9982666,-0.02128539,-0.04607699,-0.01589307,0.001003265,-0.02211566,-0.05888367,0.0006256104,0.9982605,0.02899417,0.004712311,-0.02223793,0.02899417,0.004712311,-0.02223793,-0.0438385,0.002059937,0.9990234,-0.0438385,0.002059937,0.9990234,2.987808,2.987808,True,True,True
213800,63781301994534,-13.69906,2.611228,-1.065112,0.03016325,0.998424,-0.02133103,-0.04224679,-0.02401172,0.0003383484,-0.02211365,-0.05955505,3.051758E-05,0.9982147,0.02895864,0.004701172,-0.02220165,0.02895864,0.004701172,-0.02220165,-0.04348755,0.002700806,0.9990387,-0.04348755,0.002700806,0.9990387,2.989197,2.989197,True,True,True
213809,63781301994545,-13.69887,2.61124,-1.065671,0.03051556,0.9985667,-0.02147184,-0.03837259,-0.02632051,0.000153717,-0.0221359,-0.05807495,0.0006713867,0.9983063,0.028946,0.004692886,-0.02217282,0.028946,0.004692886,-0.02217282,-0.03517151,0.003051758,0.9993744,-0.03517151,0.003051758,0.9993744,2.989563,2.989563,True,True,True
213817,63781301994545,-13.69887,2.61124,-1.065671,0.03051556,0.9985667,-0.02147184,-0.03837259,-0.0269809,0.0001050568,-0.022162,-0.0561676,0.001449585,0.9984131,0.0289449,0.004678589,-0.02213123,0.0289449,0.004678589,-0.02213123,-0.02262878,0.004135132,0.9997253,-0.02262878,0.004135132,0.9997253,2.990585,2.990585,True,True,True
213825,63781301994556,-13.69875,2.611257,-1.066142,0.03098788,0.9986901,-0.02151178,-0.03457156,-0.02769731,5.1651E-05,-0.02218057,-0.05177307,0.002105713,0.998642,0.02885561,0.004186295,-0.02053839,0.02885561,0.004186295,-0.02053839,0.0279541,0.02507019,0.9992828,0.0279541,0.02507019,0.9992828,3.123276,3.123276,True,True,True
213834,63781301994568,-13.69854,2.611306,-1.066675,0.03140767,0.9988008,-0.02158391,-0.03073839,-0.02770908,4.814148E-05,-0.02217621,-0.04704285,0.00189209,0.9988861,0.02882422,0.004198639,-0.02055817,0.02882422,0.004198639,-0.02055817,0.02742004,0.03135681,0.9991302,0.02742004,0.03135681,0.9991302,3.121979,3.121979,True,True,True
213842,63781301994578,-13.69846,2.611335,-1.067093,0.03183533,0.9988922,-0.02167719,-0.02703794,-0.02771756,4.751587E-05,-0.0221693,-0.04660034,0.00227356,0.9989014,0.02880502,0.004201279,-0.02055882,0.02880502,0.004201279,-0.02055882,0.02592468,0.02903748,0.9992371,0.02592468,0.02903748,0.9992371,3.125122,3.125122,True,True,True
213850,63781301994578,-13.69846,2.611335,-1.067093,0.03183533,0.9988922,-0.02167719,-0.02703794,-0.02772603,4.6875E-05,-0.0221624,-0.04603577,0.002609253,0.9989319,0.02878584,0.004198639,-0.02055817,0.02878584,0.004198639,-0.02055817,0.02438354,0.02770996,0.9993134,0.02438354,0.02770996,0.9993134,3.120697,3.120697,True,True,True
213859,63781301994589,-13.6983,2.61128,-1.067511,0.03230693,0.9989701,-0.02173353,-0.02329886,-0.02773198,4.176331E-05,-0.02214917,-0.04249573,0.002456665,0.9990845,0.02877886,0.004201279,-0.02055882,0.02877886,0.004201279,-0.02055882,0.02609253,0.02815247,0.9992523,0.02609253,0.02815247,0.9992523,3.111008,3.111008,True,True,True
213867,63781301994601,-13.69818,2.611355,-1.067988,0.03278221,0.9990321,-0.02188038,-0.01953183,-0.02773792,3.663635E-05,-0.02213594,-0.03886414,0.00340271,0.9992371,0.02877185,0.004203919,-0.02055948,0.02877185,0.004203919,-0.02055948,0.02781677,0.02661133,0.9992523,0.02781677,0.02661133,0.9992523,3.100891,3.100891,True,True,True
213875,63781301994612,-13.69807,2.611322,-1.068492,0.03328582,0.9990782,-0.02200576,-0.0158321,-0.02774654,3.596497E-05,-0.02212175,-0.03475952,0.00227356,0.9993896,0.02875725,0.004206238,-0.0205916,0.02875725,0.004206238,-0.0205916,0.02996826,0.02722168,0.999176,0.02996826,0.02722168,0.999176,3.099442,3.099442,True,True,True
213884,63781301994612,-13.69807,2.611322,-1.068492,0.03328582,0.9990782,-0.02200576,-0.0158321,-0.02775513,3.529358E-05,-0.02212117,-0.03062439,0.002914429,0.9995117,0.02874265,0.004208573,-0.0206237,0.02874265,0.004208573,-0.0206237,0.03211975,0.02778625,0.9990845,0.03211975,0.02778625,0.9990845,3.099686,3.099686,True,True,True
213892,63781301994622,-13.69799,2.611325,-1.068955,0.03379327,0.9991091,-0.02214548,-0.01218979,-0.02773538,3.808594E-05,-0.02213495,-0.02853394,0.003128052,0.9995728,0.02874112,0.004217575,-0.02064352,0.02874112,0.004217575,-0.02064352,0.03288269,0.02674866,0.9990997,0.03288269,0.02674866,0.9990997,3.098022,3.098022,True,True,True
213900,63781301994634,-13.69788,2.611292,-1.069481,0.0340505,0.9991358,-0.02228307,-0.008476138,-0.00135495,0.001995224,-0.02145435,0.002380371,0.01473999,0.9998779,0.02873961,0.004226578,-0.02066336,0.02873961,0.004226578,-0.02066336,0.03366089,0.02600098,0.9990845,0.03366089,0.02600098,0.9990845,3.096436,3.096436,True,True,True
213909,63781301994645,-13.69767,2.611275,-1.069984,0.03445202,0.9991442,-0.02237818,-0.004824178,-0.003072571,0.00186145,-0.02150026,0.007003784,0.01580811,0.9998474,0.02872902,0.004228134,-0.02066603,0.02872902,0.004228134,-0.02066603,0.03759766,0.02554321,0.9989624,0.03759766,0.02554321,0.9989624,3.063461,3.063461,True,True,True
213917,63781301994645,-13.69767,2.611275,-1.069984,0.03445202,0.9991442,-0.02237818,-0.004824178,-0.02782939,1.846314E-05,-0.02213594,-0.02056885,0.007888794,0.9997559,0.02821533,0.004932862,-0.02344411,0.02821533,0.004932862,-0.02344411,-0.02017212,0.02099609,0.9995728,-0.02017212,0.02099609,0.9995728,2.984848,2.984848,True,True,True
213925,63781301994656,-13.6975,2.611242,-1.070434,0.03485604,0.9991367,-0.02257986,-0.001044806,-0.02785179,1.278687E-05,-0.02212117,-0.009277344,0.008453369,0.9999084,0.02820206,0.00500676,-0.02383566,0.02820206,0.00500676,-0.02383566,-0.01400757,0.02124023,0.9996643,-0.01400757,0.02124023,0.9996643,3.04184,3.04184,True,True,True
213934,63781301994667,-13.69739,2.611274,-1.070876,0.03513424,0.9991207,-0.02274459,0.002478926,-0.02787335,2.746582E-06,-0.02208183,-0.009475708,0.008392334,0.9999084,0.0281956,0.005027588,-0.02390581,0.0281956,0.005027588,-0.02390581,-0.01086426,0.02249146,0.9996796,-0.01086426,0.02249146,0.9996796,3.05043,3.05043,True,True,True
213942,63781301994678,-13.69737,2.611291,-1.07137,0.03551896,0.9990893,-0.02284027,0.006110024,-0.02789171,1.876831E-06,-0.02208025,-0.001068115,0.008407593,0.9999542,0.02817925,0.0050719,-0.02406455,0.02817925,0.0050719,-0.02406455,-0.006576538,0.01522827,0.9998474,-0.006576538,0.01522827,0.9998474,3.016281,3.016281,True,True,True
213950,63781301994678,-13.69737,2.611291,-1.07137,0.03551896,0.9990893,-0.02284027,0.006110024,-0.0279084,-1.678467E-06,-0.02204756,0.007492065,0.007415771,0.999939,0.0281704,0.005063538,-0.02401245,0.0281704,0.005063538,-0.02401245,-0.006576538,0.01451111,0.9998627,-0.006576538,0.01451111,0.9998627,3.039825,3.039825,True,True,True
213959,63781301994689,-13.6973,2.611276,-1.071864,0.03586375,0.9990462,-0.02299115,0.009588453,-0.02791844,-4.821778E-06,-0.0220311,0.01242065,0.00730896,0.9998932,0.02816155,0.005055176,-0.02396036,0.02816155,0.005055176,-0.02396036,-0.006500244,0.01383972,0.9998779,-0.006500244,0.01383972,0.9998779,3.064178,3.064178,True,True,True
213967,63781301994700,-13.69713,2.611258,-1.072359,0.03628572,0.9989887,-0.0230338,0.01320767,-0.02793637,-4.821778E-06,-0.0220311,0.0131073,0.007324219,0.9998779,0.02814874,0.005048981,-0.02392287,0.02814874,0.005048981,-0.02392287,-0.006408691,0.01306152,0.9998932,-0.006408691,0.01306152,0.9998932,3.041962,3.041962,True,True,True
213975,63781301994712,-13.69705,2.611259,-1.072841,0.03655456,0.9989262,-0.02309163,0.01664671,-0.02794872,-4.821778E-06,-0.02204756,0.01628113,0.007980347,0.9998322,0.02810098,0.005050537,-0.02392009,0.02810098,0.005050537,-0.02392009,-0.001571655,0.0202179,0.9997864,-0.001571655,0.0202179,0.9997864,3.179626,3.179626,True,True,True
213984,63781301994712,-13.69705,2.611259,-1.072841,0.03655456,0.9989262,-0.02309163,0.01664671,-0.02797193,-1.678467E-06,-0.02208025,0.02746582,0.00944519,0.9995728,0.02808298,0.005012436,-0.02378938,0.02808298,0.005012436,-0.02378938,-0.003936768,0.01972961,0.9997864,-0.003936768,0.01972961,0.9997864,3.014221,3.014221,True,True,True
213992,63781301994723,-13.69701,2.611214,-1.073313,0.03677296,0.9988505,-0.02321941,0.02016078,-0.02300513,0.0004472657,-0.02222902,0.02349854,0.009613037,0.9996643,0.02806575,0.004992737,-0.02373407,0.02806575,0.004992737,-0.02373407,0.003997803,0.02005005,0.9997864,0.003997803,0.02005005,0.9997864,3.038208,3.038208,True,True,True
214000,63781301994734,-13.69683,2.611225,-1.073895,0.03696358,0.9987642,-0.0234384,0.02354546,-0.0163942,0.001045273,-0.02244873,0.02420044,0.01113892,0.9996338,0.02804779,0.004989212,-0.02372929,0.02804779,0.004989212,-0.02372929,0.0138092,0.01963806,0.9997101,0.0138092,0.01963806,0.9997101,3.125824,3.125824,True,True,True
