OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3343471,63781300829237,None,None,None
3343487,63781300829248,None,None,None
3343496,63781300829259,None,None,None
3343504,63781300829271,None,None,None
3343521,63781300829281,None,None,None
3343529,63781300829292,None,None,None
3343537,63781300829304,None,None,None
3343554,63781300829314,None,None,None
3343562,63781300829326,None,None,None
3343579,63781300829343,None,None,None
3343587,63781300829348,None,None,None
3343596,63781300829355,None,None,None
3343604,63781300829366,None,None,None
3343612,63781300829377,None,None,None
3343629,63781300829389,None,None,None
3343637,63781300829400,None,None,None
3343646,63781300829411,None,None,None
3343662,63781300829422,None,None,None
3343671,63781300829433,None,None,None
3343679,63781300829444,None,None,None
3343687,63781300829455,None,None,None
3343704,63781300829466,None,None,None
3343712,63781300829477,None,None,None
3343721,63781300829488,None,None,None
3343737,63781300829499,None,None,None
3343746,63781300829511,None,None,None
3343762,63781300829522,None,None,None
3343771,63781300829533,None,None,None
3343779,63781300829544,None,None,None
3343796,63781300829555,None,None,None
3343804,63781300829566,None,None,None
3343812,63781300829578,None,None,None
3343829,63781300829588,None,None,None
3343837,63781300829600,None,None,None
3343846,63781300829611,None,None,None
3343854,63781300829622,None,None,None
3343871,63781300829633,None,None,None
3343879,63781300829644,None,None,None
3343887,63781300829655,None,None,None
3343904,63781300829666,None,None,None
3343912,63781300829677,None,None,None
3343921,63781300829689,None,None,None
3343937,63781300829700,None,None,None
3343946,63781300829711,None,None,None
3343962,63781300829722,None,None,None
3343971,63781300829734,None,None,None
3343979,63781300829745,None,None,None
3343996,63781300829756,None,None,None
3344004,63781300829767,None,None,None
3344012,63781300829779,None,None,None
3344029,63781300829790,None,None,None
3344037,63781300829802,None,None,None
3344054,63781300829813,None,None,None
3344062,63781300829824,None,None,None
3344071,63781300829835,None,None,None
3344079,63781300829847,None,None,None
3344096,63781300829858,None,None,None
3344104,63781300829869,None,None,None
3344121,63781300829881,None,None,None
3344129,63781300829892,None,None,None
3344137,63781300829903,None,None,None
3344154,63781300829914,None,None,None
3344162,63781300829925,None,None,None
3344170,63781300829937,None,None,None
3344187,63781300829947,None,None,None
3344195,63781300829959,None,None,None
3344204,63781300829970,None,None,None
3344220,63781300829981,None,None,None
3344229,63781300829992,None,None,None
3344237,63781300830003,None,None,None
3344254,63781300830014,None,None,None
3344262,63781300830025,None,None,None
3344270,63781300830037,None,None,None
3344287,63781300830048,None,None,None
3344295,63781300830059,None,None,None
3344304,63781300830070,None,None,None
3344320,63781300830081,None,None,None
3344329,63781300830092,None,None,None
3344337,63781300830103,None,None,None
3344354,63781300830114,None,None,None
3344362,63781300830125,None,None,None
3344370,63781300830137,None,None,None
3344387,63781300830148,None,None,None
3344395,63781300830159,None,None,None
3344404,63781300830170,None,None,None
3344420,63781300830181,None,None,None
3344429,63781300830192,None,None,None
3344437,63781300830204,None,None,None
3344454,63781300830214,None,None,None
3344462,63781300830226,None,None,None
3344470,63781300830237,None,None,None
3344487,63781300830247,None,None,None
3344495,63781300830259,None,None,None
3344504,63781300830270,None,None,None
3344520,63781300830281,None,None,None
3344529,63781300830292,None,None,None
3344537,63781300830303,None,None,None
3344554,63781300830315,None,None,None
3344562,63781300830326,None,None,None
3344570,63781300830337,None,None,None
3344587,63781300830348,None,None,None
3344595,63781300830359,None,None,None
3344604,63781300830371,None,None,None
3344620,63781300830381,None,None,None
3344629,63781300830393,None,None,None
3344637,63781300830404,None,None,None
3344654,63781300830415,None,None,None
3344662,63781300830426,None,None,None
3344670,63781300830438,None,None,None
3344687,63781300830448,None,None,None
3344695,63781300830460,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344704,63781300830471,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
3344720,63781300830482,Ecke,99_Bahnsteig_PF,Cube (1)
3344729,63781300830493,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
3344737,63781300830505,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344754,63781300830515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344762,63781300830527,Ecke,99_Bahnsteig_PF,99_Bahnsteig_PF
3344770,63781300830537,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3344787,63781300830548,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3344795,63781300830559,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3344804,63781300830571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344820,63781300830581,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3344829,63781300830593,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3344837,63781300830604,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3344854,63781300830615,Ecke,99_Bahnsteig_PF,99_Bahnsteig_PF
3344862,63781300830626,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3344870,63781300830637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344887,63781300830648,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3344895,63781300830659,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3344904,63781300830671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344920,63781300830682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344929,63781300830693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344937,63781300830704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344954,63781300830715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344962,63781300830726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344970,63781300830737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344987,63781300830749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3344995,63781300830759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345004,63781300830771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345020,63781300830781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345029,63781300830792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345037,63781300830804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345054,63781300830815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345062,63781300830826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345070,63781300830837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345087,63781300830848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345095,63781300830859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345104,63781300830870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345120,63781300830881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345129,63781300830893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345137,63781300830904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345154,63781300830915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345162,63781300830926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345170,63781300830936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345187,63781300830948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345195,63781300830959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345204,63781300830970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345220,63781300830982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345229,63781300830992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345237,63781300831004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345254,63781300831015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345262,63781300831026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345270,63781300831037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345287,63781300831048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345295,63781300831059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345304,63781300831071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345320,63781300831082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345329,63781300831093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345337,63781300831104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345353,63781300831115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345362,63781300831126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345370,63781300831137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345387,63781300831148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345395,63781300831159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345403,63781300831170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345420,63781300831181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345428,63781300831192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345437,63781300831204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345453,63781300831214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345462,63781300831226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345470,63781300831237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345487,63781300831248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345495,63781300831260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345503,63781300831270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345520,63781300831282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345528,63781300831293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345537,63781300831303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345553,63781300831314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345562,63781300831326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345570,63781300831336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345587,63781300831348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345595,63781300831359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345604,63781300831370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345620,63781300831381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345629,63781300831393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345637,63781300831403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345654,63781300831414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345662,63781300831426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345670,63781300831437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345687,63781300831448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345695,63781300831459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345704,63781300831470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345720,63781300831481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345729,63781300831492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345737,63781300831504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345754,63781300831514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345762,63781300831526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345770,63781300831537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345787,63781300831548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345795,63781300831559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345804,63781300831570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345820,63781300831581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345829,63781300831592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345837,63781300831604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345854,63781300831614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345862,63781300831627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345870,63781300831637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345895,63781300831658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345904,63781300831669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345929,63781300831691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345937,63781300831702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345945,63781300831713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345962,63781300831725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345970,63781300831736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345987,63781300831747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3345995,63781300831759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346003,63781300831769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346012,63781300831780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346028,63781300831792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346037,63781300831803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346045,63781300831814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346062,63781300831825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346070,63781300831836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346078,63781300831847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346095,63781300831860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346103,63781300831869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346120,63781300831880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346128,63781300831891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346137,63781300831903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346145,63781300831914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346162,63781300831925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346170,63781300831936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346187,63781300831947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346195,63781300831958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346203,63781300831969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346212,63781300831980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346228,63781300831992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346237,63781300832002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346253,63781300832014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346262,63781300832025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346270,63781300832036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346287,63781300832047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346295,63781300832059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346303,63781300832070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346320,63781300832080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346328,63781300832092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346337,63781300832103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346353,63781300832114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346362,63781300832126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346370,63781300832136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346387,63781300832147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346395,63781300832158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346403,63781300832170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346420,63781300832180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346428,63781300832192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346437,63781300832203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346453,63781300832214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346462,63781300832226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346470,63781300832236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346478,63781300832247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346495,63781300832258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346503,63781300832269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346520,63781300832280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346528,63781300832292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346537,63781300832302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346553,63781300832314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346562,63781300832325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346570,63781300832337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346578,63781300832347,None,None,None
3346595,63781300832358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346603,63781300832370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346620,63781300832381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346628,63781300832392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346637,63781300832402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346653,63781300832414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346662,63781300832425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346670,63781300832436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346687,63781300832447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346703,63781300832467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346712,63781300832472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346712,63781300832477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346720,63781300832486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346737,63781300832497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346745,63781300832510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346753,63781300832521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346770,63781300832532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346778,63781300832543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346787,63781300832554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346803,63781300832565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346812,63781300832576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346820,63781300832587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346837,63781300832598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346845,63781300832609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346853,63781300832620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346870,63781300832632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346878,63781300832643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346887,63781300832654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346903,63781300832665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346911,63781300832676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346920,63781300832688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346936,63781300832698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346945,63781300832709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346953,63781300832721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346970,63781300832732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346978,63781300832743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3346986,63781300832754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347003,63781300832765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347011,63781300832776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347020,63781300832787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347036,63781300832798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347045,63781300832809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347053,63781300832820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347070,63781300832832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347078,63781300832843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347086,63781300832854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347103,63781300832865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347111,63781300832876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347120,63781300832887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347136,63781300832898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347145,63781300832910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347153,63781300832921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347170,63781300832932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347178,63781300832944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347186,63781300832955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347203,63781300832967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347211,63781300832978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347228,63781300832990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347236,63781300833001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347245,63781300833012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347261,63781300833024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347270,63781300833035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347278,63781300833047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347295,63781300833058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347303,63781300833069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347320,63781300833081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347328,63781300833092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347336,63781300833104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347353,63781300833114,None,None,None
3347361,63781300833125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347370,63781300833136,99_Bahnsteig_PF,None,None
3347386,63781300833148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347395,63781300833159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347403,63781300833170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347411,63781300833181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347428,63781300833192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347436,63781300833203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347453,63781300833214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347461,63781300833225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347470,63781300833236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347486,63781300833248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347495,63781300833259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3347503,63781300833270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
